status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,SPY,740.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,759.69,744.39,759.69,744.39,759.69,0.47,fresh,Fresh / untested (0 tests),0,-1.32,Moderate,1.13,3.27,Average,10.68,"1H demand @ 740.22 (RR 0.04, fresh, tests 0, quality 8.8)",0.04,0.04,8.79,740.22,,1:0.04–1:3.06,"T1: 1H demand @ 740.22 (RR 0.04, fresh, tests 0, quality 8.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 0.64, one_test, tests 1, quality 14.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.54, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 2.09, fresh, tests 0, quality 18.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 3.06, fresh, tests 0, quality 16.9)","1H demand @ 740.22 (RR 0.04, fresh, tests 0, quality 8.8)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 0.64, one_test, tests 1, quality 14.0)",0.64,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.54, fresh, tests 0, quality 17.8)",1.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,37,"1D,4H,3H,2H,90m,1H",1D supply 744.39-750.18 RBD; 1D supply 746.74-748.23 DBD; 4H supply 757.06-758.31 RBD; 4H supply 751.29-752.15 RBD; 4H supply 758.96-759.69 RBD; 4H supply 754.66-755.47 DBD; 4H supply 746.51-748.23 RBD; 3H supply 757.06-758.31 RBD; 3H supply 749.66-751.73 DBD; 3H supply 759.01-759.69 RBD; 3H supply 752.19-753.97 DBD; 3H supply 751.29-752.15 RBD; 2H supply 757.06-758.31 DBD; 2H supply 750.76-751.73 DBD; 2H supply 758.96-759.69 RBD; 2H supply 744.79-745.74 DBD; 2H supply 751.29-752.15 RBD; 2H supply 753.07-753.97 RBD; 2H supply 754.66-755.47 DBD; 2H supply 746.51-748.23 RBD; 90m supply 757.06-758.31 DBD; 90m supply 759.06-759.69 RBD; 90m supply 749.66-751.03 DBD; 90m supply 751.29-752.15 RBD; 90m supply 754.66-755.25 DBD; 90m supply 756.13-756.68 RBD; 90m supply 751.78-752.68 DBD; 90m supply 744.62-745.36 DBD; 90m supply 746.39-748.23 RBD; 1H supply 759.33-759.69 RBD; 1H supply 757.80-758.30 RBD; 1H supply 751.29-752.15 RBD; 1H supply 754.37-754.94 RBD; 1H supply 756.13-756.62 DBD; 1H supply 752.13-752.68 DBD; 1H supply 744.73-745.74 RBD; 1H supply 746.01-748.23 RBD,1D,737.21,740.22,1H,below_price,0.09,744.39,759.69,1D/4H/3H/2H/90m/1H,above_price,0.47,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.735,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,740.88,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,740.22,737.21,737.21,737.21,740.22,0.5,fresh,Fresh / untested (0 tests),0,0.15,Weak,0.94,8.19,Average,5.09,"1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 4.00, one_test, tests 1, quality 14.0)",4.0,4.0,13.99,728.85,,1:4.00–1:21.43,"T1: 1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 4.00, one_test, tests 1, quality 14.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 9.65, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 13.03, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 19.13, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 21.43, fresh, tests 0, quality 16.7)","1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 4.00, one_test, tests 1, quality 14.0)",4.0,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 9.65, fresh, tests 0, quality 17.8)",9.65,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 13.03, fresh, tests 0, quality 18.8)",13.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,1H,1H demand 739.98-740.22 RBR; 1H demand 737.21-738.33 RBR,1H,737.21,740.22,1H,below_price,0.09,744.39,759.69,1D/4H/3H/2H/90m/1H,above_price,0.47,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.272,A,Excellent 1:4.0+,rr-excellent,T1 1:4.00 (Excellent 1:4.0+); range 1:4.00–1:13.03,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,CRM,157.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,158.84,158.31,158.84,158.84,158.31,0.56,fresh,Fresh / untested (0 tests),0,-0.24,Weak,1.07,2.45,Average,5.06,"4H/3H/2H/90m/1H supply @ 159.80 (RR 3.49, fresh, tests 0, quality 15.0)",3.49,3.49,15.04,159.8,,1:3.49–1:40.66,"T1: 4H/3H/2H/90m/1H supply @ 159.80 (RR 3.49, fresh, tests 0, quality 15.0) | T2: 1D/4H/2H/90m/1H supply @ 161.71 (RR 7.09, fresh, tests 0, quality 16.4) | T3: 2H/90m/1H supply @ 167.23 (RR 17.51, fresh, tests 0, quality 11.7) | T4: 1D/3H/2H/1H supply @ 170.60 (RR 23.87, fresh, tests 0, quality 17.0) | T5: 4H/3H supply @ 179.50 (RR 40.66, fresh, tests 0, quality 13.9)","4H/3H/2H/90m/1H supply @ 159.80 (RR 3.49, fresh, tests 0, quality 15.0)",3.49,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 161.71 (RR 7.09, fresh, tests 0, quality 16.4)",7.09,fresh,0.0,hard_target,"2H/90m/1H supply @ 167.23 (RR 17.51, fresh, tests 0, quality 11.7)",17.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m supply 158.31-158.84 RBD,90m,157.73,158.31,1H,containing_price,0.0,158.31,158.84,90m,above_price,0.23,inside_demand,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.959,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.49 (Strong 1:2.5–1:3.99); range 1:3.49–1:17.51,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PLTR,115.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,116.88,116.45,116.88,116.45,116.88,0.68,fresh,Fresh / untested (0 tests),0,-0.36,Weak,0.6,17.23,Weak,5.21,"3H/90m/1H demand @ 112.83 (RR 2.32, fresh, tests 0, quality 14.7)",2.32,2.32,14.67,112.83,,1:2.32–1:5.92,"T1: 3H/90m/1H demand @ 112.83 (RR 2.32, fresh, tests 0, quality 14.7) | T2: 4H/3H/2H/90m/1H demand @ 108.44 (RR 5.92, fresh, tests 0, quality 17.0)","3H/90m/1H demand @ 112.83 (RR 2.32, fresh, tests 0, quality 14.7)",2.32,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 108.44 (RR 5.92, fresh, tests 0, quality 17.0)",5.92,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 116.45-116.88 RBD; 1H supply 116.45-116.88 RBD,90m,111.4,112.83,3H/90m/1H,below_price,2.45,113.5,118.0,1D,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.677,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.32 (Acceptable 1:2.0–1:2.49); range 1:2.32–1:5.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NOW,99.97,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,100.66,100.31,100.66,100.66,100.31,0.69,fresh,Fresh / untested (0 tests),0,-0.2,Weak,0.51,5.82,Weak,4.21,"1D supply @ 101.33 (RR 3.89, one_test, tests 1, quality 10.6)",3.89,3.89,10.63,101.33,,1:3.89–1:22.00,"T1: 1D supply @ 101.33 (RR 3.89, one_test, tests 1, quality 10.6) | T2: 2H supply @ 101.70 (RR 4.94, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/2H/1H supply @ 103.03 (RR 8.74, fresh, tests 0, quality 15.4) | T4: 1D/4H/3H/1H supply @ 104.15 (RR 11.94, fresh, tests 0, quality 16.2) | T5: 4H/3H/90m supply @ 107.67 (RR 22.00, fresh, tests 0, quality 12.7)","1D supply @ 101.33 (RR 3.89, one_test, tests 1, quality 10.6)",3.89,one_test,1.0,hard_target,"2H supply @ 101.70 (RR 4.94, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",4.94,multiple_tests,5.0,soft_obstacle,"1D/4H/2H/1H supply @ 103.03 (RR 8.74, fresh, tests 0, quality 15.4)",8.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 100.31-100.66 DBD,1H,96.45,98.36,4H/2H/90m/1H,below_price,1.61,100.31,100.66,1H,above_price,0.34,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.734,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.89 (Strong 1:2.5–1:3.99); range 1:3.89–1:8.74,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AVGO,372.44,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,370.77,369.8,369.8,369.8,370.77,0.71,fresh,Fresh / untested (0 tests),0,0.9,Weak,0.65,9.87,Weak,5.05,"1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 16.27, fresh, tests 0, quality 19.7)",6.0,16.27,19.69,356.66,,1:16.27–1:59.15,"T1: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 16.27, fresh, tests 0, quality 19.7) | T2: 1D/90m/1H demand @ 351.75 (RR 21.33, fresh, tests 0, quality 15.1) | T3: 1D demand @ 333.97 (RR 39.66, fresh, tests 0, quality 14.8) | T4: 4H/2H/90m/1H demand @ 333.85 (RR 39.78, fresh, tests 0, quality 16.6) | T5: 1D/3H/1H demand @ 315.06 (RR 59.15, fresh, tests 0, quality 18.5)","1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 16.27, fresh, tests 0, quality 19.7)",16.27,fresh,0.0,hard_target,"1D/90m/1H demand @ 351.75 (RR 21.33, fresh, tests 0, quality 15.1)",21.33,fresh,0.0,hard_target,"1D demand @ 333.97 (RR 39.66, fresh, tests 0, quality 14.8)",39.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 369.80-370.77 RBR,1H,369.8,370.77,1H,below_price,0.45,374.03,376.21,90m/1H,above_price,0.43,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.942,A,Excellent 1:4.0+,rr-excellent,T1 1:16.27 (Excellent 1:4.0+); range 1:16.27–1:39.66,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AMZN,240.09,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,241.99,240.24,241.99,241.99,240.24,0.79,fresh,Fresh / untested (0 tests),0,-0.03,Weak,1.19,14.5,Average,6.22,"1D/4H/3H/2H/90m/1H supply @ 242.96 (RR 1.64, one_test, tests 1, quality 14.7)",1.64,1.64,14.71,242.96,,1:1.64–1:13.44,"T1: 1D/4H/3H/2H/90m/1H supply @ 242.96 (RR 1.64, one_test, tests 1, quality 14.7) | T2: 4H/3H supply @ 247.32 (RR 4.13, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/3H/2H/90m/1H supply @ 252.90 (RR 7.32, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 9.37, fresh, tests 0, quality 17.9) | T5: 90m/1H supply @ 263.61 (RR 13.44, one_test, tests 1, quality 7.2)","1D/4H/3H/2H/90m/1H supply @ 242.96 (RR 1.64, one_test, tests 1, quality 14.7)",1.64,one_test,1.0,hard_target,"4H/3H supply @ 247.32 (RR 4.13, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",4.13,multiple_tests,4.0,soft_obstacle,"1D/3H/2H/90m/1H supply @ 252.90 (RR 7.32, fresh, tests 0, quality 18.2)",7.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 240.24-241.60 DBD; 90m supply 240.81-241.54 RBD; 1H supply 240.24-241.99 RBD,2H,223.27,228.95,4H/3H/2H/90m/1H,below_price,4.64,240.24,241.99,2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.81,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.64 (Watch only 1:1.5–1:1.99); range 1:1.64–1:7.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,RBLX,54.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,54.33,53.92,53.92,53.92,54.33,0.83,one_test,One successful retest (1 tests),1,0.25,Weak,0.82,4.73,Weak,4.07,"1D demand @ 47.56 (RR 16.61, fresh, tests 0, quality 15.9)",6.0,16.61,15.88,47.56,,1:16.61–1:26.20,"T1: 1D demand @ 47.56 (RR 16.61, fresh, tests 0, quality 15.9) | T2: 1D/4H/3H/90m/1H demand @ 47.56 (RR 16.61, fresh, tests 0, quality 18.9) | T3: 4H/90m/1H demand @ 46.33 (RR 19.61, one_test, tests 1, quality 9.6) | T4: 2H demand @ 46.26 (RR 19.78, fresh, tests 0, quality 9.4) | T5: 1D demand @ 43.63 (RR 26.20, fresh, tests 0, quality 13.8)","1D demand @ 47.56 (RR 16.61, fresh, tests 0, quality 15.9)",16.61,fresh,0.0,hard_target,"1D/4H/3H/90m/1H demand @ 47.56 (RR 16.61, fresh, tests 0, quality 18.9)",16.61,fresh,0.0,hard_target,"4H/90m/1H demand @ 46.33 (RR 19.61, one_test, tests 1, quality 9.6)",19.61,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H demand 53.92-54.20 RBR; 1H demand 53.92-54.33 DBR,2H,53.92,54.33,2H/1H,below_price,0.07,54.55,54.92,90m/1H,above_price,0.33,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.684,A,Excellent 1:4.0+,rr-excellent,T1 1:16.61 (Excellent 1:4.0+); range 1:16.61–1:19.61,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,ANET,164.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m,DBD/RBD,supply,170.16,165.56,170.16,165.56,170.16,0.9,fresh,Fresh / untested (0 tests),0,-0.61,Weak,1.24,2.7,Strong,7.95,"1D demand @ 159.94 (RR 0.68, fresh, tests 0, quality 13.9)",0.68,0.68,13.87,159.94,,1:0.68–1:1.66,"T1: 1D demand @ 159.94 (RR 0.68, fresh, tests 0, quality 13.9) | T2: 4H/3H/2H/1H demand @ 158.86 (RR 0.86, fresh, tests 0, quality 16.0) | T3: 1D demand @ 156.40 (RR 1.26, multiple_tests, tests 2, quality 6.8) | T4: 1H demand @ 156.28 (RR 1.28, one_test, tests 1, quality 6.6) | T5: 4H/3H/90m/1H demand @ 154.00 (RR 1.66, fresh, tests 0, quality 15.1)","1D demand @ 159.94 (RR 0.68, fresh, tests 0, quality 13.9)",0.68,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 158.86 (RR 0.86, fresh, tests 0, quality 16.0)",0.86,fresh,0.0,hard_target,"1D demand @ 156.40 (RR 1.26, multiple_tests, tests 2, quality 6.8)",1.26,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m",3H supply 167.16-169.34 RBD; 3H supply 165.56-170.16 DBD; 2H supply 168.52-170.16 RBD; 90m supply 168.17-170.16 RBD,3H,163.48,164.16,1H,containing_price,0.0,161.74,166.55,1D/1H,containing_price,0.0,inside_demand,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.806,A,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:1.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TSLA,411.78,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,409.0,408.0,408.0,408.0,409.0,0.92,fresh,Fresh / untested (0 tests),0,0.52,Weak,1.23,12.32,Strong,5.25,"1H demand @ 397.71 (RR 14.07, fresh, tests 0, quality 9.2)",6.0,14.07,9.2,397.71,,1:14.07–1:46.58,"T1: 1H demand @ 397.71 (RR 14.07, fresh, tests 0, quality 9.2) | T2: 4H/2H/90m demand @ 382.58 (RR 29.20, fresh, tests 0, quality 15.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 379.71 (RR 32.07, fresh, tests 0, quality 18.6) | T4: 4H/3H/2H/90m/1H demand @ 372.65 (RR 39.13, fresh, tests 0, quality 14.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 46.58, one_test, tests 1, quality 16.3)","1H demand @ 397.71 (RR 14.07, fresh, tests 0, quality 9.2)",14.07,fresh,0.0,hard_target,"4H/2H/90m demand @ 382.58 (RR 29.20, fresh, tests 0, quality 15.2)",29.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 379.71 (RR 32.07, fresh, tests 0, quality 18.6)",32.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 408.00-409.00 RBR,1H,408.0,409.0,1H,below_price,0.68,404.11,416.0,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.811,A,Excellent 1:4.0+,rr-excellent,T1 1:14.07 (Excellent 1:4.0+); range 1:14.07–1:32.07,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,META,562.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,581.45,567.64,581.45,567.64,581.45,0.94,fresh,Fresh / untested (0 tests),0,-1.02,Moderate,0.66,2.51,Weak,8.18,"90m/1H demand @ 550.25 (RR 0.63, fresh, tests 0, quality 13.7)",0.63,0.63,13.66,550.25,,1:0.63–1:1.98,"T1: 90m/1H demand @ 550.25 (RR 0.63, fresh, tests 0, quality 13.7) | T2: 3H demand @ 544.51 (RR 0.93, fresh, tests 0, quality 10.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 1.30, fresh, tests 0, quality 19.9) | T4: 90m/1H demand @ 524.55 (RR 1.98, fresh, tests 0, quality 9.7)","90m/1H demand @ 550.25 (RR 0.63, fresh, tests 0, quality 13.7)",0.63,fresh,0.0,hard_target,"3H demand @ 544.51 (RR 0.93, fresh, tests 0, quality 10.6)",0.93,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 1.30, fresh, tests 0, quality 19.9)",1.3,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H supply 573.46-580.22 RBD; 3H supply 577.30-580.22 RBD; 2H supply 573.46-580.22 RBD; 2H supply 567.64-575.81 DBD; 90m supply 576.27-580.22 RBD; 90m supply 579.45-581.45 DBD; 1H supply 579.45-580.63 DBD; 1H supply 575.85-580.80 DBD; 1H supply 576.10-578.64 RBD,4H,548.97,550.25,90m/1H,below_price,2.15,557.67,572.2,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.829,A,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:1.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SOFI,18.18,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,18.9,18.36,18.9,18.36,18.9,0.99,fresh,Fresh / untested (0 tests),0,-3.74,Excellent,3.7,29.29,Excellent,11.74,"2H/90m/1H demand @ 17.89 (RR 0.40, fresh, tests 0, quality 11.4)",0.4,0.4,11.36,17.89,,1:0.40–1:1.08,"T1: 2H/90m/1H demand @ 17.89 (RR 0.40, fresh, tests 0, quality 11.4) | T2: 1H demand @ 17.67 (RR 0.71, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H demand @ 17.50 (RR 0.94, fresh, tests 0, quality 15.8) | T4: 3H demand @ 17.41 (RR 1.07, multiple_tests, tests 3, quality 2.7, soft obstacle: low_quality) | T5: 1D demand @ 17.40 (RR 1.08, fresh, tests 0, quality 13.7)","2H/90m/1H demand @ 17.89 (RR 0.40, fresh, tests 0, quality 11.4)",0.4,fresh,0.0,hard_target,"1H demand @ 17.67 (RR 0.71, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.71,one_test,1.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 17.50 (RR 0.94, fresh, tests 0, quality 15.8)",0.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D supply 18.36-18.87 DBD; 4H supply 18.55-18.69 RBD; 4H supply 18.57-18.81 RBD; 3H supply 18.57-18.75 RBD; 3H supply 18.55-18.76 RBD; 3H supply 18.82-18.88 RBD; 3H supply 18.55-18.90 DBD; 2H supply 18.59-18.81 RBD; 2H supply 18.55-18.69 DBD; 2H supply 18.41-18.59 RBD; 90m supply 18.51-18.70 RBD; 90m supply 18.50-18.63 RBD; 90m supply 18.71-18.81 DBD; 90m supply 18.69-18.80 RBD; 90m supply 18.82-18.88 RBD; 1H supply 18.55-18.63 DBD; 1H supply 18.73-18.81 RBD,1D,17.77,17.89,2H/90m/1H,below_price,1.6,17.74,18.23,1D,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.141,A,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:0.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
