status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,NVDA,182.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,182.15,181.65,181.65,182.15,181.65,0.11,fresh,Fresh / untested (0 tests),0,0.08,Weak,0.35,2.37,Weak,4.18,"4H/3H/2H/90m/1H supply @ 184.68 (RR 3.33, fresh, tests 0, quality 17.0)",3.33,3.33,17.02,184.68,,1:3.33–1:35.04,"T1: 4H/3H/2H/90m/1H supply @ 184.68 (RR 3.33, fresh, tests 0, quality 17.0) | T2: 1D supply @ 193.80 (RR 16.36, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 18.23, fresh, tests 0, quality 20.5) | T4: 1D supply @ 206.88 (RR 35.04, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H supply @ 184.68 (RR 3.33, fresh, tests 0, quality 17.0)",3.33,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 16.36, fresh, tests 0, quality 16.7)",16.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 18.23, fresh, tests 0, quality 20.5)",18.23,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 181.65-182.15 RBR,90m,181.65,182.15,90m,below_price,0.11,181.02,182.91,2H/1H,containing_price,0.0,inside_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.782,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.33 (Strong 1:2.5–1:3.99); range 1:3.33–1:18.23,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRM,192.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,RBD,supply,194.83,193.19,194.83,193.19,194.83,0.12,fresh,Fresh / untested (0 tests),0,-0.82,Weak,0.94,4.36,Average,7.76,"4H/3H/2H/90m/1H demand @ 192.52 (RR 0.24, fresh, tests 0, quality 14.8)",0.24,0.24,14.84,192.52,,1:0.24–1:9.29,"T1: 4H/3H/2H/90m/1H demand @ 192.52 (RR 0.24, fresh, tests 0, quality 14.8) | T2: 4H/3H/2H/90m/1H demand @ 186.00 (RR 3.72, fresh, tests 0, quality 16.1) | T3: 1D demand @ 181.27 (RR 6.25, fresh, tests 0, quality 14.0) | T4: 3H/2H/90m/1H demand @ 178.20 (RR 7.89, fresh, tests 0, quality 17.9) | T5: 2H demand @ 175.59 (RR 9.29, fresh, tests 0, quality 10.0)","4H/3H/2H/90m/1H demand @ 192.52 (RR 0.24, fresh, tests 0, quality 14.8)",0.24,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 186.00 (RR 3.72, fresh, tests 0, quality 16.1)",3.72,fresh,0.0,hard_target,"1D demand @ 181.27 (RR 6.25, fresh, tests 0, quality 14.0)",6.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,1H",3H supply 194.03-194.83 RBD; 2H supply 194.03-194.83 RBD; 1H supply 194.03-194.83 RBD; 1H supply 193.19-193.73 RBD,3H,188.31,192.52,4H/3H/2H/90m/1H,below_price,0.23,193.19,194.83,3H/2H/1H,above_price,0.12,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.572,A,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:6.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,170.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,170.11,169.55,169.55,170.11,169.55,0.12,fresh,Fresh / untested (0 tests),0,0.04,Weak,0.26,2.64,Weak,4.8,"1D supply @ 172.50 (RR 2.88, one_test, tests 1, quality 11.8)",2.88,2.88,11.83,172.5,,1:2.88–1:26.83,"T1: 1D supply @ 172.50 (RR 2.88, one_test, tests 1, quality 11.8) | T2: 4H/3H supply @ 172.57 (RR 2.97, multiple_tests, tests 2, quality 10.2) | T3: 1H supply @ 178.07 (RR 10.21, one_test, tests 1, quality 6.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 15.71, multiple_tests, tests 2, quality 11.0) | T5: 4H/3H/2H/90m/1H supply @ 190.70 (RR 26.83, fresh, tests 0, quality 20.5)","1D supply @ 172.50 (RR 2.88, one_test, tests 1, quality 11.8)",2.88,one_test,1.0,hard_target,"4H/3H supply @ 172.57 (RR 2.97, multiple_tests, tests 2, quality 10.2)",2.97,multiple_tests,2.0,hard_target,"1H supply @ 178.07 (RR 10.21, one_test, tests 1, quality 6.6)",10.21,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,3H,3H demand 169.55-170.11 RBR,3H,169.55,170.11,3H,below_price,0.12,172.5,184.6,1D,above_price,1.29,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.666,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.88 (Strong 1:2.5–1:3.99); range 1:2.88–1:10.21,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,1002.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1004.01,1022.88,1004.01,1022.88,0.15,fresh,Fresh / untested (0 tests),0,-0.16,Weak,0.8,17.64,Weak,6.44,"1D/4H/3H/2H/90m/1H demand @ 987.10 (RR 0.76, fresh, tests 0, quality 17.9)",0.76,0.76,17.95,987.1,,1:0.76–1:6.94,"T1: 1D/4H/3H/2H/90m/1H demand @ 987.10 (RR 0.76, fresh, tests 0, quality 17.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.63, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 3.81, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 5.81, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 6.94, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 987.10 (RR 0.76, fresh, tests 0, quality 17.9)",0.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.63, fresh, tests 0, quality 19.0)",2.63,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 3.81, fresh, tests 0, quality 17.5)",3.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,14,"4H,3H,2H,90m,1H",4H supply 1018.56-1019.99 RBD; 3H supply 1007.83-1016.00 DBD; 3H supply 1011.64-1012.85 RBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1014.01-1017.08 RBD; 90m supply 1004.01-1008.35 DBD; 90m supply 1008.33-1011.13 DBD; 90m supply 1007.83-1014.04 DBD; 90m supply 1014.32-1018.42 RBD; 1H supply 1007.09-1007.73 DBD; 1H supply 1018.93-1019.99 DBD; 1H supply 1011.74-1014.04 RBD; 1H supply 1015.53-1018.42 DBD,4H,983.53,1003.05,1D/3H/2H/90m/1H,containing_price,0.0,1004.01,1022.88,4H/3H/2H/90m/1H,above_price,0.15,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.551,A,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:3.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,264.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H,DBR/RBR,demand,266.18,260.05,260.05,266.18,260.05,0.0,one_test,One successful retest (1 tests),1,0.63,Weak,0.76,2.78,Weak,7.39,"3H/2H/90m/1H supply @ 265.53 (RR 0.15, fresh, tests 0, quality 14.8)",0.15,0.15,14.76,265.53,,1:0.15–1:1.65,"T1: 3H/2H/90m/1H supply @ 265.53 (RR 0.15, fresh, tests 0, quality 14.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.11, fresh, tests 0, quality 18.2) | T3: 1D/4H/2H/90m/1H supply @ 274.69 (RR 1.65, fresh, tests 0, quality 17.6)","3H/2H/90m/1H supply @ 265.53 (RR 0.15, fresh, tests 0, quality 14.8)",0.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.11, fresh, tests 0, quality 18.2)",1.11,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 1.65, fresh, tests 0, quality 17.6)",1.65,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,2H",1D demand 260.05-262.60 DBR; 1D demand 263.38-266.18 RBR; 4H demand 263.09-264.59 RBR; 2H demand 263.16-263.57 RBR,1D,260.05,266.18,1D/4H/2H,containing_price,0.0,265.53,269.64,3H/2H/90m/1H,above_price,0.35,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.637,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,264.6,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H,DBR/RBR,demand,266.18,260.05,260.05,260.05,266.18,0.0,one_test,One successful retest (1 tests),1,0.63,Weak,0.76,2.78,Weak,7.39,"1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.47, fresh, tests 0, quality 17.4)",0.47,0.47,17.35,261.74,,1:0.47–1:7.27,"T1: 1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.47, fresh, tests 0, quality 17.4) | T2: 1D/4H/2H/90m/1H demand @ 248.39 (RR 2.64, fresh, tests 0, quality 19.2) | T3: 1D demand @ 239.97 (RR 4.02, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 5.98, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 7.27, fresh, tests 0, quality 16.4)","1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.47, fresh, tests 0, quality 17.4)",0.47,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 248.39 (RR 2.64, fresh, tests 0, quality 19.2)",2.64,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 4.02, fresh, tests 0, quality 17.9)",4.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,2H",1D demand 260.05-262.60 DBR; 1D demand 263.38-266.18 RBR; 4H demand 263.09-264.59 RBR; 2H demand 263.16-263.57 RBR,1D,260.05,266.18,1D/4H/2H,containing_price,0.0,265.53,269.64,3H/2H/90m/1H,above_price,0.35,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.829,B+,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:4.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RBLX,67.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/90m/1H,DBR/RBR,demand,68.07,66.13,66.13,68.07,66.13,0.0,fresh,Fresh / untested (0 tests),0,0.72,Weak,0.61,3.0,Weak,7.33,"4H/2H/90m/1H supply @ 68.55 (RR 0.56, fresh, tests 0, quality 15.8)",0.56,0.56,15.79,68.55,,1:0.56–1:3.88,"T1: 4H/2H/90m/1H supply @ 68.55 (RR 0.56, fresh, tests 0, quality 15.8) | T2: 4H supply @ 69.39 (RR 0.99, fresh, tests 0, quality 11.2) | T3: 4H/2H/90m/1H supply @ 71.45 (RR 2.06, fresh, tests 0, quality 15.5) | T4: 4H/3H/2H/90m/1H supply @ 73.46 (RR 3.09, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 3.88, one_test, tests 1, quality 17.8)","4H/2H/90m/1H supply @ 68.55 (RR 0.56, fresh, tests 0, quality 15.8)",0.56,fresh,0.0,hard_target,"4H supply @ 69.39 (RR 0.99, fresh, tests 0, quality 11.2)",0.99,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 71.45 (RR 2.06, fresh, tests 0, quality 15.5)",2.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,3H,90m,1H",1D demand 66.20-68.07 RBR; 3H demand 66.13-66.86 DBR; 3H demand 66.20-67.12 RBR; 90m demand 66.69-66.86 RBR; 1H demand 66.13-66.84 RBR,1D,66.13,68.07,1D/3H/90m/1H,containing_price,0.0,68.55,69.86,4H/2H/90m/1H,above_price,1.62,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.168,B+,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:2.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TEM,53.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,54.23,52.16,52.16,54.23,52.16,0.0,fresh,Fresh / untested (0 tests),0,0.02,Weak,0.93,2.41,Average,6.95,"1D supply @ 56.56 (RR 1.56, fresh, tests 0, quality 15.2)",1.56,1.56,15.2,56.56,,1:1.56–1:4.85,"T1: 1D supply @ 56.56 (RR 1.56, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m/1H supply @ 57.66 (RR 2.09, fresh, tests 0, quality 18.7) | T3: 1D supply @ 58.55 (RR 2.52, multiple_tests, tests 3, quality 6.2) | T4: 90m/1H supply @ 60.41 (RR 3.42, one_test, tests 1, quality 8.1) | T5: 1D/4H/3H/2H/1H supply @ 63.36 (RR 4.85, fresh, tests 0, quality 17.5)","1D supply @ 56.56 (RR 1.56, fresh, tests 0, quality 15.2)",1.56,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 57.66 (RR 2.09, fresh, tests 0, quality 18.7)",2.09,fresh,0.0,hard_target,"1D supply @ 58.55 (RR 2.52, multiple_tests, tests 3, quality 6.2)",2.52,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 52.16-54.23 DBR,1D,52.16,54.23,1D,containing_price,0.0,53.06,53.6,90m/1H,containing_price,0.0,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.923,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.56 (Watch only 1:1.5–1:1.99); range 1:1.56–1:2.52,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NFLX,97.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/1H,DBD/RBD,supply,97.87,96.71,97.87,96.71,97.87,0.0,fresh,Fresh / untested (0 tests),0,-0.45,Weak,1.91,12.58,Excellent,6.86,"3H/2H/90m/1H demand @ 96.80 (RR 0.22, fresh, tests 0, quality 15.1)",0.22,0.22,15.08,96.8,,1:0.22–1:16.61,"T1: 3H/2H/90m/1H demand @ 96.80 (RR 0.22, fresh, tests 0, quality 15.1) | T2: 1H demand @ 93.42 (RR 3.14, fresh, tests 0, quality 10.1) | T3: 4H/3H/1H demand @ 85.17 (RR 10.25, fresh, tests 0, quality 18.9) | T4: 4H/3H/2H/90m/1H demand @ 82.71 (RR 12.37, fresh, tests 0, quality 17.5) | T5: 1D demand @ 77.79 (RR 16.61, fresh, tests 0, quality 13.6)","3H/2H/90m/1H demand @ 96.80 (RR 0.22, fresh, tests 0, quality 15.1)",0.22,fresh,0.0,hard_target,"1H demand @ 93.42 (RR 3.14, fresh, tests 0, quality 10.1)",3.14,fresh,0.0,hard_target,"4H/3H/1H demand @ 85.17 (RR 10.25, fresh, tests 0, quality 18.9)",10.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H,1H",1D supply 96.71-97.24 DBD; 3H supply 97.33-97.87 RBD; 1H supply 97.33-97.87 DBD,1D,95.38,96.8,3H/2H/90m/1H,below_price,0.27,96.71,97.87,1D/3H/1H,containing_price,0.0,inside_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.697,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:10.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MU,412.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m,DBR/RBR,demand,417.35,405.56,405.56,417.35,405.56,0.0,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.78,8.44,Weak,6.48,"1D/4H supply @ 420.97 (RR 0.71, fresh, tests 0, quality 14.6)",0.71,0.71,14.59,420.97,,1:0.71–1:1.98,"T1: 1D/4H supply @ 420.97 (RR 0.71, fresh, tests 0, quality 14.6) | T2: 1D/90m/1H supply @ 426.50 (RR 1.18, fresh, tests 0, quality 19.7) | T3: 4H/90m/1H supply @ 435.92 (RR 1.98, one_test, tests 1, quality 12.9)","1D/4H supply @ 420.97 (RR 0.71, fresh, tests 0, quality 14.6)",0.71,fresh,0.0,hard_target,"1D/90m/1H supply @ 426.50 (RR 1.18, fresh, tests 0, quality 19.7)",1.18,fresh,0.0,hard_target,"4H/90m/1H supply @ 435.92 (RR 1.98, one_test, tests 1, quality 12.9)",1.98,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,2H,90m",1D demand 407.74-417.35 RBR; 4H demand 405.56-412.25 RBR; 2H demand 405.56-410.01 DBR; 90m demand 408.15-410.29 DBR,1D,405.56,417.35,1D/4H/2H/90m,containing_price,0.0,411.76,413.77,1H,containing_price,0.0,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.046,B+,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:1.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MU,412.62,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m,DBR/RBR,demand,417.35,405.56,405.56,405.56,417.35,0.0,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.78,8.44,Weak,6.48,"1D/4H/90m/1H demand @ 402.96 (RR 0.82, one_test, tests 1, quality 13.3)",0.82,0.82,13.32,402.96,,1:0.82–1:6.85,"T1: 1D/4H/90m/1H demand @ 402.96 (RR 0.82, one_test, tests 1, quality 13.3) | T2: 1D/4H/90m demand @ 375.99 (RR 3.11, fresh, tests 0, quality 17.0) | T3: 4H/3H/2H/90m/1H demand @ 372.35 (RR 3.42, fresh, tests 0, quality 17.0) | T4: 2H/90m demand @ 355.71 (RR 4.83, fresh, tests 0, quality 10.9) | T5: 1H demand @ 331.91 (RR 6.85, fresh, tests 0, quality 8.0)","1D/4H/90m/1H demand @ 402.96 (RR 0.82, one_test, tests 1, quality 13.3)",0.82,one_test,1.0,hard_target,"1D/4H/90m demand @ 375.99 (RR 3.11, fresh, tests 0, quality 17.0)",3.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 372.35 (RR 3.42, fresh, tests 0, quality 17.0)",3.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,2H,90m",1D demand 407.74-417.35 RBR; 4H demand 405.56-412.25 RBR; 2H demand 405.56-410.01 DBR; 90m demand 408.15-410.29 DBR,1D,405.56,417.35,1D/4H/2H/90m,containing_price,0.0,411.76,413.77,1H,containing_price,0.0,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.112,B+,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:3.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AVGO,318.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,319.62,316.11,316.11,319.62,316.11,0.0,one_test,One successful retest (1 tests),1,-0.6,Weak,1.29,2.17,Strong,5.39,"1D/4H/3H/2H/90m/1H supply @ 330.74 (RR 3.44, fresh, tests 0, quality 20.2)",3.44,3.44,20.25,330.74,,1:3.44–1:24.55,"T1: 1D/4H/3H/2H/90m/1H supply @ 330.74 (RR 3.44, fresh, tests 0, quality 20.2) | T2: 1D/4H/2H/90m/1H supply @ 340.41 (RR 6.20, fresh, tests 0, quality 17.1) | T3: 1D/3H/2H/90m/1H supply @ 346.25 (RR 7.86, one_test, tests 1, quality 15.9) | T4: 1D/2H/90m/1H supply @ 352.88 (RR 9.75, fresh, tests 0, quality 19.9) | T5: 1D supply @ 404.82 (RR 24.55, fresh, tests 0, quality 18.0)","1D/4H/3H/2H/90m/1H supply @ 330.74 (RR 3.44, fresh, tests 0, quality 20.2)",3.44,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 340.41 (RR 6.20, fresh, tests 0, quality 17.1)",6.2,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.25 (RR 7.86, one_test, tests 1, quality 15.9)",7.86,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H demand 316.11-319.62 RBR,4H,316.11,319.62,4H,containing_price,0.0,330.74,340.11,1D/4H/3H/2H/90m/1H,above_price,3.79,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.297,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.44 (Strong 1:2.5–1:3.99); range 1:3.44–1:7.86,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
