status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRWD,458.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,444.98,434.8,434.8,444.98,434.8,2.94,fresh,Fresh / untested (0 tests),0,0.04,Weak,1.15,2.78,Average,7.69,"1D supply @ 475.63 (RR 0.72, fresh, tests 0, quality 13.2)",0.72,0.72,13.17,475.63,,1:0.72–1:3.01,"T1: 1D supply @ 475.63 (RR 0.72, fresh, tests 0, quality 13.2) | T2: 1D supply @ 486.48 (RR 1.18, one_test, tests 1, quality 10.7) | T3: 1D supply @ 504.78 (RR 1.96, fresh, tests 0, quality 13.8) | T4: 1D supply @ 513.37 (RR 2.32, fresh, tests 0, quality 14.7) | T5: 1D supply @ 529.78 (RR 3.01, multiple_tests, tests 2, quality 7.5)","1D supply @ 475.63 (RR 0.72, fresh, tests 0, quality 13.2)",0.72,fresh,0.0,hard_target,"1D supply @ 486.48 (RR 1.18, one_test, tests 1, quality 10.7)",1.18,one_test,1.0,hard_target,"1D supply @ 504.78 (RR 1.96, fresh, tests 0, quality 13.8)",1.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 434.80-444.98 RBR; 1D demand 435.00-436.10 RBR,1D,434.8,444.98,1D,below_price,2.94,475.63,478.12,1D,above_price,3.74,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.111,B+,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:1.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,187.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD/RBD,supply,192.93,187.54,192.93,192.93,187.54,3.02,one_test,One successful retest (1 tests),1,-0.17,Weak,1.13,3.7,Average,6.3,"1D supply @ 193.80 (RR 1.21, one_test, tests 1, quality 11.1)",1.21,1.21,11.06,193.8,,1:1.21–1:3.64,"T1: 1D supply @ 193.80 (RR 1.21, one_test, tests 1, quality 11.1) | T2: 1D supply @ 195.11 (RR 1.45, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 3.64, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 1.21, one_test, tests 1, quality 11.1)",1.21,one_test,1.0,hard_target,"1D supply @ 195.11 (RR 1.45, multiple_tests, tests 2, quality 7.2)",1.45,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 3.64, fresh, tests 0, quality 14.5)",3.64,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 188.85-192.93 RBD; 1D supply 187.54-188.99 DBD,1D,182.35,183.92,1D,below_price,1.79,187.54,192.93,1D,above_price,0.14,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.749,B+,Poor <1:1.5,rr-poor,T1 1:1.21 (Poor <1:1.5); range 1:1.21–1:3.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,889.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,861.14,852.5,852.5,861.14,852.5,3.16,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.93,3.2,Average,8.53,"1D supply @ 894.68 (RR 0.15, fresh, tests 0, quality 13.5)",0.15,0.15,13.48,894.68,,1:0.15–1:2.20,"T1: 1D supply @ 894.68 (RR 0.15, fresh, tests 0, quality 13.5) | T2: 1D supply @ 912.59 (RR 0.64, fresh, tests 0, quality 17.3) | T3: 1D supply @ 942.05 (RR 1.44, one_test, tests 1, quality 10.1) | T4: 1D supply @ 970.00 (RR 2.20, fresh, tests 0, quality 14.8)","1D supply @ 894.68 (RR 0.15, fresh, tests 0, quality 13.5)",0.15,fresh,0.0,hard_target,"1D supply @ 912.59 (RR 0.64, fresh, tests 0, quality 17.3)",0.64,fresh,0.0,hard_target,"1D supply @ 942.05 (RR 1.44, one_test, tests 1, quality 10.1)",1.44,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 852.50-861.14 DBR,1D,852.5,861.14,1D,below_price,3.16,894.68,905.89,1D,above_price,0.61,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.657,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,158.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,167.75,163.4,167.75,163.4,167.75,3.41,fresh,Fresh / untested (0 tests),0,-0.75,Weak,1.25,6.83,Strong,8.5,"1D demand @ 157.16 (RR 0.09, one_test, tests 1, quality 10.9)",0.09,0.09,10.87,157.16,,1:0.09,"T1: 1D demand @ 157.16 (RR 0.09, one_test, tests 1, quality 10.9)","1D demand @ 157.16 (RR 0.09, one_test, tests 1, quality 10.9)",0.09,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 163.41-167.70 RBD; 1D supply 163.40-167.75 RBD,1D,149.75,157.16,1D,below_price,0.53,163.4,167.75,1D,above_price,3.42,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.888,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,432.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,457.55,447.99,457.55,447.99,457.55,3.47,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,1.19,3.65,Average,8.44,"1D demand @ 430.81 (RR 0.09, one_test, tests 1, quality 10.7)",0.09,0.09,10.74,430.81,,1:0.09–1:4.50,"T1: 1D demand @ 430.81 (RR 0.09, one_test, tests 1, quality 10.7) | T2: 1D demand @ 402.32 (RR 1.25, fresh, tests 0, quality 14.4) | T3: 1D demand @ 350.55 (RR 3.35, fresh, tests 0, quality 15.3) | T4: 1D demand @ 338.53 (RR 3.84, fresh, tests 0, quality 14.5) | T5: 1D demand @ 322.27 (RR 4.50, fresh, tests 0, quality 15.8)","1D demand @ 430.81 (RR 0.09, one_test, tests 1, quality 10.7)",0.09,one_test,1.0,hard_target,"1D demand @ 402.32 (RR 1.25, fresh, tests 0, quality 14.4)",1.25,fresh,0.0,hard_target,"1D demand @ 350.55 (RR 3.35, fresh, tests 0, quality 15.3)",3.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 447.99-457.55 RBD,1D,422.12,430.81,1D,below_price,0.49,447.99,457.55,1D,above_price,3.47,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.567,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:3.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,458.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,478.12,475.63,478.12,475.63,478.12,3.74,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.69,19.51,Weak,7.17,"1D demand @ 444.98 (RR 0.69, fresh, tests 0, quality 14.1)",0.69,0.69,14.14,444.98,,1:0.69–1:2.31,"T1: 1D demand @ 444.98 (RR 0.69, fresh, tests 0, quality 14.1) | T2: 1D demand @ 417.58 (RR 2.08, fresh, tests 0, quality 13.6) | T3: 1D demand @ 413.20 (RR 2.31, fresh, tests 0, quality 12.9)","1D demand @ 444.98 (RR 0.69, fresh, tests 0, quality 14.1)",0.69,fresh,0.0,hard_target,"1D demand @ 417.58 (RR 2.08, fresh, tests 0, quality 13.6)",2.08,fresh,0.0,hard_target,"1D demand @ 413.20 (RR 2.31, fresh, tests 0, quality 12.9)",2.31,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 475.63-478.12 DBD,1D,434.8,444.98,1D,below_price,2.94,475.63,478.12,1D,above_price,3.74,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.583,B+,Poor <1:1.5,rr-poor,T1 1:0.69 (Poor <1:1.5); range 1:0.69–1:2.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,30.54,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,31.91,31.3,31.91,31.91,31.3,4.49,multiple_tests,Multiple retests (3 tests),3,-1.2,Moderate,1.13,4.58,Average,5.83,"1D supply @ 34.02 (RR 5.70, fresh, tests 0, quality 13.9)",5.7,5.7,13.91,34.02,,1:5.70–1:34.18,"T1: 1D supply @ 34.02 (RR 5.70, fresh, tests 0, quality 13.9) | T2: 1D supply @ 35.15 (RR 7.56, fresh, tests 0, quality 12.9) | T3: 1D supply @ 39.76 (RR 15.11, one_test, tests 1, quality 9.8) | T4: 1D supply @ 47.40 (RR 27.64, fresh, tests 0, quality 16.1) | T5: 1D supply @ 51.39 (RR 34.18, fresh, tests 0, quality 13.2)","1D supply @ 34.02 (RR 5.70, fresh, tests 0, quality 13.9)",5.7,fresh,0.0,hard_target,"1D supply @ 35.15 (RR 7.56, fresh, tests 0, quality 12.9)",7.56,fresh,0.0,hard_target,"1D supply @ 39.76 (RR 15.11, one_test, tests 1, quality 9.8)",15.11,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 31.30-31.91 DBD,1D,29.02,29.71,1D,below_price,2.72,30.07,31.14,1D,containing_price,0.0,inside_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.708,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.70 (Excellent 1:4.0+); range 1:5.70–1:15.11,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,262.22,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,274.08,272.81,274.08,274.08,272.81,4.52,one_test,One successful retest (1 tests),1,-0.3,Weak,0.64,4.44,Weak,5.44,"1D supply @ 277.89 (RR 12.34, fresh, tests 0, quality 14.9)",6.0,12.34,14.94,277.89,,1:12.34,"T1: 1D supply @ 277.89 (RR 12.34, fresh, tests 0, quality 14.9)","1D supply @ 277.89 (RR 12.34, fresh, tests 0, quality 14.9)",12.34,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 272.81-274.08 DBD,1D,258.01,262.82,1D,containing_price,0.0,272.81,274.08,1D,above_price,4.04,inside_demand,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.358,B+,Excellent 1:4.0+,rr-excellent,T1 1:12.34 (Excellent 1:4.0+); range 1:12.34–1:12.34,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,214.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,203.81,200.5,200.5,203.81,200.5,4.86,fresh,Fresh / untested (0 tests),0,1.28,Moderate,1.6,3.21,Excellent,8.88,"1D supply @ 218.90 (RR 0.34, one_test, tests 1, quality 10.3)",0.34,0.34,10.29,218.9,,1:0.34–1:3.64,"T1: 1D supply @ 218.90 (RR 0.34, one_test, tests 1, quality 10.3) | T2: 1D supply @ 240.52 (RR 1.91, fresh, tests 0, quality 13.7) | T3: 1D supply @ 259.33 (RR 3.28, multiple_tests, tests 3, quality 6.2) | T4: 1D supply @ 264.19 (RR 3.64, fresh, tests 0, quality 13.4)","1D supply @ 218.90 (RR 0.34, one_test, tests 1, quality 10.3)",0.34,one_test,1.0,hard_target,"1D supply @ 240.52 (RR 1.91, fresh, tests 0, quality 13.7)",1.91,fresh,0.0,hard_target,"1D supply @ 259.33 (RR 3.28, multiple_tests, tests 3, quality 6.2)",3.28,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 200.50-203.81 DBR,1D,213.03,215.81,1D,containing_price,0.0,218.9,227.15,1D,above_price,2.18,inside_demand,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.688,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:3.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,623.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,609.8,606.92,606.92,609.8,606.92,2.19,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.03,7.39,Average,7.89,"1D supply @ 623.82 (RR 0.02, multiple_tests, tests 3, quality 7.9)",0.02,0.02,7.88,623.82,,1:0.02–1:0.52,"T1: 1D supply @ 623.82 (RR 0.02, multiple_tests, tests 3, quality 7.9) | T2: 1D supply @ 632.08 (RR 0.52, fresh, tests 0, quality 15.6)","1D supply @ 623.82 (RR 0.02, multiple_tests, tests 3, quality 7.9)",0.02,multiple_tests,3.0,hard_target,"1D supply @ 632.08 (RR 0.52, fresh, tests 0, quality 15.6)",0.52,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 606.92-609.80 RBR,1D,616.72,619.32,1D,below_price,0.67,623.82,628.92,1D,above_price,0.06,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.091,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,660.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,676.71,666.8,676.71,676.71,666.8,2.46,multiple_tests,Multiple retests (7 tests),7,-0.66,Weak,0.68,2.68,Weak,4.84,"1D supply @ 751.44 (RR 9.18, fresh, tests 0, quality 15.2)",6.0,9.18,15.21,751.44,,1:9.18–1:12.09,"T1: 1D supply @ 751.44 (RR 9.18, fresh, tests 0, quality 15.2) | T2: 1D supply @ 780.25 (RR 12.09, one_test, tests 1, quality 12.3)","1D supply @ 751.44 (RR 9.18, fresh, tests 0, quality 15.2)",9.18,fresh,0.0,hard_target,"1D supply @ 780.25 (RR 12.09, one_test, tests 1, quality 12.3)",12.09,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 666.80-676.71 RBD,1D,649.2,655.61,1D,below_price,0.73,666.8,676.71,1D,above_price,0.96,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,6.214,B,Excellent 1:4.0+,rr-excellent,T1 1:9.18 (Excellent 1:4.0+); range 1:9.18–1:12.09,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,30.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,31.91,31.3,31.91,31.3,31.91,2.49,multiple_tests,Multiple retests (3 tests),3,-1.2,Moderate,1.13,4.58,Average,5.83,"1D demand @ 29.71 (RR 0.61, one_test, tests 1, quality 11.6)",0.61,0.61,11.64,29.71,,1:0.61,"T1: 1D demand @ 29.71 (RR 0.61, one_test, tests 1, quality 11.6)","1D demand @ 29.71 (RR 0.61, one_test, tests 1, quality 11.6)",0.61,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 31.30-31.91 DBD,1D,29.02,29.71,1D,below_price,2.72,30.07,31.14,1D,containing_price,0.0,inside_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.274,B,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:0.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,250.54,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,257.0,252.61,257.0,257.0,252.61,2.58,multiple_tests,Multiple retests (4 tests),4,-0.63,Weak,0.9,11.15,Average,5.03,"1D supply @ 267.46 (RR 3.85, fresh, tests 0, quality 14.3)",3.85,3.85,14.3,267.46,,1:3.85–1:22.34,"T1: 1D supply @ 267.46 (RR 3.85, fresh, tests 0, quality 14.3) | T2: 1D supply @ 304.00 (RR 12.18, fresh, tests 0, quality 14.4) | T3: 1D supply @ 315.88 (RR 14.88, fresh, tests 0, quality 14.5) | T4: 1D supply @ 330.42 (RR 18.20, fresh, tests 0, quality 14.6) | T5: 1D supply @ 348.61 (RR 22.34, one_test, tests 1, quality 10.8)","1D supply @ 267.46 (RR 3.85, fresh, tests 0, quality 14.3)",3.85,fresh,0.0,hard_target,"1D supply @ 304.00 (RR 12.18, fresh, tests 0, quality 14.4)",12.18,fresh,0.0,hard_target,"1D supply @ 315.88 (RR 14.88, fresh, tests 0, quality 14.5)",14.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 252.61-257.00 DBD,1D,225.91,236.53,1D,below_price,5.59,252.61,257.0,1D,above_price,0.83,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,6.25,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.85 (Strong 1:2.5–1:3.99); range 1:3.85–1:14.88,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,30.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,29.71,29.02,29.02,29.71,29.02,2.72,one_test,One successful retest (1 tests),1,1.4,Moderate,1.49,2.27,Strong,7.39,"1D supply @ 31.30 (RR 0.50, multiple_tests, tests 3, quality 6.8)",0.5,0.5,6.83,31.3,,1:0.50–1:11.09,"T1: 1D supply @ 31.30 (RR 0.50, multiple_tests, tests 3, quality 6.8) | T2: 1D supply @ 34.02 (RR 2.29, fresh, tests 0, quality 13.9) | T3: 1D supply @ 35.15 (RR 3.03, fresh, tests 0, quality 12.9) | T4: 1D supply @ 39.76 (RR 6.07, one_test, tests 1, quality 9.8) | T5: 1D supply @ 47.40 (RR 11.09, fresh, tests 0, quality 16.1)","1D supply @ 31.30 (RR 0.50, multiple_tests, tests 3, quality 6.8)",0.5,multiple_tests,3.0,hard_target,"1D supply @ 34.02 (RR 2.29, fresh, tests 0, quality 13.9)",2.29,fresh,0.0,hard_target,"1D supply @ 35.15 (RR 3.03, fresh, tests 0, quality 12.9)",3.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 29.02-29.71 DBR,1D,29.02,29.71,1D,below_price,2.72,30.07,31.14,1D,containing_price,0.0,inside_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.691,B,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:3.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,40.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,42.83,41.16,42.83,41.16,42.83,2.87,multiple_tests,Multiple retests (2 tests),2,-0.63,Weak,1.1,6.41,Average,5.23,"1D demand @ 36.35 (RR 1.30, fresh, tests 0, quality 13.7)",1.3,1.3,13.71,36.35,,1:1.30–1:5.65,"T1: 1D demand @ 36.35 (RR 1.30, fresh, tests 0, quality 13.7) | T2: 1D demand @ 35.83 (RR 1.48, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T3: 1D demand @ 34.33 (RR 2.01, multiple_tests, tests 2, quality 6.4) | T4: 1D demand @ 33.93 (RR 2.16, multiple_tests, tests 3, quality 7.8) | T5: 1D demand @ 24.09 (RR 5.65, one_test, tests 1, quality 9.8)","1D demand @ 36.35 (RR 1.30, fresh, tests 0, quality 13.7)",1.3,fresh,0.0,hard_target,"1D demand @ 35.83 (RR 1.48, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)",1.48,multiple_tests,3.0,soft_obstacle,"1D demand @ 34.33 (RR 2.01, multiple_tests, tests 2, quality 6.4)",2.01,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 41.16-42.83 DBD,1D,35.85,36.35,1D,below_price,9.15,39.51,40.19,1D,containing_price,0.0,inside_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.95,B,Poor <1:1.5,rr-poor,T1 1:1.30 (Poor <1:1.5); range 1:1.30–1:2.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
