status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,ASTS,82.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,84.94,82.47,84.94,82.47,84.94,0.0,multiple_tests,Multiple retests (2 tests),2,-3.11,Excellent,2.13,8.81,Excellent,9.61,"1H demand @ 81.70 (RR 0.51, fresh, tests 0, quality 8.3)",0.51,0.51,8.29,81.7,,1:0.51–1:3.30,"T1: 1H demand @ 81.70 (RR 0.51, fresh, tests 0, quality 8.3) | T2: 3H demand @ 77.80 (RR 2.09, fresh, tests 0, quality 11.7) | T3: 4H demand @ 77.80 (RR 2.09, fresh, tests 0, quality 13.7) | T4: 90m/1H demand @ 75.38 (RR 3.07, fresh, tests 0, quality 11.2) | T5: 1D demand @ 74.81 (RR 3.30, fresh, tests 0, quality 14.7)","1H demand @ 81.70 (RR 0.51, fresh, tests 0, quality 8.3)",0.51,fresh,0.0,hard_target,"3H demand @ 77.80 (RR 2.09, fresh, tests 0, quality 11.7)",2.09,fresh,0.0,hard_target,"4H demand @ 77.80 (RR 2.09, fresh, tests 0, quality 13.7)",2.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,90m,1H",3H supply 82.47-84.94 RBD; 90m supply 82.47-84.50 DBD; 90m supply 83.37-84.94 DBD; 1H supply 82.47-83.92 DBD,3H,81.25,81.7,1H,below_price,1.52,82.33,84.89,3H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.766,B+,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:2.09,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ASTS,82.96,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,84.94,82.47,84.94,84.94,82.47,0.0,multiple_tests,Multiple retests (2 tests),2,-3.11,Excellent,2.13,8.81,Excellent,9.61,"3H/2H/90m/1H supply @ 84.09 (RR 0.46, one_test, tests 1, quality 10.8)",0.46,0.46,10.75,84.09,,1:0.46–1:2.98,"T1: 3H/2H/90m/1H supply @ 84.09 (RR 0.46, one_test, tests 1, quality 10.8) | T2: 1D supply @ 84.66 (RR 0.69, one_test, tests 1, quality 10.5) | T3: 1H supply @ 85.73 (RR 1.12, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T4: 2H/90m/1H supply @ 88.27 (RR 2.15, fresh, tests 0, quality 11.7) | T5: 1H supply @ 90.33 (RR 2.98, fresh, tests 0, quality 9.8)","3H/2H/90m/1H supply @ 84.09 (RR 0.46, one_test, tests 1, quality 10.8)",0.46,one_test,1.0,hard_target,"1D supply @ 84.66 (RR 0.69, one_test, tests 1, quality 10.5)",0.69,one_test,1.0,hard_target,"1H supply @ 85.73 (RR 1.12, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",1.12,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,90m,1H",3H supply 82.47-84.94 RBD; 90m supply 82.47-84.50 DBD; 90m supply 83.37-84.94 DBD; 1H supply 82.47-83.92 DBD,3H,81.25,81.7,1H,below_price,1.52,82.33,84.89,3H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.079,B+,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:1.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SOFI,16.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H,DBD,supply,16.33,15.9,16.33,15.9,16.33,0.0,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.86,2.35,Weak,9.28,"1H demand @ 15.94 (RR 0.19, fresh, tests 0, quality 8.4)",0.19,0.19,8.37,15.94,,1:0.19–1:1.58,"T1: 1H demand @ 15.94 (RR 0.19, fresh, tests 0, quality 8.4) | T2: 90m/1H demand @ 15.76 (RR 0.60, fresh, tests 0, quality 10.3) | T3: 4H/2H demand @ 15.45 (RR 1.33, fresh, tests 0, quality 14.2) | T4: 1D demand @ 15.43 (RR 1.37, multiple_tests, tests 3, quality 6.1) | T5: 4H/3H/2H/90m/1H demand @ 15.34 (RR 1.58, one_test, tests 1, quality 12.1)","1H demand @ 15.94 (RR 0.19, fresh, tests 0, quality 8.4)",0.19,fresh,0.0,hard_target,"90m/1H demand @ 15.76 (RR 0.60, fresh, tests 0, quality 10.3)",0.6,fresh,0.0,hard_target,"4H/2H demand @ 15.45 (RR 1.33, fresh, tests 0, quality 14.2)",1.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H",1D supply 15.90-16.33 DBD; 4H supply 16.08-16.33 DBD; 4H supply 16.13-16.31 DBD; 3H supply 16.08-16.33 DBD; 3H supply 16.12-16.31 DBD; 2H supply 16.08-16.33 DBD,1D,15.81,15.94,1H,below_price,0.5,15.9,16.33,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.108,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,16.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H,DBD,supply,16.33,15.9,16.33,16.33,15.9,0.0,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.86,2.35,Weak,9.28,"1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 0.28, multiple_tests, tests 2, quality 10.1)",0.28,0.28,10.05,16.14,,1:0.28–1:7.53,"T1: 1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 0.28, multiple_tests, tests 2, quality 10.1) | T2: 4H/3H/2H supply @ 16.47 (RR 1.05, one_test, tests 1, quality 10.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 5.44, fresh, tests 0, quality 22.2) | T4: 1D/3H/2H/90m/1H supply @ 19.00 (RR 6.93, one_test, tests 1, quality 14.2) | T5: 1D/4H/3H/2H/90m supply @ 19.26 (RR 7.53, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 0.28, multiple_tests, tests 2, quality 10.1)",0.28,multiple_tests,2.0,hard_target,"4H/3H/2H supply @ 16.47 (RR 1.05, one_test, tests 1, quality 10.3)",1.05,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 5.44, fresh, tests 0, quality 22.2)",5.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H",1D supply 15.90-16.33 DBD; 4H supply 16.08-16.33 DBD; 4H supply 16.13-16.31 DBD; 3H supply 16.08-16.33 DBD; 3H supply 16.12-16.31 DBD; 2H supply 16.08-16.33 DBD,1D,15.81,15.94,1H,below_price,0.5,15.9,16.33,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.488,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:5.44,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,META,618.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,RBD,supply,624.98,614.72,624.98,614.72,624.98,0.0,fresh,Fresh / untested (0 tests),0,-0.49,Weak,0.85,2.67,Weak,7.05,"4H/3H/2H/90m/1H demand @ 617.87 (RR 0.05, one_test, tests 1, quality 10.9)",0.05,0.05,10.88,617.87,,1:0.05–1:7.90,"T1: 4H/3H/2H/90m/1H demand @ 617.87 (RR 0.05, one_test, tests 1, quality 10.9) | T2: 4H/3H/2H/90m/1H demand @ 608.51 (RR 0.97, fresh, tests 0, quality 16.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 4.23, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 560.06 (RR 5.69, fresh, tests 0, quality 12.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 7.90, fresh, tests 0, quality 19.9)","4H/3H/2H/90m/1H demand @ 617.87 (RR 0.05, one_test, tests 1, quality 10.9)",0.05,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 608.51 (RR 0.97, fresh, tests 0, quality 16.5)",0.97,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 4.23, fresh, tests 0, quality 19.8)",4.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,2H,90m,1H",1D supply 614.72-624.98 RBD; 2H supply 620.88-623.73 RBD; 2H supply 619.86-624.95 RBD; 90m supply 621.50-622.88 RBD; 90m supply 620.83-624.95 RBD; 1H supply 622.02-622.85 RBD; 1H supply 620.83-624.95 RBD,1D,614.66,617.87,4H/3H/2H/90m/1H,below_price,0.09,614.72,624.98,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.793,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:4.23,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,150.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,153.72,149.56,149.56,153.72,149.56,0.0,one_test,One successful retest (1 tests),1,0.06,Weak,0.99,2.31,Average,7.05,"4H/3H/2H/90m/1H supply @ 151.49 (RR 0.16, fresh, tests 0, quality 17.5)",0.16,0.16,17.5,151.49,,1:0.16–1:3.40,"T1: 4H/3H/2H/90m/1H supply @ 151.49 (RR 0.16, fresh, tests 0, quality 17.5) | T2: 3H/2H/1H supply @ 155.44 (RR 1.11, one_test, tests 1, quality 8.4) | T3: 1D supply @ 159.41 (RR 2.06, fresh, tests 0, quality 14.4) | T4: 3H/90m/1H supply @ 162.33 (RR 2.77, fresh, tests 0, quality 17.5) | T5: 1H supply @ 164.98 (RR 3.40, one_test, tests 1, quality 5.7, soft obstacle: low_quality)","4H/3H/2H/90m/1H supply @ 151.49 (RR 0.16, fresh, tests 0, quality 17.5)",0.16,fresh,0.0,hard_target,"3H/2H/1H supply @ 155.44 (RR 1.11, one_test, tests 1, quality 8.4)",1.11,one_test,1.0,hard_target,"1D supply @ 159.41 (RR 2.06, fresh, tests 0, quality 14.4)",2.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m,1H",1D demand 149.56-153.00 RBR; 1D demand 150.30-153.72 RBR; 4H demand 149.68-151.00 DBR; 3H demand 149.68-151.00 DBR; 2H demand 150.74-151.46 RBR; 90m demand 149.56-150.09 DBR; 1H demand 149.56-150.26 DBR,1D,149.56,153.72,1D/4H/3H/2H/90m/1H,containing_price,0.0,149.99,157.84,1D,containing_price,0.0,inside_demand,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.559,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:2.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,443.18,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/90m/1H,DBD/RBD,supply,452.43,440.02,452.43,440.02,452.43,0.0,fresh,Fresh / untested (0 tests),0,-1.06,Moderate,0.79,5.99,Weak,6.85,"4H/2H/90m/1H demand @ 433.45 (RR 0.78, fresh, tests 0, quality 14.6)",0.78,0.78,14.55,433.45,,1:0.78–1:3.87,"T1: 4H/2H/90m/1H demand @ 433.45 (RR 0.78, fresh, tests 0, quality 14.6) | T2: 4H/3H/2H/1H demand @ 426.81 (RR 1.32, fresh, tests 0, quality 19.2) | T3: 1D/2H/90m/1H demand @ 411.79 (RR 2.53, fresh, tests 0, quality 17.1) | T4: 3H/90m demand @ 399.17 (RR 3.55, fresh, tests 0, quality 13.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 3.87, fresh, tests 0, quality 17.0)","4H/2H/90m/1H demand @ 433.45 (RR 0.78, fresh, tests 0, quality 14.6)",0.78,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 426.81 (RR 1.32, fresh, tests 0, quality 19.2)",1.32,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 411.79 (RR 2.53, fresh, tests 0, quality 17.1)",2.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,90m,1H",1D supply 447.43-452.43 RBD; 4H supply 445.04-449.16 RBD; 4H supply 445.17-448.35 DBD; 3H supply 440.02-449.16 RBD; 90m supply 444.82-447.18 DBD; 90m supply 444.64-449.16 RBD; 90m supply 447.13-452.30 RBD; 1H supply 447.20-451.38 DBD,1D,429.11,433.45,4H/2H/90m/1H,below_price,2.2,440.02,452.43,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.181,B+,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:2.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,443.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/90m/1H,DBD/RBD,supply,452.43,440.02,452.43,452.43,440.02,0.0,fresh,Fresh / untested (0 tests),0,-1.06,Moderate,0.79,5.99,Weak,6.85,"1D/2H/90m/1H supply @ 447.99 (RR 0.39, multiple_tests, tests 2, quality 11.2)",0.39,0.39,11.19,447.99,,1:0.39–1:3.40,"T1: 1D/2H/90m/1H supply @ 447.99 (RR 0.39, multiple_tests, tests 2, quality 11.2) | T2: 1D supply @ 485.40 (RR 3.40, fresh, tests 0, quality 14.4)","1D/2H/90m/1H supply @ 447.99 (RR 0.39, multiple_tests, tests 2, quality 11.2)",0.39,multiple_tests,2.0,hard_target,"1D supply @ 485.40 (RR 3.40, fresh, tests 0, quality 14.4)",3.4,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,90m,1H",1D supply 447.43-452.43 RBD; 4H supply 445.04-449.16 RBD; 4H supply 445.17-448.35 DBD; 3H supply 440.02-449.16 RBD; 90m supply 444.82-447.18 DBD; 90m supply 444.64-449.16 RBD; 90m supply 447.13-452.30 RBD; 1H supply 447.20-451.38 DBD,1D,429.11,433.45,4H/2H/90m/1H,below_price,2.2,440.02,452.43,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.947,B+,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:3.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSFT,409.54,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBD/RBD,supply,412.69,407.85,412.69,412.69,407.85,0.0,one_test,One successful retest (1 tests),1,-0.7,Weak,0.88,4.29,Weak,6.58,"4H/2H supply @ 415.83 (RR 1.30, fresh, tests 0, quality 11.9)",1.3,1.3,11.91,415.83,,1:1.30–1:15.78,"T1: 4H/2H supply @ 415.83 (RR 1.30, fresh, tests 0, quality 11.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 420.11 (RR 2.18, fresh, tests 0, quality 18.1) | T3: 4H/3H/2H/90m/1H supply @ 430.78 (RR 4.39, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m supply @ 478.86 (RR 14.32, fresh, tests 0, quality 22.5) | T5: 1D supply @ 485.93 (RR 15.78, one_test, tests 1, quality 11.3)","4H/2H supply @ 415.83 (RR 1.30, fresh, tests 0, quality 11.9)",1.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 420.11 (RR 2.18, fresh, tests 0, quality 18.1)",2.18,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 430.78 (RR 4.39, fresh, tests 0, quality 18.8)",4.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m",4H supply 411.39-412.69 RBD; 3H supply 407.85-409.68 DBD; 3H supply 408.88-410.44 DBD; 2H supply 411.39-412.69 RBD; 2H supply 409.01-409.92 DBD; 90m supply 408.69-410.44 RBD,4H,406.9,409.18,3H/90m/1H,below_price,0.09,407.85,412.69,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.125,B+,Poor <1:1.5,rr-poor,T1 1:1.30 (Poor <1:1.5); range 1:1.30–1:4.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NET,199.76,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,204.27,193.52,204.27,204.27,193.52,0.0,multiple_tests,Multiple retests (2 tests),2,-0.61,Weak,1.17,3.83,Average,5.28,"1D/4H/2H/90m supply @ 252.00 (RR 4.86, fresh, tests 0, quality 21.9)",4.86,4.86,21.85,252.0,,1:4.86,"T1: 1D/4H/2H/90m supply @ 252.00 (RR 4.86, fresh, tests 0, quality 21.9)","1D/4H/2H/90m supply @ 252.00 (RR 4.86, fresh, tests 0, quality 21.9)",4.86,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 193.52-204.27 DBD,1D,197.5,199.24,90m,below_price,0.26,193.52,204.27,1D,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.97,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.86 (Excellent 1:4.0+); range 1:4.86–1:4.86,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HOOD,80.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,RBD,supply,81.14,80.29,81.14,80.29,81.14,0.0,multiple_tests,Multiple retests (2 tests),2,-1.13,Moderate,0.58,4.65,Weak,4.21,"1D/4H/3H/2H/90m/1H demand @ 77.07 (RR 4.31, fresh, tests 0, quality 20.0)",4.31,4.31,19.97,77.07,,1:4.31–1:9.67,"T1: 1D/4H/3H/2H/90m/1H demand @ 77.07 (RR 4.31, fresh, tests 0, quality 20.0) | T2: 1D demand @ 77.03 (RR 4.35, multiple_tests, tests 3, quality 6.3) | T3: 4H demand @ 76.24 (RR 5.28, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m demand @ 74.08 (RR 7.82, fresh, tests 0, quality 17.1) | T5: 3H demand @ 72.51 (RR 9.67, fresh, tests 0, quality 10.1)","1D/4H/3H/2H/90m/1H demand @ 77.07 (RR 4.31, fresh, tests 0, quality 20.0)",4.31,fresh,0.0,hard_target,"1D demand @ 77.03 (RR 4.35, multiple_tests, tests 3, quality 6.3)",4.35,multiple_tests,3.0,hard_target,"4H demand @ 76.24 (RR 5.28, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.28,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 80.29-81.14 RBD,4H,75.0,77.07,1D/4H/3H/2H/90m/1H,below_price,4.53,80.29,81.14,4H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.702,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.31 (Excellent 1:4.0+); range 1:4.31–1:5.28,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SHOP,97.42,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD,supply,97.42,96.76,97.42,97.42,96.76,0.0,multiple_tests,Multiple retests (2 tests),2,-0.7,Weak,1.51,2.9,Excellent,4.21,"4H/3H/2H/90m/1H supply @ 99.27 (RR 2.80, fresh, tests 0, quality 15.7)",2.8,2.8,15.69,99.27,,1:2.80–1:12.71,"T1: 4H/3H/2H/90m/1H supply @ 99.27 (RR 2.80, fresh, tests 0, quality 15.7) | T2: 1D supply @ 99.84 (RR 3.67, fresh, tests 0, quality 14.6) | T3: 4H/3H/2H/90m/1H supply @ 102.44 (RR 7.61, fresh, tests 0, quality 15.3) | T4: 2H/1H supply @ 104.53 (RR 10.77, fresh, tests 0, quality 10.5) | T5: 4H supply @ 105.81 (RR 12.71, fresh, tests 0, quality 12.4)","4H/3H/2H/90m/1H supply @ 99.27 (RR 2.80, fresh, tests 0, quality 15.7)",2.8,fresh,0.0,hard_target,"1D supply @ 99.84 (RR 3.67, fresh, tests 0, quality 14.6)",3.67,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 102.44 (RR 7.61, fresh, tests 0, quality 15.3)",7.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,90m",2H supply 96.76-97.42 DBD; 90m supply 96.87-97.42 DBD,2H,94.0,96.04,4H/3H/2H/90m/1H,below_price,1.42,96.76,97.42,2H/90m,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.682,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.80 (Strong 1:2.5–1:3.99); range 1:2.80–1:7.61,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
