status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,ARM,439.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,452.7,440.25,452.7,440.25,452.7,0.11,fresh,Fresh / untested (0 tests),0,-0.78,Weak,1.5,9.55,Excellent,7.49,"90m/1H demand @ 432.09 (RR 0.59, fresh, tests 0, quality 10.3)",0.59,0.59,10.34,432.09,,1:0.59–1:3.31,"T1: 90m/1H demand @ 432.09 (RR 0.59, fresh, tests 0, quality 10.3) | T2: 1H demand @ 427.85 (RR 0.92, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m demand @ 422.87 (RR 1.30, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality) | T4: 3H demand @ 404.76 (RR 2.70, fresh, tests 0, quality 11.1) | T5: 90m/1H demand @ 396.87 (RR 3.31, fresh, tests 0, quality 10.3)","90m/1H demand @ 432.09 (RR 0.59, fresh, tests 0, quality 10.3)",0.59,fresh,0.0,hard_target,"1H demand @ 427.85 (RR 0.92, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.92,multiple_tests,4.0,soft_obstacle,"90m demand @ 422.87 (RR 1.30, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality)",1.3,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 440.25-452.70 RBD; 3H supply 440.25-452.70 RBD; 2H supply 441.72-449.27 RBD; 90m supply 441.72-449.27 RBD; 1H supply 443.54-445.19 RBD,4H,423.62,432.09,90m/1H,below_price,1.74,440.25,452.7,4H/3H/2H/90m/1H,above_price,0.11,between_nearest_demand_and_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.716,A,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:1.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,297.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,297.49,294.36,294.36,297.49,294.36,0.13,fresh,Fresh / untested (0 tests),0,1.0,Moderate,2.16,33.0,Excellent,9.89,"4H/3H/2H/90m/1H supply @ 300.45 (RR 0.73, one_test, tests 1, quality 14.0)",0.73,0.73,14.01,300.45,,1:0.73–1:3.78,"T1: 4H/3H/2H/90m/1H supply @ 300.45 (RR 0.73, one_test, tests 1, quality 14.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 3.78, fresh, tests 0, quality 20.2)","4H/3H/2H/90m/1H supply @ 300.45 (RR 0.73, one_test, tests 1, quality 14.0)",0.73,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 3.78, fresh, tests 0, quality 20.2)",3.78,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,1H",4H demand 294.36-295.88 DBR; 4H demand 294.96-295.71 RBR; 3H demand 294.36-296.80 DBR; 3H demand 294.96-296.66 DBR; 2H demand 294.36-295.88 DBR; 2H demand 296.84-297.49 DBR; 1H demand 294.58-295.88 RBR; 1H demand 297.04-297.38 RBR,4H,294.36,297.49,4H/3H/2H/1H,below_price,0.13,297.49,298.36,1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.397,A,Poor <1:1.5,rr-poor,T1 1:0.73 (Poor <1:1.5); range 1:0.73–1:3.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NFLX,77.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,79.58,77.43,79.58,77.43,79.58,0.13,fresh,Fresh / untested (0 tests),0,-0.8,Weak,0.93,2.04,Average,8.26,"1D/4H/3H/2H/90m/1H demand @ 77.25 (RR 0.04, fresh, tests 0, quality 16.5)",0.04,0.04,16.5,77.25,,1:0.04,"T1: 1D/4H/3H/2H/90m/1H demand @ 77.25 (RR 0.04, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 77.25 (RR 0.04, fresh, tests 0, quality 16.5)",0.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,12,"4H,3H,2H,90m,1H",4H supply 78.27-78.92 RBD; 4H supply 77.61-78.44 DBD; 3H supply 77.74-78.44 DBD; 2H supply 78.27-78.92 RBD; 2H supply 77.78-78.44 DBD; 2H supply 77.61-77.89 DBD; 90m supply 78.39-78.92 RBD; 90m supply 78.89-79.58 DBD; 90m supply 77.74-77.92 DBD; 90m supply 77.43-77.62 RBD; 1H supply 78.50-78.92 RBD; 1H supply 77.61-77.75 DBD,4H,75.01,77.79,1D,containing_price,0.0,77.43,79.58,4H/3H/2H/90m/1H,above_price,0.13,inside_demand,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.576,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HOOD,108.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,109.17,108.34,109.17,108.34,109.17,0.17,one_test,One successful retest (1 tests),1,-1.09,Moderate,2.04,84.63,Excellent,6.63,"4H/2H/90m/1H demand @ 106.53 (RR 1.61, fresh, tests 0, quality 13.9)",1.61,1.61,13.86,106.53,,1:1.61–1:15.23,"T1: 4H/2H/90m/1H demand @ 106.53 (RR 1.61, fresh, tests 0, quality 13.9) | T2: 4H/3H/2H/90m/1H demand @ 96.70 (RR 11.35, fresh, tests 0, quality 16.9) | T3: 4H/3H/2H/90m/1H demand @ 93.78 (RR 14.24, fresh, tests 0, quality 17.5) | T4: 1D demand @ 93.19 (RR 14.82, fresh, tests 0, quality 14.2) | T5: 4H/3H/2H demand @ 92.78 (RR 15.23, one_test, tests 1, quality 10.7)","4H/2H/90m/1H demand @ 106.53 (RR 1.61, fresh, tests 0, quality 13.9)",1.61,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 96.70 (RR 11.35, fresh, tests 0, quality 16.9)",11.35,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 93.78 (RR 14.24, fresh, tests 0, quality 17.5)",14.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,1H",2H supply 108.53-109.17 RBD; 1H supply 108.34-108.98 RBD; 1H supply 108.62-109.09 DBD,2H,104.92,106.53,4H/2H/90m/1H,below_price,1.51,105.72,108.5,1D,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.656,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.61 (Watch only 1:1.5–1:1.99); range 1:1.61–1:14.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,577.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,585.65,575.85,585.65,575.85,585.65,0.0,one_test,One successful retest (1 tests),1,-1.24,Moderate,1.88,2.14,Excellent,7.62,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 0.23, fresh, tests 0, quality 17.3)",0.23,0.23,17.31,575.05,,1:0.23–1:5.38,"T1: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 0.23, fresh, tests 0, quality 17.3) | T2: 2H/90m/1H demand @ 560.91 (RR 1.67, fresh, tests 0, quality 14.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 4.07, fresh, tests 0, quality 19.9) | T4: 90m/1H demand @ 524.55 (RR 5.38, fresh, tests 0, quality 9.7)","1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 0.23, fresh, tests 0, quality 17.3)",0.23,fresh,0.0,hard_target,"2H/90m/1H demand @ 560.91 (RR 1.67, fresh, tests 0, quality 14.0)",1.67,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 4.07, fresh, tests 0, quality 19.9)",4.07,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,90m,1H",3H supply 579.45-585.65 DBD; 90m supply 579.45-581.45 DBD; 1H supply 579.45-580.63 DBD; 1H supply 575.85-580.80 DBD; 1H supply 580.30-581.45 DBD; 1H supply 576.10-578.64 RBD,3H,560.9,575.05,1D/4H/3H/2H/90m/1H,below_price,0.39,575.85,585.65,3H/90m/1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.743,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:4.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,739.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,746.95,739.11,746.95,739.11,746.95,0.0,fresh,Fresh / untested (0 tests),0,-0.49,Weak,0.39,3.83,Weak,7.38,"4H/3H/2H demand @ 737.20 (RR 0.31, fresh, tests 0, quality 13.6)",0.31,0.31,13.62,737.2,,1:0.31–1:7.29,"T1: 4H/3H/2H demand @ 737.20 (RR 0.31, fresh, tests 0, quality 13.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 723.08 (RR 2.11, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 4.79, fresh, tests 0, quality 17.3) | T4: 4H/3H/2H demand @ 688.40 (RR 6.54, one_test, tests 1, quality 11.2) | T5: 4H/3H/2H/90m/1H demand @ 682.53 (RR 7.29, fresh, tests 0, quality 17.1)","4H/3H/2H demand @ 737.20 (RR 0.31, fresh, tests 0, quality 13.6)",0.31,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 723.08 (RR 2.11, fresh, tests 0, quality 16.7)",2.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 4.79, fresh, tests 0, quality 17.3)",4.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"4H,3H,2H,90m,1H",4H supply 743.02-744.28 RBD; 4H supply 744.24-745.76 DBD; 3H supply 743.84-744.28 DBD; 3H supply 742.92-745.76 DBD; 2H supply 743.02-744.28 RBD; 2H supply 744.24-745.76 RBD; 90m supply 743.52-743.94 RBD; 90m supply 739.11-744.22 DBD; 90m supply 743.98-744.76 RBD; 1H supply 745.23-746.95 DBD; 1H supply 744.01-744.76 DBD,4H,732.51,737.2,4H/3H/2H,below_price,0.33,739.11,746.95,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.031,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:4.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,169.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBD/RBD,supply,171.29,168.01,171.29,168.01,171.29,0.0,one_test,One successful retest (1 tests),1,-0.43,Weak,0.71,3.84,Weak,7.14,"90m/1H demand @ 168.89 (RR 0.23, fresh, tests 0, quality 10.1)",0.23,0.23,10.09,168.89,,1:0.23–1:4.06,"T1: 90m/1H demand @ 168.89 (RR 0.23, fresh, tests 0, quality 10.1) | T2: 4H/3H/1H demand @ 166.33 (RR 1.02, fresh, tests 0, quality 15.2) | T3: 1D demand @ 163.24 (RR 1.96, fresh, tests 0, quality 13.6) | T4: 1D demand @ 156.40 (RR 4.04, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/90m/1H demand @ 156.33 (RR 4.06, fresh, tests 0, quality 16.8)","90m/1H demand @ 168.89 (RR 0.23, fresh, tests 0, quality 10.1)",0.23,fresh,0.0,hard_target,"4H/3H/1H demand @ 166.33 (RR 1.02, fresh, tests 0, quality 15.2)",1.02,fresh,0.0,hard_target,"1D demand @ 163.24 (RR 1.96, fresh, tests 0, quality 13.6)",1.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m",1D supply 168.01-171.21 RBD; 4H supply 169.30-171.21 RBD; 3H supply 169.30-171.21 RBD; 2H supply 169.47-170.00 RBD; 90m supply 168.24-169.98 DBD; 90m supply 169.30-171.21 RBD; 90m supply 169.47-171.29 RBD,1D,168.36,168.89,90m/1H,below_price,0.45,168.01,171.29,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.623,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:1.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,169.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBD/RBD,supply,171.29,168.01,171.29,171.29,168.01,0.0,one_test,One successful retest (1 tests),1,-0.43,Weak,0.71,3.84,Weak,7.14,"1D supply @ 172.62 (RR 0.90, multiple_tests, tests 2, quality 7.8)",0.9,0.9,7.78,172.62,,1:0.90–1:2.20,"T1: 1D supply @ 172.62 (RR 0.90, multiple_tests, tests 2, quality 7.8) | T2: 1D/3H/90m supply @ 172.70 (RR 0.93, fresh, tests 0, quality 19.3) | T3: 3H/2H/90m/1H supply @ 176.89 (RR 2.20, one_test, tests 1, quality 10.0)","1D supply @ 172.62 (RR 0.90, multiple_tests, tests 2, quality 7.8)",0.9,multiple_tests,2.0,hard_target,"1D/3H/90m supply @ 172.70 (RR 0.93, fresh, tests 0, quality 19.3)",0.93,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 176.89 (RR 2.20, one_test, tests 1, quality 10.0)",2.2,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m",1D supply 168.01-171.21 RBD; 4H supply 169.30-171.21 RBD; 3H supply 169.30-171.21 RBD; 2H supply 169.47-170.00 RBD; 90m supply 168.24-169.98 DBD; 90m supply 169.30-171.21 RBD; 90m supply 169.47-171.29 RBD,1D,168.36,168.89,90m/1H,below_price,0.45,168.01,171.29,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.581,B+,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:2.20,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,PLTR,128.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/90m/1H,DBR/RBR,demand,129.0,125.53,125.53,129.0,125.53,0.0,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.87,21.7,Weak,7.01,"1D supply @ 130.63 (RR 0.62, fresh, tests 0, quality 13.8)",0.62,0.62,13.75,130.63,,1:0.62–1:3.81,"T1: 1D supply @ 130.63 (RR 0.62, fresh, tests 0, quality 13.8) | T2: 1H supply @ 130.65 (RR 0.62, fresh, tests 0, quality 11.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 133.88 (RR 1.55, fresh, tests 0, quality 16.6) | T4: 4H/3H/2H/90m/1H supply @ 140.98 (RR 3.60, fresh, tests 0, quality 15.4) | T5: 1D supply @ 141.70 (RR 3.81, fresh, tests 0, quality 13.9)","1D supply @ 130.63 (RR 0.62, fresh, tests 0, quality 13.8)",0.62,fresh,0.0,hard_target,"1H supply @ 130.65 (RR 0.62, fresh, tests 0, quality 11.8)",0.62,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 133.88 (RR 1.55, fresh, tests 0, quality 16.6)",1.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,3H,90m,1H",1D demand 126.37-129.00 DBR; 3H demand 125.53-128.09 RBR; 90m demand 126.03-127.27 DBR; 90m demand 125.53-127.11 DBR; 1H demand 126.28-126.92 DBR; 1H demand 125.83-126.97 DBR,1D,125.53,129.0,1D/3H/90m/1H,containing_price,0.0,128.38,129.3,1H,containing_price,0.0,inside_demand,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.124,B+,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:1.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,400.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/90m,DBD/RBD,supply,405.94,396.23,405.94,396.23,405.94,0.0,one_test,One successful retest (1 tests),1,-0.54,Weak,0.69,10.65,Weak,6.37,"2H/90m demand @ 395.20 (RR 0.55, fresh, tests 0, quality 10.8)",0.55,0.55,10.82,395.2,,1:0.55–1:2.87,"T1: 2H/90m demand @ 395.20 (RR 0.55, fresh, tests 0, quality 10.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 391.54 (RR 0.92, fresh, tests 0, quality 15.8) | T3: 3H/2H/90m demand @ 383.89 (RR 1.71, fresh, tests 0, quality 12.1) | T4: 1D/90m/1H demand @ 378.53 (RR 2.26, fresh, tests 0, quality 16.2) | T5: 4H/3H/2H/90m/1H demand @ 372.65 (RR 2.87, fresh, tests 0, quality 16.4)","2H/90m demand @ 395.20 (RR 0.55, fresh, tests 0, quality 10.8)",0.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 391.54 (RR 0.92, fresh, tests 0, quality 15.8)",0.92,fresh,0.0,hard_target,"3H/2H/90m demand @ 383.89 (RR 1.71, fresh, tests 0, quality 12.1)",1.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,90m",4H supply 401.23-405.94 DBD; 4H supply 396.23-404.25 DBD; 4H supply 401.53-403.54 DBD; 3H supply 401.71-405.94 RBD; 90m supply 396.23-401.58 DBD,4H,391.69,395.2,2H/90m,below_price,1.32,396.23,405.94,4H/3H/90m,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.623,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:1.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,400.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/90m,DBD/RBD,supply,405.94,396.23,405.94,405.94,396.23,0.0,one_test,One successful retest (1 tests),1,-0.54,Weak,0.69,10.65,Weak,6.37,"1D/4H/3H/2H/90m/1H supply @ 404.11 (RR 0.37, fresh, tests 0, quality 17.0)",0.37,0.37,16.98,404.11,,1:0.37–1:4.89,"T1: 1D/4H/3H/2H/90m/1H supply @ 404.11 (RR 0.37, fresh, tests 0, quality 17.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 1.85, one_test, tests 1, quality 15.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 2.90, fresh, tests 0, quality 18.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 4.07, fresh, tests 0, quality 18.0) | T5: 1D/2H/90m/1H supply @ 447.99 (RR 4.89, multiple_tests, tests 2, quality 11.2)","1D/4H/3H/2H/90m/1H supply @ 404.11 (RR 0.37, fresh, tests 0, quality 17.0)",0.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 1.85, one_test, tests 1, quality 15.4)",1.85,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 2.90, fresh, tests 0, quality 18.3)",2.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,90m",4H supply 401.23-405.94 DBD; 4H supply 396.23-404.25 DBD; 4H supply 401.53-403.54 DBD; 3H supply 401.71-405.94 RBD; 90m supply 396.23-401.58 DBD,4H,391.69,395.2,2H/90m,below_price,1.32,396.23,405.94,4H/3H/90m,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.514,B+,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:2.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,IONQ,56.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,57.15,56.32,57.15,56.32,57.15,0.0,multiple_tests,Multiple retests (2 tests),2,-0.64,Weak,1.14,12.46,Average,5.28,"4H/3H/2H/90m/1H demand @ 54.71 (RR 2.19, fresh, tests 0, quality 14.7)",2.19,2.19,14.68,54.71,,1:2.19–1:9.07,"T1: 4H/3H/2H/90m/1H demand @ 54.71 (RR 2.19, fresh, tests 0, quality 14.7) | T2: 4H/3H/2H/90m/1H demand @ 52.61 (RR 4.72, fresh, tests 0, quality 18.9) | T3: 4H demand @ 50.32 (RR 7.48, fresh, tests 0, quality 12.3) | T4: 1D demand @ 49.24 (RR 8.78, multiple_tests, tests 3, quality 8.1) | T5: 3H/2H/90m demand @ 49.00 (RR 9.07, fresh, tests 0, quality 12.4)","4H/3H/2H/90m/1H demand @ 54.71 (RR 2.19, fresh, tests 0, quality 14.7)",2.19,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 52.61 (RR 4.72, fresh, tests 0, quality 18.9)",4.72,fresh,0.0,hard_target,"4H demand @ 50.32 (RR 7.48, fresh, tests 0, quality 12.3)",7.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 56.32-56.64 RBD; 2H supply 56.32-56.64 RBD; 90m supply 56.33-57.15 DBD; 1H supply 56.42-56.63 RBD,3H,53.81,54.71,4H/3H/2H/90m/1H,below_price,3.22,56.32,57.15,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.034,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.19 (Acceptable 1:2.0–1:2.49); range 1:2.19–1:7.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
