status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,QQQ,609.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,600.21,594.76,594.76,600.21,594.76,1.55,fresh,Fresh / untested (0 tests),0,1.43,Moderate,1.31,2.97,Strong,10.24,"4H supply @ 613.67 (RR 0.27, fresh, tests 0, quality 13.8)",0.27,0.27,13.85,613.67,,1:0.27–1:1.51,"T1: 4H supply @ 613.67 (RR 0.27, fresh, tests 0, quality 13.8) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 1.12, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 1.51, fresh, tests 0, quality 20.5)","4H supply @ 613.67 (RR 0.27, fresh, tests 0, quality 13.8)",0.27,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 1.12, fresh, tests 0, quality 18.2)",1.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 1.51, fresh, tests 0, quality 20.5)",1.51,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m,1H",1D demand 594.76-600.21 DBR; 4H demand 595.29-599.27 DBR; 3H demand 595.29-597.04 DBR; 2H demand 595.29-597.04 DBR; 90m demand 595.29-597.04 RBR; 1H demand 595.29-597.04 DBR,1D,607.36,608.69,1H,below_price,0.15,613.67,616.77,4H,above_price,0.66,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.007,A,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,278.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,277.8,273.14,273.14,273.14,277.8,1.76,fresh,Fresh / untested (0 tests),0,0.73,Weak,1.53,2.17,Excellent,8.26,"1D/4H/2H/90m/1H demand @ 269.49 (RR 1.83, fresh, tests 0, quality 18.6)",1.83,1.83,18.61,269.49,,1:1.83–1:8.17,"T1: 1D/4H/2H/90m/1H demand @ 269.49 (RR 1.83, fresh, tests 0, quality 18.6) | T2: 2H/90m/1H demand @ 265.16 (RR 2.76, fresh, tests 0, quality 13.8) | T3: 1D/4H/3H/2H/90m demand @ 258.28 (RR 4.24, fresh, tests 0, quality 17.6) | T4: 1D/4H/2H/90m/1H demand @ 248.39 (RR 6.36, fresh, tests 0, quality 19.2) | T5: 1D demand @ 239.97 (RR 8.17, fresh, tests 0, quality 17.9)","1D/4H/2H/90m/1H demand @ 269.49 (RR 1.83, fresh, tests 0, quality 18.6)",1.83,fresh,0.0,hard_target,"2H/90m/1H demand @ 265.16 (RR 2.76, fresh, tests 0, quality 13.8)",2.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 258.28 (RR 4.24, fresh, tests 0, quality 17.6)",4.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"3H,2H,90m,1H",3H demand 275.27-276.60 DBR; 2H demand 275.27-276.60 RBR; 2H demand 276.93-277.80 DBR; 2H demand 273.52-275.29 DBR; 90m demand 275.27-276.60 DBR; 90m demand 273.91-274.99 RBR; 90m demand 277.00-277.64 DBR; 90m demand 273.14-275.39 DBR; 1H demand 275.27-276.60 DBR; 1H demand 273.91-274.75 DBR,3H,273.14,277.8,3H/2H/90m/1H,below_price,0.08,275.63,279.95,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.487,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.83 (Watch only 1:1.5–1:1.99); range 1:1.83–1:4.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NVDA,185.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/1H,DBD/RBD,supply,194.49,188.85,194.49,188.85,194.49,1.86,fresh,Fresh / untested (0 tests),0,-1.22,Moderate,1.01,19.87,Average,9.73,"90m/1H demand @ 184.57 (RR 0.09, fresh, tests 0, quality 9.5)",0.09,0.09,9.48,184.57,,1:0.09–1:1.61,"T1: 90m/1H demand @ 184.57 (RR 0.09, fresh, tests 0, quality 9.5) | T2: 1D demand @ 174.93 (RR 1.15, fresh, tests 0, quality 17.1) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 1.41, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 1.61, fresh, tests 0, quality 14.3)","90m/1H demand @ 184.57 (RR 0.09, fresh, tests 0, quality 9.5)",0.09,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 1.15, fresh, tests 0, quality 17.1)",1.15,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 1.41, fresh, tests 0, quality 19.9)",1.41,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,6,"1D,2H,1H",1D supply 191.13-194.49 DBD; 1D supply 188.85-192.93 RBD; 2H supply 189.13-190.30 DBD; 1H supply 189.73-190.10 RBD; 1H supply 192.21-193.07 RBD; 1H supply 191.27-191.92 DBD,1D,184.13,184.57,90m/1H,below_price,0.45,185.61,190.3,1D/3H/2H/90m/1H,above_price,0.11,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.697,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NFLX,82.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,81.67,80.58,80.58,80.58,81.67,1.94,fresh,Fresh / untested (0 tests),0,0.6,Weak,0.48,7.58,Weak,7.08,"4H/3H/2H/90m/1H demand @ 80.33 (RR 1.69, fresh, tests 0, quality 17.1)",1.69,1.69,17.15,80.33,,1:1.69,"T1: 4H/3H/2H/90m/1H demand @ 80.33 (RR 1.69, fresh, tests 0, quality 17.1)","4H/3H/2H/90m/1H demand @ 80.33 (RR 1.69, fresh, tests 0, quality 17.1)",1.69,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,10,"3H,2H,90m,1H",3H demand 80.86-81.45 RBR; 3H demand 80.58-80.89 DBR; 2H demand 80.86-81.45 RBR; 2H demand 81.06-81.29 RBR; 2H demand 80.58-80.89 DBR; 90m demand 80.86-81.45 RBR; 1H demand 80.86-81.67 DBR; 1H demand 80.58-80.89 DBR; 1H demand 80.78-81.51 RBR; 1H demand 81.06-81.36 DBR,3H,80.58,81.67,3H/2H/90m/1H,below_price,0.61,82.76,85.27,1D/2H/90m,above_price,0.72,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.09,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.69 (Watch only 1:1.5–1:1.99); range 1:1.69–1:1.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AMD,208.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,207.7,206.68,206.68,207.7,206.68,0.26,one_test,One successful retest (1 tests),1,0.05,Weak,0.54,2.61,Weak,3.09,"4H/3H/2H/90m/1H supply @ 239.83 (RR 20.11, fresh, tests 0, quality 20.5)",6.0,20.11,20.5,239.83,,1:20.11–1:35.63,"T1: 4H/3H/2H/90m/1H supply @ 239.83 (RR 20.11, fresh, tests 0, quality 20.5) | T2: 4H/2H/90m supply @ 246.28 (RR 24.22, fresh, tests 0, quality 13.9) | T3: 1D/4H/2H/90m/1H supply @ 251.89 (RR 27.80, fresh, tests 0, quality 18.4) | T4: 1D/4H/90m/1H supply @ 258.31 (RR 31.89, one_test, tests 1, quality 13.0) | T5: 1D supply @ 264.19 (RR 35.63, one_test, tests 1, quality 10.1)","4H/3H/2H/90m/1H supply @ 239.83 (RR 20.11, fresh, tests 0, quality 20.5)",20.11,fresh,0.0,hard_target,"4H/2H/90m supply @ 246.28 (RR 24.22, fresh, tests 0, quality 13.9)",24.22,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 251.89 (RR 27.80, fresh, tests 0, quality 18.4)",27.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,2H,2H demand 206.68-207.70 RBR,2H,206.68,207.7,2H,below_price,0.26,239.83,246.89,4H/3H/2H/90m/1H,above_price,15.16,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.197,B+,Excellent 1:4.0+,rr-excellent,T1 1:20.11 (Excellent 1:4.0+); range 1:20.11–1:27.80,False,Developing Scenario,At zone: needs confirmation,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HIMS,23.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,22.95,22.85,22.85,22.95,22.85,0.28,fresh,Fresh / untested (0 tests),0,0.09,Weak,0.45,3.8,Weak,4.04,"90m/1H supply @ 23.37 (RR 2.15, one_test, tests 1, quality 9.0)",2.15,2.15,9.03,23.37,,1:2.15–1:27.06,"T1: 90m/1H supply @ 23.37 (RR 2.15, one_test, tests 1, quality 9.0) | T2: 4H supply @ 24.40 (RR 8.39, fresh, tests 0, quality 14.0) | T3: 1D supply @ 25.54 (RR 15.30, one_test, tests 1, quality 11.2) | T4: 4H/3H/2H/90m/1H supply @ 27.01 (RR 24.21, one_test, tests 1, quality 10.6) | T5: 90m supply @ 27.48 (RR 27.06, one_test, tests 1, quality 6.4)","90m/1H supply @ 23.37 (RR 2.15, one_test, tests 1, quality 9.0)",2.15,one_test,1.0,hard_target,"4H supply @ 24.40 (RR 8.39, fresh, tests 0, quality 14.0)",8.39,fresh,0.0,hard_target,"1D supply @ 25.54 (RR 15.30, one_test, tests 1, quality 11.2)",15.3,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 22.85-22.95 DBR,1H,22.85,22.95,1H,below_price,0.3,23.37,23.54,90m/1H,above_price,1.52,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.828,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.15 (Acceptable 1:2.0–1:2.49); range 1:2.15–1:15.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSFT,400.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBR,demand,399.66,392.92,392.92,399.66,392.92,0.29,fresh,Fresh / untested (0 tests),0,0.17,Weak,0.56,15.22,Weak,7.23,"2H/1H supply @ 401.31 (RR 0.06, fresh, tests 0, quality 10.2)",0.06,0.06,10.21,401.31,,1:0.06–1:9.88,"T1: 2H/1H supply @ 401.31 (RR 0.06, fresh, tests 0, quality 10.2) | T2: 1D/4H/2H/90m/1H supply @ 411.00 (RR 1.29, fresh, tests 0, quality 19.5) | T3: 4H/90m/1H supply @ 423.31 (RR 2.85, fresh, tests 0, quality 16.6) | T4: 4H/2H/90m/1H supply @ 430.36 (RR 3.74, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m supply @ 478.86 (RR 9.88, fresh, tests 0, quality 22.5)","2H/1H supply @ 401.31 (RR 0.06, fresh, tests 0, quality 10.2)",0.06,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 411.00 (RR 1.29, fresh, tests 0, quality 19.5)",1.29,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 2.85, fresh, tests 0, quality 16.6)",2.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,90m,1H",4H demand 392.92-399.48 RBR; 2H demand 397.06-399.66 RBR; 90m demand 397.06-397.95 RBR; 1H demand 398.96-399.66 RBR; 1H demand 395.51-397.95 RBR,4H,392.92,399.66,4H/2H/90m/1H,below_price,0.29,401.31,406.31,2H/1H,above_price,0.12,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.314,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:2.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SHOP,112.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/1H,DBR/RBR,demand,111.58,109.04,109.04,111.58,109.04,0.38,fresh,Fresh / untested (0 tests),0,0.24,Weak,0.39,3.05,Weak,6.63,"90m/1H supply @ 113.23 (RR 0.41, one_test, tests 1, quality 9.3)",0.41,0.41,9.33,113.23,,1:0.41–1:6.79,"T1: 90m/1H supply @ 113.23 (RR 0.41, one_test, tests 1, quality 9.3) | T2: 4H/3H/2H/90m/1H supply @ 118.47 (RR 2.18, fresh, tests 0, quality 17.9) | T3: 3H/2H/90m/1H supply @ 131.19 (RR 6.46, fresh, tests 0, quality 18.9) | T4: 1D supply @ 132.00 (RR 6.73, fresh, tests 0, quality 17.0) | T5: 4H/90m supply @ 132.18 (RR 6.79, fresh, tests 0, quality 17.0)","90m/1H supply @ 113.23 (RR 0.41, one_test, tests 1, quality 9.3)",0.41,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 118.47 (RR 2.18, fresh, tests 0, quality 17.9)",2.18,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 131.19 (RR 6.46, fresh, tests 0, quality 18.9)",6.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,1H",3H demand 109.78-111.03 RBR; 2H demand 109.78-111.05 DBR; 1H demand 110.22-111.20 DBR; 1H demand 109.04-111.58 DBR,3H,109.04,111.58,3H/2H/1H,below_price,0.38,113.23,115.72,90m/1H,above_price,1.09,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.231,B+,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:6.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,GOOGL,322.92,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,325.61,324.39,325.61,324.39,325.61,0.46,one_test,One successful retest (1 tests),1,-0.33,Weak,0.55,3.07,Weak,2.88,"1D demand @ 309.88 (RR 4.85, one_test, tests 1, quality 9.9)",4.85,4.85,9.95,309.88,,1:4.85–1:23.42,"T1: 1D demand @ 309.88 (RR 4.85, one_test, tests 1, quality 9.9) | T2: 1D demand @ 302.46 (RR 7.61, fresh, tests 0, quality 14.9) | T3: 1D demand @ 277.54 (RR 16.87, fresh, tests 0, quality 15.8) | T4: 1D demand @ 269.69 (RR 19.79, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 23.42, fresh, tests 0, quality 14.8)","1D demand @ 309.88 (RR 4.85, one_test, tests 1, quality 9.9)",4.85,one_test,1.0,hard_target,"1D demand @ 302.46 (RR 7.61, fresh, tests 0, quality 14.9)",7.61,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 16.87, fresh, tests 0, quality 15.8)",16.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 324.39-325.61 RBD,1H,320.43,324.55,1D/3H/2H/90m/1H,containing_price,0.0,324.39,325.61,1H,above_price,0.46,inside_demand,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.114,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.85 (Excellent 1:4.0+); range 1:4.85–1:16.87,False,Developing Scenario,At zone: needs confirmation,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TSLA,411.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,410.28,408.7,408.7,408.7,410.28,0.57,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.75,40.08,Weak,4.83,"1D demand @ 402.32 (RR 5.51, multiple_tests, tests 3, quality 6.9)",5.51,5.51,6.93,402.32,,1:5.51–1:45.89,"T1: 1D demand @ 402.32 (RR 5.51, multiple_tests, tests 3, quality 6.9) | T2: 4H demand @ 399.61 (RR 7.23, fresh, tests 0, quality 12.9) | T3: 1D/2H/90m/1H demand @ 397.21 (RR 8.75, fresh, tests 0, quality 16.9) | T4: 1D demand @ 350.55 (RR 38.28, fresh, tests 0, quality 15.3) | T5: 1D demand @ 338.53 (RR 45.89, fresh, tests 0, quality 14.5)","1D demand @ 402.32 (RR 5.51, multiple_tests, tests 3, quality 6.9)",5.51,multiple_tests,3.0,hard_target,"4H demand @ 399.61 (RR 7.23, fresh, tests 0, quality 12.9)",7.23,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 397.21 (RR 8.75, fresh, tests 0, quality 16.9)",8.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 408.70-410.28 RBR,1H,408.7,410.28,1H,below_price,0.18,413.4,414.55,3H/1H,above_price,0.58,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.287,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.51 (Excellent 1:4.0+); range 1:5.51–1:8.75,False,Developing Scenario,At zone: needs confirmation,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,PANW,159.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,158.62,158.31,158.31,158.31,158.62,0.6,fresh,Fresh / untested (0 tests),0,0.2,Weak,0.61,23.33,Weak,4.56,"1H demand @ 157.88 (RR 4.45, fresh, tests 0, quality 7.9)",4.45,4.45,7.88,157.88,,1:4.45–1:12.32,"T1: 1H demand @ 157.88 (RR 4.45, fresh, tests 0, quality 7.9) | T2: 3H demand @ 155.44 (RR 12.32, fresh, tests 0, quality 11.7)","1H demand @ 157.88 (RR 4.45, fresh, tests 0, quality 7.9)",4.45,fresh,0.0,hard_target,"3H demand @ 155.44 (RR 12.32, fresh, tests 0, quality 11.7)",12.32,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m demand 158.31-158.62 RBR,90m,158.31,158.62,90m,below_price,0.4,159.03,160.87,1H,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.406,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.45 (Excellent 1:4.0+); range 1:4.45–1:12.32,False,Developing Scenario,At zone: needs confirmation,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SNOW,168.53,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,168.28,167.52,167.52,167.52,168.28,0.6,multiple_tests,Multiple retests (2 tests),2,0.29,Weak,0.66,2.54,Weak,1.95,"3H/2H/90m/1H demand @ 156.88 (RR 15.33, fresh, tests 0, quality 15.9)",6.0,15.33,15.91,156.88,,1:15.33,"T1: 3H/2H/90m/1H demand @ 156.88 (RR 15.33, fresh, tests 0, quality 15.9)","3H/2H/90m/1H demand @ 156.88 (RR 15.33, fresh, tests 0, quality 15.9)",15.33,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 167.52-168.28 RBR,1H,167.52,168.28,1H,below_price,0.15,169.46,169.76,1H,above_price,0.55,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.578,B+,Excellent 1:4.0+,rr-excellent,T1 1:15.33 (Excellent 1:4.0+); range 1:15.33–1:15.33,False,Developing Scenario,At zone: needs confirmation,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NFLX,82.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,81.67,80.58,80.58,81.67,80.58,0.61,fresh,Fresh / untested (0 tests),0,0.6,Weak,0.48,7.58,Weak,7.08,"1D/2H/90m supply @ 82.76 (RR 0.37, fresh, tests 0, quality 16.1)",0.37,0.37,16.08,82.76,,1:0.37–1:7.19,"T1: 1D/2H/90m supply @ 82.76 (RR 0.37, fresh, tests 0, quality 16.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 1.55, fresh, tests 0, quality 16.7) | T3: 1D/3H/2H/90m/1H supply @ 88.00 (RR 3.67, fresh, tests 0, quality 18.8) | T4: 1D/1H supply @ 89.44 (RR 4.57, multiple_tests, tests 2, quality 9.9) | T5: 1D supply @ 93.60 (RR 7.19, fresh, tests 0, quality 13.9)","1D/2H/90m supply @ 82.76 (RR 0.37, fresh, tests 0, quality 16.1)",0.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 1.55, fresh, tests 0, quality 16.7)",1.55,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 88.00 (RR 3.67, fresh, tests 0, quality 18.8)",3.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"3H,2H,90m,1H",3H demand 80.86-81.45 RBR; 3H demand 80.58-80.89 DBR; 2H demand 80.86-81.45 RBR; 2H demand 81.06-81.29 RBR; 2H demand 80.58-80.89 DBR; 90m demand 80.86-81.45 RBR; 1H demand 80.86-81.67 DBR; 1H demand 80.58-80.89 DBR; 1H demand 80.78-81.51 RBR; 1H demand 81.06-81.36 DBR,3H,80.58,81.67,3H/2H/90m/1H,below_price,0.61,82.76,85.27,1D/2H/90m,above_price,0.72,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.431,B+,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:3.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
