status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,IONQ,63.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,65.5,62.8,65.5,65.5,62.8,0.0,multiple_tests,Multiple retests (3 tests),3,-0.9,Weak,0.99,28.25,Average,5.39,"90m supply @ 64.76 (RR 0.41, one_test, tests 1, quality 5.8, soft obstacle: low_quality)",0.41,0.41,5.77,64.76,,1:0.41–1:5.14,"T1: 90m supply @ 64.76 (RR 0.41, one_test, tests 1, quality 5.8, soft obstacle: low_quality) | T2: 1D supply @ 77.55 (RR 5.14, fresh, tests 0, quality 13.7)","90m supply @ 64.76 (RR 0.41, one_test, tests 1, quality 5.8, soft obstacle: low_quality)",0.41,one_test,1.0,soft_obstacle,"1D supply @ 77.55 (RR 5.14, fresh, tests 0, quality 13.7)",5.14,fresh,0.0,hard_target,,,,,,1,"90m supply @ 64.76 (RR 0.41, one_test, tests 1, quality 5.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 62.80-65.50 RBD,1D,63.38,63.58,2H,below_price,0.13,63.33,65.0,4H/3H/2H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.947,C,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:5.14,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TEM,46.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,47.77,45.48,47.77,45.48,47.77,0.0,multiple_tests,Multiple retests (6 tests),6,-0.53,Weak,0.94,2.33,Average,4.97,"90m/1H demand @ 46.38 (RR 0.11, fresh, tests 0, quality 15.5)",0.11,0.11,15.5,46.38,,1:0.11–1:1.61,"T1: 90m/1H demand @ 46.38 (RR 0.11, fresh, tests 0, quality 15.5) | T2: 4H/3H/2H/90m/1H demand @ 45.58 (RR 0.46, fresh, tests 0, quality 15.1) | T3: 1D/2H/1H demand @ 44.27 (RR 1.03, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H demand @ 43.69 (RR 1.29, fresh, tests 0, quality 14.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 1.61, fresh, tests 0, quality 17.5)","90m/1H demand @ 46.38 (RR 0.11, fresh, tests 0, quality 15.5)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 45.58 (RR 0.46, fresh, tests 0, quality 15.1)",0.46,fresh,0.0,hard_target,"1D/2H/1H demand @ 44.27 (RR 1.03, fresh, tests 0, quality 16.5)",1.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 45.48-47.77 DBD,1D,45.53,46.38,90m/1H,below_price,0.56,45.48,47.77,1D,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.058,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TEM,46.64,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,47.77,45.48,47.77,47.77,45.48,0.0,multiple_tests,Multiple retests (6 tests),6,-0.53,Weak,0.94,2.33,Average,4.97,"4H/3H/2H/90m/1H supply @ 47.20 (RR 0.24, fresh, tests 0, quality 14.4)",0.24,0.24,14.44,47.2,,1:0.24–1:3.65,"T1: 4H/3H/2H/90m/1H supply @ 47.20 (RR 0.24, fresh, tests 0, quality 14.4) | T2: 4H/3H/90m/1H supply @ 48.46 (RR 0.79, fresh, tests 0, quality 14.6) | T3: 4H/2H/1H supply @ 53.22 (RR 2.87, fresh, tests 0, quality 15.3) | T4: 4H/3H/2H/90m supply @ 53.96 (RR 3.20, fresh, tests 0, quality 18.8) | T5: 3H supply @ 55.00 (RR 3.65, fresh, tests 0, quality 11.0)","4H/3H/2H/90m/1H supply @ 47.20 (RR 0.24, fresh, tests 0, quality 14.4)",0.24,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 48.46 (RR 0.79, fresh, tests 0, quality 14.6)",0.79,fresh,0.0,hard_target,"4H/2H/1H supply @ 53.22 (RR 2.87, fresh, tests 0, quality 15.3)",2.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 45.48-47.77 DBD,1D,45.53,46.38,90m/1H,below_price,0.56,45.48,47.77,1D,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.136,C,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:2.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,UBER,70.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H,DBR,demand,71.03,70.02,70.02,71.03,70.02,0.0,multiple_tests,Multiple retests (3 tests),3,0.71,Weak,1.19,2.08,Average,4.9,"3H/2H/1H supply @ 70.45 (RR 0.30, fresh, tests 0, quality 12.6)",0.3,0.3,12.63,70.45,,1:0.30–1:5.99,"T1: 3H/2H/1H supply @ 70.45 (RR 0.30, fresh, tests 0, quality 12.6) | T2: 90m/1H supply @ 71.83 (RR 1.66, fresh, tests 0, quality 12.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 73.34 (RR 3.16, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H supply @ 74.89 (RR 4.69, one_test, tests 1, quality 12.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 5.99, fresh, tests 0, quality 17.0)","3H/2H/1H supply @ 70.45 (RR 0.30, fresh, tests 0, quality 12.6)",0.3,fresh,0.0,hard_target,"90m/1H supply @ 71.83 (RR 1.66, fresh, tests 0, quality 12.5)",1.66,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 73.34 (RR 3.16, fresh, tests 0, quality 18.2)",3.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"4H,3H",4H demand 70.02-71.03 DBR; 3H demand 70.04-70.78 DBR,4H,68.79,70.75,1D/4H/3H/2H/90m/1H,containing_price,0.0,70.45,70.92,3H/2H/1H,above_price,0.43,inside_demand,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.905,C,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:3.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,UBER,70.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H,DBR,demand,71.03,70.02,70.02,70.02,71.03,0.0,multiple_tests,Multiple retests (3 tests),3,0.71,Weak,1.19,2.08,Average,4.9,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,"4H,3H",4H demand 70.02-71.03 DBR; 3H demand 70.04-70.78 DBR,4H,68.79,70.75,1D/4H/3H/2H/90m/1H,containing_price,0.0,70.45,70.92,3H/2H/1H,above_price,0.43,inside_demand,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,2.725,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,APP,514.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,515.39,492.38,515.39,492.38,515.39,0.0,multiple_tests,Multiple retests (3 tests),3,-0.57,Weak,0.7,6.0,Weak,4.77,"1H demand @ 499.95 (RR 0.62, fresh, tests 0, quality 9.8)",0.62,0.62,9.79,499.95,,1:0.62–1:2.36,"T1: 1H demand @ 499.95 (RR 0.62, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 486.87 (RR 1.19, fresh, tests 0, quality 20.2) | T3: 1D demand @ 479.00 (RR 1.53, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H demand @ 462.17 (RR 2.26, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 2.36, fresh, tests 0, quality 16.4)","1H demand @ 499.95 (RR 0.62, fresh, tests 0, quality 9.8)",0.62,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 486.87 (RR 1.19, fresh, tests 0, quality 20.2)",1.19,fresh,0.0,hard_target,"1D demand @ 479.00 (RR 1.53, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",1.53,multiple_tests,10.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 492.38-515.39 DBD,1D,497.0,499.95,1H,below_price,2.77,492.38,515.39,1D,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.723,C,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:1.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,514.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,515.39,492.38,515.39,515.39,492.38,0.0,multiple_tests,Multiple retests (3 tests),3,-0.57,Weak,0.7,6.0,Weak,4.77,"90m supply @ 566.01 (RR 2.25, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",2.25,2.25,0.72,566.01,,1:2.25–1:6.74,"T1: 90m supply @ 566.01 (RR 2.25, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T2: 3H/2H/90m/1H supply @ 604.24 (RR 3.91, fresh, tests 0, quality 15.6) | T3: 3H/2H/90m/1H supply @ 615.23 (RR 4.39, one_test, tests 1, quality 10.5) | T4: 1D supply @ 655.11 (RR 6.12, fresh, tests 0, quality 16.1) | T5: 2H/90m/1H supply @ 669.20 (RR 6.74, fresh, tests 0, quality 16.9)","90m supply @ 566.01 (RR 2.25, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",2.25,multiple_tests,3.0,soft_obstacle,"3H/2H/90m/1H supply @ 604.24 (RR 3.91, fresh, tests 0, quality 15.6)",3.91,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 615.23 (RR 4.39, one_test, tests 1, quality 10.5)",4.39,one_test,1.0,hard_target,4,"90m supply @ 566.01 (RR 2.25, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 492.38-515.39 DBD,1D,497.0,499.95,1H,below_price,2.77,492.38,515.39,1D,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.887,C,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.25 (Acceptable 1:2.0–1:2.49); range 1:2.25–1:4.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,IONQ,63.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,65.72,62.94,65.72,62.94,65.72,0.0,multiple_tests,Multiple retests (6 tests),6,-0.47,Weak,0.79,2.18,Weak,4.76,"2H demand @ 63.58 (RR 0.03, fresh, tests 0, quality 8.6)",0.03,0.03,8.56,63.58,,1:0.03–1:4.80,"T1: 2H demand @ 63.58 (RR 0.03, fresh, tests 0, quality 8.6) | T2: 90m demand @ 61.82 (RR 0.66, fresh, tests 0, quality 9.0) | T3: 4H/3H/2H/1H demand @ 58.89 (RR 1.72, fresh, tests 0, quality 17.9) | T4: 4H/3H/2H/90m/1H demand @ 52.61 (RR 3.97, fresh, tests 0, quality 18.9) | T5: 4H demand @ 50.32 (RR 4.80, fresh, tests 0, quality 12.3)","2H demand @ 63.58 (RR 0.03, fresh, tests 0, quality 8.6)",0.03,fresh,0.0,hard_target,"90m demand @ 61.82 (RR 0.66, fresh, tests 0, quality 9.0)",0.66,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 58.89 (RR 1.72, fresh, tests 0, quality 17.9)",1.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 62.94-65.72 DBD,1D,63.38,63.58,2H,below_price,0.13,63.33,65.0,4H/3H/2H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.67,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.72,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,63.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,65.72,62.94,65.72,65.72,62.94,0.0,multiple_tests,Multiple retests (6 tests),6,-0.47,Weak,0.79,2.18,Weak,4.76,"90m supply @ 64.76 (RR 0.40, one_test, tests 1, quality 5.8, soft obstacle: low_quality)",0.4,0.4,5.77,64.76,,1:0.40–1:5.00,"T1: 90m supply @ 64.76 (RR 0.40, one_test, tests 1, quality 5.8, soft obstacle: low_quality) | T2: 1D supply @ 77.55 (RR 5.00, fresh, tests 0, quality 13.7)","90m supply @ 64.76 (RR 0.40, one_test, tests 1, quality 5.8, soft obstacle: low_quality)",0.4,one_test,1.0,soft_obstacle,"1D supply @ 77.55 (RR 5.00, fresh, tests 0, quality 13.7)",5.0,fresh,0.0,hard_target,,,,,,1,"90m supply @ 64.76 (RR 0.40, one_test, tests 1, quality 5.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 62.94-65.72 DBD,1D,63.38,63.58,2H,below_price,0.13,63.33,65.0,4H/3H/2H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.334,C,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:5.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SPY,750.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,751.87,750.01,751.87,750.01,751.87,0.0,multiple_tests,Multiple retests (2 tests),2,-0.84,Weak,1.09,1.71,Average,3.18,"2H/90m/1H demand @ 749.74 (RR 0.40, fresh, tests 0, quality 11.4)",0.4,0.4,11.39,749.74,,1:0.40–1:20.79,"T1: 2H/90m/1H demand @ 749.74 (RR 0.40, fresh, tests 0, quality 11.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 2.28, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 6.02, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 13.85, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 20.79, fresh, tests 0, quality 17.8)","2H/90m/1H demand @ 749.74 (RR 0.40, fresh, tests 0, quality 11.4)",0.4,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 2.28, fresh, tests 0, quality 17.2)",2.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 6.02, fresh, tests 0, quality 17.8)",6.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 750.01-751.87 RBD,90m,748.5,749.74,2H/90m/1H,below_price,0.1,750.01,751.87,90m,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.685,C,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:6.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SPY,750.49,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,751.87,750.01,751.87,751.87,750.01,0.0,multiple_tests,Multiple retests (2 tests),2,-0.84,Weak,1.09,1.71,Average,3.18,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,90m,90m supply 750.01-751.87 RBD,90m,748.5,749.74,2H/90m/1H,below_price,0.1,750.01,751.87,90m,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,2.445,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ARM,321.53,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,321.8,318.4,321.8,321.8,318.4,0.0,multiple_tests,Multiple retests (2 tests),2,-0.4,Weak,0.42,2.26,Weak,1.82,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 318.40-321.80 RBD,1H,305.25,305.86,4H,below_price,4.87,318.4,321.8,1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,2.105,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,QQQ,730.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR/RBR,demand,729.58,727.04,727.04,729.58,727.04,0.09,fresh,Fresh / untested (0 tests),0,0.57,Weak,0.57,3.42,Weak,5.14,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,1H,1H demand 727.04-728.14 DBR; 1H demand 728.45-729.58 RBR,1H,727.04,729.58,1H,below_price,0.09,,,,,,zone_context_mixed,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.326,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,750.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,749.74,748.5,748.5,749.74,748.5,0.1,fresh,Fresh / untested (0 tests),0,0.24,Weak,1.22,10.0,Strong,6.49,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,3,"2H,90m,1H",2H demand 748.50-749.74 DBR; 90m demand 748.50-749.10 RBR; 1H demand 748.85-749.64 RBR,2H,748.5,749.74,2H/90m/1H,below_price,0.1,750.01,751.87,90m,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.963,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,750.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,749.74,748.5,748.5,748.5,749.74,0.27,fresh,Fresh / untested (0 tests),0,0.24,Weak,1.22,10.0,Strong,6.49,"1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 3.43, fresh, tests 0, quality 17.2)",3.43,3.43,17.21,746.24,,1:3.43–1:39.38,"T1: 1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 3.43, fresh, tests 0, quality 17.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 9.02, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 20.78, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 31.19, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 39.38, fresh, tests 0, quality 18.8)","1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 3.43, fresh, tests 0, quality 17.2)",3.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 9.02, fresh, tests 0, quality 17.8)",9.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 20.78, fresh, tests 0, quality 18.2)",20.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,90m,1H",2H demand 748.50-749.74 DBR; 90m demand 748.50-749.10 RBR; 1H demand 748.85-749.64 RBR,2H,748.5,749.74,2H/90m/1H,below_price,0.1,750.01,751.87,90m,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.946,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.43 (Strong 1:2.5–1:3.99); range 1:3.43–1:20.78,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
