status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,SPY,689.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,697.14,691.91,697.14,691.91,697.14,0.37,fresh,Fresh / untested (0 tests),0,-0.28,Weak,1.38,2.93,Strong,10.08,"1H demand @ 688.58 (RR 0.10, fresh, tests 0, quality 8.2)",0.1,0.1,8.17,688.58,,1:0.10–1:5.86,"T1: 1H demand @ 688.58 (RR 0.10, fresh, tests 0, quality 8.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 684.48 (RR 0.63, fresh, tests 0, quality 16.8) | T3: 1D demand @ 653.62 (RR 4.59, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 648.83 (RR 5.21, one_test, tests 1, quality 10.1) | T5: 1D demand @ 643.74 (RR 5.86, multiple_tests, tests 2, quality 7.4)","1H demand @ 688.58 (RR 0.10, fresh, tests 0, quality 8.2)",0.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 684.48 (RR 0.63, fresh, tests 0, quality 16.8)",0.63,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 4.59, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",4.59,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,31,"1D,4H,3H,2H,90m,1H",1D supply 691.96-697.14 DBD; 4H supply 691.91-693.96 DBD; 4H supply 695.46-696.88 RBD; 4H supply 695.16-696.28 RBD; 4H supply 692.11-694.13 DBD; 4H supply 693.92-695.87 RBD; 4H supply 695.54-696.40 RBD; 3H supply 691.91-692.99 DBD; 3H supply 695.46-695.96 DBD; 3H supply 692.11-693.54 DBD; 3H supply 694.95-696.54 RBD; 3H supply 695.98-696.40 RBD; 2H supply 691.91-692.99 DBD; 2H supply 695.42-696.13 DBD; 2H supply 695.46-695.96 DBD; 2H supply 692.11-693.54 DBD; 2H supply 695.54-696.18 DBD; 2H supply 693.30-694.13 DBD; 2H supply 694.78-696.54 RBD; 2H supply 695.80-696.40 RBD; 90m supply 691.91-692.99 DBD; 90m supply 695.46-695.96 DBD; 90m supply 693.30-694.13 DBD; 90m supply 696.23-696.93 RBD; 90m supply 695.25-695.67 RBD; 90m supply 694.58-695.87 DBD; 1H supply 691.91-692.99 DBD; 1H supply 695.46-695.96 DBD; 1H supply 693.30-694.13 DBD; 1H supply 696.12-696.79 RBD; 1H supply 694.77-695.67 RBD,1D,687.81,688.58,1H,below_price,0.11,691.91,697.14,1D/4H/3H/2H/90m/1H,above_price,0.37,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.657,A,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:4.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AAPL,264.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H,DBR/RBR,demand,263.57,260.05,260.05,263.57,260.05,0.39,fresh,Fresh / untested (0 tests),0,0.63,Weak,0.76,2.78,Weak,7.89,"1D/4H/2H/90m/1H supply @ 274.69 (RR 2.22, fresh, tests 0, quality 19.3)",2.22,2.22,19.32,274.69,,1:2.22,"T1: 1D/4H/2H/90m/1H supply @ 274.69 (RR 2.22, fresh, tests 0, quality 19.3)","1D/4H/2H/90m/1H supply @ 274.69 (RR 2.22, fresh, tests 0, quality 19.3)",2.22,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,2,"1D,2H",1D demand 260.05-262.60 DBR; 2H demand 263.16-263.57 RBR,1D,260.05,263.57,1D/2H,below_price,0.39,263.6,267.04,1D/2H/1H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.316,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.22 (Acceptable 1:2.0–1:2.49); range 1:2.22–1:2.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,608.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,606.14,594.76,594.76,606.14,594.76,0.44,fresh,Fresh / untested (0 tests),0,0.55,Weak,1.19,13.17,Average,9.24,"1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 0.30, fresh, tests 0, quality 18.1)",0.3,0.3,18.11,612.98,,1:0.30–1:1.66,"T1: 1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 0.30, fresh, tests 0, quality 18.1) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 1.24, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 1.66, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 0.30, fresh, tests 0, quality 18.1)",0.3,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 1.24, fresh, tests 0, quality 18.2)",1.24,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 1.66, fresh, tests 0, quality 20.5)",1.66,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,19,"1D,4H,3H,2H,90m,1H",1D demand 600.75-603.47 DBR; 1D demand 594.76-600.21 DBR; 4H demand 595.29-599.27 DBR; 4H demand 600.25-601.20 RBR; 4H demand 599.57-602.54 DBR; 3H demand 595.29-597.04 DBR; 3H demand 600.25-601.20 RBR; 3H demand 599.57-601.58 DBR; 3H demand 600.09-601.78 DBR; 2H demand 595.29-597.04 DBR; 2H demand 600.25-601.20 RBR; 2H demand 599.57-601.58 DBR; 2H demand 600.82-601.69 DBR; 90m demand 600.25-601.20 DBR; 90m demand 595.29-597.04 RBR; 1H demand 604.89-606.14 RBR; 1H demand 600.25-601.20 DBR; 1H demand 600.82-602.18 DBR; 1H demand 597.19-601.03 RBR,1D,594.76,606.14,1D/4H/3H/2H/90m/1H,below_price,0.44,608.22,609.77,2H/1H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.946,A,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MU,428.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,426.25,421.1,421.1,426.25,421.1,0.46,fresh,Fresh / untested (0 tests),0,0.31,Weak,0.39,2.11,Weak,6.2,"4H/90m/1H supply @ 435.92 (RR 1.09, one_test, tests 1, quality 13.4)",1.09,1.09,13.39,435.92,,1:1.09,"T1: 4H/90m/1H supply @ 435.92 (RR 1.09, one_test, tests 1, quality 13.4)","4H/90m/1H supply @ 435.92 (RR 1.09, one_test, tests 1, quality 13.4)",1.09,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H demand 422.90-425.32 RBR; 90m demand 424.19-426.25 RBR; 1H demand 424.19-426.18 DBR; 1H demand 421.10-422.35 RBR,2H,421.1,426.25,2H/90m/1H,below_price,0.46,435.92,443.2,4H/90m/1H,above_price,1.8,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.658,A,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:1.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NOW,104.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,103.94,103.82,103.82,103.82,103.94,0.46,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.87,39.0,Weak,4.65,"3H/2H/90m/1H demand @ 103.30 (RR 8.33, fresh, tests 0, quality 15.7)",6.0,8.33,15.71,103.3,,1:8.33–1:19.83,"T1: 3H/2H/90m/1H demand @ 103.30 (RR 8.33, fresh, tests 0, quality 15.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 101.92 (RR 19.83, fresh, tests 0, quality 15.8)","3H/2H/90m/1H demand @ 103.30 (RR 8.33, fresh, tests 0, quality 15.7)",8.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 101.92 (RR 19.83, fresh, tests 0, quality 15.8)",19.83,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 103.82-103.94 DBR,1H,103.82,103.94,1H,below_price,0.35,104.99,108.98,1D,above_price,0.66,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.866,A,Excellent 1:4.0+,rr-excellent,T1 1:8.33 (Excellent 1:4.0+); range 1:8.33–1:19.83,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SHOP,126.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m,DBD/RBD,supply,128.69,126.88,128.69,126.88,128.69,0.56,fresh,Fresh / untested (0 tests),0,-2.68,Excellent,4.66,50.15,Excellent,8.68,"2H/90m/1H demand @ 123.85 (RR 0.92, fresh, tests 0, quality 13.5)",0.92,0.92,13.49,123.85,,1:0.92–1:6.01,"T1: 2H/90m/1H demand @ 123.85 (RR 0.92, fresh, tests 0, quality 13.5) | T2: 90m/1H demand @ 121.66 (RR 1.79, one_test, tests 1, quality 6.8) | T3: 1D/3H/2H/1H demand @ 113.55 (RR 5.01, fresh, tests 0, quality 16.9) | T4: 1D/3H/90m demand @ 112.50 (RR 5.42, fresh, tests 0, quality 14.1) | T5: 90m demand @ 111.03 (RR 6.01, one_test, tests 1, quality 5.0, soft obstacle: low_quality)","2H/90m/1H demand @ 123.85 (RR 0.92, fresh, tests 0, quality 13.5)",0.92,fresh,0.0,hard_target,"90m/1H demand @ 121.66 (RR 1.79, one_test, tests 1, quality 6.8)",1.79,one_test,1.0,hard_target,"1D/3H/2H/1H demand @ 113.55 (RR 5.01, fresh, tests 0, quality 16.9)",5.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"4H,90m",4H supply 126.88-128.24 RBD; 90m supply 127.98-128.69 DBD,4H,123.19,123.85,2H/90m/1H,below_price,1.84,126.88,128.69,4H/90m,above_price,0.56,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.716,A,Poor <1:1.5,rr-poor,T1 1:0.92 (Poor <1:1.5); range 1:0.92–1:5.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COIN,171.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,170.29,169.9,169.9,170.29,169.9,0.62,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.84,15.29,Weak,4.62,"1D/4H/3H/2H/90m/1H supply @ 186.60 (RR 10.52, fresh, tests 0, quality 18.2)",6.0,10.52,18.17,186.6,,1:10.52–1:26.26,"T1: 1D/4H/3H/2H/90m/1H supply @ 186.60 (RR 10.52, fresh, tests 0, quality 18.2) | T2: 4H/90m/1H supply @ 192.62 (RR 14.67, fresh, tests 0, quality 14.7) | T3: 4H/1H supply @ 196.57 (RR 17.39, fresh, tests 0, quality 11.6) | T4: 4H supply @ 207.92 (RR 25.22, fresh, tests 0, quality 14.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 209.43 (RR 26.26, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 186.60 (RR 10.52, fresh, tests 0, quality 18.2)",10.52,fresh,0.0,hard_target,"4H/90m/1H supply @ 192.62 (RR 14.67, fresh, tests 0, quality 14.7)",14.67,fresh,0.0,hard_target,"4H/1H supply @ 196.57 (RR 17.39, fresh, tests 0, quality 11.6)",17.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 169.90-170.29 RBR,1H,169.9,170.29,1H,below_price,0.62,165.4,173.88,4H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.843,A,Excellent 1:4.0+,rr-excellent,T1 1:10.52 (Excellent 1:4.0+); range 1:10.52–1:17.39,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMZN,210.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,209.79,208.77,208.77,208.77,209.79,0.67,fresh,Fresh / untested (0 tests),0,0.29,Weak,0.4,2.88,Weak,5.19,"1D/4H/3H/2H/1H demand @ 204.86 (RR 5.21, fresh, tests 0, quality 17.2)",5.21,5.21,17.19,204.86,,1:5.21–1:9.09,"T1: 1D/4H/3H/2H/1H demand @ 204.86 (RR 5.21, fresh, tests 0, quality 17.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 9.09, fresh, tests 0, quality 17.0)","1D/4H/3H/2H/1H demand @ 204.86 (RR 5.21, fresh, tests 0, quality 17.2)",5.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 9.09, fresh, tests 0, quality 17.0)",9.09,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H demand 208.77-209.46 RBR; 1H demand 209.23-209.79 DBR,2H,208.77,209.79,2H/1H,below_price,0.18,206.96,212.65,1D,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.28,A,Excellent 1:4.0+,rr-excellent,T1 1:5.21 (Excellent 1:4.0+); range 1:5.21–1:9.09,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MSTR,131.01,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,130.74,130.13,130.13,130.13,130.74,0.67,fresh,Fresh / untested (0 tests),0,0.11,Weak,0.24,2.32,Weak,4.85,"3H/2H/90m/1H demand @ 127.80 (RR 5.26, fresh, tests 0, quality 13.2)",5.26,5.26,13.21,127.8,,1:5.26–1:33.93,"T1: 3H/2H/90m/1H demand @ 127.80 (RR 5.26, fresh, tests 0, quality 13.2) | T2: 1D demand @ 127.62 (RR 5.56, fresh, tests 0, quality 13.0) | T3: 1D demand @ 127.57 (RR 5.64, multiple_tests, tests 3, quality 6.5) | T4: 4H/2H/90m/1H demand @ 123.86 (RR 11.72, fresh, tests 0, quality 16.0) | T5: 4H demand @ 110.31 (RR 33.93, fresh, tests 0, quality 16.3)","3H/2H/90m/1H demand @ 127.80 (RR 5.26, fresh, tests 0, quality 13.2)",5.26,fresh,0.0,hard_target,"1D demand @ 127.62 (RR 5.56, fresh, tests 0, quality 13.0)",5.56,fresh,0.0,hard_target,"1D demand @ 127.57 (RR 5.64, multiple_tests, tests 3, quality 6.5)",5.64,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,3H,3H demand 130.13-130.74 DBR,3H,130.13,130.74,3H,below_price,0.21,128.67,132.12,1D,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.896,A,Excellent 1:4.0+,rr-excellent,T1 1:5.26 (Excellent 1:4.0+); range 1:5.26–1:5.64,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,QQQ,608.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,617.52,612.98,617.52,612.98,617.52,0.69,fresh,Fresh / untested (0 tests),0,-1.31,Moderate,1.3,4.3,Strong,10.11,"1D/4H/3H/2H/90m/1H demand @ 606.14 (RR 0.30, fresh, tests 0, quality 17.2)",0.3,0.3,17.24,606.14,,1:0.30–1:5.09,"T1: 1D/4H/3H/2H/90m/1H demand @ 606.14 (RR 0.30, fresh, tests 0, quality 17.2) | T2: 1D demand @ 586.66 (RR 2.53, multiple_tests, tests 3, quality 6.3) | T3: 1D demand @ 570.07 (RR 4.44, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 5.09, one_test, tests 1, quality 11.3)","1D/4H/3H/2H/90m/1H demand @ 606.14 (RR 0.30, fresh, tests 0, quality 17.2)",0.3,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 2.53, multiple_tests, tests 3, quality 6.3)",2.53,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 4.44, fresh, tests 0, quality 13.9)",4.44,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D supply 613.11-617.52 RBD; 4H supply 612.98-614.98 RBD; 4H supply 613.67-616.77 DBD; 4H supply 614.33-616.46 RBD; 3H supply 615.09-617.02 RBD; 2H supply 614.69-617.02 RBD; 90m supply 613.00-614.05 DBD; 90m supply 615.09-615.89 DBD; 90m supply 615.27-617.02 RBD; 90m supply 614.93-616.46 DBD; 1H supply 613.00-614.05 DBD; 1H supply 614.65-615.53 RBD,1D,594.76,606.14,1D/4H/3H/2H/90m/1H,below_price,0.44,608.22,609.77,2H/1H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.111,A,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:4.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,315.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,RBR,demand,314.49,312.86,312.86,312.86,314.49,0.69,fresh,Fresh / untested (0 tests),0,0.22,Weak,1.06,6.58,Average,5.28,"1D/4H/2H/90m/1H demand @ 304.01 (RR 6.76, fresh, tests 0, quality 20.1)",6.0,6.76,20.11,304.01,,1:6.76–1:33.81,"T1: 1D/4H/2H/90m/1H demand @ 304.01 (RR 6.76, fresh, tests 0, quality 20.1) | T2: 1D/3H demand @ 302.46 (RR 7.71, multiple_tests, tests 3, quality 10.6) | T3: 1D demand @ 277.54 (RR 23.00, fresh, tests 0, quality 15.8) | T4: 1D demand @ 269.69 (RR 27.82, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 33.81, fresh, tests 0, quality 14.8)","1D/4H/2H/90m/1H demand @ 304.01 (RR 6.76, fresh, tests 0, quality 20.1)",6.76,fresh,0.0,hard_target,"1D/3H demand @ 302.46 (RR 7.71, multiple_tests, tests 3, quality 10.6)",7.71,multiple_tests,3.0,hard_target,"1D demand @ 277.54 (RR 23.00, fresh, tests 0, quality 15.8)",23.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,2H,2H demand 312.86-314.49 RBR,2H,312.86,314.49,2H,below_price,0.17,310.91,316.24,4H/3H/2H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.001,A,Excellent 1:4.0+,rr-excellent,T1 1:6.76 (Excellent 1:4.0+); range 1:6.76–1:23.00,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SPY,689.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,684.48,674.9,674.9,684.48,674.9,0.71,fresh,Fresh / untested (0 tests),0,0.13,Weak,1.21,11.11,Strong,8.84,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.18, fresh, tests 0, quality 18.1)",0.18,0.18,18.08,691.91,,1:0.18,"T1: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.18, fresh, tests 0, quality 18.1)","1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 0.18, fresh, tests 0, quality 18.1)",0.18,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,23,"1D,4H,3H,2H,90m,1H",1D demand 681.55-684.48 DBR; 1D demand 674.90-677.60 RBR; 1D demand 675.79-680.94 DBR; 1D demand 677.52-681.75 RBR; 4H demand 676.19-679.16 DBR; 4H demand 681.93-682.78 RBR; 3H demand 676.19-677.79 DBR; 3H demand 676.57-677.61 DBR; 3H demand 680.37-683.20 DBR; 3H demand 681.93-682.88 DBR; 3H demand 679.81-681.63 DBR; 2H demand 676.57-677.61 DBR; 2H demand 676.19-677.79 DBR; 2H demand 681.93-682.88 DBR; 2H demand 681.88-682.90 RBR; 90m demand 676.57-677.61 DBR; 90m demand 676.19-677.79 DBR; 90m demand 681.93-682.88 DBR; 1H demand 676.57-677.61 RBR; 1H demand 676.19-677.79 DBR; 1H demand 681.93-682.88 DBR; 1H demand 681.88-683.25 DBR; 1H demand 679.15-682.39 RBR,1D,687.81,688.58,1H,below_price,0.11,691.91,697.14,1D/4H/3H/2H/90m/1H,above_price,0.37,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.747,A,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
