status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,GOOGL,316.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD/RBD,supply,324.5,319.49,324.5,319.49,324.5,0.88,multiple_tests,Multiple retests (3 tests),3,-0.85,Weak,0.75,3.56,Weak,5.6,"1D demand @ 309.88 (RR 0.87, fresh, tests 0, quality 13.2)",0.87,0.87,13.2,309.88,,1:0.87–1:7.27,"T1: 1D demand @ 309.88 (RR 0.87, fresh, tests 0, quality 13.2) | T2: 1D demand @ 302.46 (RR 1.82, fresh, tests 0, quality 14.9) | T3: 1D demand @ 277.54 (RR 5.01, fresh, tests 0, quality 15.8) | T4: 1D demand @ 269.69 (RR 6.02, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 7.27, fresh, tests 0, quality 14.8)","1D demand @ 309.88 (RR 0.87, fresh, tests 0, quality 13.2)",0.87,fresh,0.0,hard_target,"1D demand @ 302.46 (RR 1.82, fresh, tests 0, quality 14.9)",1.82,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 5.01, fresh, tests 0, quality 15.8)",5.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D supply 319.49-323.16 RBD; 1D supply 319.95-324.50 DBD,1D,305.3,309.88,1D,below_price,2.15,319.49,324.5,1D,above_price,0.88,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.834,B,Poor <1:1.5,rr-poor,T1 1:0.87 (Poor <1:1.5); range 1:0.87–1:5.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,617.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD/RBD,supply,628.92,623.82,628.92,623.82,628.92,0.95,multiple_tests,Multiple retests (2 tests),2,-1.19,Moderate,1.24,4.81,Strong,6.43,"1D demand @ 609.80 (RR 0.74, fresh, tests 0, quality 13.9)",0.74,0.74,13.89,609.8,,1:0.74–1:4.89,"T1: 1D demand @ 609.80 (RR 0.74, fresh, tests 0, quality 13.9) | T2: 1D demand @ 586.66 (RR 2.85, multiple_tests, tests 3, quality 6.3) | T3: 1D demand @ 570.07 (RR 4.36, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 4.89, one_test, tests 1, quality 11.3)","1D demand @ 609.80 (RR 0.74, fresh, tests 0, quality 13.9)",0.74,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 2.85, multiple_tests, tests 3, quality 6.3)",2.85,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 4.36, fresh, tests 0, quality 13.9)",4.36,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D supply 623.82-625.78 DBD; 1D supply 624.38-628.92 RBD,1D,606.92,609.8,1D,below_price,1.32,619.43,622.18,1D,above_price,0.24,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.407,B,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:4.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,UBER,80.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,79.77,78.31,78.31,79.77,78.31,1.21,one_test,One successful retest (1 tests),1,0.84,Weak,0.92,4.24,Average,6.26,"1D supply @ 82.04 (RR 0.53, fresh, tests 0, quality 14.4)",0.53,0.53,14.41,82.04,,1:0.53–1:7.48,"T1: 1D supply @ 82.04 (RR 0.53, fresh, tests 0, quality 14.4) | T2: 1D supply @ 85.11 (RR 1.79, fresh, tests 0, quality 14.7) | T3: 1D supply @ 93.57 (RR 5.25, fresh, tests 0, quality 14.6) | T4: 1D supply @ 99.00 (RR 7.48, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 82.04 (RR 0.53, fresh, tests 0, quality 14.4)",0.53,fresh,0.0,hard_target,"1D supply @ 85.11 (RR 1.79, fresh, tests 0, quality 14.7)",1.79,fresh,0.0,hard_target,"1D supply @ 93.57 (RR 5.25, fresh, tests 0, quality 14.6)",5.25,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 78.31-79.77 DBR,1D,80.35,81.01,1D,containing_price,0.0,82.04,83.66,1D,above_price,1.6,inside_demand,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.212,B,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:5.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COST,875.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,889.02,886.85,889.02,886.85,889.02,1.28,multiple_tests,Multiple retests (2 tests),2,-1.0,Moderate,1.38,8.43,Strong,5.88,"1D demand @ 861.14 (RR 1.09, fresh, tests 0, quality 14.5)",1.09,1.09,14.53,861.14,,1:1.09,"T1: 1D demand @ 861.14 (RR 1.09, fresh, tests 0, quality 14.5)","1D demand @ 861.14 (RR 1.09, fresh, tests 0, quality 14.5)",1.09,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 886.85-889.02 DBD,1D,852.5,861.14,1D,below_price,1.66,870.64,877.59,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.146,B,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:1.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,617.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,609.8,606.92,606.92,609.8,606.92,1.32,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.03,7.39,Average,7.89,"1D supply @ 619.43 (RR 0.13, multiple_tests, tests 2, quality 6.9)",0.13,0.13,6.9,619.43,,1:0.13–1:1.28,"T1: 1D supply @ 619.43 (RR 0.13, multiple_tests, tests 2, quality 6.9) | T2: 1D supply @ 623.82 (RR 0.53, multiple_tests, tests 2, quality 8.6) | T3: 1D supply @ 632.08 (RR 1.28, fresh, tests 0, quality 15.6)","1D supply @ 619.43 (RR 0.13, multiple_tests, tests 2, quality 6.9)",0.13,multiple_tests,2.0,hard_target,"1D supply @ 623.82 (RR 0.53, multiple_tests, tests 2, quality 8.6)",0.53,multiple_tests,2.0,hard_target,"1D supply @ 632.08 (RR 1.28, fresh, tests 0, quality 15.6)",1.28,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 606.92-609.80 RBR,1D,606.92,609.8,1D,below_price,1.32,619.43,622.18,1D,above_price,0.24,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.049,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,658.8,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,655.61,649.2,649.2,649.2,655.61,1.46,multiple_tests,Multiple retests (3 tests),3,0.89,Weak,1.18,2.45,Average,5.57,"1D demand @ 650.13 (RR 1.35, one_test, tests 1, quality 13.0)",1.35,1.35,12.97,650.13,,1:1.35–1:10.07,"T1: 1D demand @ 650.13 (RR 1.35, one_test, tests 1, quality 13.0) | T2: 1D demand @ 594.25 (RR 10.07, fresh, tests 0, quality 13.9)","1D demand @ 650.13 (RR 1.35, one_test, tests 1, quality 13.0)",1.35,one_test,1.0,hard_target,"1D demand @ 594.25 (RR 10.07, fresh, tests 0, quality 13.9)",10.07,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 649.20-655.61 DBR,1D,649.2,655.61,1D,below_price,0.48,666.8,676.71,1D,above_price,1.21,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.757,B,Poor <1:1.5,rr-poor,T1 1:1.35 (Poor <1:1.5); range 1:1.35–1:10.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,QQQ,617.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD/RBD,supply,628.92,623.82,628.92,628.92,623.82,1.78,multiple_tests,Multiple retests (2 tests),2,-1.19,Moderate,1.24,4.81,Strong,6.43,"1D supply @ 619.43 (RR 0.29, multiple_tests, tests 2, quality 6.9)",0.29,0.29,6.9,619.43,,1:0.29–1:2.77,"T1: 1D supply @ 619.43 (RR 0.29, multiple_tests, tests 2, quality 6.9) | T2: 1D supply @ 632.08 (RR 2.77, fresh, tests 0, quality 15.6)","1D supply @ 619.43 (RR 0.29, multiple_tests, tests 2, quality 6.9)",0.29,multiple_tests,2.0,hard_target,"1D supply @ 632.08 (RR 2.77, fresh, tests 0, quality 15.6)",2.77,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D supply 623.82-625.78 DBD; 1D supply 624.38-628.92 RBD,1D,606.92,609.8,1D,below_price,1.32,619.43,622.18,1D,above_price,0.24,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.434,B,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:2.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NET,197.72,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,201.38,199.18,201.38,201.38,199.18,1.85,multiple_tests,Multiple retests (2 tests),2,-0.43,Weak,0.66,7.05,Weak,4.59,"1D supply @ 209.95 (RR 5.56, multiple_tests, tests 3, quality 6.8)",5.56,5.56,6.8,209.95,,1:5.56–1:16.92,"T1: 1D supply @ 209.95 (RR 5.56, multiple_tests, tests 3, quality 6.8) | T2: 1D supply @ 234.95 (RR 16.92, fresh, tests 0, quality 14.1)","1D supply @ 209.95 (RR 5.56, multiple_tests, tests 3, quality 6.8)",5.56,multiple_tests,3.0,hard_target,"1D supply @ 234.95 (RR 16.92, fresh, tests 0, quality 14.1)",16.92,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 199.18-201.38 DBD,1D,193.31,195.68,1D,below_price,1.03,199.18,201.38,1D,above_price,0.74,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.473,B,Excellent 1:4.0+,rr-excellent,T1 1:5.56 (Excellent 1:4.0+); range 1:5.56–1:16.92,False,Developing Scenario,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SPY,687.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,677.6,674.9,674.9,674.9,677.6,1.87,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,7.76,"1D demand @ 684.83 (RR 1.07, multiple_tests, tests 2, quality 6.6)",1.07,1.07,6.58,684.83,,1:1.07–1:18.62,"T1: 1D demand @ 684.83 (RR 1.07, multiple_tests, tests 2, quality 6.6) | T2: 1D demand @ 653.62 (RR 12.63, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 14.41, fresh, tests 0, quality 13.3) | T4: 1D demand @ 643.74 (RR 16.29, one_test, tests 1, quality 10.9) | T5: 1D demand @ 637.46 (RR 18.62, one_test, tests 1, quality 12.9)","1D demand @ 684.83 (RR 1.07, multiple_tests, tests 2, quality 6.6)",1.07,multiple_tests,2.0,hard_target,"1D demand @ 653.62 (RR 12.63, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",12.63,multiple_tests,4.0,soft_obstacle,"1D demand @ 648.83 (RR 14.41, fresh, tests 0, quality 13.3)",14.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 674.90-677.60 RBR,1D,680.59,684.83,1D,below_price,0.42,687.01,688.55,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.461,B,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:14.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SPY,687.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,684.83,680.59,680.59,684.83,680.59,0.42,multiple_tests,Multiple retests (2 tests),2,0.52,Weak,0.81,4.54,Weak,4.83,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,1D,1D demand 680.59-684.83 RBR,1D,680.59,684.83,1D,below_price,0.42,687.01,688.55,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,3.316,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,658.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,655.61,649.2,649.2,655.61,649.2,0.48,multiple_tests,Multiple retests (3 tests),3,0.89,Weak,1.18,2.45,Average,5.57,"1D supply @ 666.80 (RR 0.83, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.83,0.83,-999.0,666.8,,1:0.83–1:12.65,"T1: 1D supply @ 666.80 (RR 0.83, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 751.44 (RR 9.65, fresh, tests 0, quality 15.2) | T3: 1D supply @ 780.25 (RR 12.65, one_test, tests 1, quality 12.3)","1D supply @ 666.80 (RR 0.83, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.83,multiple_tests,7.0,soft_obstacle,"1D supply @ 751.44 (RR 9.65, fresh, tests 0, quality 15.2)",9.65,fresh,0.0,hard_target,"1D supply @ 780.25 (RR 12.65, one_test, tests 1, quality 12.3)",12.65,one_test,1.0,hard_target,2,"1D supply @ 666.80 (RR 0.83, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 649.20-655.61 DBR,1D,649.2,655.61,1D,below_price,0.48,666.8,676.71,1D,above_price,1.21,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.258,C,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:12.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RBLX,81.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,82.56,81.68,82.56,81.68,82.56,0.77,multiple_tests,Multiple retests (2 tests),2,-0.28,Weak,0.77,5.62,Weak,4.55,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D supply 81.68-82.56 RBD,1D,,,,,,81.68,82.56,1D,above_price,0.76,zone_context_mixed,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.21,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NET,197.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,195.68,193.31,193.31,195.68,193.31,1.03,multiple_tests,Multiple retests (2 tests),2,0.97,Weak,1.16,2.93,Average,5.63,"1D supply @ 199.18 (RR 0.33, multiple_tests, tests 2, quality 6.3)",0.33,0.33,6.34,199.18,,1:0.33–1:8.44,"T1: 1D supply @ 199.18 (RR 0.33, multiple_tests, tests 2, quality 6.3) | T2: 1D supply @ 209.95 (RR 2.77, multiple_tests, tests 3, quality 6.8) | T3: 1D supply @ 234.95 (RR 8.44, fresh, tests 0, quality 14.1)","1D supply @ 199.18 (RR 0.33, multiple_tests, tests 2, quality 6.3)",0.33,multiple_tests,2.0,hard_target,"1D supply @ 209.95 (RR 2.77, multiple_tests, tests 3, quality 6.8)",2.77,multiple_tests,3.0,hard_target,"1D supply @ 234.95 (RR 8.44, fresh, tests 0, quality 14.1)",8.44,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 193.31-195.68 RBR,1D,193.31,195.68,1D,below_price,1.03,199.18,201.38,1D,above_price,0.74,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.921,C,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:8.44,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,658.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,676.71,666.8,676.71,666.8,676.71,1.21,multiple_tests,Multiple retests (7 tests),7,-0.66,Weak,0.68,2.68,Weak,4.84,"1D demand @ 655.61 (RR 0.18, multiple_tests, tests 3, quality 6.6)",0.18,0.18,6.57,655.61,,1:0.18–1:3.60,"T1: 1D demand @ 655.61 (RR 0.18, multiple_tests, tests 3, quality 6.6) | T2: 1D demand @ 650.13 (RR 0.48, one_test, tests 1, quality 13.0) | T3: 1D demand @ 594.25 (RR 3.60, fresh, tests 0, quality 13.9)","1D demand @ 655.61 (RR 0.18, multiple_tests, tests 3, quality 6.6)",0.18,multiple_tests,3.0,hard_target,"1D demand @ 650.13 (RR 0.48, one_test, tests 1, quality 13.0)",0.48,one_test,1.0,hard_target,"1D demand @ 594.25 (RR 3.60, fresh, tests 0, quality 13.9)",3.6,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 666.80-676.71 RBD,1D,649.2,655.61,1D,below_price,0.48,666.8,676.71,1D,above_price,1.21,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.761,C,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:3.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,META,658.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,650.13,631.63,631.63,650.13,631.63,1.32,one_test,One successful retest (1 tests),1,0.57,Weak,0.8,7.54,Weak,7.37,"1D supply @ 666.80 (RR 0.29, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.29,0.29,-999.0,666.8,,1:0.29–1:4.47,"T1: 1D supply @ 666.80 (RR 0.29, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 751.44 (RR 3.41, fresh, tests 0, quality 15.2) | T3: 1D supply @ 780.25 (RR 4.47, one_test, tests 1, quality 12.3)","1D supply @ 666.80 (RR 0.29, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.29,multiple_tests,7.0,soft_obstacle,"1D supply @ 751.44 (RR 3.41, fresh, tests 0, quality 15.2)",3.41,fresh,0.0,hard_target,"1D supply @ 780.25 (RR 4.47, one_test, tests 1, quality 12.3)",4.47,one_test,1.0,hard_target,2,"1D supply @ 666.80 (RR 0.29, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,1D,1D demand 638.70-647.51 RBR; 1D demand 631.63-637.69 RBR; 1D demand 637.76-640.87 RBR; 1D demand 643.40-650.13 DBR,1D,649.2,655.61,1D,below_price,0.48,666.8,676.71,1D,above_price,1.21,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.716,C,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:4.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
