status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,MSFT,399.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,411.03,400.84,411.03,400.84,411.03,0.34,fresh,Fresh / untested (0 tests),0,-0.35,Weak,0.77,4.01,Weak,8.62,"2H/90m/1H demand @ 399.06 (RR 0.04, fresh, tests 0, quality 12.5)",0.04,0.04,12.46,399.06,,1:0.04–1:0.59,"T1: 2H/90m/1H demand @ 399.06 (RR 0.04, fresh, tests 0, quality 12.5) | T2: 4H/3H/2H/90m demand @ 394.10 (RR 0.47, one_test, tests 1, quality 12.4) | T3: 1D/2H/90m/1H demand @ 392.74 (RR 0.59, fresh, tests 0, quality 17.4)","2H/90m/1H demand @ 399.06 (RR 0.04, fresh, tests 0, quality 12.5)",0.04,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 394.10 (RR 0.47, one_test, tests 1, quality 12.4)",0.47,one_test,1.0,hard_target,"1D/2H/90m/1H demand @ 392.74 (RR 0.59, fresh, tests 0, quality 17.4)",0.59,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,16,"1D,4H,3H,2H,90m,1H",1D supply 404.88-409.01 DBD; 4H supply 400.84-404.80 DBD; 4H supply 403.06-406.12 DBD; 4H supply 405.64-405.96 RBD; 3H supply 403.49-406.12 RBD; 3H supply 407.31-411.03 RBD; 2H supply 408.62-410.15 DBD; 2H supply 405.64-405.96 DBD; 90m supply 406.38-407.94 RBD; 90m supply 408.62-410.15 DBD; 90m supply 404.34-405.15 RBD; 90m supply 403.88-406.12 RBD; 1H supply 407.88-410.21 RBD; 1H supply 408.62-410.15 DBD; 1H supply 403.03-404.07 RBD; 1H supply 404.32-406.12 DBD,1D,397.62,399.06,2H/90m/1H,below_price,0.11,400.84,411.03,1D/4H/3H/2H/90m/1H,above_price,0.34,between_nearest_demand_and_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.645,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMZN,215.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/1H,RBD,supply,220.47,215.98,220.47,215.98,220.47,0.36,fresh,Fresh / untested (0 tests),0,-0.94,Weak,0.77,1.94,Weak,8.68,"4H/3H/2H/90m/1H demand @ 213.69 (RR 0.29, fresh, tests 0, quality 15.2)",0.29,0.29,15.19,213.69,,1:0.29–1:2.71,"T1: 4H/3H/2H/90m/1H demand @ 213.69 (RR 0.29, fresh, tests 0, quality 15.2) | T2: 2H/90m/1H demand @ 212.35 (RR 0.54, fresh, tests 0, quality 12.3) | T3: 4H/3H/2H/90m/1H demand @ 209.89 (RR 1.01, fresh, tests 0, quality 15.1) | T4: 1D/4H/2H demand @ 205.26 (RR 1.89, multiple_tests, tests 3, quality 9.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 2.71, fresh, tests 0, quality 17.0)","4H/3H/2H/90m/1H demand @ 213.69 (RR 0.29, fresh, tests 0, quality 15.2)",0.29,fresh,0.0,hard_target,"2H/90m/1H demand @ 212.35 (RR 0.54, fresh, tests 0, quality 12.3)",0.54,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 209.89 (RR 1.01, fresh, tests 0, quality 15.1)",1.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,4H,2H,1H",1D supply 215.98-220.47 RBD; 4H supply 217.08-219.77 RBD; 2H supply 218.78-219.77 RBD; 1H supply 218.78-219.77 RBD,1D,213.01,213.69,4H/3H/2H/90m/1H,below_price,0.7,213.1,217.32,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.808,A,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,META,622.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD/RBD,supply,641.57,625.17,641.57,625.17,641.57,0.41,fresh,Fresh / untested (0 tests),0,-0.79,Weak,1.1,5.17,Average,9.15,"3H/2H/90m/1H demand @ 604.67 (RR 0.95, fresh, tests 0, quality 14.6)",0.95,0.95,14.59,604.67,,1:0.95–1:1.50,"T1: 3H/2H/90m/1H demand @ 604.67 (RR 0.95, fresh, tests 0, quality 14.6) | T2: 1D demand @ 594.25 (RR 1.50, fresh, tests 0, quality 13.9)","3H/2H/90m/1H demand @ 604.67 (RR 0.95, fresh, tests 0, quality 14.6)",0.95,fresh,0.0,hard_target,"1D demand @ 594.25 (RR 1.50, fresh, tests 0, quality 13.9)",1.5,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,1H",4H supply 628.56-636.55 RBD; 4H supply 632.15-634.75 RBD; 3H supply 637.84-641.57 DBD; 3H supply 628.56-636.55 RBD; 3H supply 632.15-634.75 RBD; 2H supply 632.15-634.75 RBD; 1H supply 629.18-632.09 RBD; 1H supply 625.17-627.03 DBD,4H,606.41,623.89,1D/4H/3H/2H/90m/1H,containing_price,0.0,625.17,641.57,4H/3H/2H/1H,above_price,0.41,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.316,A,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:1.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,603.4,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,617.52,606.54,617.52,606.54,617.52,0.52,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.99,4.37,Average,12.0,"1D demand @ 586.66 (RR 1.19, multiple_tests, tests 3, quality 6.3)",1.19,1.19,6.3,586.66,,1:1.19–1:2.77,"T1: 1D demand @ 586.66 (RR 1.19, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 2.36, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 2.77, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 1.19, multiple_tests, tests 3, quality 6.3)",1.19,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 2.36, fresh, tests 0, quality 13.9)",2.36,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 2.77, one_test, tests 1, quality 11.3)",2.77,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,24,"1D,4H,3H,2H,90m,1H",1D supply 607.69-612.43 DBD; 1D supply 607.77-613.29 RBD; 1D supply 613.11-617.52 RBD; 1D supply 607.40-612.76 RBD; 4H supply 613.67-616.77 DBD; 4H supply 608.75-612.43 RBD; 4H supply 610.55-612.88 RBD; 3H supply 616.11-616.83 RBD; 3H supply 607.73-608.49 DBD; 3H supply 608.75-612.43 DBD; 3H supply 615.09-617.02 RBD; 2H supply 616.11-616.83 RBD; 2H supply 606.85-608.24 RBD; 2H supply 608.75-612.43 RBD; 2H supply 610.55-611.73 DBD; 2H supply 614.69-617.02 RBD; 90m supply 616.11-616.83 RBD; 90m supply 607.11-608.24 RBD; 90m supply 608.75-612.43 RBD; 90m supply 611.60-613.29 RBD; 90m supply 615.27-617.02 RBD; 1H supply 616.11-616.83 RBD; 1H supply 606.54-608.24 RBD; 1H supply 607.65-608.83 DBD,1D,591.33,603.42,1D/4H/3H/2H/90m/1H,containing_price,0.0,603.43,604.04,1H,above_price,0.0,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.922,A,Poor <1:1.5,rr-poor,T1 1:1.19 (Poor <1:1.5); range 1:1.19–1:2.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,UBER,77.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/1H,DBD/RBD,supply,79.23,78.26,79.23,78.26,79.23,0.59,fresh,Fresh / untested (0 tests),0,-0.92,Weak,1.63,4.78,Excellent,7.55,"1D/3H/2H/90m demand @ 74.94 (RR 2.00, fresh, tests 0, quality 19.6)",2.0,2.0,19.6,74.94,,1:2.00–1:4.45,"T1: 1D/3H/2H/90m demand @ 74.94 (RR 2.00, fresh, tests 0, quality 19.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 73.34 (RR 3.12, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 4.45, fresh, tests 0, quality 16.5)","1D/3H/2H/90m demand @ 74.94 (RR 2.00, fresh, tests 0, quality 19.6)",2.0,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 73.34 (RR 3.12, fresh, tests 0, quality 16.9)",3.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 4.45, fresh, tests 0, quality 16.5)",4.45,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"3H,1H",3H supply 78.83-79.23 RBD; 1H supply 78.26-78.66 DBD,3H,74.0,74.94,1D/3H/2H/90m,below_price,3.68,78.26,79.23,3H/1H,above_price,0.59,between_nearest_demand_and_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.079,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:4.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HOOD,77.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,76.87,76.08,76.08,76.87,76.08,0.61,fresh,Fresh / untested (0 tests),0,0.31,Weak,0.55,28.5,Weak,7.36,"1D/4H/3H/2H/90m supply @ 78.11 (RR 0.60, fresh, tests 0, quality 16.8)",0.6,0.6,16.81,78.11,,1:0.60–1:7.69,"T1: 1D/4H/3H/2H/90m supply @ 78.11 (RR 0.60, fresh, tests 0, quality 16.8) | T2: 4H/2H/90m/1H supply @ 81.68 (RR 3.43, fresh, tests 0, quality 16.9) | T3: 1D supply @ 85.31 (RR 6.30, fresh, tests 0, quality 15.6) | T4: 4H/3H/2H/90m/1H supply @ 85.46 (RR 6.42, fresh, tests 0, quality 19.2) | T5: 1D supply @ 87.07 (RR 7.69, multiple_tests, tests 2, quality 9.2)","1D/4H/3H/2H/90m supply @ 78.11 (RR 0.60, fresh, tests 0, quality 16.8)",0.6,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 81.68 (RR 3.43, fresh, tests 0, quality 16.9)",3.43,fresh,0.0,hard_target,"1D supply @ 85.31 (RR 6.30, fresh, tests 0, quality 15.6)",6.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,1H",4H demand 76.08-76.77 RBR; 3H demand 76.08-76.87 RBR; 2H demand 76.43-76.77 RBR; 1H demand 76.76-76.86 DBR,4H,76.08,76.87,4H/3H/2H/1H,below_price,0.61,76.12,77.82,1D,containing_price,0.0,inside_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.639,A,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:6.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ARM,127.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/1H,RBR,demand,126.5,125.06,125.06,126.5,125.06,0.64,fresh,Fresh / untested (0 tests),0,0.3,Weak,1.61,5.26,Excellent,7.41,"3H/2H/90m/1H supply @ 131.66 (RR 1.92, fresh, tests 0, quality 16.1)",1.92,1.92,16.09,131.66,,1:1.92–1:13.90,"T1: 3H/2H/90m/1H supply @ 131.66 (RR 1.92, fresh, tests 0, quality 16.1) | T2: 1D supply @ 136.14 (RR 3.90, fresh, tests 0, quality 14.2) | T3: 1D supply @ 139.57 (RR 5.42, fresh, tests 0, quality 15.3) | T4: 1D supply @ 148.75 (RR 9.48, fresh, tests 0, quality 14.8) | T5: 1D supply @ 158.74 (RR 13.90, one_test, tests 1, quality 10.3)","3H/2H/90m/1H supply @ 131.66 (RR 1.92, fresh, tests 0, quality 16.1)",1.92,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 3.90, fresh, tests 0, quality 14.2)",3.9,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 5.42, fresh, tests 0, quality 15.3)",5.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,1H",3H demand 125.06-126.50 RBR; 2H demand 125.06-126.35 RBR; 1H demand 126.10-126.50 RBR,3H,125.06,126.5,3H/2H/1H,below_price,0.64,126.84,127.58,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.29,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.92 (Watch only 1:1.5–1:1.99); range 1:1.92–1:5.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AVGO,321.29,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,329.2,323.43,329.2,323.43,329.2,0.67,fresh,Fresh / untested (0 tests),0,-0.29,Weak,1.4,4.05,Strong,9.19,"1D/4H/2H/90m/1H demand @ 320.33 (RR 0.12, fresh, tests 0, quality 17.7)",0.12,0.12,17.72,320.33,,1:0.12–1:2.39,"T1: 1D/4H/2H/90m/1H demand @ 320.33 (RR 0.12, fresh, tests 0, quality 17.7) | T2: 4H demand @ 317.32 (RR 0.50, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/3H/2H/90m/1H demand @ 313.84 (RR 0.94, fresh, tests 0, quality 17.2) | T4: 3H/2H/90m/1H demand @ 310.41 (RR 1.38, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/90m demand @ 302.39 (RR 2.39, fresh, tests 0, quality 13.6)","1D/4H/2H/90m/1H demand @ 320.33 (RR 0.12, fresh, tests 0, quality 17.7)",0.12,fresh,0.0,hard_target,"4H demand @ 317.32 (RR 0.50, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests)",0.5,multiple_tests,13.0,soft_obstacle,"1D/3H/2H/90m/1H demand @ 313.84 (RR 0.94, fresh, tests 0, quality 17.2)",0.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,2H,90m,1H",1D supply 324.92-329.20 DBD; 2H supply 323.43-327.44 DBD; 90m supply 327.46-328.92 RBD; 1H supply 324.91-326.48 DBD; 1H supply 327.48-328.84 RBD,1D,320.06,326.28,3H,containing_price,0.0,323.43,329.2,1D/2H/90m/1H,above_price,0.67,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.802,A,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NVDA,181.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,180.7,175.56,175.56,180.7,175.56,0.69,fresh,Fresh / untested (0 tests),0,0.79,Weak,0.91,2.88,Average,9.65,"1D/4H/3H/2H/90m/1H supply @ 182.34 (RR 0.06, fresh, tests 0, quality 16.6)",0.06,0.06,16.61,182.34,,1:0.06–1:3.89,"T1: 1D/4H/3H/2H/90m/1H supply @ 182.34 (RR 0.06, fresh, tests 0, quality 16.6) | T2: 90m/1H supply @ 186.33 (RR 0.68, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality) | T3: 1D supply @ 193.80 (RR 1.85, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 2.05, fresh, tests 0, quality 20.5) | T5: 1D supply @ 206.88 (RR 3.89, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 182.34 (RR 0.06, fresh, tests 0, quality 16.6)",0.06,fresh,0.0,hard_target,"90m/1H supply @ 186.33 (RR 0.68, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality)",0.68,multiple_tests,2.0,soft_obstacle,"1D supply @ 193.80 (RR 1.85, fresh, tests 0, quality 16.7)",1.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D demand 176.82-179.84 DBR; 4H demand 179.94-180.54 DBR; 4H demand 176.38-178.97 DBR; 3H demand 177.99-179.39 RBR; 3H demand 176.82-177.69 DBR; 2H demand 179.94-180.54 DBR; 2H demand 175.56-178.11 RBR; 2H demand 176.82-177.69 DBR; 2H demand 179.02-180.49 RBR; 90m demand 179.02-179.40 DBR; 90m demand 176.82-177.69 DBR; 1H demand 179.94-180.70 DBR; 1H demand 176.82-177.69 DBR; 1H demand 179.02-179.91 RBR,1D,181.87,182.7,1H,containing_price,0.0,182.34,187.62,1D/4H/3H/2H/90m/1H,above_price,0.21,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.879,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMZN,215.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,213.69,213.01,213.01,213.69,213.01,0.7,fresh,Fresh / untested (0 tests),0,0.63,Weak,1.26,11.07,Strong,8.39,"1D/4H/2H/1H supply @ 215.98 (RR 0.36, fresh, tests 0, quality 16.0)",0.36,0.36,16.03,215.98,,1:0.36–1:12.67,"T1: 1D/4H/2H/1H supply @ 215.98 (RR 0.36, fresh, tests 0, quality 16.0) | T2: 2H/90m/1H supply @ 223.15 (RR 3.63, fresh, tests 0, quality 11.0) | T3: 4H/3H/2H/90m/1H supply @ 232.99 (RR 8.12, fresh, tests 0, quality 19.0) | T4: 4H/1H supply @ 236.91 (RR 9.91, fresh, tests 0, quality 13.7) | T5: 4H/3H/2H/90m/1H supply @ 242.94 (RR 12.67, fresh, tests 0, quality 17.4)","1D/4H/2H/1H supply @ 215.98 (RR 0.36, fresh, tests 0, quality 16.0)",0.36,fresh,0.0,hard_target,"2H/90m/1H supply @ 223.15 (RR 3.63, fresh, tests 0, quality 11.0)",3.63,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 8.12, fresh, tests 0, quality 19.0)",8.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 213.01-213.69 RBR; 3H demand 213.01-213.69 RBR; 2H demand 213.41-213.68 DBR; 90m demand 213.01-213.66 RBR; 1H demand 213.41-213.66 DBR,4H,213.01,213.69,4H/3H/2H/90m/1H,below_price,0.7,213.1,217.32,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.744,A,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:8.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,APP,459.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,469.09,462.48,469.09,462.48,469.09,0.7,fresh,Fresh / untested (0 tests),0,-0.56,Weak,1.0,3.32,Average,7.45,"4H/3H/2H/90m/1H demand @ 455.21 (RR 0.41, fresh, tests 0, quality 15.6)",0.41,0.41,15.56,455.21,,1:0.41–1:6.73,"T1: 4H/3H/2H/90m/1H demand @ 455.21 (RR 0.41, fresh, tests 0, quality 15.6) | T2: 4H/2H/90m/1H demand @ 442.26 (RR 1.73, fresh, tests 0, quality 18.3) | T3: 1D/4H/3H/2H demand @ 434.77 (RR 2.50, fresh, tests 0, quality 16.1) | T4: 4H/2H demand @ 425.13 (RR 3.48, multiple_tests, tests 2, quality 6.4) | T5: 1D demand @ 393.22 (RR 6.73, fresh, tests 0, quality 13.6)","4H/3H/2H/90m/1H demand @ 455.21 (RR 0.41, fresh, tests 0, quality 15.6)",0.41,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 442.26 (RR 1.73, fresh, tests 0, quality 18.3)",1.73,fresh,0.0,hard_target,"1D/4H/3H/2H demand @ 434.77 (RR 2.50, fresh, tests 0, quality 16.1)",2.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H supply 462.48-468.50 RBD; 3H supply 464.05-469.09 RBD; 3H supply 462.48-468.50 RBD; 2H supply 464.05-469.09 RBD; 2H supply 462.48-468.50 RBD; 90m supply 466.12-468.99 DBD; 90m supply 463.45-466.60 DBD; 1H supply 466.12-468.99 DBD; 1H supply 465.25-468.57 RBD,4H,446.88,455.21,4H/3H/2H/90m/1H,below_price,0.89,462.48,469.09,4H/3H/2H/90m/1H,above_price,0.7,between_nearest_demand_and_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.538,A,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:2.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
