status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ASTS,118.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,115.61,113.43,113.43,113.43,115.61,3.99,fresh,Fresh / untested (0 tests),0,0.19,Weak,0.5,2.34,Weak,6.33,"90m/1H demand @ 117.02 (RR 0.52, fresh, tests 0, quality 9.1)",0.52,0.52,9.14,117.02,,1:0.52–1:5.87,"T1: 90m/1H demand @ 117.02 (RR 0.52, fresh, tests 0, quality 9.1) | T2: 1D demand @ 108.67 (RR 4.35, fresh, tests 0, quality 14.2) | T3: 4H/3H/2H/1H demand @ 107.56 (RR 4.86, fresh, tests 0, quality 15.5) | T4: 3H demand @ 105.84 (RR 5.65, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H demand @ 105.35 (RR 5.87, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality)","90m/1H demand @ 117.02 (RR 0.52, fresh, tests 0, quality 9.1)",0.52,fresh,0.0,hard_target,"1D demand @ 108.67 (RR 4.35, fresh, tests 0, quality 14.2)",4.35,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 107.56 (RR 4.86, fresh, tests 0, quality 15.5)",4.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H demand 113.43-115.61 RBR; 90m demand 113.43-115.10 RBR; 1H demand 113.43-115.61 RBR; 1H demand 114.20-115.11 RBR,2H,116.35,117.02,90m/1H,below_price,0.96,130.73,133.86,4H/2H/90m/1H,above_price,10.65,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.824,B+,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:4.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,71.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.75,68.79,68.79,68.79,70.75,4.01,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,7.66,"1H demand @ 71.53 (RR 0.07, fresh, tests 0, quality 7.9)",0.07,0.07,7.88,71.53,,1:0.07–1:0.32,"T1: 1H demand @ 71.53 (RR 0.07, fresh, tests 0, quality 7.9) | T2: 4H/3H/1H demand @ 71.03 (RR 0.32, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 71.53 (RR 0.07, fresh, tests 0, quality 7.9)",0.07,fresh,0.0,hard_target,"4H/3H/1H demand @ 71.03 (RR 0.32, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.32,multiple_tests,6.0,soft_obstacle,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,19,"1D,4H,3H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.18-69.40 RBR; 4H demand 69.58-70.17 DBR; 4H demand 70.00-70.25 DBR; 3H demand 69.58-70.17 DBR; 3H demand 70.02-70.69 DBR; 3H demand 70.00-70.44 DBR; 2H demand 69.67-70.10 DBR; 2H demand 68.84-69.71 RBR; 2H demand 70.00-70.25 DBR; 2H demand 70.02-70.75 DBR; 90m demand 68.79-69.04 DBR; 90m demand 69.18-69.91 RBR; 90m demand 70.00-70.27 DBR; 90m demand 69.67-70.19 DBR; 90m demand 69.36-69.62 DBR; 1H demand 69.18-69.39 DBR; 1H demand 70.01-70.10 RBR; 1H demand 69.67-70.06 DBR,1D,71.37,71.53,1H,below_price,0.18,72.27,73.13,4H/3H/2H/1H,above_price,0.85,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.632,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,116.98,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,112.73,112.01,112.01,112.01,112.73,4.25,fresh,Fresh / untested (0 tests),0,1.34,Moderate,2.11,2.86,Excellent,6.95,"90m/1H demand @ 116.02 (RR 1.33, fresh, tests 0, quality 9.9)",1.33,1.33,9.93,116.02,,1:1.33–1:19.46,"T1: 90m/1H demand @ 116.02 (RR 1.33, fresh, tests 0, quality 9.9) | T2: 2H/1H demand @ 110.59 (RR 8.88, fresh, tests 0, quality 12.2) | T3: 90m/1H demand @ 107.12 (RR 13.70, fresh, tests 0, quality 12.5) | T4: 1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 14.42, fresh, tests 0, quality 18.2) | T5: 1D demand @ 102.97 (RR 19.46, multiple_tests, tests 2, quality 6.7)","90m/1H demand @ 116.02 (RR 1.33, fresh, tests 0, quality 9.9)",1.33,fresh,0.0,hard_target,"2H/1H demand @ 110.59 (RR 8.88, fresh, tests 0, quality 12.2)",8.88,fresh,0.0,hard_target,"90m/1H demand @ 107.12 (RR 13.70, fresh, tests 0, quality 12.5)",13.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 112.01-112.73 RBR,1H,113.45,118.71,1D,containing_price,0.0,117.38,118.26,2H/1H,above_price,0.34,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.846,B+,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:13.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,256.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR,demand,247.16,245.37,245.37,245.37,247.16,4.34,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.5,2.65,Weak,5.88,"1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 0.45, fresh, tests 0, quality 16.1)",0.45,0.45,16.06,255.69,,1:0.45–1:19.39,"T1: 1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 0.45, fresh, tests 0, quality 16.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 9.27, fresh, tests 0, quality 18.9) | T3: 2H/90m/1H demand @ 231.99 (RR 13.69, fresh, tests 0, quality 12.3) | T4: 4H/3H/2H demand @ 225.23 (RR 17.46, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H demand @ 221.79 (RR 19.39, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 0.45, fresh, tests 0, quality 16.1)",0.45,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 9.27, fresh, tests 0, quality 18.9)",9.27,fresh,0.0,hard_target,"2H/90m/1H demand @ 231.99 (RR 13.69, fresh, tests 0, quality 12.3)",13.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 245.37-247.16 DBR; 90m demand 245.37-247.16 DBR; 1H demand 246.14-247.01 DBR,2H,254.37,262.04,1D/4H/3H/2H/90m/1H,containing_price,0.0,257.62,264.95,4H/3H/2H/90m/1H,above_price,0.44,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.656,B+,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:13.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,45.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,48.43,47.0,48.43,47.0,48.43,4.39,fresh,Fresh / untested (0 tests),0,-0.8,Weak,0.72,2.46,Weak,9.53,"3H/2H/90m/1H demand @ 44.85 (RR 0.05, fresh, tests 0, quality 14.1)",0.05,0.05,14.1,44.85,,1:0.05–1:1.15,"T1: 3H/2H/90m/1H demand @ 44.85 (RR 0.05, fresh, tests 0, quality 14.1) | T2: 1D demand @ 43.79 (RR 0.36, one_test, tests 1, quality 11.3) | T3: 4H/3H/2H/90m demand @ 42.99 (RR 0.60, fresh, tests 0, quality 18.6) | T4: 4H/3H/2H demand @ 42.13 (RR 0.85, one_test, tests 1, quality 11.7) | T5: 4H/3H demand @ 41.12 (RR 1.15, fresh, tests 0, quality 12.8)","3H/2H/90m/1H demand @ 44.85 (RR 0.05, fresh, tests 0, quality 14.1)",0.05,fresh,0.0,hard_target,"1D demand @ 43.79 (RR 0.36, one_test, tests 1, quality 11.3)",0.36,one_test,1.0,hard_target,"4H/3H/2H/90m demand @ 42.99 (RR 0.60, fresh, tests 0, quality 18.6)",0.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D supply 47.00-47.99 DBD; 4H supply 48.03-48.35 RBD; 4H supply 47.12-47.31 RBD; 3H supply 47.67-48.37 RBD; 3H supply 47.13-47.38 RBD; 3H supply 47.61-48.43 DBD; 2H supply 48.03-48.35 RBD; 2H supply 47.12-47.31 RBD; 90m supply 47.13-47.31 RBD; 90m supply 48.03-48.43 RBD; 1H supply 47.75-48.35 RBD,1D,43.88,44.85,3H/2H/90m/1H,below_price,0.38,44.91,45.24,2H/90m/1H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.474,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,272.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,265.29,260.26,260.26,260.26,265.29,4.55,fresh,Fresh / untested (0 tests),0,0.99,Weak,2.77,2.25,Excellent,7.41,"1H demand @ 271.83 (RR 0.17, fresh, tests 0, quality 8.4)",0.17,0.17,8.42,271.83,,1:0.17–1:8.84,"T1: 1H demand @ 271.83 (RR 0.17, fresh, tests 0, quality 8.4) | T2: 1H demand @ 238.78 (RR 6.74, fresh, tests 0, quality 9.8) | T3: 3H/90m demand @ 237.00 (RR 7.09, fresh, tests 0, quality 13.1) | T4: 4H/3H demand @ 234.09 (RR 7.67, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/1H demand @ 228.20 (RR 8.84, fresh, tests 0, quality 15.7)","1H demand @ 271.83 (RR 0.17, fresh, tests 0, quality 8.4)",0.17,fresh,0.0,hard_target,"1H demand @ 238.78 (RR 6.74, fresh, tests 0, quality 9.8)",6.74,fresh,0.0,hard_target,"3H/90m demand @ 237.00 (RR 7.09, fresh, tests 0, quality 13.1)",7.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 261.34-265.29 RBR; 90m demand 260.26-262.53 RBR; 1H demand 261.34-262.79 RBR,2H,268.0,271.83,1H,below_price,0.3,273.64,274.05,1H,above_price,0.36,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.534,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:7.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,361.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m,DBD/RBD,supply,378.56,376.37,378.56,378.56,376.37,4.62,fresh,Fresh / untested (0 tests),0,-1.72,Strong,1.84,31.6,Excellent,10.06,"1H supply @ 363.67 (RR 0.84, fresh, tests 0, quality 9.0)",0.84,0.84,9.04,363.67,,1:0.84–1:16.00,"T1: 1H supply @ 363.67 (RR 0.84, fresh, tests 0, quality 9.0) | T2: 90m/1H supply @ 366.57 (RR 2.16, fresh, tests 0, quality 10.4) | T3: 4H/3H/2H/90m/1H supply @ 380.38 (RR 8.47, fresh, tests 0, quality 15.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 10.89, fresh, tests 0, quality 18.7) | T5: 4H/3H/2H/90m/1H supply @ 396.87 (RR 16.00, fresh, tests 0, quality 17.0)","1H supply @ 363.67 (RR 0.84, fresh, tests 0, quality 9.0)",0.84,fresh,0.0,hard_target,"90m/1H supply @ 366.57 (RR 2.16, fresh, tests 0, quality 10.4)",2.16,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 380.38 (RR 8.47, fresh, tests 0, quality 15.6)",8.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,90m",1D supply 376.37-378.56 DBD; 90m supply 377.86-378.50 RBD,1D,347.47,349.83,3H/2H/90m/1H,below_price,3.32,363.67,365.34,1H,above_price,0.51,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.4,B+,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:8.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,71.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,74.97,73.61,74.97,74.97,73.61,4.62,fresh,Fresh / untested (0 tests),0,-0.81,Weak,1.14,3.2,Average,8.2,"4H/3H/2H/1H supply @ 72.27 (RR 0.45, fresh, tests 0, quality 14.6)",0.45,0.45,14.64,72.27,,1:0.45–1:5.99,"T1: 4H/3H/2H/1H supply @ 72.27 (RR 0.45, fresh, tests 0, quality 14.6) | T2: 1D/4H/3H/2H supply @ 74.89 (RR 2.38, one_test, tests 1, quality 12.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 3.34, fresh, tests 0, quality 17.0) | T4: 4H/2H/90m/1H supply @ 79.08 (RR 5.46, fresh, tests 0, quality 14.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 5.99, fresh, tests 0, quality 18.4)","4H/3H/2H/1H supply @ 72.27 (RR 0.45, fresh, tests 0, quality 14.6)",0.45,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 74.89 (RR 2.38, one_test, tests 1, quality 12.0)",2.38,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 3.34, fresh, tests 0, quality 17.0)",3.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,19,"1D,4H,3H,2H,90m,1H",1D supply 73.61-74.61 DBD; 4H supply 73.81-74.36 RBD; 4H supply 73.65-74.97 RBD; 4H supply 74.61-74.85 RBD; 3H supply 73.81-74.56 RBD; 3H supply 73.65-74.97 RBD; 3H supply 74.61-74.89 RBD; 2H supply 73.81-74.36 DBD; 2H supply 74.61-74.85 DBD; 90m supply 73.81-74.36 DBD; 90m supply 74.60-74.85 RBD; 90m supply 74.16-74.35 RBD; 90m supply 74.41-74.87 RBD; 90m supply 73.87-74.61 RBD; 1H supply 73.81-74.36 DBD; 1H supply 74.08-74.18 RBD; 1H supply 74.55-74.85 RBD; 1H supply 74.53-74.85 DBD; 1H supply 74.75-74.89 RBD,1D,71.37,71.53,1H,below_price,0.18,72.27,73.13,4H/3H/2H/1H,above_price,0.85,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.358,B+,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:3.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,361.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,344.42,342.2,342.2,344.42,342.2,4.81,one_test,One successful retest (1 tests),1,1.83,Strong,1.44,4.93,Strong,9.37,"1H supply @ 363.67 (RR 0.09, fresh, tests 0, quality 9.0)",0.09,0.09,9.04,363.67,,1:0.09–1:1.21,"T1: 1H supply @ 363.67 (RR 0.09, fresh, tests 0, quality 9.0) | T2: 90m/1H supply @ 366.57 (RR 0.24, fresh, tests 0, quality 10.4) | T3: 1D/90m supply @ 376.37 (RR 0.74, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H supply @ 380.38 (RR 0.94, fresh, tests 0, quality 15.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 1.21, fresh, tests 0, quality 18.7)","1H supply @ 363.67 (RR 0.09, fresh, tests 0, quality 9.0)",0.09,fresh,0.0,hard_target,"90m/1H supply @ 366.57 (RR 0.24, fresh, tests 0, quality 10.4)",0.24,fresh,0.0,hard_target,"1D/90m supply @ 376.37 (RR 0.74, fresh, tests 0, quality 16.5)",0.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 343.28-344.29 RBR; 3H demand 342.27-344.29 RBR; 2H demand 343.28-344.29 RBR; 2H demand 342.27-343.38 RBR; 90m demand 343.81-344.29 RBR; 90m demand 342.20-343.06 RBR; 1H demand 344.25-344.42 RBR; 1H demand 342.27-343.31 RBR,4H,347.47,349.83,3H/2H/90m/1H,below_price,3.32,363.67,365.34,1H,above_price,0.51,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.923,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,27.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H,RBR,demand,26.16,25.71,25.71,26.16,25.71,4.87,fresh,Fresh / untested (0 tests),0,0.41,Weak,0.97,33.5,Average,6.88,"1D supply @ 29.09 (RR 0.89, fresh, tests 0, quality 15.4)",0.89,0.89,15.44,29.09,,1:0.89–1:1.26,"T1: 1D supply @ 29.09 (RR 0.89, fresh, tests 0, quality 15.4) | T2: 3H supply @ 29.43 (RR 1.08, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H supply @ 29.48 (RR 1.11, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H supply @ 29.48 (RR 1.11, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T5: 90m supply @ 29.76 (RR 1.26, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 29.09 (RR 0.89, fresh, tests 0, quality 15.4)",0.89,fresh,0.0,hard_target,"3H supply @ 29.43 (RR 1.08, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",1.08,multiple_tests,11.0,soft_obstacle,"2H supply @ 29.48 (RR 1.11, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)",1.11,multiple_tests,14.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,2H",4H demand 25.71-26.16 RBR; 2H demand 25.71-26.16 RBR,4H,27.05,27.31,90m/1H,below_price,0.69,27.49,28.22,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.817,B+,Poor <1:1.5,rr-poor,T1 1:0.89 (Poor <1:1.5); range 1:0.89–1:1.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,768.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,RBR,demand,730.85,724.72,724.72,730.85,724.72,4.88,fresh,Fresh / untested (0 tests),0,1.69,Strong,1.14,11.43,Average,9.45,"4H/2H/90m/1H supply @ 773.51 (RR 0.12, fresh, tests 0, quality 16.4)",0.12,0.12,16.44,773.51,,1:0.12,"T1: 4H/2H/90m/1H supply @ 773.51 (RR 0.12, fresh, tests 0, quality 16.4)","4H/2H/90m/1H supply @ 773.51 (RR 0.12, fresh, tests 0, quality 16.4)",0.12,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m",4H demand 724.72-730.85 RBR; 3H demand 724.72-730.85 RBR; 2H demand 724.72-730.85 RBR; 90m demand 724.72-730.85 RBR; 90m demand 725.04-727.89 RBR,4H,755.75,760.0,2H/90m/1H,below_price,1.09,773.51,785.66,4H/2H/90m/1H,above_price,0.67,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.447,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,200.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H,DBD/RBD,supply,216.89,210.81,216.89,210.81,216.89,4.95,one_test,One successful retest (1 tests),1,-2.1,Excellent,2.12,2.44,Excellent,9.72,"4H/3H/2H/90m/1H demand @ 198.93 (RR 0.12, fresh, tests 0, quality 14.8)",0.12,0.12,14.79,198.93,,1:0.12–1:2.04,"T1: 4H/3H/2H/90m/1H demand @ 198.93 (RR 0.12, fresh, tests 0, quality 14.8) | T2: 4H/3H/2H/90m/1H demand @ 193.67 (RR 0.45, fresh, tests 0, quality 18.8) | T3: 4H/3H/2H/90m/1H demand @ 176.95 (RR 1.49, fresh, tests 0, quality 18.6) | T4: 1D/90m demand @ 173.70 (RR 1.69, multiple_tests, tests 3, quality 7.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 2.04, fresh, tests 0, quality 19.2)","4H/3H/2H/90m/1H demand @ 198.93 (RR 0.12, fresh, tests 0, quality 14.8)",0.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 193.67 (RR 0.45, fresh, tests 0, quality 18.8)",0.45,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 176.95 (RR 1.49, fresh, tests 0, quality 18.6)",1.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,3H",1D supply 210.81-216.89 DBD; 4H supply 211.87-214.19 DBD; 3H supply 212.15-212.73 RBD,1D,195.76,198.93,4H/3H/2H/90m/1H,below_price,0.96,209.06,212.06,4H/3H/2H/90m,above_price,4.08,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.057,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
