status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,META,667.45,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,682.96,667.25,682.96,682.96,667.25,0.0,one_test,One successful retest (1 tests),1,-0.98,Weak,0.79,3.8,Weak,7.77,"4H supply @ 691.75 (RR 1.55, fresh, tests 0, quality 12.6)",1.55,1.55,12.55,691.75,,1:1.55–1:5.35,"T1: 4H supply @ 691.75 (RR 1.55, fresh, tests 0, quality 12.6) | T2: 90m/1H supply @ 697.07 (RR 1.89, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 2.48, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H supply @ 735.19 (RR 4.31, fresh, tests 0, quality 16.6) | T5: 1D supply @ 751.44 (RR 5.35, fresh, tests 0, quality 15.2)","4H supply @ 691.75 (RR 1.55, fresh, tests 0, quality 12.6)",1.55,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 1.89, fresh, tests 0, quality 9.8)",1.89,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 2.48, fresh, tests 0, quality 17.2)",2.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D supply 668.69-679.27 DBD; 4H supply 667.25-672.50 RBD; 4H supply 677.24-682.96 RBD; 3H supply 668.61-672.50 RBD; 3H supply 671.05-674.92 DBD; 2H supply 668.61-672.50 RBD; 2H supply 671.05-674.92 DBD; 2H supply 677.24-680.40 DBD; 2H supply 675.09-681.50 RBD; 2H supply 678.84-682.96 RBD; 90m supply 668.61-672.50 RBD; 90m supply 680.50-681.58 RBD; 90m supply 677.24-680.40 DBD; 90m supply 672.39-673.82 DBD; 1H supply 671.05-674.92 DBD; 1H supply 668.61-672.50 RBD; 1H supply 670.85-672.77 RBD; 1H supply 677.24-680.40 DBD,1D,665.8,668.39,1H,containing_price,0.0,667.25,682.96,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.572,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.55 (Watch only 1:1.5–1:1.99); range 1:1.55–1:2.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NET,185.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,185.87,184.56,184.56,185.87,184.56,0.0,fresh,Fresh / untested (0 tests),0,0.11,Weak,0.46,2.29,Weak,6.07,"1D supply @ 188.83 (RR 2.27, fresh, tests 0, quality 14.2)",2.27,2.27,14.25,188.83,,1:2.27–1:18.40,"T1: 1D supply @ 188.83 (RR 2.27, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H/90m/1H supply @ 190.61 (RR 3.63, fresh, tests 0, quality 17.8) | T3: 3H/2H/90m/1H supply @ 195.75 (RR 7.56, fresh, tests 0, quality 13.8) | T4: 4H/3H/2H/90m supply @ 205.94 (RR 15.34, fresh, tests 0, quality 18.2) | T5: 1D supply @ 209.95 (RR 18.40, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 188.83 (RR 2.27, fresh, tests 0, quality 14.2)",2.27,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 190.61 (RR 3.63, fresh, tests 0, quality 17.8)",3.63,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 195.75 (RR 7.56, fresh, tests 0, quality 13.8)",7.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H demand 184.90-185.57 RBR; 90m demand 184.56-185.87 RBR; 1H demand 184.75-185.75 DBR,3H,184.56,185.87,3H/90m/1H,containing_price,0.0,177.26,186.3,4H,containing_price,0.0,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.729,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.27 (Acceptable 1:2.0–1:2.49); range 1:2.27–1:7.56,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NET,185.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,185.87,184.56,184.56,184.56,185.87,0.0,fresh,Fresh / untested (0 tests),0,0.11,Weak,0.46,2.29,Weak,6.07,"4H/2H/90m/1H demand @ 180.15 (RR 4.35, fresh, tests 0, quality 15.2)",4.35,4.35,15.21,180.15,,1:4.35–1:12.10,"T1: 4H/2H/90m/1H demand @ 180.15 (RR 4.35, fresh, tests 0, quality 15.2) | T2: 1D demand @ 178.91 (RR 5.30, fresh, tests 0, quality 13.0) | T3: 1D demand @ 174.66 (RR 8.54, multiple_tests, tests 2, quality 6.2) | T4: 1D demand @ 172.19 (RR 10.43, one_test, tests 1, quality 10.0) | T5: 4H/90m demand @ 170.00 (RR 12.10, one_test, tests 1, quality 8.9)","4H/2H/90m/1H demand @ 180.15 (RR 4.35, fresh, tests 0, quality 15.2)",4.35,fresh,0.0,hard_target,"1D demand @ 178.91 (RR 5.30, fresh, tests 0, quality 13.0)",5.3,fresh,0.0,hard_target,"1D demand @ 174.66 (RR 8.54, multiple_tests, tests 2, quality 6.2)",8.54,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H demand 184.90-185.57 RBR; 90m demand 184.56-185.87 RBR; 1H demand 184.75-185.75 DBR,3H,184.56,185.87,3H/90m/1H,containing_price,0.0,177.26,186.3,4H,containing_price,0.0,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.367,A,Excellent 1:4.0+,rr-excellent,T1 1:4.35 (Excellent 1:4.0+); range 1:4.35–1:8.54,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ARM,124.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H,DBD/RBD,supply,125.57,123.66,125.57,123.66,125.57,0.0,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,1.75,4.53,Excellent,5.79,"3H/2H/90m/1H demand @ 112.27 (RR 6.19, fresh, tests 0, quality 18.3)",6.0,6.19,18.29,112.27,,1:6.19–1:10.69,"T1: 3H/2H/90m/1H demand @ 112.27 (RR 6.19, fresh, tests 0, quality 18.3) | T2: 1D/4H/2H demand @ 105.60 (RR 9.69, fresh, tests 0, quality 18.3) | T3: 3H/2H/1H demand @ 103.69 (RR 10.69, one_test, tests 1, quality 8.7)","3H/2H/90m/1H demand @ 112.27 (RR 6.19, fresh, tests 0, quality 18.3)",6.19,fresh,0.0,hard_target,"1D/4H/2H demand @ 105.60 (RR 9.69, fresh, tests 0, quality 18.3)",9.69,fresh,0.0,hard_target,"3H/2H/1H demand @ 103.69 (RR 10.69, one_test, tests 1, quality 8.7)",10.69,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"4H,2H",4H supply 123.66-125.07 DBD; 2H supply 124.45-125.57 RBD,4H,120.82,124.37,1D/4H/3H/2H/90m/1H,containing_price,0.0,123.66,125.57,4H/2H,containing_price,0.0,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.997,A,Excellent 1:4.0+,rr-excellent,T1 1:6.19 (Excellent 1:4.0+); range 1:6.19–1:10.69,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,37.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,38.12,37.1,38.12,38.12,37.1,0.0,one_test,One successful retest (1 tests),1,-0.4,Weak,0.26,12.04,Weak,4.66,"4H supply @ 40.30 (RR 3.11, fresh, tests 0, quality 14.4)",3.11,3.11,14.43,40.3,,1:3.11–1:9.49,"T1: 4H supply @ 40.30 (RR 3.11, fresh, tests 0, quality 14.4) | T2: 3H/2H/90m/1H supply @ 40.83 (RR 3.63, fresh, tests 0, quality 17.2) | T3: 4H/1H supply @ 43.32 (RR 6.07, fresh, tests 0, quality 13.4) | T4: 1D/4H/90m/1H supply @ 45.70 (RR 8.41, fresh, tests 0, quality 17.3) | T5: 90m supply @ 46.80 (RR 9.49, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality)","4H supply @ 40.30 (RR 3.11, fresh, tests 0, quality 14.4)",3.11,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 40.83 (RR 3.63, fresh, tests 0, quality 17.2)",3.63,fresh,0.0,hard_target,"4H/1H supply @ 43.32 (RR 6.07, fresh, tests 0, quality 13.4)",6.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 37.55-38.12 RBD; 90m supply 37.31-37.54 DBD; 90m supply 37.60-37.89 DBD; 1H supply 37.10-37.54 RBD,2H,36.61,37.85,3H,containing_price,0.0,37.1,38.12,2H/90m/1H,containing_price,0.0,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.731,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.11 (Strong 1:2.5–1:3.99); range 1:3.11–1:6.07,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SPY,685.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,688.28,685.35,688.28,685.35,688.28,0.03,fresh,Fresh / untested (0 tests),0,-3.05,Excellent,2.83,10.15,Excellent,9.64,"1D/4H/3H/2H/90m/1H demand @ 681.75 (RR 1.09, fresh, tests 0, quality 16.8)",1.09,1.09,16.81,681.75,,1:1.09–1:15.29,"T1: 1D/4H/3H/2H/90m/1H demand @ 681.75 (RR 1.09, fresh, tests 0, quality 16.8) | T2: 1D demand @ 653.62 (RR 10.11, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 11.64, one_test, tests 1, quality 10.1) | T4: 1D demand @ 643.74 (RR 13.28, multiple_tests, tests 2, quality 7.4) | T5: 1D demand @ 637.46 (RR 15.29, multiple_tests, tests 2, quality 9.4)","1D/4H/3H/2H/90m/1H demand @ 681.75 (RR 1.09, fresh, tests 0, quality 16.8)",1.09,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 10.11, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",10.11,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 11.64, one_test, tests 1, quality 10.1)",11.64,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"2H,90m,1H",2H supply 685.35-687.31 RBD; 2H supply 686.11-687.09 RBD; 90m supply 685.35-687.31 RBD; 90m supply 686.23-687.09 DBD; 1H supply 685.35-687.31 DBD; 1H supply 686.23-687.09 DBD; 1H supply 686.75-688.28 RBD,2H,684.18,685.84,90m/1H,containing_price,0.0,685.35,688.28,2H/90m/1H,above_price,0.03,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.561,A,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:11.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMZN,216.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,216.69,216.19,216.19,216.69,216.19,0.03,fresh,Fresh / untested (0 tests),0,0.03,Weak,1.22,5.0,Strong,4.75,"2H/90m/1H supply @ 223.15 (RR 11.43, fresh, tests 0, quality 11.0)",6.0,11.43,10.98,223.15,,1:11.43–1:52.98,"T1: 2H/90m/1H supply @ 223.15 (RR 11.43, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m/1H supply @ 232.99 (RR 29.00, fresh, tests 0, quality 19.0) | T3: 4H/1H supply @ 236.91 (RR 36.00, fresh, tests 0, quality 13.7) | T4: 4H/3H/2H/90m/1H supply @ 242.94 (RR 46.77, fresh, tests 0, quality 17.4) | T5: 1D/2H/90m/1H supply @ 246.42 (RR 52.98, fresh, tests 0, quality 15.8)","2H/90m/1H supply @ 223.15 (RR 11.43, fresh, tests 0, quality 11.0)",11.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 29.00, fresh, tests 0, quality 19.0)",29.0,fresh,0.0,hard_target,"4H/1H supply @ 236.91 (RR 36.00, fresh, tests 0, quality 13.7)",36.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 216.19-216.69 RBR,1H,216.19,216.69,1H,below_price,0.03,223.15,224.51,2H/90m/1H,above_price,2.95,between_nearest_demand_and_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.934,A,Excellent 1:4.0+,rr-excellent,T1 1:11.43 (Excellent 1:4.0+); range 1:11.43–1:36.00,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,182.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,187.97,183.04,187.97,183.04,187.97,0.08,fresh,Fresh / untested (0 tests),0,-1.56,Strong,1.81,4.75,Excellent,9.87,"4H/1H demand @ 180.20 (RR 0.53, fresh, tests 0, quality 13.9)",0.53,0.53,13.95,180.2,,1:0.53–1:2.39,"T1: 4H/1H demand @ 180.20 (RR 0.53, fresh, tests 0, quality 13.9) | T2: 1D demand @ 174.93 (RR 1.57, one_test, tests 1, quality 13.9) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 2.02, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 2.39, fresh, tests 0, quality 14.3)","4H/1H demand @ 180.20 (RR 0.53, fresh, tests 0, quality 13.9)",0.53,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 1.57, one_test, tests 1, quality 13.9)",1.57,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 2.02, fresh, tests 0, quality 19.9)",2.02,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H supply 184.87-186.70 DBD; 3H supply 184.68-185.55 DBD; 2H supply 184.68-185.55 RBD; 2H supply 183.04-184.70 RBD; 90m supply 184.68-185.55 RBD; 90m supply 186.33-187.97 DBD; 1H supply 187.57-187.97 RBD; 1H supply 185.30-186.70 DBD,4H,181.8,183.05,90m/1H,containing_price,0.0,183.04,187.97,4H/3H/2H/90m/1H,above_price,0.08,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.277,A,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:2.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,1006.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1007.71,1022.88,1007.71,1022.88,0.13,fresh,Fresh / untested (0 tests),0,-0.16,Weak,0.8,17.64,Weak,6.79,"1D/4H/3H/2H/90m/1H demand @ 987.10 (RR 1.17, fresh, tests 0, quality 17.9)",1.17,1.17,17.95,987.1,,1:1.17–1:8.82,"T1: 1D/4H/3H/2H/90m/1H demand @ 987.10 (RR 1.17, fresh, tests 0, quality 17.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 3.50, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 4.95, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 7.43, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 8.82, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 987.10 (RR 1.17, fresh, tests 0, quality 17.9)",1.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 3.50, fresh, tests 0, quality 19.0)",3.5,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 4.95, fresh, tests 0, quality 17.5)",4.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"4H,3H,2H,90m,1H",4H supply 1018.56-1019.99 RBD; 3H supply 1007.83-1016.00 DBD; 3H supply 1011.64-1012.85 RBD; 2H supply 1010.03-1012.79 RBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1014.01-1017.08 RBD; 2H supply 1008.73-1015.75 RBD; 90m supply 1009.97-1014.00 RBD; 90m supply 1014.32-1018.42 RBD; 1H supply 1007.71-1010.39 DBD; 1H supply 1009.97-1012.03 RBD; 1H supply 1018.93-1019.99 DBD; 1H supply 1011.74-1014.04 RBD; 1H supply 1015.53-1018.42 DBD,4H,983.53,1009.01,1D/4H/3H/2H/90m/1H,containing_price,0.0,1007.71,1022.88,4H/3H/2H/90m/1H,above_price,0.13,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.886,A,Poor <1:1.5,rr-poor,T1 1:1.17 (Poor <1:1.5); range 1:1.17–1:4.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,406.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,405.15,401.43,401.43,405.15,401.43,0.22,fresh,Fresh / untested (0 tests),0,0.56,Weak,0.84,8.13,Weak,6.4,"2H/90m/1H supply @ 415.69 (RR 2.08, fresh, tests 0, quality 15.5)",2.08,2.08,15.46,415.69,,1:2.08–1:17.14,"T1: 2H/90m/1H supply @ 415.69 (RR 2.08, fresh, tests 0, quality 15.5) | T2: 1D/4H/90m/1H supply @ 420.48 (RR 3.11, fresh, tests 0, quality 16.6) | T3: 1D/4H/2H/90m/1H supply @ 427.95 (RR 4.73, fresh, tests 0, quality 17.3) | T4: 1D/2H/90m/1H supply @ 447.43 (RR 8.94, fresh, tests 0, quality 17.4) | T5: 1D supply @ 485.40 (RR 17.14, fresh, tests 0, quality 14.4)","2H/90m/1H supply @ 415.69 (RR 2.08, fresh, tests 0, quality 15.5)",2.08,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 420.48 (RR 3.11, fresh, tests 0, quality 16.6)",3.11,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 4.73, fresh, tests 0, quality 17.3)",4.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 403.28-404.17 RBR; 90m demand 401.43-405.15 RBR; 1H demand 403.28-404.87 DBR,2H,401.43,405.15,2H/90m/1H,below_price,0.22,402.28,407.12,2H,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.176,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.08 (Acceptable 1:2.0–1:2.49); range 1:2.08–1:4.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,113.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,114.33,111.67,111.67,114.33,111.67,0.0,fresh,Fresh / untested (0 tests),0,0.4,Weak,1.31,2.02,Strong,8.18,"1H supply @ 114.28 (RR 0.16, fresh, tests 0, quality 8.9)",0.16,0.16,8.86,114.28,,1:0.16–1:5.80,"T1: 1H supply @ 114.28 (RR 0.16, fresh, tests 0, quality 8.9) | T2: 3H/2H/90m/1H supply @ 117.98 (RR 1.55, fresh, tests 0, quality 17.9) | T3: 1D supply @ 118.00 (RR 1.56, fresh, tests 0, quality 15.9) | T4: 1H supply @ 120.93 (RR 2.66, fresh, tests 0, quality 7.8) | T5: 4H/3H/2H/90m/1H supply @ 129.26 (RR 5.80, fresh, tests 0, quality 20.3)","1H supply @ 114.28 (RR 0.16, fresh, tests 0, quality 8.9)",0.16,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 117.98 (RR 1.55, fresh, tests 0, quality 17.9)",1.55,fresh,0.0,hard_target,"1D supply @ 118.00 (RR 1.56, fresh, tests 0, quality 15.9)",1.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 112.94-114.33 RBR; 3H demand 112.94-113.30 DBR; 2H demand 112.94-113.30 DBR; 90m demand 112.94-113.30 DBR; 1H demand 112.94-113.30 DBR; 1H demand 111.67-112.80 RBR,4H,111.67,114.33,4H/3H/2H/90m/1H,containing_price,0.0,114.28,115.21,1H,above_price,0.39,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.913,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.56,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,APP,482.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,491.85,479.46,491.85,479.46,491.85,0.0,fresh,Fresh / untested (0 tests),0,-1.37,Moderate,1.47,9.37,Strong,7.96,"90m/1H demand @ 473.01 (RR 0.80, fresh, tests 0, quality 11.1)",0.8,0.8,11.07,473.01,,1:0.80–1:7.24,"T1: 90m/1H demand @ 473.01 (RR 0.80, fresh, tests 0, quality 11.1) | T2: 4H/2H/90m/1H demand @ 442.26 (RR 3.29, fresh, tests 0, quality 18.3) | T3: 1D/4H/3H/2H demand @ 434.77 (RR 3.89, fresh, tests 0, quality 16.1) | T4: 4H/2H demand @ 425.13 (RR 4.67, multiple_tests, tests 2, quality 6.4) | T5: 1D demand @ 393.22 (RR 7.24, fresh, tests 0, quality 13.6)","90m/1H demand @ 473.01 (RR 0.80, fresh, tests 0, quality 11.1)",0.8,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 442.26 (RR 3.29, fresh, tests 0, quality 18.3)",3.29,fresh,0.0,hard_target,"1D/4H/3H/2H demand @ 434.77 (RR 3.89, fresh, tests 0, quality 16.1)",3.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 479.46-487.01 RBD; 3H supply 482.82-485.75 DBD; 2H supply 482.82-485.75 DBD; 90m supply 482.82-485.75 RBD; 90m supply 486.98-491.85 RBD; 1H supply 482.82-485.75 DBD; 1H supply 488.11-491.84 DBD,4H,466.5,473.01,90m/1H,below_price,2.06,461.79,484.99,1D,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.47,B+,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:3.89,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
