status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,CRWD,762.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,761.3,754.45,754.45,761.3,754.45,0.15,fresh,Fresh / untested (0 tests),0,0.09,Weak,1.46,2.83,Strong,6.55,"4H/2H/90m/1H supply @ 773.51 (RR 1.38, fresh, tests 0, quality 16.4)",1.38,1.38,16.44,773.51,,1:1.38,"T1: 4H/2H/90m/1H supply @ 773.51 (RR 1.38, fresh, tests 0, quality 16.4)","4H/2H/90m/1H supply @ 773.51 (RR 1.38, fresh, tests 0, quality 16.4)",1.38,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 757.25-761.08 RBR; 90m demand 754.45-757.60 RBR; 1H demand 760.41-761.30 RBR,2H,754.45,761.3,2H/90m/1H,below_price,0.15,758.89,778.82,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.801,A,Poor <1:1.5,rr-poor,T1 1:1.38 (Poor <1:1.5); range 1:1.38–1:1.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,935.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,939.16,937.17,939.16,937.17,939.16,0.18,fresh,Fresh / untested (0 tests),0,-0.32,Weak,1.7,2.82,Excellent,6.27,"1D/90m/1H demand @ 924.89 (RR 2.89, fresh, tests 0, quality 17.5)",2.89,2.89,17.53,924.89,,1:2.89–1:20.26,"T1: 1D/90m/1H demand @ 924.89 (RR 2.89, fresh, tests 0, quality 17.5) | T2: 1H demand @ 884.11 (RR 14.00, fresh, tests 0, quality 13.8) | T3: 1D demand @ 861.14 (RR 20.26, fresh, tests 0, quality 14.5)","1D/90m/1H demand @ 924.89 (RR 2.89, fresh, tests 0, quality 17.5)",2.89,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 14.00, fresh, tests 0, quality 13.8)",14.0,fresh,0.0,hard_target,"1D demand @ 861.14 (RR 20.26, fresh, tests 0, quality 14.5)",20.26,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 938.00-939.16 DBD; 1H supply 937.17-939.16 RBD,90m,929.6,948.83,1D/1H,containing_price,0.0,937.17,939.16,90m/1H,above_price,0.18,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.333,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.89 (Strong 1:2.5–1:3.99); range 1:2.89–1:20.26,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMD,580.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,584.73,581.94,584.73,581.94,584.73,0.19,fresh,Fresh / untested (0 tests),0,-0.19,Weak,1.09,2.18,Average,4.78,"4H/3H/2H demand @ 556.78 (RR 6.15, fresh, tests 0, quality 15.1)",6.0,6.15,15.12,556.78,,1:6.15–1:16.76,"T1: 4H/3H/2H demand @ 556.78 (RR 6.15, fresh, tests 0, quality 15.1) | T2: 4H/3H/2H/90m/1H demand @ 541.31 (RR 10.10, fresh, tests 0, quality 16.0) | T3: 1H demand @ 528.84 (RR 13.29, fresh, tests 0, quality 8.5) | T4: 1D demand @ 521.58 (RR 15.15, fresh, tests 0, quality 13.4) | T5: 2H/90m/1H demand @ 515.30 (RR 16.76, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H demand @ 556.78 (RR 6.15, fresh, tests 0, quality 15.1)",6.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 541.31 (RR 10.10, fresh, tests 0, quality 16.0)",10.1,fresh,0.0,hard_target,"1H demand @ 528.84 (RR 13.29, fresh, tests 0, quality 8.5)",13.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 581.94-584.73 RBD,1H,545.19,556.78,4H/3H/2H,below_price,4.14,581.94,584.73,1H,above_price,0.19,between_nearest_demand_and_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.926,A,Excellent 1:4.0+,rr-excellent,T1 1:6.15 (Excellent 1:4.0+); range 1:6.15–1:13.29,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,372.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,371.96,365.3,365.3,371.96,365.3,0.23,fresh,Fresh / untested (0 tests),0,0.5,Weak,0.45,2.17,Weak,7.1,"3H/90m/1H supply @ 384.88 (RR 1.60, fresh, tests 0, quality 14.6)",1.6,1.6,14.56,384.88,,1:1.60–1:6.22,"T1: 3H/90m/1H supply @ 384.88 (RR 1.60, fresh, tests 0, quality 14.6) | T2: 1D/90m/1H supply @ 392.84 (RR 2.66, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 397.36 (RR 3.26, fresh, tests 0, quality 16.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 4.83, fresh, tests 0, quality 17.2) | T5: 90m/1H supply @ 419.69 (RR 6.22, fresh, tests 0, quality 10.0)","3H/90m/1H supply @ 384.88 (RR 1.60, fresh, tests 0, quality 14.6)",1.6,fresh,0.0,hard_target,"1D/90m/1H supply @ 392.84 (RR 2.66, fresh, tests 0, quality 17.8)",2.66,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 397.36 (RR 3.26, fresh, tests 0, quality 16.5)",3.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H demand 366.82-368.48 DBR; 3H demand 368.16-371.96 RBR; 2H demand 370.30-370.88 DBR; 2H demand 366.82-368.48 RBR; 2H demand 365.30-367.98 RBR; 90m demand 369.82-371.37 DBR; 90m demand 366.82-368.48 RBR; 1H demand 369.82-371.20 RBR,4H,365.3,371.96,4H/3H/2H/90m/1H,below_price,0.23,365.46,378.88,1D,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.212,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.60 (Watch only 1:1.5–1:1.99); range 1:1.60–1:3.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,372.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,381.37,372.38,381.37,372.38,381.37,0.0,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,1.16,5.32,Average,9.21,"4H/3H/2H/90m/1H demand @ 371.96 (RR 0.10, fresh, tests 0, quality 14.1)",0.1,0.1,14.1,371.96,,1:0.10–1:2.24,"T1: 4H/3H/2H/90m/1H demand @ 371.96 (RR 0.10, fresh, tests 0, quality 14.1) | T2: 1H demand @ 352.69 (RR 2.24, fresh, tests 0, quality 14.4)","4H/3H/2H/90m/1H demand @ 371.96 (RR 0.10, fresh, tests 0, quality 14.1)",0.1,fresh,0.0,hard_target,"1H demand @ 352.69 (RR 2.24, fresh, tests 0, quality 14.4)",2.24,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,3H,2H,90m,1H",1D supply 377.82-381.37 DBD; 1D supply 372.38-377.22 DBD; 4H supply 376.25-380.50 RBD; 4H supply 377.63-380.50 RBD; 3H supply 376.25-380.50 RBD; 3H supply 379.05-380.54 DBD; 2H supply 376.25-380.50 RBD; 2H supply 377.63-380.50 RBD; 90m supply 376.25-380.50 RBD; 90m supply 377.88-380.50 RBD; 1H supply 378.01-380.50 RBD; 1H supply 373.29-377.18 RBD,1D,365.3,371.96,4H/3H/2H/90m/1H,below_price,0.23,365.46,378.88,1D,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.362,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:2.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRWD,762.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,RBD,supply,778.82,758.89,778.82,758.89,778.82,0.0,one_test,One successful retest (1 tests),1,-0.72,Weak,1.5,4.41,Excellent,8.22,"2H/90m/1H demand @ 761.30 (RR 0.06, fresh, tests 0, quality 11.4)",0.06,0.06,11.45,761.3,,1:0.06–1:4.12,"T1: 2H/90m/1H demand @ 761.30 (RR 0.06, fresh, tests 0, quality 11.4) | T2: 4H/2H/1H demand @ 744.42 (RR 0.90, fresh, tests 0, quality 13.2) | T3: 1D demand @ 701.09 (RR 3.08, fresh, tests 0, quality 14.6) | T4: 3H/2H/1H demand @ 700.45 (RR 3.11, fresh, tests 0, quality 16.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 680.38 (RR 4.12, fresh, tests 0, quality 17.1)","2H/90m/1H demand @ 761.30 (RR 0.06, fresh, tests 0, quality 11.4)",0.06,fresh,0.0,hard_target,"4H/2H/1H demand @ 744.42 (RR 0.90, fresh, tests 0, quality 13.2)",0.9,fresh,0.0,hard_target,"1D demand @ 701.09 (RR 3.08, fresh, tests 0, quality 14.6)",3.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,2H,1H",1D supply 764.85-778.82 RBD; 4H supply 759.75-770.59 RBD; 3H supply 758.89-770.59 RBD; 2H supply 759.75-770.59 RBD; 1H supply 764.95-770.59 RBD,1D,754.45,761.3,2H/90m/1H,below_price,0.15,758.89,778.82,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.791,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:3.08,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRWD,762.45,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,RBD,supply,778.82,758.89,778.82,778.82,758.89,0.0,one_test,One successful retest (1 tests),1,-0.72,Weak,1.5,4.41,Excellent,8.22,"4H/2H/90m/1H supply @ 773.51 (RR 0.55, fresh, tests 0, quality 16.4)",0.55,0.55,16.44,773.51,,1:0.55,"T1: 4H/2H/90m/1H supply @ 773.51 (RR 0.55, fresh, tests 0, quality 16.4)","4H/2H/90m/1H supply @ 773.51 (RR 0.55, fresh, tests 0, quality 16.4)",0.55,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,2H,1H",1D supply 764.85-778.82 RBD; 4H supply 759.75-770.59 RBD; 3H supply 758.89-770.59 RBD; 2H supply 759.75-770.59 RBD; 1H supply 764.95-770.59 RBD,1D,754.45,761.3,2H/90m/1H,below_price,0.15,758.89,778.82,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.085,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:0.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TSLA,420.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H,DBD,supply,426.35,418.45,426.35,418.45,426.35,0.0,multiple_tests,Multiple retests (2 tests),2,-1.9,Strong,1.27,21.22,Strong,8.17,"4H/3H/2H/90m/1H demand @ 418.96 (RR 0.17, fresh, tests 0, quality 14.6)",0.17,0.17,14.59,418.96,,1:0.17–1:6.03,"T1: 4H/3H/2H/90m/1H demand @ 418.96 (RR 0.17, fresh, tests 0, quality 14.6) | T2: 1H demand @ 397.71 (RR 2.86, fresh, tests 0, quality 9.2) | T3: 4H/2H/90m demand @ 382.58 (RR 4.77, fresh, tests 0, quality 15.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 379.71 (RR 5.14, fresh, tests 0, quality 18.6) | T5: 4H/3H/2H/90m/1H demand @ 372.65 (RR 6.03, fresh, tests 0, quality 14.4)","4H/3H/2H/90m/1H demand @ 418.96 (RR 0.17, fresh, tests 0, quality 14.6)",0.17,fresh,0.0,hard_target,"1H demand @ 397.71 (RR 2.86, fresh, tests 0, quality 9.2)",2.86,fresh,0.0,hard_target,"4H/2H/90m demand @ 382.58 (RR 4.77, fresh, tests 0, quality 15.2)",4.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,2H",1D supply 418.45-426.35 DBD; 4H supply 418.49-420.59 DBD; 3H supply 418.49-421.27 DBD; 3H supply 420.71-421.67 DBD; 2H supply 418.49-420.59 DBD,1D,408.0,418.96,4H/3H/2H/90m/1H,below_price,0.32,418.45,426.35,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.545,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:4.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,420.3,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H,DBD,supply,426.35,418.45,426.35,426.35,418.45,0.0,multiple_tests,Multiple retests (2 tests),2,-1.9,Strong,1.27,21.22,Strong,8.17,"1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 1.06, fresh, tests 0, quality 18.3)",1.06,1.06,18.32,428.64,,1:1.06–1:8.24,"T1: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 1.06, fresh, tests 0, quality 18.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 2.50, fresh, tests 0, quality 18.0) | T3: 1D/2H/90m/1H supply @ 447.99 (RR 3.51, multiple_tests, tests 2, quality 11.2) | T4: 1D supply @ 485.40 (RR 8.24, fresh, tests 0, quality 14.4)","1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 1.06, fresh, tests 0, quality 18.3)",1.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 2.50, fresh, tests 0, quality 18.0)",2.5,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.99 (RR 3.51, multiple_tests, tests 2, quality 11.2)",3.51,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,2H",1D supply 418.45-426.35 DBD; 4H supply 418.49-420.59 DBD; 3H supply 418.49-421.27 DBD; 3H supply 420.71-421.67 DBD; 2H supply 418.49-420.59 DBD,1D,408.0,418.96,4H/3H/2H/90m/1H,below_price,0.32,418.45,426.35,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.079,B+,Poor <1:1.5,rr-poor,T1 1:1.06 (Poor <1:1.5); range 1:1.06–1:3.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NFLX,71.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H,DBR,demand,71.7,70.86,70.86,71.7,70.86,0.0,one_test,One successful retest (1 tests),1,1.37,Moderate,1.64,4.93,Excellent,8.01,"4H/3H/2H/90m/1H supply @ 72.25 (RR 1.04, fresh, tests 0, quality 15.0)",1.04,1.04,15.04,72.25,,1:1.04–1:5.07,"T1: 4H/3H/2H/90m/1H supply @ 72.25 (RR 1.04, fresh, tests 0, quality 15.0) | T2: 90m supply @ 73.74 (RR 2.81, fresh, tests 0, quality 9.2) | T3: 1D supply @ 73.78 (RR 2.86, fresh, tests 0, quality 14.1) | T4: 90m/1H supply @ 74.65 (RR 3.89, fresh, tests 0, quality 9.6) | T5: 1H supply @ 75.64 (RR 5.07, fresh, tests 0, quality 8.3)","4H/3H/2H/90m/1H supply @ 72.25 (RR 1.04, fresh, tests 0, quality 15.0)",1.04,fresh,0.0,hard_target,"90m supply @ 73.74 (RR 2.81, fresh, tests 0, quality 9.2)",2.81,fresh,0.0,hard_target,"1D supply @ 73.78 (RR 2.86, fresh, tests 0, quality 14.1)",2.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,3H",1D demand 70.86-71.33 DBR; 3H demand 70.86-71.70 DBR,1D,70.86,71.7,1D/3H,containing_price,0.0,72.25,73.09,4H/3H/2H/90m/1H,above_price,1.22,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.877,B+,Poor <1:1.5,rr-poor,T1 1:1.04 (Poor <1:1.5); range 1:1.04–1:2.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,199.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,203.45,199.0,203.45,199.0,203.45,0.0,fresh,Fresh / untested (0 tests),0,-0.49,Weak,0.89,3.87,Weak,7.96,"4H/3H/2H/90m/1H demand @ 198.21 (RR 0.35, fresh, tests 0, quality 14.8)",0.35,0.35,14.82,198.21,,1:0.35–1:4.87,"T1: 4H/3H/2H/90m/1H demand @ 198.21 (RR 0.35, fresh, tests 0, quality 14.8) | T2: 1D/3H/2H/1H demand @ 194.97 (RR 1.08, fresh, tests 0, quality 17.1) | T3: 4H/3H/2H/90m/1H demand @ 189.21 (RR 2.37, fresh, tests 0, quality 17.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 3.56, fresh, tests 0, quality 18.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 4.87, fresh, tests 0, quality 17.2)","4H/3H/2H/90m/1H demand @ 198.21 (RR 0.35, fresh, tests 0, quality 14.8)",0.35,fresh,0.0,hard_target,"1D/3H/2H/1H demand @ 194.97 (RR 1.08, fresh, tests 0, quality 17.1)",1.08,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 189.21 (RR 2.37, fresh, tests 0, quality 17.2)",2.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"1D,4H,3H,2H,90m,1H",1D supply 199.00-201.67 DBD; 4H supply 199.87-201.67 DBD; 3H supply 202.49-203.45 DBD; 3H supply 199.87-201.67 DBD; 2H supply 201.65-202.80 DBD; 2H supply 199.88-201.51 RBD; 90m supply 201.83-202.96 RBD; 90m supply 199.88-201.51 RBD; 1H supply 200.74-201.25 RBD; 1H supply 202.24-202.80 RBD; 1H supply 201.22-201.72 DBD,1D,195.11,198.21,4H/3H/2H/90m/1H,below_price,0.78,199.0,203.45,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.2,B+,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:2.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRM,156.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,156.85,154.07,154.07,156.85,154.07,0.0,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.81,2.69,Weak,7.1,"90m/1H supply @ 157.95 (RR 0.46, fresh, tests 0, quality 10.3)",0.46,0.46,10.34,157.95,,1:0.46–1:5.01,"T1: 90m/1H supply @ 157.95 (RR 0.46, fresh, tests 0, quality 10.3) | T2: 4H/3H/2H/90m/1H supply @ 159.80 (RR 1.13, fresh, tests 0, quality 15.0) | T3: 1D/4H/2H/90m/1H supply @ 161.71 (RR 1.82, fresh, tests 0, quality 16.4) | T4: 2H/90m/1H supply @ 167.23 (RR 3.80, fresh, tests 0, quality 11.7) | T5: 1D/3H/2H/1H supply @ 170.60 (RR 5.01, fresh, tests 0, quality 17.0)","90m/1H supply @ 157.95 (RR 0.46, fresh, tests 0, quality 10.3)",0.46,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 159.80 (RR 1.13, fresh, tests 0, quality 15.0)",1.13,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 161.71 (RR 1.82, fresh, tests 0, quality 16.4)",1.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,1H",4H demand 155.00-156.85 RBR; 3H demand 154.07-155.78 DBR; 3H demand 155.00-156.69 RBR; 2H demand 154.07-155.61 DBR; 1H demand 155.17-155.78 RBR; 1H demand 155.00-156.28 RBR,4H,154.07,156.85,4H/3H/2H/1H,containing_price,0.0,157.95,158.84,90m/1H,above_price,0.82,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.051,B+,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:1.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
