status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COST,994.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,DBD/RBD,supply,1035.82,1029.49,1035.82,1035.82,1029.49,4.21,fresh,Fresh / untested (0 tests),0,-2.01,Excellent,1.42,11.04,Strong,10.54,"1D/4H/3H/2H/90m/1H supply @ 994.16 (RR 0.03, fresh, tests 0, quality 15.7)",0.03,0.03,15.66,994.16,,1:0.03,"T1: 1D/4H/3H/2H/90m/1H supply @ 994.16 (RR 0.03, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/90m/1H supply @ 994.16 (RR 0.03, fresh, tests 0, quality 15.7)",0.03,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D supply 1029.49-1035.82 RBD; 90m supply 1032.16-1034.50 DBD; 1H supply 1032.16-1034.44 DBD,1D,981.61,987.21,1D/4H/3H/2H/90m,below_price,0.68,994.16,1013.45,1D/4H/3H/2H/90m/1H,above_price,0.02,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.447,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,90.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,RBR,demand,86.62,84.93,84.93,86.62,84.93,4.29,fresh,Fresh / untested (0 tests),0,1.38,Moderate,1.54,11.72,Excellent,9.42,"2H/90m supply @ 90.64 (RR 0.03, fresh, tests 0, quality 10.4)",0.03,0.03,10.38,90.64,,1:0.03–1:2.17,"T1: 2H/90m supply @ 90.64 (RR 0.03, fresh, tests 0, quality 10.4) | T2: 1D supply @ 100.55 (RR 1.80, multiple_tests, tests 3, quality 6.5) | T3: 1D supply @ 101.50 (RR 1.97, fresh, tests 0, quality 20.6) | T4: 1D supply @ 102.42 (RR 2.14, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H supply @ 102.59 (RR 2.17, fresh, tests 0, quality 20.5)","2H/90m supply @ 90.64 (RR 0.03, fresh, tests 0, quality 10.4)",0.03,fresh,0.0,hard_target,"1D supply @ 100.55 (RR 1.80, multiple_tests, tests 3, quality 6.5)",1.8,multiple_tests,3.0,hard_target,"1D supply @ 101.50 (RR 1.97, fresh, tests 0, quality 20.6)",1.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,1H",4H demand 84.93-85.78 RBR; 3H demand 84.93-85.78 RBR; 2H demand 85.37-86.53 RBR; 1H demand 86.25-86.62 RBR,4H,88.87,90.17,90m/1H,below_price,0.36,90.64,92.16,2H/90m,above_price,0.15,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.444,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,142.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/1H,DBR/RBR,demand,136.3,133.22,133.22,136.3,133.22,4.4,fresh,Fresh / untested (0 tests),0,1.05,Moderate,1.22,6.6,Strong,7.77,"3H/90m/1H supply @ 144.25 (RR 0.18, one_test, tests 1, quality 15.1)",0.18,0.18,15.05,144.25,,1:0.18–1:1.80,"T1: 3H/90m/1H supply @ 144.25 (RR 0.18, one_test, tests 1, quality 15.1) | T2: 1D supply @ 149.99 (RR 0.79, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/90m/1H supply @ 154.28 (RR 1.25, fresh, tests 0, quality 16.9) | T4: 3H/2H/1H supply @ 155.44 (RR 1.38, one_test, tests 1, quality 8.4) | T5: 1D supply @ 159.41 (RR 1.80, fresh, tests 0, quality 14.4)","3H/90m/1H supply @ 144.25 (RR 0.18, one_test, tests 1, quality 15.1)",0.18,one_test,1.0,hard_target,"1D supply @ 149.99 (RR 0.79, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.79,multiple_tests,4.0,soft_obstacle,"3H/90m/1H supply @ 154.28 (RR 1.25, fresh, tests 0, quality 16.9)",1.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H,1H",1D demand 133.22-136.30 RBR; 3H demand 133.22-135.64 DBR; 1H demand 133.22-133.84 DBR,1D,138.08,140.23,4H/3H/2H/90m,below_price,1.64,144.25,146.77,3H/90m/1H,above_price,1.18,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.96,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,657.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,628.57,622.76,622.76,628.57,622.76,4.41,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.07,5.02,Average,8.09,"4H/3H/2H/1H supply @ 663.44 (RR 0.17, fresh, tests 0, quality 15.6)",0.17,0.17,15.58,663.44,,1:0.17,"T1: 4H/3H/2H/1H supply @ 663.44 (RR 0.17, fresh, tests 0, quality 15.6)","4H/3H/2H/1H supply @ 663.44 (RR 0.17, fresh, tests 0, quality 15.6)",0.17,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"2H,90m,1H",2H demand 625.68-626.72 RBR; 90m demand 625.68-627.08 DBR; 1H demand 627.36-628.57 RBR; 1H demand 622.76-624.47 RBR; 1H demand 625.68-627.08 DBR,2H,642.21,658.51,1D/4H/2H/90m/1H,containing_price,0.0,657.46,659.64,3H/2H/1H,containing_price,0.0,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.184,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,82.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBD/RBD,supply,85.7,83.62,85.7,85.7,83.62,4.47,fresh,Fresh / untested (0 tests),0,-0.2,Weak,0.91,4.4,Average,8.41,"1H supply @ 82.57 (RR 0.26, fresh, tests 0, quality 8.7)",0.26,0.26,8.7,82.57,,1:0.26–1:4.58,"T1: 1H supply @ 82.57 (RR 0.26, fresh, tests 0, quality 8.7) | T2: 4H/3H/2H/90m supply @ 85.49 (RR 1.66, fresh, tests 0, quality 15.1) | T3: 1D/4H/3H/2H/90m supply @ 88.38 (RR 3.05, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H supply @ 89.70 (RR 3.69, one_test, tests 1, quality 13.1) | T5: 2H/90m/1H supply @ 91.56 (RR 4.58, one_test, tests 1, quality 9.5)","1H supply @ 82.57 (RR 0.26, fresh, tests 0, quality 8.7)",0.26,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 85.49 (RR 1.66, fresh, tests 0, quality 15.1)",1.66,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 88.38 (RR 3.05, fresh, tests 0, quality 17.8)",3.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,1H",4H supply 84.28-85.70 DBD; 3H supply 84.28-85.70 DBD; 2H supply 84.28-85.70 DBD; 1H supply 83.62-84.00 RBD; 1H supply 83.88-84.09 RBD,4H,80.96,82.1,2H/90m/1H,containing_price,0.0,82.57,82.9,1H,above_price,0.66,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.051,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:3.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,375.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,403.09,392.78,403.09,392.78,403.09,4.48,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,1.15,2.01,Average,8.47,"4H/3H/2H/90m/1H demand @ 372.09 (RR 0.14, fresh, tests 0, quality 16.7)",0.14,0.14,16.74,372.09,,1:0.14–1:1.38,"T1: 4H/3H/2H/90m/1H demand @ 372.09 (RR 0.14, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 0.40, one_test, tests 1, quality 16.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 0.79, fresh, tests 0, quality 18.3) | T4: 4H/3H/2H/90m/1H demand @ 346.91 (RR 1.07, fresh, tests 0, quality 14.6) | T5: 1D demand @ 338.53 (RR 1.38, multiple_tests, tests 2, quality 7.8)","4H/3H/2H/90m/1H demand @ 372.09 (RR 0.14, fresh, tests 0, quality 16.7)",0.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 0.40, one_test, tests 1, quality 16.3)",0.4,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 0.79, fresh, tests 0, quality 18.3)",0.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D supply 392.78-403.06 DBD; 4H supply 400.66-403.09 RBD; 4H supply 392.91-394.84 DBD; 3H supply 400.66-403.09 RBD; 2H supply 400.66-403.09 DBD; 90m supply 400.66-402.62 DBD; 90m supply 401.38-403.09 DBD; 1H supply 400.66-402.62 DBD; 1H supply 393.01-394.84 DBD,1D,370.73,376.3,1D/1H,containing_price,0.0,377.34,380.95,4H/1H,above_price,0.37,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.253,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,194.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/1H,DBR/RBR,demand,185.31,180.0,180.0,185.31,180.0,4.52,fresh,Fresh / untested (0 tests),0,1.12,Moderate,1.09,2.34,Average,10.43,"90m/1H supply @ 197.79 (RR 0.26, fresh, tests 0, quality 9.4)",0.26,0.26,9.37,197.79,,1:0.26–1:0.82,"T1: 90m/1H supply @ 197.79 (RR 0.26, fresh, tests 0, quality 9.4) | T2: 4H/2H/90m supply @ 199.10 (RR 0.36, fresh, tests 0, quality 13.2) | T3: 1D supply @ 204.18 (RR 0.72, one_test, tests 1, quality 10.4) | T4: 3H supply @ 205.21 (RR 0.79, fresh, tests 0, quality 10.5) | T5: 1D supply @ 205.71 (RR 0.82, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","90m/1H supply @ 197.79 (RR 0.26, fresh, tests 0, quality 9.4)",0.26,fresh,0.0,hard_target,"4H/2H/90m supply @ 199.10 (RR 0.36, fresh, tests 0, quality 13.2)",0.36,fresh,0.0,hard_target,"1D supply @ 204.18 (RR 0.72, one_test, tests 1, quality 10.4)",0.72,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H,1H",1D demand 180.00-184.41 RBR; 3H demand 181.82-185.31 DBR; 1H demand 183.67-184.41 RBR,1D,187.88,192.8,4H/3H/2H/90m/1H,below_price,0.66,197.79,198.6,90m/1H,above_price,1.91,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.428,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:0.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,74.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.75,68.79,68.79,70.75,68.79,4.53,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,7.66,"2H/90m/1H supply @ 74.60 (RR 0.09, fresh, tests 0, quality 11.7)",0.09,0.09,11.72,74.6,,1:0.09–1:1.48,"T1: 2H/90m/1H supply @ 74.60 (RR 0.09, fresh, tests 0, quality 11.7) | T2: 4H/3H/2H/90m/1H supply @ 75.46 (RR 0.25, fresh, tests 0, quality 15.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 77.18 (RR 0.58, fresh, tests 0, quality 17.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.07, fresh, tests 0, quality 19.2) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 1.48, fresh, tests 0, quality 15.2)","2H/90m/1H supply @ 74.60 (RR 0.09, fresh, tests 0, quality 11.7)",0.09,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 75.46 (RR 0.25, fresh, tests 0, quality 15.3)",0.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 77.18 (RR 0.58, fresh, tests 0, quality 17.3)",0.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.18-69.40 RBR; 3H demand 70.02-70.69 DBR; 2H demand 68.84-69.71 RBR; 2H demand 70.02-70.75 DBR; 90m demand 69.36-69.62 DBR; 90m demand 68.79-69.04 DBR; 90m demand 69.18-69.91 RBR; 1H demand 69.18-69.39 DBR,1D,73.53,74.77,1D/3H/2H/1H,containing_price,0.0,74.6,74.95,2H/90m/1H,above_price,0.66,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.016,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,455.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,RBD,supply,487.2,476.0,487.2,476.0,487.2,4.61,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.96,5.66,Average,8.98,"2H/90m demand @ 454.78 (RR 0.01, fresh, tests 0, quality 11.9)",0.01,0.01,11.92,454.78,,1:0.01–1:0.68,"T1: 2H/90m demand @ 454.78 (RR 0.01, fresh, tests 0, quality 11.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 449.61 (RR 0.17, fresh, tests 0, quality 16.1) | T3: 1D demand @ 448.13 (RR 0.21, fresh, tests 0, quality 13.0) | T4: 1D demand @ 433.15 (RR 0.68, fresh, tests 0, quality 13.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 433.15 (RR 0.68, fresh, tests 0, quality 19.2)","2H/90m demand @ 454.78 (RR 0.01, fresh, tests 0, quality 11.9)",0.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 449.61 (RR 0.17, fresh, tests 0, quality 16.1)",0.17,fresh,0.0,hard_target,"1D demand @ 448.13 (RR 0.21, fresh, tests 0, quality 13.0)",0.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,2H,90m,1H",1D supply 476.66-487.20 RBD; 4H supply 476.79-478.12 RBD; 2H supply 476.00-479.45 RBD; 90m supply 477.00-480.55 RBD; 90m supply 478.88-482.90 RBD; 1H supply 477.00-478.50 RBD,1D,448.0,454.78,2H/90m,below_price,0.05,453.55,457.98,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.29,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,43.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR,demand,42.18,41.11,41.11,41.11,42.18,4.62,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.8,2.56,Weak,7.92,"3H demand @ 42.41 (RR 0.64, one_test, tests 1, quality 7.2)",0.64,0.64,7.15,42.41,,1:0.64–1:12.45,"T1: 3H demand @ 42.41 (RR 0.64, one_test, tests 1, quality 7.2) | T2: 90m demand @ 34.95 (RR 7.62, fresh, tests 0, quality 9.4) | T3: 2H demand @ 34.47 (RR 8.07, fresh, tests 0, quality 11.4) | T4: 1H demand @ 34.17 (RR 8.35, fresh, tests 0, quality 9.6) | T5: 1H demand @ 29.78 (RR 12.45, fresh, tests 0, quality 13.8)","3H demand @ 42.41 (RR 0.64, one_test, tests 1, quality 7.2)",0.64,one_test,1.0,hard_target,"90m demand @ 34.95 (RR 7.62, fresh, tests 0, quality 9.4)",7.62,fresh,0.0,hard_target,"2H demand @ 34.47 (RR 8.07, fresh, tests 0, quality 11.4)",8.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,90m,1H",4H demand 41.11-42.18 DBR; 2H demand 41.29-41.71 DBR; 90m demand 41.29-41.71 DBR; 1H demand 41.29-41.71 DBR; 1H demand 41.26-41.65 DBR,4H,41.29,42.41,3H,below_price,1.6,43.74,44.72,4H/3H/2H/90m/1H,above_price,1.48,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.832,B+,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:8.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,711.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,683.29,678.45,678.45,678.45,683.29,4.67,fresh,Fresh / untested (0 tests),0,0.81,Weak,0.58,4.67,Weak,8.89,"4H/3H/2H/90m/1H demand @ 711.35 (RR 0.07, fresh, tests 0, quality 14.5)",0.07,0.07,14.52,711.35,,1:0.07–1:14.30,"T1: 4H/3H/2H/90m/1H demand @ 711.35 (RR 0.07, fresh, tests 0, quality 14.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 2.07, fresh, tests 0, quality 18.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 7.29, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 10.83, fresh, tests 0, quality 18.5) | T5: 2H/1H demand @ 642.48 (RR 14.30, fresh, tests 0, quality 12.1)","4H/3H/2H/90m/1H demand @ 711.35 (RR 0.07, fresh, tests 0, quality 14.5)",0.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 2.07, fresh, tests 0, quality 18.8)",2.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 7.29, fresh, tests 0, quality 16.7)",7.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 678.45-681.32 RBR; 4H demand 678.66-679.41 DBR; 3H demand 678.45-679.31 DBR; 2H demand 680.70-682.38 RBR; 2H demand 678.66-679.41 DBR; 90m demand 681.87-683.29 RBR; 90m demand 679.22-679.57 DBR; 1H demand 681.87-682.49 RBR; 1H demand 679.31-679.57 DBR; 1H demand 678.66-679.65 DBR,1D,709.01,711.35,4H/3H/2H/90m/1H,below_price,0.05,711.25,715.63,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.298,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:7.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,180.98,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m,DBD/RBD,supply,189.5,187.63,189.5,189.5,187.63,4.71,one_test,One successful retest (1 tests),1,-0.85,Weak,1.26,6.0,Strong,7.61,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 0.65, fresh, tests 0, quality 18.0)",0.65,0.65,18.0,182.19,,1:0.65–1:19.23,"T1: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 0.65, fresh, tests 0, quality 18.0) | T2: 1D/90m/1H supply @ 190.62 (RR 5.16, fresh, tests 0, quality 15.8) | T3: 1D/1H supply @ 193.89 (RR 6.90, one_test, tests 1, quality 10.9) | T4: 1D supply @ 199.36 (RR 9.83, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 216.94 (RR 19.23, fresh, tests 0, quality 16.8)","1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 0.65, fresh, tests 0, quality 18.0)",0.65,fresh,0.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 5.16, fresh, tests 0, quality 15.8)",5.16,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 6.90, one_test, tests 1, quality 10.9)",6.9,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,2H,90m",1D supply 187.63-189.50 DBD; 2H supply 188.81-189.50 RBD; 90m supply 189.01-189.50 RBD,1D,178.08,178.57,4H/2H/90m/1H,below_price,1.33,182.19,186.68,1D/4H/3H/2H/90m/1H,above_price,0.67,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.871,B+,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:6.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
