status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,NFLX,95.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,95.41,94.34,94.34,95.41,94.34,0.18,fresh,Fresh / untested (0 tests),0,0.12,Weak,0.68,10.67,Weak,6.3,"1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 0.94, fresh, tests 0, quality 16.9)",0.94,0.94,16.93,96.75,,1:0.94–1:853.75,"T1: 1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 0.94, fresh, tests 0, quality 16.9) | T2: 1D supply @ 109.20 (RR 10.98, fresh, tests 0, quality 15.1) | T3: 1D supply @ 1154.23 (RR 853.75, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 0.94, fresh, tests 0, quality 16.9)",0.94,fresh,0.0,hard_target,"1D supply @ 109.20 (RR 10.98, fresh, tests 0, quality 15.1)",10.98,fresh,0.0,hard_target,"1D supply @ 1154.23 (RR 853.75, fresh, tests 0, quality 14.5)",853.75,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,6,"2H,90m,1H",2H demand 95.36-95.41 RBR; 2H demand 94.34-95.05 RBR; 90m demand 94.88-95.22 DBR; 90m demand 94.34-94.89 RBR; 1H demand 94.95-95.20 DBR; 1H demand 94.72-95.05 RBR,2H,94.34,95.41,2H/90m/1H,below_price,0.18,95.3,96.34,4H/3H/2H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.621,A,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:853.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,INTC,48.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,49.55,48.11,49.55,48.11,49.55,0.21,fresh,Fresh / untested (0 tests),0,-0.61,Weak,0.62,7.33,Weak,6.72,"3H/90m/1H demand @ 44.14 (RR 2.51, fresh, tests 0, quality 17.1)",2.51,2.51,17.07,44.14,,1:2.51–1:7.57,"T1: 3H/90m/1H demand @ 44.14 (RR 2.51, fresh, tests 0, quality 17.1) | T2: 4H/3H/2H/90m/1H demand @ 42.79 (RR 3.39, fresh, tests 0, quality 16.4) | T3: 4H/3H/2H/90m demand @ 41.18 (RR 4.44, fresh, tests 0, quality 15.4) | T4: 1D demand @ 40.04 (RR 5.18, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 7.57, fresh, tests 0, quality 13.7)","3H/90m/1H demand @ 44.14 (RR 2.51, fresh, tests 0, quality 17.1)",2.51,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 42.79 (RR 3.39, fresh, tests 0, quality 16.4)",3.39,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 41.18 (RR 4.44, fresh, tests 0, quality 15.4)",4.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,2H,90m,1H",1D supply 48.11-49.55 DBD; 2H supply 48.12-48.50 RBD; 90m supply 48.37-48.64 RBD; 1H supply 48.27-48.50 RBD; 1H supply 48.29-48.66 RBD,1D,43.34,44.14,3H/90m/1H,below_price,8.06,47.69,48.64,4H/3H/2H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.665,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.51 (Strong 1:2.5–1:3.99); range 1:2.51–1:4.44,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,996.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,994.55,973.13,973.13,994.55,973.13,0.22,fresh,Fresh / untested (0 tests),0,0.74,Weak,1.23,4.84,Strong,9.47,"1D/4H/3H/2H/90m/1H supply @ 1000.71 (RR 0.17, one_test, tests 1, quality 14.0)",0.17,0.17,13.99,1000.71,,1:0.17,"T1: 1D/4H/3H/2H/90m/1H supply @ 1000.71 (RR 0.17, one_test, tests 1, quality 14.0)","1D/4H/3H/2H/90m/1H supply @ 1000.71 (RR 0.17, one_test, tests 1, quality 14.0)",0.17,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D demand 978.11-983.86 RBR; 4H demand 980.48-983.38 RBR; 4H demand 980.71-981.71 RBR; 4H demand 973.13-976.71 RBR; 3H demand 980.48-984.90 DBR; 3H demand 992.00-993.83 RBR; 3H demand 973.13-977.06 RBR; 3H demand 978.11-982.01 DBR; 2H demand 980.48-983.38 RBR; 2H demand 973.13-976.71 DBR; 2H demand 978.11-982.01 RBR; 90m demand 973.66-974.96 DBR; 90m demand 992.00-994.02 DBR; 90m demand 979.52-983.39 RBR; 1H demand 974.27-975.64 DBR; 1H demand 985.85-991.42 DBR; 1H demand 992.20-994.55 RBR; 1H demand 979.52-982.42 RBR,1D,973.13,994.55,1D/4H/3H/2H/90m/1H,below_price,0.22,991.75,997.99,90m,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.947,A,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRWD,393.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,400.32,391.67,400.32,391.67,400.32,0.0,fresh,Fresh / untested (0 tests),0,-1.16,Moderate,1.13,51.75,Average,8.79,"2H/1H demand @ 389.63 (RR 0.43, one_test, tests 1, quality 6.6)",0.43,0.43,6.61,389.63,,1:0.43–1:3.40,"T1: 2H/1H demand @ 389.63 (RR 0.43, one_test, tests 1, quality 6.6) | T2: 1D/4H/3H/2H/90m demand @ 384.39 (RR 1.03, fresh, tests 0, quality 16.6) | T3: 3H/90m/1H demand @ 372.16 (RR 2.45, fresh, tests 0, quality 16.3) | T4: 1D demand @ 371.98 (RR 2.47, multiple_tests, tests 2, quality 6.6) | T5: 2H/90m demand @ 363.90 (RR 3.40, fresh, tests 0, quality 10.3)","2H/1H demand @ 389.63 (RR 0.43, one_test, tests 1, quality 6.6)",0.43,one_test,1.0,hard_target,"1D/4H/3H/2H/90m demand @ 384.39 (RR 1.03, fresh, tests 0, quality 16.6)",1.03,fresh,0.0,hard_target,"3H/90m/1H demand @ 372.16 (RR 2.45, fresh, tests 0, quality 16.3)",2.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 398.43-400.32 RBD; 4H supply 392.38-393.50 RBD; 3H supply 398.43-400.32 RBD; 2H supply 398.43-400.32 RBD; 2H supply 393.36-396.09 RBD; 90m supply 398.43-400.32 RBD; 1H supply 396.56-399.27 RBD; 1H supply 391.67-394.83 RBD,4H,381.59,389.63,2H/1H,below_price,0.94,391.67,400.32,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.777,B+,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:2.45,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HOOD,70.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD/RBD,supply,71.26,69.86,71.26,69.86,71.26,0.0,one_test,One successful retest (1 tests),1,-2.16,Excellent,1.16,4.51,Average,8.59,"1H demand @ 68.71 (RR 1.00, fresh, tests 0, quality 8.1)",1.0,1.0,8.13,68.71,,1:1.00–1:3.54,"T1: 1H demand @ 68.71 (RR 1.00, fresh, tests 0, quality 8.1) | T2: 4H/2H/90m/1H demand @ 66.76 (RR 2.39, fresh, tests 0, quality 16.3) | T3: 4H/3H/2H/90m/1H demand @ 65.15 (RR 3.54, fresh, tests 0, quality 15.0)","1H demand @ 68.71 (RR 1.00, fresh, tests 0, quality 8.1)",1.0,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 66.76 (RR 2.39, fresh, tests 0, quality 16.3)",2.39,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 65.15 (RR 3.54, fresh, tests 0, quality 15.0)",3.54,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,1H",4H supply 69.86-70.63 DBD; 3H supply 70.04-70.63 DBD; 2H supply 69.86-70.63 RBD; 2H supply 70.00-71.26 RBD; 1H supply 70.23-70.63 RBD,4H,68.51,68.71,1H,below_price,2.0,69.86,71.26,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.074,B+,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:3.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HOOD,70.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBD/RBD,supply,71.26,69.86,71.26,71.26,69.86,0.0,one_test,One successful retest (1 tests),1,-2.16,Excellent,1.16,4.51,Average,8.59,"1D supply @ 70.35 (RR 0.17, one_test, tests 1, quality 11.1)",0.17,0.17,11.1,70.35,,1:0.17–1:1.88,"T1: 1D supply @ 70.35 (RR 0.17, one_test, tests 1, quality 11.1) | T2: 90m/1H supply @ 70.36 (RR 0.18, fresh, tests 0, quality 9.9) | T3: 1D supply @ 71.85 (RR 1.24, multiple_tests, tests 2, quality 7.3) | T4: 1D supply @ 72.28 (RR 1.55, multiple_tests, tests 3, quality 6.7) | T5: 90m/1H supply @ 72.74 (RR 1.88, one_test, tests 1, quality 6.2)","1D supply @ 70.35 (RR 0.17, one_test, tests 1, quality 11.1)",0.17,one_test,1.0,hard_target,"90m/1H supply @ 70.36 (RR 0.18, fresh, tests 0, quality 9.9)",0.18,fresh,0.0,hard_target,"1D supply @ 71.85 (RR 1.24, multiple_tests, tests 2, quality 7.3)",1.24,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,1H",4H supply 69.86-70.63 DBD; 3H supply 70.04-70.63 DBD; 2H supply 69.86-70.63 RBD; 2H supply 70.00-71.26 RBD; 1H supply 70.23-70.63 RBD,4H,68.51,68.71,1H,below_price,2.0,69.86,71.26,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.95,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AMZN,210.57,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,213.58,207.54,213.58,207.54,213.58,0.0,fresh,Fresh / untested (0 tests),0,-1.73,Strong,1.24,2.32,Strong,7.97,"3H/2H/90m/1H demand @ 206.35 (RR 0.70, fresh, tests 0, quality 14.2)",0.7,0.7,14.22,206.35,,1:0.70–1:1.47,"T1: 3H/2H/90m/1H demand @ 206.35 (RR 0.70, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 201.69 (RR 1.47, fresh, tests 0, quality 18.3)","3H/2H/90m/1H demand @ 206.35 (RR 0.70, fresh, tests 0, quality 14.2)",0.7,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 201.69 (RR 1.47, fresh, tests 0, quality 18.3)",1.47,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,90m,1H",1D supply 207.54-212.88 DBD; 1D supply 211.56-213.07 RBD; 1D supply 209.79-212.80 RBD; 90m supply 212.50-213.58 RBD; 90m supply 211.66-213.07 RBD; 1H supply 212.50-213.32 DBD,1D,207.91,210.75,4H/3H/2H/90m/1H,containing_price,0.0,207.54,213.58,1D/90m/1H,containing_price,0.0,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.412,B+,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:1.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMZN,210.57,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,DBD/RBD,supply,213.58,207.54,213.58,213.58,207.54,0.0,fresh,Fresh / untested (0 tests),0,-1.73,Strong,1.24,2.32,Strong,7.97,"1D/4H/3H/2H/90m/1H supply @ 213.10 (RR 0.42, fresh, tests 0, quality 16.7)",0.42,0.42,16.7,213.1,,1:0.42–1:4.36,"T1: 1D/4H/3H/2H/90m/1H supply @ 213.10 (RR 0.42, fresh, tests 0, quality 16.7) | T2: 1D/4H/2H/1H supply @ 215.98 (RR 0.90, fresh, tests 0, quality 16.0) | T3: 2H/90m/1H supply @ 223.15 (RR 2.08, fresh, tests 0, quality 11.0) | T4: 4H/3H/2H/90m/1H supply @ 232.99 (RR 3.71, fresh, tests 0, quality 19.0) | T5: 4H/1H supply @ 236.91 (RR 4.36, fresh, tests 0, quality 13.7)","1D/4H/3H/2H/90m/1H supply @ 213.10 (RR 0.42, fresh, tests 0, quality 16.7)",0.42,fresh,0.0,hard_target,"1D/4H/2H/1H supply @ 215.98 (RR 0.90, fresh, tests 0, quality 16.0)",0.9,fresh,0.0,hard_target,"2H/90m/1H supply @ 223.15 (RR 2.08, fresh, tests 0, quality 11.0)",2.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,90m,1H",1D supply 207.54-212.88 DBD; 1D supply 211.56-213.07 RBD; 1D supply 209.79-212.80 RBD; 90m supply 212.50-213.58 RBD; 90m supply 211.66-213.07 RBD; 1H supply 212.50-213.32 DBD,1D,207.91,210.75,4H/3H/2H/90m/1H,containing_price,0.0,207.54,213.58,1D/90m/1H,containing_price,0.0,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.244,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:2.08,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MU,367.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,368.7,357.22,368.7,357.22,368.7,0.0,one_test,One successful retest (1 tests),1,-1.6,Strong,1.69,15.48,Excellent,7.79,"1D demand @ 337.84 (RR 2.61, fresh, tests 0, quality 14.8)",2.61,2.61,14.82,337.84,,1:2.61–1:7.97,"T1: 1D demand @ 337.84 (RR 2.61, fresh, tests 0, quality 14.8) | T2: 1H demand @ 337.62 (RR 2.63, fresh, tests 0, quality 12.9) | T3: 2H/1H demand @ 328.25 (RR 3.44, fresh, tests 0, quality 10.8) | T4: 2H/90m/1H demand @ 324.55 (RR 3.77, fresh, tests 0, quality 11.4) | T5: 1D demand @ 276.27 (RR 7.97, fresh, tests 0, quality 13.6)","1D demand @ 337.84 (RR 2.61, fresh, tests 0, quality 14.8)",2.61,fresh,0.0,hard_target,"1H demand @ 337.62 (RR 2.63, fresh, tests 0, quality 12.9)",2.63,fresh,0.0,hard_target,"2H/1H demand @ 328.25 (RR 3.44, fresh, tests 0, quality 10.8)",3.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 357.22-368.70 DBD,1D,311.49,337.84,1D,below_price,8.14,357.22,368.7,1D,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.463,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.61 (Strong 1:2.5–1:3.99); range 1:2.61–1:3.44,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,INTC,48.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,DBD/RBD,supply,48.64,47.69,48.64,47.69,48.64,0.0,multiple_tests,Multiple retests (4 tests),4,-1.65,Strong,1.16,131.8,Average,7.46,"3H/90m/1H demand @ 44.14 (RR 4.07, fresh, tests 0, quality 17.1)",4.07,4.07,17.07,44.14,,1:4.07–1:12.27,"T1: 3H/90m/1H demand @ 44.14 (RR 4.07, fresh, tests 0, quality 17.1) | T2: 4H/3H/2H/90m/1H demand @ 42.79 (RR 5.49, fresh, tests 0, quality 16.4) | T3: 4H/3H/2H/90m demand @ 41.18 (RR 7.19, fresh, tests 0, quality 15.4) | T4: 1D demand @ 40.04 (RR 8.39, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 12.27, fresh, tests 0, quality 13.7)","3H/90m/1H demand @ 44.14 (RR 4.07, fresh, tests 0, quality 17.1)",4.07,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 42.79 (RR 5.49, fresh, tests 0, quality 16.4)",5.49,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 41.18 (RR 7.19, fresh, tests 0, quality 15.4)",7.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H",4H supply 47.70-48.64 RBD; 4H supply 47.91-48.08 RBD; 4H supply 47.69-48.50 RBD; 3H supply 47.70-48.64 RBD; 2H supply 47.71-48.28 DBD,4H,43.34,44.14,3H/90m/1H,below_price,8.06,47.69,48.64,4H/3H/2H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,7.365,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.07 (Excellent 1:4.0+); range 1:4.07–1:7.19,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,369.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,376.17,365.97,376.17,365.97,376.17,0.0,fresh,Fresh / untested (0 tests),0,-1.18,Moderate,1.13,1.9,Average,7.31,"4H/3H/2H/90m/1H demand @ 365.46 (RR 0.39, fresh, tests 0, quality 16.0)",0.39,0.39,15.99,365.46,,1:0.39–1:0.74,"T1: 4H/3H/2H/90m/1H demand @ 365.46 (RR 0.39, fresh, tests 0, quality 16.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.74, fresh, tests 0, quality 18.3)","4H/3H/2H/90m/1H demand @ 365.46 (RR 0.39, fresh, tests 0, quality 16.0)",0.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.74, fresh, tests 0, quality 18.3)",0.74,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,16,"1D,4H,3H,2H,90m,1H",1D supply 365.97-374.72 DBD; 4H supply 372.75-375.44 DBD; 4H supply 369.81-372.90 RBD; 3H supply 371.53-372.89 RBD; 3H supply 372.81-376.17 DBD; 3H supply 372.75-375.44 DBD; 2H supply 371.53-372.84 RBD; 2H supply 373.91-374.25 DBD; 2H supply 372.75-375.44 DBD; 2H supply 369.81-372.90 RBD; 90m supply 371.90-372.89 DBD; 90m supply 372.75-374.59 DBD; 90m supply 370.16-372.90 RBD; 1H supply 372.75-374.26 DBD; 1H supply 373.54-374.26 RBD; 1H supply 373.91-375.44 RBD,1D,363.07,365.46,4H/3H/2H/90m/1H,below_price,1.08,365.97,376.17,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.061,B+,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:0.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AVGO,313.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,319.22,312.55,319.22,312.55,319.22,0.0,fresh,Fresh / untested (0 tests),0,-0.37,Weak,1.35,102.5,Strong,7.05,"3H/2H/90m demand @ 313.37 (RR 0.01, one_test, tests 1, quality 8.8)",0.01,0.01,8.83,313.37,,1:0.01–1:2.88,"T1: 3H/2H/90m demand @ 313.37 (RR 0.01, one_test, tests 1, quality 8.8) | T2: 2H/90m/1H demand @ 309.64 (RR 0.57, fresh, tests 0, quality 11.7) | T3: 4H/2H/1H demand @ 303.15 (RR 1.55, fresh, tests 0, quality 14.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 294.23 (RR 2.88, fresh, tests 0, quality 16.9)","3H/2H/90m demand @ 313.37 (RR 0.01, one_test, tests 1, quality 8.8)",0.01,one_test,1.0,hard_target,"2H/90m/1H demand @ 309.64 (RR 0.57, fresh, tests 0, quality 11.7)",0.57,fresh,0.0,hard_target,"4H/2H/1H demand @ 303.15 (RR 1.55, fresh, tests 0, quality 14.4)",1.55,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,11,"4H,3H,2H,90m,1H",4H supply 313.35-315.41 RBD; 4H supply 313.96-316.92 DBD; 3H supply 312.55-315.50 DBD; 3H supply 313.96-316.92 DBD; 2H supply 313.38-315.79 RBD; 2H supply 313.96-316.92 DBD; 90m supply 317.65-319.22 RBD; 90m supply 314.33-315.79 DBD; 90m supply 313.99-315.50 DBD; 1H supply 314.06-314.88 RBD; 1H supply 313.35-315.41 RBD,4H,311.2,313.37,3H/2H/90m,below_price,0.03,312.55,319.22,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.535,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
