status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,TEM,55.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,55.19,53.62,53.62,55.19,53.62,0.0,one_test,One successful retest (1 tests),1,0.37,Weak,1.74,2.98,Excellent,6.11,"3H supply @ 55.15 (RR 0.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.1,0.1,-999.0,55.15,,1:0.10–1:0.99,"T1: 3H supply @ 55.15 (RR 0.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 55.51 (RR 0.32, multiple_tests, tests 2, quality 7.6) | T3: 90m/1H supply @ 55.53 (RR 0.34, fresh, tests 0, quality 11.7) | T4: 4H/3H/2H/90m supply @ 56.24 (RR 0.79, fresh, tests 0, quality 14.2) | T5: 1D supply @ 56.56 (RR 0.99, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","3H supply @ 55.15 (RR 0.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.1,multiple_tests,4.0,soft_obstacle,"1D supply @ 55.51 (RR 0.32, multiple_tests, tests 2, quality 7.6)",0.32,multiple_tests,2.0,hard_target,"90m/1H supply @ 55.53 (RR 0.34, fresh, tests 0, quality 11.7)",0.34,fresh,0.0,hard_target,4,"3H supply @ 55.15 (RR 0.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"3H,90m,1H",3H demand 53.62-55.19 DBR; 90m demand 54.34-54.80 RBR; 1H demand 54.34-54.80 RBR,3H,53.62,55.19,3H/90m/1H,containing_price,0.0,55.15,55.58,3H,above_price,0.27,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.663,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.34,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,177.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,183.25,174.93,183.25,183.25,174.93,0.0,multiple_tests,Multiple retests (3 tests),3,-0.86,Weak,0.99,1.55,Average,5.35,"90m supply @ 183.32 (RR 0.72, fresh, tests 0, quality 9.8)",0.72,0.72,9.77,183.32,,1:0.72–1:10.44,"T1: 90m supply @ 183.32 (RR 0.72, fresh, tests 0, quality 9.8) | T2: 1D supply @ 186.01 (RR 1.05, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T3: 1D supply @ 224.61 (RR 5.69, fresh, tests 0, quality 14.6) | T4: 1D supply @ 250.20 (RR 8.76, fresh, tests 0, quality 14.6) | T5: 1D supply @ 264.19 (RR 10.44, fresh, tests 0, quality 14.6)","90m supply @ 183.32 (RR 0.72, fresh, tests 0, quality 9.8)",0.72,fresh,0.0,hard_target,"1D supply @ 186.01 (RR 1.05, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",1.05,multiple_tests,3.0,soft_obstacle,"1D supply @ 224.61 (RR 5.69, fresh, tests 0, quality 14.6)",5.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 174.93-183.25 RBD,1D,174.55,177.59,2H/90m/1H,containing_price,0.0,175.68,181.0,3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.923,C,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:5.69,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ASTS,70.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,71.47,69.69,69.69,71.47,69.69,0.0,multiple_tests,Multiple retests (5 tests),5,0.44,Weak,1.13,2.8,Average,5.07,"2H/90m supply @ 71.88 (RR 0.55, fresh, tests 0, quality 10.6)",0.55,0.55,10.61,71.88,,1:0.55–1:3.92,"T1: 2H/90m supply @ 71.88 (RR 0.55, fresh, tests 0, quality 10.6) | T2: 4H/3H/2H/90m/1H supply @ 73.25 (RR 1.32, fresh, tests 0, quality 15.0) | T3: 4H supply @ 74.29 (RR 1.91, multiple_tests, tests 3, quality 4.5, soft obstacle: low_quality) | T4: 1D/4H/3H/2H/90m supply @ 76.42 (RR 3.10, fresh, tests 0, quality 17.1) | T5: 4H/3H/2H/90m supply @ 77.88 (RR 3.92, fresh, tests 0, quality 14.7)","2H/90m supply @ 71.88 (RR 0.55, fresh, tests 0, quality 10.6)",0.55,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 73.25 (RR 1.32, fresh, tests 0, quality 15.0)",1.32,fresh,0.0,hard_target,"4H supply @ 74.29 (RR 1.91, multiple_tests, tests 3, quality 4.5, soft obstacle: low_quality)",1.91,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 69.69-71.47 DBR,1D,69.69,71.47,1D,containing_price,0.0,71.88,73.0,2H/90m,above_price,1.4,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.348,C,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:1.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ASTS,70.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,71.47,69.69,69.69,69.69,71.47,0.0,multiple_tests,Multiple retests (5 tests),5,0.44,Weak,1.13,2.8,Average,5.07,"4H/3H/2H/90m/1H demand @ 70.00 (RR 0.50, fresh, tests 0, quality 16.0)",0.5,0.5,15.98,70.0,,1:0.50–1:16.27,"T1: 4H/3H/2H/90m/1H demand @ 70.00 (RR 0.50, fresh, tests 0, quality 16.0) | T2: 2H/90m/1H demand @ 68.46 (RR 1.37, fresh, tests 0, quality 11.3) | T3: 1D demand @ 65.93 (RR 2.79, fresh, tests 0, quality 15.3) | T4: 1D demand @ 49.08 (RR 12.26, fresh, tests 0, quality 16.1) | T5: 1D demand @ 41.93 (RR 16.27, fresh, tests 0, quality 15.7)","4H/3H/2H/90m/1H demand @ 70.00 (RR 0.50, fresh, tests 0, quality 16.0)",0.5,fresh,0.0,hard_target,"2H/90m/1H demand @ 68.46 (RR 1.37, fresh, tests 0, quality 11.3)",1.37,fresh,0.0,hard_target,"1D demand @ 65.93 (RR 2.79, fresh, tests 0, quality 15.3)",2.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 69.69-71.47 DBR,1D,69.69,71.47,1D,containing_price,0.0,71.88,73.0,2H/90m,above_price,1.4,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.317,C,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:2.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,INTC,99.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,RBD,supply,100.45,99.3,100.45,100.45,99.3,0.0,one_test,One successful retest (1 tests),1,-0.18,Weak,0.62,22.3,Weak,4.3,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"2H,90m,1H",2H supply 99.30-100.45 RBD; 90m supply 99.33-100.45 RBD; 1H supply 99.33-100.45 RBD,2H,98.11,98.83,90m/1H,below_price,0.84,99.3,100.45,2H/90m/1H,containing_price,0.0,inside_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.625,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NOW,91.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,DBD/RBD,supply,92.16,90.64,92.16,90.64,92.16,0.0,multiple_tests,Multiple retests (3 tests),3,-0.48,Weak,0.7,2.84,Weak,3.68,"1H demand @ 90.78 (RR 0.23, one_test, tests 1, quality 4.7, soft obstacle: low_quality)",0.23,0.23,4.67,90.78,,1:0.23–1:5.35,"T1: 1H demand @ 90.78 (RR 0.23, one_test, tests 1, quality 4.7, soft obstacle: low_quality) | T2: 1D demand @ 89.06 (RR 1.36, one_test, tests 1, quality 9.7) | T3: 3H/2H/90m/1H demand @ 87.62 (RR 2.31, fresh, tests 0, quality 13.5) | T4: 4H/3H/2H/1H demand @ 86.62 (RR 2.96, fresh, tests 0, quality 15.8) | T5: 90m/1H demand @ 82.99 (RR 5.35, fresh, tests 0, quality 13.5)","1H demand @ 90.78 (RR 0.23, one_test, tests 1, quality 4.7, soft obstacle: low_quality)",0.23,one_test,1.0,soft_obstacle,"1D demand @ 89.06 (RR 1.36, one_test, tests 1, quality 9.7)",1.36,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 87.62 (RR 2.31, fresh, tests 0, quality 13.5)",2.31,fresh,0.0,hard_target,4,"1H demand @ 90.78 (RR 0.23, one_test, tests 1, quality 4.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,3,"2H,90m",2H supply 91.64-92.16 DBD; 2H supply 90.64-91.58 DBD; 90m supply 91.10-91.43 RBD,2H,90.21,90.78,1H,below_price,0.37,90.64,92.16,2H/90m,containing_price,0.0,inside_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.792,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:2.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,460.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,462.75,454.73,462.75,454.73,462.75,0.0,multiple_tests,Multiple retests (10 tests),10,-0.23,Weak,0.94,38.59,Average,2.67,"2H/90m/1H demand @ 459.49 (RR 0.06, fresh, tests 0, quality 11.0)",0.06,0.06,10.97,459.49,,1:0.06–1:2.61,"T1: 2H/90m/1H demand @ 459.49 (RR 0.06, fresh, tests 0, quality 11.0) | T2: 1D demand @ 455.00 (RR 0.62, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H demand @ 448.18 (RR 1.47, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H demand @ 440.11 (RR 2.48, fresh, tests 0, quality 14.3) | T5: 2H demand @ 439.05 (RR 2.61, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","2H/90m/1H demand @ 459.49 (RR 0.06, fresh, tests 0, quality 11.0)",0.06,fresh,0.0,hard_target,"1D demand @ 455.00 (RR 0.62, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.62,multiple_tests,4.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 448.18 (RR 1.47, fresh, tests 0, quality 16.5)",1.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H supply 454.73-462.75 DBD,2H,455.0,459.49,2H/90m/1H,below_price,0.11,454.73,462.75,2H,containing_price,0.0,inside_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.454,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,460.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,DBD,supply,462.75,454.73,462.75,462.75,454.73,0.0,multiple_tests,Multiple retests (10 tests),10,-0.23,Weak,0.94,38.59,Average,2.67,"1D/4H/3H/90m/1H supply @ 480.74 (RR 2.59, fresh, tests 0, quality 17.5)",2.59,2.59,17.52,480.74,,1:2.59–1:19.36,"T1: 1D/4H/3H/90m/1H supply @ 480.74 (RR 2.59, fresh, tests 0, quality 17.5) | T2: 4H/2H/1H supply @ 509.55 (RR 6.18, fresh, tests 0, quality 14.2) | T3: 90m supply @ 566.01 (RR 13.22, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 604.24 (RR 17.99, fresh, tests 0, quality 15.6) | T5: 3H/2H/90m/1H supply @ 615.23 (RR 19.36, one_test, tests 1, quality 10.5)","1D/4H/3H/90m/1H supply @ 480.74 (RR 2.59, fresh, tests 0, quality 17.5)",2.59,fresh,0.0,hard_target,"4H/2H/1H supply @ 509.55 (RR 6.18, fresh, tests 0, quality 14.2)",6.18,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 13.22, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",13.22,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H supply 454.73-462.75 DBD,2H,455.0,459.49,2H/90m/1H,below_price,0.11,454.73,462.75,2H,containing_price,0.0,inside_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,4.972,C,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.59 (Strong 1:2.5–1:3.99); range 1:2.59–1:13.22,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TSLA,390.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,395.48,390.63,390.63,395.48,390.63,0.0,multiple_tests,Multiple retests (2 tests),2,0.27,Weak,0.93,4.51,Average,2.2,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.42, fresh, tests 0, quality 16.5)",0.42,0.42,16.47,392.78,,1:0.42–1:6.13,"T1: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.42, fresh, tests 0, quality 16.5) | T2: 1D supply @ 402.28 (RR 2.38, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/90m/1H supply @ 406.25 (RR 3.20, fresh, tests 0, quality 12.6) | T4: 2H/90m/1H supply @ 415.69 (RR 5.15, one_test, tests 1, quality 12.3) | T5: 1D/4H/90m/1H supply @ 420.48 (RR 6.13, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.42, fresh, tests 0, quality 16.5)",0.42,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 2.38, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.38,multiple_tests,4.0,soft_obstacle,"3H/90m/1H supply @ 406.25 (RR 3.20, fresh, tests 0, quality 12.6)",3.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 390.63-395.48 RBR,1H,390.63,395.48,1H,containing_price,0.0,387.51,393.01,1D,containing_price,0.0,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.452,C,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:3.20,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PLTR,144.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,144.12,143.44,143.44,144.12,143.44,0.0,multiple_tests,Multiple retests (2 tests),2,0.55,Weak,0.57,12.81,Weak,2.12,"90m supply @ 144.31 (RR 0.34, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.34,0.34,-999.0,144.31,,1:0.34–1:19.62,"T1: 90m supply @ 144.31 (RR 0.34, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/1H supply @ 152.08 (RR 11.76, fresh, tests 0, quality 15.9) | T3: 1D supply @ 154.96 (RR 16.00, one_test, tests 1, quality 10.8) | T4: 4H/2H/1H supply @ 154.99 (RR 16.04, one_test, tests 1, quality 11.6) | T5: 4H/2H/90m/1H supply @ 157.42 (RR 19.62, fresh, tests 0, quality 17.9)","90m supply @ 144.31 (RR 0.34, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.34,multiple_tests,7.0,soft_obstacle,"3H/1H supply @ 152.08 (RR 11.76, fresh, tests 0, quality 15.9)",11.76,fresh,0.0,hard_target,"1D supply @ 154.96 (RR 16.00, one_test, tests 1, quality 10.8)",16.0,one_test,1.0,hard_target,4,"90m supply @ 144.31 (RR 0.34, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 143.44-144.12 RBR,1H,143.44,144.12,1H,containing_price,0.0,144.31,146.76,90m,above_price,0.16,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.416,C,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:16.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SOFI,16.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/1H,DBR/RBR,demand,16.35,15.88,15.88,16.35,15.88,0.55,fresh,Fresh / untested (0 tests),0,1.34,Moderate,1.62,3.45,Excellent,8.96,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 3.43, fresh, tests 0, quality 22.2)",3.43,3.43,22.24,18.36,,1:3.43–1:7.05,"T1: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 3.43, fresh, tests 0, quality 22.2) | T2: 1D/3H/2H/90m/1H supply @ 19.00 (RR 4.57, one_test, tests 1, quality 14.2) | T3: 1D/4H/3H/2H/90m supply @ 19.26 (RR 5.04, fresh, tests 0, quality 17.4) | T4: 2H/90m/1H supply @ 19.88 (RR 6.14, fresh, tests 0, quality 11.8) | T5: 4H/90m/1H supply @ 20.39 (RR 7.05, fresh, tests 0, quality 14.6)","1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 3.43, fresh, tests 0, quality 22.2)",3.43,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 19.00 (RR 4.57, one_test, tests 1, quality 14.2)",4.57,one_test,1.0,hard_target,"1D/4H/3H/2H/90m supply @ 19.26 (RR 5.04, fresh, tests 0, quality 17.4)",5.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,3H,1H",4H demand 15.88-16.23 DBR; 3H demand 15.88-16.23 DBR; 1H demand 16.21-16.35 RBR,4H,15.88,16.35,4H/3H/1H,below_price,0.55,18.36,18.9,1D/4H/3H/2H/90m/1H,above_price,11.68,between_nearest_demand_and_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.535,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.43 (Strong 1:2.5–1:3.99); range 1:3.43–1:5.04,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TEM,55.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,56.26,55.53,56.26,55.53,56.26,0.96,fresh,Fresh / untested (0 tests),0,-0.68,Weak,0.65,4.24,Weak,6.58,"1D demand @ 50.99 (RR 3.18, fresh, tests 0, quality 15.0)",3.18,3.18,14.97,50.99,,1:3.18–1:6.80,"T1: 1D demand @ 50.99 (RR 3.18, fresh, tests 0, quality 15.0) | T2: 4H/2H/90m/1H demand @ 50.06 (RR 3.92, fresh, tests 0, quality 18.4) | T3: 3H demand @ 50.01 (RR 3.96, fresh, tests 0, quality 12.3) | T4: 3H/90m/1H demand @ 49.53 (RR 4.34, fresh, tests 0, quality 15.9) | T5: 4H/3H/2H/90m/1H demand @ 46.43 (RR 6.80, fresh, tests 0, quality 18.4)","1D demand @ 50.99 (RR 3.18, fresh, tests 0, quality 15.0)",3.18,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 50.06 (RR 3.92, fresh, tests 0, quality 18.4)",3.92,fresh,0.0,hard_target,"3H demand @ 50.01 (RR 3.96, fresh, tests 0, quality 12.3)",3.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"90m,1H",90m supply 55.53-55.73 RBD; 1H supply 55.53-55.69 DBD; 1H supply 55.60-56.22 RBD; 1H supply 56.05-56.26 RBD,90m,53.62,55.19,3H/90m/1H,containing_price,0.0,55.15,55.58,3H,above_price,0.27,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.957,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.18 (Strong 1:2.5–1:3.99); range 1:3.18–1:3.96,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
