status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,NVDA,187.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/90m/1H,DBD/RBD,supply,190.37,185.61,190.37,190.37,185.61,0.0,fresh,Fresh / untested (0 tests),0,-1.16,Moderate,1.23,3.71,Strong,7.6,"1D/4H/3H/2H/90m/1H supply @ 188.85 (RR 0.21, fresh, tests 0, quality 15.6)",0.21,0.21,15.64,188.85,,1:0.21–1:4.00,"T1: 1D/4H/3H/2H/90m/1H supply @ 188.85 (RR 0.21, fresh, tests 0, quality 15.6) | T2: 1D supply @ 193.80 (RR 1.25, multiple_tests, tests 2, quality 7.6) | T3: 1D supply @ 195.11 (RR 1.53, multiple_tests, tests 2, quality 7.2) | T4: 1D supply @ 206.88 (RR 4.00, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 188.85 (RR 0.21, fresh, tests 0, quality 15.6)",0.21,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 1.25, multiple_tests, tests 2, quality 7.6)",1.25,multiple_tests,2.0,hard_target,"1D supply @ 195.11 (RR 1.53, multiple_tests, tests 2, quality 7.2)",1.53,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,90m,1H",1D supply 185.61-190.30 DBD; 4H supply 188.74-190.37 RBD; 3H supply 188.74-190.37 RBD; 90m supply 188.80-189.69 DBD; 1H supply 188.56-189.13 DBD,1D,181.59,185.41,4H/3H/2H/90m/1H,below_price,1.29,185.61,190.37,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.026,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:1.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RKLB,74.42,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,75.86,74.33,75.86,75.86,74.33,0.0,fresh,Fresh / untested (0 tests),0,-0.74,Weak,0.74,11.08,Weak,7.13,"4H/90m/1H supply @ 75.04 (RR 0.41, fresh, tests 0, quality 14.1)",0.41,0.41,14.08,75.04,,1:0.41–1:7.35,"T1: 4H/90m/1H supply @ 75.04 (RR 0.41, fresh, tests 0, quality 14.1) | T2: 4H supply @ 77.78 (RR 2.20, fresh, tests 0, quality 13.9) | T3: 1D supply @ 78.60 (RR 2.73, fresh, tests 0, quality 14.2) | T4: 90m/1H supply @ 81.43 (RR 4.58, fresh, tests 0, quality 11.0) | T5: 4H/90m supply @ 85.66 (RR 7.35, fresh, tests 0, quality 13.6)","4H/90m/1H supply @ 75.04 (RR 0.41, fresh, tests 0, quality 14.1)",0.41,fresh,0.0,hard_target,"4H supply @ 77.78 (RR 2.20, fresh, tests 0, quality 13.9)",2.2,fresh,0.0,hard_target,"1D supply @ 78.60 (RR 2.73, fresh, tests 0, quality 14.2)",2.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m,1H",3H supply 74.45-75.86 DBD; 2H supply 74.94-75.77 RBD; 2H supply 74.34-75.49 DBD; 90m supply 74.45-75.86 DBD; 1H supply 74.33-75.86 RBD,3H,65.2,69.98,1D,below_price,5.97,74.33,75.86,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.028,B+,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:2.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COIN,164.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,166.1,163.45,163.45,166.1,163.45,0.0,one_test,One successful retest (1 tests),1,0.6,Weak,1.37,84.87,Strong,6.97,"4H supply @ 165.40 (RR 0.52, fresh, tests 0, quality 10.9)",0.52,0.52,10.91,165.4,,1:0.52–1:12.28,"T1: 4H supply @ 165.40 (RR 0.52, fresh, tests 0, quality 10.9) | T2: 4H/3H/2H/90m/1H supply @ 166.16 (RR 0.80, fresh, tests 0, quality 16.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 186.60 (RR 8.52, fresh, tests 0, quality 18.2) | T4: 4H/90m/1H supply @ 192.62 (RR 10.79, fresh, tests 0, quality 14.7) | T5: 4H/1H supply @ 196.57 (RR 12.28, fresh, tests 0, quality 11.6)","4H supply @ 165.40 (RR 0.52, fresh, tests 0, quality 10.9)",0.52,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 166.16 (RR 0.80, fresh, tests 0, quality 16.5)",0.8,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 186.60 (RR 8.52, fresh, tests 0, quality 18.2)",8.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H demand 163.45-164.47 RBR; 3H demand 163.45-166.10 DBR; 2H demand 163.45-166.10 DBR; 90m demand 163.45-166.10 DBR,4H,163.45,166.1,4H/3H/2H/90m,containing_price,0.0,162.51,167.92,1D,containing_price,0.0,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.755,B+,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:8.52,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,19.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR,demand,19.66,19.42,19.42,19.66,19.42,0.0,one_test,One successful retest (1 tests),1,0.44,Weak,1.03,2.64,Average,6.47,"2H/90m/1H supply @ 19.70 (RR 0.58, fresh, tests 0, quality 11.5)",0.58,0.58,11.54,19.7,,1:0.58–1:6.58,"T1: 2H/90m/1H supply @ 19.70 (RR 0.58, fresh, tests 0, quality 11.5) | T2: 4H/90m/1H supply @ 20.39 (RR 3.46, fresh, tests 0, quality 14.6) | T3: 1D supply @ 20.55 (RR 4.13, fresh, tests 0, quality 14.2) | T4: 1D supply @ 21.09 (RR 6.38, fresh, tests 0, quality 13.4) | T5: 4H/90m/1H supply @ 21.14 (RR 6.58, fresh, tests 0, quality 16.7)","2H/90m/1H supply @ 19.70 (RR 0.58, fresh, tests 0, quality 11.5)",0.58,fresh,0.0,hard_target,"4H/90m/1H supply @ 20.39 (RR 3.46, fresh, tests 0, quality 14.6)",3.46,fresh,0.0,hard_target,"1D supply @ 20.55 (RR 4.13, fresh, tests 0, quality 14.2)",4.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H demand 19.42-19.66 DBR; 2H demand 19.42-19.61 DBR; 90m demand 19.42-19.61 DBR; 1H demand 19.42-19.61 DBR,4H,19.42,19.66,4H/2H/90m/1H,containing_price,0.0,19.7,20.01,2H/90m/1H,above_price,0.72,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.665,B+,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:4.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,19.56,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR,demand,19.66,19.42,19.42,19.42,19.66,0.0,one_test,One successful retest (1 tests),1,0.44,Weak,1.03,2.64,Average,6.47,"4H/3H/2H/90m/1H demand @ 19.31 (RR 1.04, multiple_tests, tests 2, quality 8.1)",1.04,1.04,8.13,19.31,,1:1.04,"T1: 4H/3H/2H/90m/1H demand @ 19.31 (RR 1.04, multiple_tests, tests 2, quality 8.1)","4H/3H/2H/90m/1H demand @ 19.31 (RR 1.04, multiple_tests, tests 2, quality 8.1)",1.04,multiple_tests,2.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H demand 19.42-19.66 DBR; 2H demand 19.42-19.61 DBR; 90m demand 19.42-19.61 DBR; 1H demand 19.42-19.61 DBR,4H,19.42,19.66,4H/2H/90m/1H,containing_price,0.0,19.7,20.01,2H/90m/1H,above_price,0.72,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.568,B+,Poor <1:1.5,rr-poor,T1 1:1.04 (Poor <1:1.5); range 1:1.04–1:1.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RBLX,63.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,63.31,62.24,62.24,63.31,62.24,0.0,one_test,One successful retest (1 tests),1,0.59,Weak,0.62,7.87,Weak,6.27,"2H/90m/1H supply @ 64.71 (RR 1.55, fresh, tests 0, quality 13.0)",1.55,1.55,12.96,64.71,,1:1.55–1:11.15,"T1: 2H/90m/1H supply @ 64.71 (RR 1.55, fresh, tests 0, quality 13.0) | T2: 4H/2H/90m/1H supply @ 68.21 (RR 4.82, fresh, tests 0, quality 16.4) | T3: 4H/2H/90m/1H supply @ 71.45 (RR 7.85, fresh, tests 0, quality 15.5) | T4: 4H/3H/2H/90m/1H supply @ 73.46 (RR 9.73, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 11.15, one_test, tests 1, quality 17.8)","2H/90m/1H supply @ 64.71 (RR 1.55, fresh, tests 0, quality 13.0)",1.55,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 68.21 (RR 4.82, fresh, tests 0, quality 16.4)",4.82,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 71.45 (RR 7.85, fresh, tests 0, quality 15.5)",7.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 62.59-63.31 DBR; 3H demand 62.24-62.82 DBR; 2H demand 62.59-63.04 RBR; 90m demand 62.59-63.04 RBR; 90m demand 62.24-62.74 RBR; 1H demand 62.59-63.04 RBR; 1H demand 62.44-62.74 RBR,4H,62.24,63.31,4H/3H/2H/90m/1H,containing_price,0.0,64.71,65.57,2H/90m/1H,above_price,2.63,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.197,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.55 (Watch only 1:1.5–1:1.99); range 1:1.55–1:7.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,164.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,167.92,162.51,167.92,162.51,167.92,0.0,multiple_tests,Multiple retests (3 tests),3,-0.96,Weak,1.18,90.0,Average,5.64,"4H/3H/2H/90m/1H demand @ 141.29 (RR 4.20, fresh, tests 0, quality 20.0)",4.2,4.2,20.0,141.29,,1:4.20,"T1: 4H/3H/2H/90m/1H demand @ 141.29 (RR 4.20, fresh, tests 0, quality 20.0)","4H/3H/2H/90m/1H demand @ 141.29 (RR 4.20, fresh, tests 0, quality 20.0)",4.2,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 162.51-167.92 DBD,1D,163.45,166.1,4H/3H/2H/90m,containing_price,0.0,162.51,167.92,1D,containing_price,0.0,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.61,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.20 (Excellent 1:4.0+); range 1:4.20–1:4.20,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,77.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,78.3,77.93,78.3,78.3,77.93,0.0,one_test,One successful retest (1 tests),1,-0.18,Weak,0.55,2.54,Weak,3.48,"3H/2H/90m/1H supply @ 79.61 (RR 4.38, fresh, tests 0, quality 18.8)",4.38,4.38,18.75,79.61,,1:4.38–1:27.05,"T1: 3H/2H/90m/1H supply @ 79.61 (RR 4.38, fresh, tests 0, quality 18.8) | T2: 1D/4H/2H/90m/1H supply @ 82.20 (RR 11.38, fresh, tests 0, quality 17.6) | T3: 1D/2H/90m supply @ 82.76 (RR 12.89, multiple_tests, tests 2, quality 9.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 17.95, fresh, tests 0, quality 16.7) | T5: 1D/3H/2H/90m/1H supply @ 88.00 (RR 27.05, fresh, tests 0, quality 18.8)","3H/2H/90m/1H supply @ 79.61 (RR 4.38, fresh, tests 0, quality 18.8)",4.38,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 82.20 (RR 11.38, fresh, tests 0, quality 17.6)",11.38,fresh,0.0,hard_target,"1D/2H/90m supply @ 82.76 (RR 12.89, multiple_tests, tests 2, quality 9.4)",12.89,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 77.93-78.30 DBD; 1H supply 77.96-78.30 DBD,90m,77.34,77.86,1H,below_price,0.17,77.93,78.3,90m/1H,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.12,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.38 (Excellent 1:4.0+); range 1:4.38–1:12.89,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,APP,404.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,406.61,404.18,406.61,406.61,404.18,0.0,one_test,One successful retest (1 tests),1,-0.43,Weak,0.65,2.54,Weak,3.08,"4H/3H/2H/90m/1H supply @ 449.94 (RR 18.77, fresh, tests 0, quality 19.8)",6.0,18.77,19.8,449.94,,1:18.77–1:30.92,"T1: 4H/3H/2H/90m/1H supply @ 449.94 (RR 18.77, fresh, tests 0, quality 19.8) | T2: 1D supply @ 456.81 (RR 21.60, fresh, tests 0, quality 16.9) | T3: 1D supply @ 461.79 (RR 23.65, multiple_tests, tests 3, quality 9.1) | T4: 1D/4H/90m/1H supply @ 468.15 (RR 26.27, fresh, tests 0, quality 18.3) | T5: 4H/3H/2H/90m/1H supply @ 479.46 (RR 30.92, fresh, tests 0, quality 16.5)","4H/3H/2H/90m/1H supply @ 449.94 (RR 18.77, fresh, tests 0, quality 19.8)",18.77,fresh,0.0,hard_target,"1D supply @ 456.81 (RR 21.60, fresh, tests 0, quality 16.9)",21.6,fresh,0.0,hard_target,"1D supply @ 461.79 (RR 23.65, multiple_tests, tests 3, quality 9.1)",23.65,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 404.18-406.61 DBD,1H,399.3,402.0,3H,below_price,0.57,404.18,406.61,1H,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.72,B+,Excellent 1:4.0+,rr-excellent,T1 1:18.77 (Excellent 1:4.0+); range 1:18.77–1:23.65,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TSLA,411.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m/1H,DBR/RBR,demand,410.67,408.79,408.79,410.67,408.79,0.11,one_test,One successful retest (1 tests),1,0.31,Weak,1.02,2.29,Average,5.83,"2H/90m/1H supply @ 413.94 (RR 1.21, fresh, tests 0, quality 16.1)",1.21,1.21,16.12,413.94,,1:1.21–1:31.88,"T1: 2H/90m/1H supply @ 413.94 (RR 1.21, fresh, tests 0, quality 16.1) | T2: 1D/4H/90m/1H supply @ 420.48 (RR 4.02, fresh, tests 0, quality 16.6) | T3: 1D/4H/2H/90m/1H supply @ 427.95 (RR 7.22, fresh, tests 0, quality 17.3) | T4: 1D/2H/90m/1H supply @ 447.43 (RR 15.58, fresh, tests 0, quality 17.4) | T5: 1D supply @ 485.40 (RR 31.88, fresh, tests 0, quality 14.4)","2H/90m/1H supply @ 413.94 (RR 1.21, fresh, tests 0, quality 16.1)",1.21,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 420.48 (RR 4.02, fresh, tests 0, quality 16.6)",4.02,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 7.22, fresh, tests 0, quality 17.3)",7.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,90m,1H",4H demand 408.79-410.67 DBR; 90m demand 409.60-410.67 RBR; 1H demand 409.60-410.67 RBR,4H,408.79,410.67,4H/90m/1H,below_price,0.11,413.94,418.59,2H/90m/1H,above_price,0.69,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.222,B+,Poor <1:1.5,rr-poor,T1 1:1.21 (Poor <1:1.5); range 1:1.21–1:7.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,264.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,267.04,264.59,267.04,264.59,267.04,0.13,one_test,One successful retest (1 tests),1,-0.5,Weak,0.41,2.62,Weak,4.54,"1D/4H/3H/2H/90m/1H demand @ 260.26 (RR 1.42, fresh, tests 0, quality 17.4)",1.42,1.42,17.35,260.26,,1:1.42–1:15.79,"T1: 1D/4H/3H/2H/90m/1H demand @ 260.26 (RR 1.42, fresh, tests 0, quality 17.4) | T2: 1D/4H/2H/90m/1H demand @ 248.39 (RR 5.66, fresh, tests 0, quality 19.2) | T3: 1D demand @ 239.97 (RR 8.67, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 12.97, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 15.79, fresh, tests 0, quality 16.4)","1D/4H/3H/2H/90m/1H demand @ 260.26 (RR 1.42, fresh, tests 0, quality 17.4)",1.42,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 248.39 (RR 5.66, fresh, tests 0, quality 19.2)",5.66,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 8.67, fresh, tests 0, quality 17.9)",8.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H supply 265.40-266.82 RBD; 1H supply 264.59-267.04 DBD,2H,262.5,264.31,4H/3H/2H/90m/1H,containing_price,0.0,264.59,267.04,2H/1H,above_price,0.13,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.724,B+,Poor <1:1.5,rr-poor,T1 1:1.42 (Poor <1:1.5); range 1:1.42–1:8.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,176.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,175.84,172.0,172.0,175.84,172.0,0.14,one_test,One successful retest (1 tests),1,0.36,Weak,0.39,11.14,Weak,8.11,"90m supply @ 177.65 (RR 0.38, fresh, tests 0, quality 8.5)",0.38,0.38,8.47,177.65,,1:0.38–1:5.71,"T1: 90m supply @ 177.65 (RR 0.38, fresh, tests 0, quality 8.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 1.51, fresh, tests 0, quality 17.7) | T3: 4H/3H/2H/90m/1H supply @ 190.70 (RR 3.58, fresh, tests 0, quality 20.5) | T4: 2H/90m/1H supply @ 197.42 (RR 5.23, fresh, tests 0, quality 12.6) | T5: 1D supply @ 199.37 (RR 5.71, fresh, tests 0, quality 14.2)","90m supply @ 177.65 (RR 0.38, fresh, tests 0, quality 8.5)",0.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 1.51, fresh, tests 0, quality 17.7)",1.51,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 190.70 (RR 3.58, fresh, tests 0, quality 20.5)",3.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"3H,2H,90m,1H",3H demand 172.05-175.37 DBR; 2H demand 172.00-173.00 RBR; 2H demand 174.50-175.19 RBR; 90m demand 172.00-173.00 RBR; 90m demand 174.50-175.84 DBR; 1H demand 172.00-173.00 RBR; 1H demand 174.50-175.19 RBR,3H,172.0,175.84,3H/2H/90m/1H,below_price,0.14,177.65,178.75,90m,above_price,0.89,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.135,B+,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:3.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,UBER,72.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,72.66,72.41,72.41,72.66,72.41,0.16,one_test,One successful retest (1 tests),1,0.59,Weak,0.56,17.11,Weak,3.9,"1D/4H/3H/2H/90m/1H supply @ 73.49 (RR 1.96, fresh, tests 0, quality 17.7)",1.96,1.96,17.67,73.49,,1:1.96–1:31.05,"T1: 1D/4H/3H/2H/90m/1H supply @ 73.49 (RR 1.96, fresh, tests 0, quality 17.7) | T2: 4H/3H/2H/90m/1H supply @ 77.64 (RR 13.33, fresh, tests 0, quality 19.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 19.25, fresh, tests 0, quality 19.2) | T4: 4H/3H/2H/90m/1H supply @ 81.98 (RR 25.22, fresh, tests 0, quality 15.2) | T5: 4H/90m/1H supply @ 84.11 (RR 31.05, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/90m/1H supply @ 73.49 (RR 1.96, fresh, tests 0, quality 17.7)",1.96,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 77.64 (RR 13.33, fresh, tests 0, quality 19.0)",13.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 19.25, fresh, tests 0, quality 19.2)",19.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 72.41-72.66 RBR; 1H demand 72.51-72.66 RBR,90m,72.41,72.66,90m/1H,below_price,0.16,73.49,75.3,1D/4H/3H/2H/90m/1H,above_price,0.98,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.885,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.96 (Watch only 1:1.5–1:1.99); range 1:1.96–1:19.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
