status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,COIN,162.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,166.5,162.26,166.5,162.26,166.5,0.09,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,1.72,105.0,Excellent,9.7,"1D demand @ 158.70 (RR 0.78, fresh, tests 0, quality 13.7)",0.78,0.78,13.68,158.7,,1:0.78–1:4.74,"T1: 1D demand @ 158.70 (RR 0.78, fresh, tests 0, quality 13.7) | T2: 3H demand @ 152.50 (RR 2.19, fresh, tests 0, quality 11.1) | T3: 1H demand @ 152.50 (RR 2.19, fresh, tests 0, quality 11.1) | T4: 90m demand @ 149.88 (RR 2.79, fresh, tests 0, quality 10.2) | T5: 4H/3H/2H/90m/1H demand @ 141.29 (RR 4.74, fresh, tests 0, quality 20.0)","1D demand @ 158.70 (RR 0.78, fresh, tests 0, quality 13.7)",0.78,fresh,0.0,hard_target,"3H demand @ 152.50 (RR 2.19, fresh, tests 0, quality 11.1)",2.19,fresh,0.0,hard_target,"1H demand @ 152.50 (RR 2.19, fresh, tests 0, quality 11.1)",2.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 164.13-166.50 DBD; 4H supply 164.17-166.50 DBD; 3H supply 163.37-166.50 RBD; 3H supply 164.29-166.40 RBD; 2H supply 164.17-166.50 DBD; 2H supply 164.71-165.99 DBD; 2H supply 164.29-166.40 RBD; 90m supply 164.17-166.42 DBD; 90m supply 162.26-164.28 RBD; 90m supply 165.00-165.99 DBD; 90m supply 164.29-166.40 RBD; 1H supply 165.25-166.50 RBD; 1H supply 165.09-165.99 RBD,1D,161.3,162.58,1H,containing_price,0.0,162.26,166.5,1D/4H/3H/2H/90m/1H,above_price,0.09,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.384,A,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:2.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NET,247.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBD/RBD,supply,254.7,248.09,254.7,248.09,254.7,0.13,fresh,Fresh / untested (0 tests),0,-0.5,Weak,0.73,4.28,Weak,7.73,"1H demand @ 238.78 (RR 1.30, fresh, tests 0, quality 9.8)",1.3,1.3,9.85,238.78,,1:1.30–1:5.13,"T1: 1H demand @ 238.78 (RR 1.30, fresh, tests 0, quality 9.8) | T2: 3H/90m demand @ 237.00 (RR 1.55, fresh, tests 0, quality 13.1) | T3: 4H/3H demand @ 234.09 (RR 1.97, fresh, tests 0, quality 13.6) | T4: 4H/3H/2H/1H demand @ 228.20 (RR 2.82, fresh, tests 0, quality 15.7) | T5: 1D/4H/3H/2H/90m demand @ 212.23 (RR 5.13, fresh, tests 0, quality 18.5)","1H demand @ 238.78 (RR 1.30, fresh, tests 0, quality 9.8)",1.3,fresh,0.0,hard_target,"3H/90m demand @ 237.00 (RR 1.55, fresh, tests 0, quality 13.1)",1.55,fresh,0.0,hard_target,"4H/3H demand @ 234.09 (RR 1.97, fresh, tests 0, quality 13.6)",1.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,90m,1H",4H supply 252.20-254.70 RBD; 3H supply 252.20-254.70 RBD; 90m supply 248.56-249.75 RBD; 90m supply 250.18-252.00 RBD; 1H supply 248.09-248.96 DBD; 1H supply 251.48-252.83 DBD,4H,236.51,238.78,1H,below_price,3.63,248.09,254.7,4H/3H/90m/1H,above_price,0.13,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.169,A,Poor <1:1.5,rr-poor,T1 1:1.30 (Poor <1:1.5); range 1:1.30–1:1.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMZN,245.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,249.42,245.8,249.42,245.8,249.42,0.23,fresh,Fresh / untested (0 tests),0,-0.73,Weak,1.09,25.22,Average,8.32,"1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 1.28, fresh, tests 0, quality 18.9)",1.28,1.28,18.93,239.89,,1:1.28–1:7.53,"T1: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 1.28, fresh, tests 0, quality 18.9) | T2: 2H/90m/1H demand @ 231.99 (RR 3.17, fresh, tests 0, quality 12.3) | T3: 4H/3H/2H demand @ 225.23 (RR 4.79, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H demand @ 221.79 (RR 5.61, fresh, tests 0, quality 15.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 7.53, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 1.28, fresh, tests 0, quality 18.9)",1.28,fresh,0.0,hard_target,"2H/90m/1H demand @ 231.99 (RR 3.17, fresh, tests 0, quality 12.3)",3.17,fresh,0.0,hard_target,"4H/3H/2H demand @ 225.23 (RR 4.79, fresh, tests 0, quality 17.2)",4.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H supply 246.71-249.42 DBD; 3H supply 246.71-249.42 DBD; 2H supply 246.46-247.72 DBD; 2H supply 246.71-249.42 DBD; 90m supply 245.80-246.93 DBD; 90m supply 246.71-249.42 DBD; 1H supply 245.80-246.60 DBD; 1H supply 246.42-246.99 RBD,4H,235.75,239.89,1D/4H/3H/2H/90m/1H,below_price,2.18,245.8,249.42,4H/3H/2H/90m/1H,above_price,0.23,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.325,A,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:4.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,114.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H,RBD,supply,115.36,114.49,115.36,114.49,115.36,0.23,fresh,Fresh / untested (0 tests),0,-0.06,Weak,0.44,2.39,Weak,5.5,"4H/3H/2H/90m demand @ 109.49 (RR 4.19, fresh, tests 0, quality 19.6)",4.19,4.19,19.59,109.49,,1:4.19–1:16.44,"T1: 4H/3H/2H/90m demand @ 109.49 (RR 4.19, fresh, tests 0, quality 19.6) | T2: 1D demand @ 108.73 (RR 4.87, fresh, tests 0, quality 17.7) | T3: 4H/3H/2H/1H demand @ 102.93 (RR 10.00, fresh, tests 0, quality 18.4) | T4: 1D demand @ 100.56 (RR 12.10, fresh, tests 0, quality 13.6) | T5: 4H/2H/90m/1H demand @ 95.65 (RR 16.44, fresh, tests 0, quality 19.1)","4H/3H/2H/90m demand @ 109.49 (RR 4.19, fresh, tests 0, quality 19.6)",4.19,fresh,0.0,hard_target,"1D demand @ 108.73 (RR 4.87, fresh, tests 0, quality 17.7)",4.87,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 102.93 (RR 10.00, fresh, tests 0, quality 18.4)",10.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"3H,2H",3H supply 114.49-115.27 RBD; 2H supply 114.64-115.36 RBD,3H,111.56,114.64,4H/3H/2H/90m/1H,containing_price,0.0,114.49,115.36,3H/2H,above_price,0.23,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.402,A,Excellent 1:4.0+,rr-excellent,T1 1:4.19 (Excellent 1:4.0+); range 1:4.19–1:10.00,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PANW,266.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD,supply,268.13,266.88,268.13,266.88,268.13,0.23,fresh,Fresh / untested (0 tests),0,-0.13,Weak,0.56,4.51,Weak,5.19,"1D/3H/90m/1H demand @ 258.31 (RR 4.25, fresh, tests 0, quality 19.4)",4.25,4.25,19.35,258.31,,1:4.25–1:20.56,"T1: 1D/3H/90m/1H demand @ 258.31 (RR 4.25, fresh, tests 0, quality 19.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 8.72, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/1H demand @ 242.51 (RR 12.70, one_test, tests 1, quality 10.7) | T4: 3H/2H/90m demand @ 237.06 (RR 15.61, one_test, tests 1, quality 9.7) | T5: 1H demand @ 227.82 (RR 20.56, fresh, tests 0, quality 10.7)","1D/3H/90m/1H demand @ 258.31 (RR 4.25, fresh, tests 0, quality 19.4)",4.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 8.72, fresh, tests 0, quality 17.2)",8.72,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 242.51 (RR 12.70, one_test, tests 1, quality 10.7)",12.7,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 266.88-268.13 DBD; 1H supply 267.05-268.13 DBD,2H,250.77,258.31,1D/3H/90m/1H,below_price,2.99,266.88,268.13,2H/1H,above_price,0.23,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.325,A,Excellent 1:4.0+,rr-excellent,T1 1:4.25 (Excellent 1:4.0+); range 1:4.25–1:12.70,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,411.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/90m/1H,DBR,demand,414.17,408.56,408.56,414.17,408.56,0.0,fresh,Fresh / untested (0 tests),0,1.5,Strong,1.39,8.44,Strong,8.89,"1H supply @ 412.22 (RR 0.08, fresh, tests 0, quality 7.8)",0.08,0.08,7.83,412.22,,1:0.08–1:2.45,"T1: 1H supply @ 412.22 (RR 0.08, fresh, tests 0, quality 7.8) | T2: 90m/1H supply @ 416.38 (RR 0.83, fresh, tests 0, quality 11.3) | T3: 90m/1H supply @ 419.69 (RR 1.42, fresh, tests 0, quality 10.0) | T4: 1H supply @ 422.25 (RR 1.87, fresh, tests 0, quality 8.4) | T5: 4H/3H/2H/90m/1H supply @ 425.48 (RR 2.45, fresh, tests 0, quality 15.1)","1H supply @ 412.22 (RR 0.08, fresh, tests 0, quality 7.8)",0.08,fresh,0.0,hard_target,"90m/1H supply @ 416.38 (RR 0.83, fresh, tests 0, quality 11.3)",0.83,fresh,0.0,hard_target,"90m/1H supply @ 419.69 (RR 1.42, fresh, tests 0, quality 10.0)",1.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,90m,1H",1D demand 409.58-412.67 DBR; 4H demand 411.36-412.70 DBR; 4H demand 411.30-414.17 DBR; 90m demand 408.56-410.37 DBR; 1H demand 408.56-410.51 DBR,1D,408.56,414.17,1D/4H/90m/1H,containing_price,0.0,412.22,413.0,1H,above_price,0.11,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.837,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,411.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBR,demand,414.17,408.56,408.56,408.56,414.17,0.0,fresh,Fresh / untested (0 tests),0,1.5,Strong,1.39,8.44,Strong,8.89,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 0.39, fresh, tests 0, quality 16.8)",0.39,0.39,16.82,409.54,,1:0.39–1:8.89,"T1: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 0.39, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/2H/1H demand @ 394.16 (RR 3.14, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 384.37 (RR 4.88, fresh, tests 0, quality 15.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 6.82, fresh, tests 0, quality 18.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 8.89, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 0.39, fresh, tests 0, quality 16.8)",0.39,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 3.14, fresh, tests 0, quality 19.8)",3.14,fresh,0.0,hard_target,"2H/90m/1H demand @ 384.37 (RR 4.88, fresh, tests 0, quality 15.2)",4.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,90m,1H",1D demand 409.58-412.67 DBR; 4H demand 411.36-412.70 DBR; 4H demand 411.30-414.17 DBR; 90m demand 408.56-410.37 DBR; 1H demand 408.56-410.51 DBR,1D,408.56,414.17,1D/4H/90m/1H,containing_price,0.0,412.22,413.0,1H,above_price,0.11,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.457,B+,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:4.88,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COST,974.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,988.6,974.43,988.6,974.43,988.6,0.0,fresh,Fresh / untested (0 tests),0,-1.08,Moderate,1.46,7.3,Strong,8.15,"3H/90m demand @ 964.63 (RR 0.71, one_test, tests 1, quality 9.4)",0.71,0.71,9.43,964.63,,1:0.71–1:6.39,"T1: 3H/90m demand @ 964.63 (RR 0.71, one_test, tests 1, quality 9.4) | T2: 4H/3H/2H/90m/1H demand @ 954.84 (RR 1.40, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.82, fresh, tests 0, quality 16.5) | T4: 1D/90m/1H demand @ 924.89 (RR 3.51, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 6.39, fresh, tests 0, quality 13.8)","3H/90m demand @ 964.63 (RR 0.71, one_test, tests 1, quality 9.4)",0.71,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 954.84 (RR 1.40, fresh, tests 0, quality 14.8)",1.4,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.82, fresh, tests 0, quality 16.5)",1.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"2H,90m,1H",2H supply 982.97-988.60 DBD; 90m supply 981.26-987.99 DBD; 90m supply 974.43-975.29 RBD; 1H supply 982.48-985.32 RBD; 1H supply 978.64-987.99 DBD; 1H supply 975.04-978.22 RBD,2H,968.21,977.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,974.43,988.6,2H/90m/1H,containing_price,0.0,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.349,B+,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:1.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,82.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,83.7,82.38,83.7,82.38,83.7,0.0,one_test,One successful retest (1 tests),1,-1.14,Moderate,1.4,2.56,Strong,7.67,"1D/2H/90m/1H demand @ 82.33 (RR 0.23, fresh, tests 0, quality 16.7)",0.23,0.23,16.69,82.33,,1:0.23–1:4.01,"T1: 1D/2H/90m/1H demand @ 82.33 (RR 0.23, fresh, tests 0, quality 16.7) | T2: 1D demand @ 77.79 (RR 3.67, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 4.01, fresh, tests 0, quality 16.5)","1D/2H/90m/1H demand @ 82.33 (RR 0.23, fresh, tests 0, quality 16.7)",0.23,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 3.67, fresh, tests 0, quality 13.6)",3.67,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 4.01, fresh, tests 0, quality 16.5)",4.01,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 82.79-83.70 RBD; 3H supply 82.79-83.70 RBD; 2H supply 82.79-83.70 RBD; 90m supply 82.79-83.70 RBD; 1H supply 83.30-83.61 DBD; 1H supply 82.38-82.89 RBD,4H,81.0,82.33,1D/2H/90m/1H,below_price,0.38,82.38,83.7,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.755,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:4.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,82.64,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,83.7,82.38,83.7,83.7,82.38,0.0,one_test,One successful retest (1 tests),1,-1.14,Moderate,1.4,2.56,Strong,7.67,"3H/2H supply @ 84.05 (RR 1.07, fresh, tests 0, quality 12.8)",1.07,1.07,12.75,84.05,,1:1.07–1:5.06,"T1: 3H/2H supply @ 84.05 (RR 1.07, fresh, tests 0, quality 12.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 2.34, fresh, tests 0, quality 18.3) | T3: 90m supply @ 87.45 (RR 3.65, fresh, tests 0, quality 8.8) | T4: 4H/3H/2H/90m/1H supply @ 88.28 (RR 4.28, fresh, tests 0, quality 13.8) | T5: 1H supply @ 89.31 (RR 5.06, fresh, tests 0, quality 10.4)","3H/2H supply @ 84.05 (RR 1.07, fresh, tests 0, quality 12.8)",1.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 2.34, fresh, tests 0, quality 18.3)",2.34,fresh,0.0,hard_target,"90m supply @ 87.45 (RR 3.65, fresh, tests 0, quality 8.8)",3.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 82.79-83.70 RBD; 3H supply 82.79-83.70 RBD; 2H supply 82.79-83.70 RBD; 90m supply 82.79-83.70 RBD; 1H supply 83.30-83.61 DBD; 1H supply 82.38-82.89 RBD,4H,81.0,82.33,1D/2H/90m/1H,below_price,0.38,82.38,83.7,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.26,B+,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:3.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,UBER,70.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.75,68.79,68.79,70.75,68.79,0.0,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,7.66,"4H/3H/2H/90m/1H supply @ 70.40 (RR 0.15, fresh, tests 0, quality 14.4)",0.15,0.15,14.43,70.4,,1:0.15–1:2.44,"T1: 4H/3H/2H/90m/1H supply @ 70.40 (RR 0.15, fresh, tests 0, quality 14.4) | T2: 1H supply @ 71.14 (RR 0.53, fresh, tests 0, quality 8.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 71.91 (RR 0.92, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 73.61 (RR 1.79, fresh, tests 0, quality 16.2) | T5: 1D/4H/3H/2H supply @ 74.89 (RR 2.44, one_test, tests 1, quality 12.0)","4H/3H/2H/90m/1H supply @ 70.40 (RR 0.15, fresh, tests 0, quality 14.4)",0.15,fresh,0.0,hard_target,"1H supply @ 71.14 (RR 0.53, fresh, tests 0, quality 8.4)",0.53,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 71.91 (RR 0.92, fresh, tests 0, quality 17.1)",0.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,24,"1D,4H,3H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.18-69.40 RBR; 4H demand 69.97-70.41 DBR; 4H demand 69.58-70.17 DBR; 4H demand 70.00-70.25 DBR; 3H demand 70.02-70.69 DBR; 3H demand 69.97-70.41 DBR; 3H demand 69.58-70.17 DBR; 3H demand 70.00-70.44 DBR; 2H demand 68.84-69.71 RBR; 2H demand 69.67-70.10 DBR; 2H demand 70.00-70.25 DBR; 2H demand 70.02-70.75 DBR; 2H demand 69.97-70.41 DBR; 90m demand 68.79-69.04 DBR; 90m demand 69.18-69.91 RBR; 90m demand 70.00-70.27 DBR; 90m demand 69.67-70.19 DBR; 90m demand 69.36-69.62 DBR; 90m demand 69.97-70.41 DBR; 1H demand 69.18-69.39 DBR; 1H demand 70.01-70.10 RBR; 1H demand 69.97-70.41 DBR; 1H demand 69.67-70.06 DBR,1D,68.79,70.75,1D/4H/3H/2H/90m/1H,containing_price,0.0,70.4,70.94,4H/3H/2H/90m/1H,above_price,0.41,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.005,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
