status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AMD,449.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,458.8,446.57,458.8,458.8,446.57,0.0,one_test,One successful retest (1 tests),1,-0.54,Weak,1.31,2.57,Strong,7.79,"3H/2H/90m/1H supply @ 458.91 (RR 0.76, fresh, tests 0, quality 13.3)",0.76,0.76,13.32,458.91,,1:0.76,"T1: 3H/2H/90m/1H supply @ 458.91 (RR 0.76, fresh, tests 0, quality 13.3)","3H/2H/90m/1H supply @ 458.91 (RR 0.76, fresh, tests 0, quality 13.3)",0.76,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 446.57-458.80 DBD; 3H supply 446.57-458.80 DBD; 2H supply 446.57-458.80 DBD; 2H supply 448.10-451.80 RBD; 90m supply 446.83-452.06 RBD; 1H supply 449.51-452.06 RBD; 1H supply 450.46-451.60 DBD,4H,441.87,445.95,1H,below_price,0.8,440.6,453.31,1D/4H/2H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.104,B+,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:0.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AVGO,414.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,416.79,404.8,404.8,416.79,404.8,0.0,fresh,Fresh / untested (0 tests),0,1.74,Strong,1.02,23.41,Average,7.76,"4H/3H/2H/90m/1H supply @ 414.62 (RR 0.00, one_test, tests 1, quality 11.8)",0.0,0.0,11.82,414.62,,1:0.00–1:1.71,"T1: 4H/3H/2H/90m/1H supply @ 414.62 (RR 0.00, one_test, tests 1, quality 11.8) | T2: 4H/1H supply @ 425.10 (RR 0.88, fresh, tests 0, quality 14.1) | T3: 4H/2H/90m/1H supply @ 435.12 (RR 1.71, fresh, tests 0, quality 16.2)","4H/3H/2H/90m/1H supply @ 414.62 (RR 0.00, one_test, tests 1, quality 11.8)",0.0,one_test,1.0,hard_target,"4H/1H supply @ 425.10 (RR 0.88, fresh, tests 0, quality 14.1)",0.88,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 435.12 (RR 1.71, fresh, tests 0, quality 16.2)",1.71,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 404.80-416.79 DBR; 1D demand 405.86-411.07 DBR; 4H demand 409.00-412.08 RBR; 3H demand 406.30-414.99 DBR; 3H demand 409.00-414.22 RBR; 2H demand 409.00-412.08 DBR; 90m demand 409.00-411.12 DBR; 1H demand 409.00-411.12 RBR; 1H demand 410.50-413.63 DBR,1D,404.8,416.79,1D/4H/3H/2H/90m/1H,containing_price,0.0,414.62,424.17,4H/3H/2H/90m/1H,above_price,0.01,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.94,B+,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:1.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AVGO,414.58,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,416.79,404.8,404.8,404.8,416.79,0.0,fresh,Fresh / untested (0 tests),0,1.74,Strong,1.02,23.41,Average,7.76,"1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 0.76, fresh, tests 0, quality 16.7)",0.76,0.76,16.74,405.45,,1:0.76–1:4.83,"T1: 1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 0.76, fresh, tests 0, quality 16.7) | T2: 2H/1H demand @ 393.06 (RR 1.79, fresh, tests 0, quality 9.4) | T3: 1D/4H/3H/2H/1H demand @ 380.80 (RR 2.82, fresh, tests 0, quality 20.0) | T4: 3H/90m/1H demand @ 374.35 (RR 3.36, fresh, tests 0, quality 13.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 4.83, fresh, tests 0, quality 19.7)","1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 0.76, fresh, tests 0, quality 16.7)",0.76,fresh,0.0,hard_target,"2H/1H demand @ 393.06 (RR 1.79, fresh, tests 0, quality 9.4)",1.79,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 380.80 (RR 2.82, fresh, tests 0, quality 20.0)",2.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 404.80-416.79 DBR; 1D demand 405.86-411.07 DBR; 4H demand 409.00-412.08 RBR; 3H demand 406.30-414.99 DBR; 3H demand 409.00-414.22 RBR; 2H demand 409.00-412.08 DBR; 90m demand 409.00-411.12 DBR; 1H demand 409.00-411.12 RBR; 1H demand 410.50-413.63 DBR,1D,404.8,416.79,1D/4H/3H/2H/90m/1H,containing_price,0.0,414.62,424.17,4H/3H/2H/90m/1H,above_price,0.01,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.396,B+,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:2.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PLTR,137.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBD/RBD,supply,137.88,136.0,137.88,137.88,136.0,0.0,one_test,One successful retest (1 tests),1,-1.13,Moderate,1.22,6.59,Strong,7.35,"2H/90m/1H supply @ 138.21 (RR 0.43, fresh, tests 0, quality 10.7)",0.43,0.43,10.71,138.21,,1:0.43–1:9.34,"T1: 2H/90m/1H supply @ 138.21 (RR 0.43, fresh, tests 0, quality 10.7) | T2: 1D supply @ 143.25 (RR 3.11, fresh, tests 0, quality 13.8) | T3: 1D/3H/2H/90m/1H supply @ 146.03 (RR 4.59, fresh, tests 0, quality 19.6) | T4: 3H/1H supply @ 152.08 (RR 7.80, fresh, tests 0, quality 15.9) | T5: 1D supply @ 154.96 (RR 9.34, one_test, tests 1, quality 10.8)","2H/90m/1H supply @ 138.21 (RR 0.43, fresh, tests 0, quality 10.7)",0.43,fresh,0.0,hard_target,"1D supply @ 143.25 (RR 3.11, fresh, tests 0, quality 13.8)",3.11,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 146.03 (RR 4.59, fresh, tests 0, quality 19.6)",4.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,90m",1D supply 136.00-137.43 DBD; 4H supply 137.19-137.88 RBD; 4H supply 137.11-137.80 DBD; 3H supply 136.80-137.80 DBD; 2H supply 137.19-137.88 RBD; 2H supply 137.11-137.80 DBD; 90m supply 137.52-137.88 RBD,1D,136.32,137.1,2H,below_price,0.23,136.0,137.88,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.795,B+,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:4.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSTR,164.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,RBR,demand,166.0,163.26,163.26,163.26,166.0,0.0,fresh,Fresh / untested (0 tests),0,-0.11,Weak,0.68,3.0,Weak,7.29,"4H/3H/2H demand @ 161.95 (RR 1.09, one_test, tests 1, quality 10.4)",1.09,1.09,10.41,161.95,,1:1.09–1:7.93,"T1: 4H/3H/2H demand @ 161.95 (RR 1.09, one_test, tests 1, quality 10.4) | T2: 2H/90m/1H demand @ 158.32 (RR 2.41, fresh, tests 0, quality 12.7) | T3: 2H/90m/1H demand @ 144.75 (RR 7.36, fresh, tests 0, quality 13.0) | T4: 1D demand @ 143.54 (RR 7.81, fresh, tests 0, quality 13.8) | T5: 4H/2H demand @ 143.21 (RR 7.93, fresh, tests 0, quality 13.3)","4H/3H/2H demand @ 161.95 (RR 1.09, one_test, tests 1, quality 10.4)",1.09,one_test,1.0,hard_target,"2H/90m/1H demand @ 158.32 (RR 2.41, fresh, tests 0, quality 12.7)",2.41,fresh,0.0,hard_target,"2H/90m/1H demand @ 144.75 (RR 7.36, fresh, tests 0, quality 13.0)",7.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,1H",1D demand 163.26-166.00 RBR; 1H demand 164.21-165.00 RBR,1D,160.57,165.1,4H/3H/2H/90m/1H,containing_price,0.0,165.45,169.23,2H/90m/1H,above_price,0.32,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.026,B+,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:7.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SNOW,165.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,166.97,163.28,163.28,166.97,163.28,0.0,fresh,Fresh / untested (0 tests),0,-0.2,Weak,0.6,2.65,Weak,6.8,"4H/3H/2H/90m/1H supply @ 169.54 (RR 1.09, fresh, tests 0, quality 14.8)",1.09,1.09,14.78,169.54,,1:1.09–1:2.00,"T1: 4H/3H/2H/90m/1H supply @ 169.54 (RR 1.09, fresh, tests 0, quality 14.8) | T2: 1D supply @ 170.01 (RR 1.21, one_test, tests 1, quality 11.0) | T3: 90m supply @ 170.12 (RR 1.24, fresh, tests 0, quality 8.7) | T4: 1D supply @ 172.50 (RR 1.89, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/4H/3H/2H/90m/1H supply @ 172.90 (RR 2.00, multiple_tests, tests 2, quality 11.1)","4H/3H/2H/90m/1H supply @ 169.54 (RR 1.09, fresh, tests 0, quality 14.8)",1.09,fresh,0.0,hard_target,"1D supply @ 170.01 (RR 1.21, one_test, tests 1, quality 11.0)",1.21,one_test,1.0,hard_target,"90m supply @ 170.12 (RR 1.24, fresh, tests 0, quality 8.7)",1.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 163.28-166.97 RBR,1D,163.28,166.97,1D,containing_price,0.0,164.88,167.0,4H/2H,containing_price,0.0,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.604,B+,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:1.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,164.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,165.1,160.57,160.57,160.57,165.1,0.0,one_test,One successful retest (1 tests),1,0.65,Weak,1.09,3.08,Average,6.74,"4H/3H/2H demand @ 161.95 (RR 0.66, one_test, tests 1, quality 10.4)",0.66,0.66,10.41,161.95,,1:0.66–1:4.79,"T1: 4H/3H/2H demand @ 161.95 (RR 0.66, one_test, tests 1, quality 10.4) | T2: 2H/90m/1H demand @ 158.32 (RR 1.46, fresh, tests 0, quality 12.7) | T3: 2H/90m/1H demand @ 144.75 (RR 4.45, fresh, tests 0, quality 13.0) | T4: 1D demand @ 143.54 (RR 4.72, fresh, tests 0, quality 13.8) | T5: 4H/2H demand @ 143.21 (RR 4.79, fresh, tests 0, quality 13.3)","4H/3H/2H demand @ 161.95 (RR 0.66, one_test, tests 1, quality 10.4)",0.66,one_test,1.0,hard_target,"2H/90m/1H demand @ 158.32 (RR 1.46, fresh, tests 0, quality 12.7)",1.46,fresh,0.0,hard_target,"2H/90m/1H demand @ 144.75 (RR 4.45, fresh, tests 0, quality 13.0)",4.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 160.57-164.28 DBR; 3H demand 160.57-164.28 DBR; 2H demand 162.30-163.34 DBR; 90m demand 162.45-165.10 DBR; 1H demand 162.02-162.75 DBR,4H,160.57,165.1,4H/3H/2H/90m/1H,containing_price,0.0,165.45,169.23,2H/90m/1H,above_price,0.32,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.781,B+,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:4.45,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,QQQ,714.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,715.13,708.93,715.13,708.93,715.13,0.0,multiple_tests,Multiple retests (2 tests),2,-0.37,Weak,1.27,4.68,Strong,6.64,"1D/4H/3H/2H/90m/1H demand @ 709.71 (RR 0.76, fresh, tests 0, quality 17.9)",0.76,0.76,17.88,709.71,,1:0.76–1:8.01,"T1: 1D/4H/3H/2H/90m/1H demand @ 709.71 (RR 0.76, fresh, tests 0, quality 17.9) | T2: 4H/3H/2H demand @ 688.40 (RR 4.20, fresh, tests 0, quality 14.5) | T3: 4H/3H/2H/90m/1H demand @ 682.53 (RR 5.15, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 6.42, fresh, tests 0, quality 18.1) | T5: 1H demand @ 664.78 (RR 8.01, fresh, tests 0, quality 9.5)","1D/4H/3H/2H/90m/1H demand @ 709.71 (RR 0.76, fresh, tests 0, quality 17.9)",0.76,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 4.20, fresh, tests 0, quality 14.5)",4.2,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 5.15, fresh, tests 0, quality 17.1)",5.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,2H,90m,1H",1D supply 708.93-715.13 DBD; 2H supply 711.43-715.13 RBD; 90m supply 712.80-715.13 RBD; 1H supply 712.66-715.13 RBD,1D,690.74,709.71,1D/4H/3H/2H/90m/1H,below_price,0.66,708.93,715.13,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.516,B+,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:5.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SMCI,33.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,33.96,33.06,33.96,33.06,33.96,0.0,one_test,One successful retest (1 tests),1,-0.37,Weak,0.55,3.31,Weak,6.59,"4H/3H/90m demand @ 32.88 (RR 0.63, fresh, tests 0, quality 13.1)",0.63,0.63,13.05,32.88,,1:0.63–1:3.61,"T1: 4H/3H/90m demand @ 32.88 (RR 0.63, fresh, tests 0, quality 13.1) | T2: 4H/2H/90m/1H demand @ 30.89 (RR 2.84, fresh, tests 0, quality 17.9) | T3: 1D demand @ 30.56 (RR 3.21, fresh, tests 0, quality 14.6) | T4: 3H demand @ 30.27 (RR 3.53, fresh, tests 0, quality 11.2) | T5: 4H/90m/1H demand @ 30.20 (RR 3.61, fresh, tests 0, quality 13.7)","4H/3H/90m demand @ 32.88 (RR 0.63, fresh, tests 0, quality 13.1)",0.63,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 30.89 (RR 2.84, fresh, tests 0, quality 17.9)",2.84,fresh,0.0,hard_target,"1D demand @ 30.56 (RR 3.21, fresh, tests 0, quality 14.6)",3.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"2H,90m,1H",2H supply 33.19-33.81 RBD; 90m supply 33.21-33.67 RBD; 90m supply 33.06-33.81 RBD; 1H supply 33.41-33.67 DBD; 1H supply 33.52-33.93 DBD; 1H supply 33.62-33.96 RBD,2H,32.26,32.88,4H/3H/90m,below_price,1.7,33.06,33.96,2H/90m/1H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.726,B+,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:3.21,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SMCI,33.45,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,33.96,33.06,33.96,33.96,33.06,0.0,one_test,One successful retest (1 tests),1,-0.37,Weak,0.55,3.31,Weak,6.59,"2H/1H supply @ 34.70 (RR 1.39, fresh, tests 0, quality 10.6)",1.39,1.39,10.63,34.7,,1:1.39–1:7.01,"T1: 2H/1H supply @ 34.70 (RR 1.39, fresh, tests 0, quality 10.6) | T2: 4H supply @ 34.70 (RR 1.39, fresh, tests 0, quality 11.5) | T3: 3H supply @ 34.81 (RR 1.51, fresh, tests 0, quality 10.8) | T4: 1D supply @ 35.15 (RR 1.89, multiple_tests, tests 3, quality 5.4, soft obstacle: low_quality) | T5: 1D supply @ 39.76 (RR 7.01, one_test, tests 1, quality 9.8)","2H/1H supply @ 34.70 (RR 1.39, fresh, tests 0, quality 10.6)",1.39,fresh,0.0,hard_target,"4H supply @ 34.70 (RR 1.39, fresh, tests 0, quality 11.5)",1.39,fresh,0.0,hard_target,"3H supply @ 34.81 (RR 1.51, fresh, tests 0, quality 10.8)",1.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"2H,90m,1H",2H supply 33.19-33.81 RBD; 90m supply 33.21-33.67 RBD; 90m supply 33.06-33.81 RBD; 1H supply 33.41-33.67 DBD; 1H supply 33.52-33.93 DBD; 1H supply 33.62-33.96 RBD,2H,32.26,32.88,4H/3H/90m,below_price,1.7,33.06,33.96,2H/90m/1H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.181,B+,Poor <1:1.5,rr-poor,T1 1:1.39 (Poor <1:1.5); range 1:1.39–1:1.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NVDA,219.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,220.2,214.92,214.92,214.92,220.2,0.0,fresh,Fresh / untested (0 tests),0,0.91,Weak,1.25,3.95,Strong,6.45,"1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 0.72, fresh, tests 0, quality 16.8)",0.72,0.72,16.76,215.69,,1:0.72–1:4.94,"T1: 1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 0.72, fresh, tests 0, quality 16.8) | T2: 4H/2H/90m/1H demand @ 207.65 (RR 2.24, fresh, tests 0, quality 16.8) | T3: 3H/90m/1H demand @ 205.26 (RR 2.70, fresh, tests 0, quality 12.7) | T4: 4H/3H/2H/90m/1H demand @ 197.50 (RR 4.17, fresh, tests 0, quality 19.0) | T5: 1H demand @ 193.44 (RR 4.94, fresh, tests 0, quality 8.8)","1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 0.72, fresh, tests 0, quality 16.8)",0.72,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 207.65 (RR 2.24, fresh, tests 0, quality 16.8)",2.24,fresh,0.0,hard_target,"3H/90m/1H demand @ 205.26 (RR 2.70, fresh, tests 0, quality 12.7)",2.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,90m,1H",4H demand 217.91-219.61 DBR; 4H demand 214.92-218.96 RBR; 3H demand 217.91-219.61 DBR; 3H demand 214.92-218.90 DBR; 90m demand 215.53-217.72 DBR; 90m demand 217.93-219.39 DBR; 1H demand 215.53-217.72 RBR; 1H demand 218.35-219.53 RBR; 1H demand 218.37-220.20 DBR; 1H demand 217.93-218.93 DBR,4H,214.92,220.2,4H/3H/90m/1H,containing_price,0.0,220.25,220.45,1H,above_price,0.34,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.044,B+,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:2.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RKLB,125.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H,DBR,demand,126.14,123.8,123.8,123.8,126.14,0.0,one_test,One successful retest (1 tests),1,0.23,Weak,1.24,42.29,Strong,4.97,"1H demand @ 119.22 (RR 2.65, fresh, tests 0, quality 8.5)",2.65,2.65,8.52,119.22,,1:2.65–1:10.09,"T1: 1H demand @ 119.22 (RR 2.65, fresh, tests 0, quality 8.5) | T2: 1D demand @ 117.56 (RR 3.35, one_test, tests 1, quality 10.6) | T3: 2H demand @ 117.35 (RR 3.44, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H demand @ 102.86 (RR 9.64, fresh, tests 0, quality 9.1) | T5: 2H demand @ 101.81 (RR 10.09, fresh, tests 0, quality 11.1)","1H demand @ 119.22 (RR 2.65, fresh, tests 0, quality 8.5)",2.65,fresh,0.0,hard_target,"1D demand @ 117.56 (RR 3.35, one_test, tests 1, quality 10.6)",3.35,one_test,1.0,hard_target,"2H demand @ 117.35 (RR 3.44, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",3.44,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,2H",3H demand 123.80-126.14 DBR; 2H demand 123.80-126.14 DBR,3H,123.8,126.14,3H/2H,containing_price,0.0,126.11,130.87,4H,above_price,0.56,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.786,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.65 (Strong 1:2.5–1:3.99); range 1:2.65–1:3.44,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
