status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,QQQ,722.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,723.08,706.86,706.86,706.86,723.08,0.0,fresh,Fresh / untested (0 tests),0,1.76,Strong,0.97,6.08,Average,8.73,"1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 1.26, fresh, tests 0, quality 17.3)",1.26,1.26,17.32,702.11,,1:1.26–1:3.56,"T1: 1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 1.26, fresh, tests 0, quality 17.3) | T2: 4H/3H/2H demand @ 688.40 (RR 2.10, one_test, tests 1, quality 11.2) | T3: 4H/3H/2H/90m/1H demand @ 682.53 (RR 2.46, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 2.95, fresh, tests 0, quality 18.1) | T5: 1H demand @ 664.78 (RR 3.56, fresh, tests 0, quality 9.5)","1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 1.26, fresh, tests 0, quality 17.3)",1.26,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 2.10, one_test, tests 1, quality 11.2)",2.1,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 2.46, fresh, tests 0, quality 17.1)",2.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D demand 711.28-721.34 RBR; 4H demand 711.28-718.07 RBR; 4H demand 719.59-721.68 DBR; 3H demand 711.28-718.07 RBR; 3H demand 719.59-723.08 DBR; 2H demand 711.28-718.07 RBR; 2H demand 719.59-721.68 DBR; 90m demand 719.59-721.27 RBR; 90m demand 714.18-718.00 DBR; 1H demand 719.59-721.49 DBR; 1H demand 706.86-709.81 RBR; 1H demand 711.28-718.07 RBR,1D,706.86,723.08,1D/4H/3H/2H/90m/1H,containing_price,0.0,732.78,736.58,4H/3H/2H/90m/1H,above_price,1.42,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.939,A,Poor <1:1.5,rr-poor,T1 1:1.26 (Poor <1:1.5); range 1:1.26–1:2.46,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SPY,741.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,742.12,735.03,735.03,742.12,735.03,0.0,one_test,One successful retest (1 tests),1,1.59,Strong,1.11,2.87,Average,8.7,"4H/3H/2H/90m/1H supply @ 749.66 (RR 1.22, fresh, tests 0, quality 17.7)",1.22,1.22,17.68,749.66,,1:1.22,"T1: 4H/3H/2H/90m/1H supply @ 749.66 (RR 1.22, fresh, tests 0, quality 17.7)","4H/3H/2H/90m/1H supply @ 749.66 (RR 1.22, fresh, tests 0, quality 17.7)",1.22,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 735.03-741.75 RBR; 4H demand 740.07-741.63 RBR; 3H demand 740.07-742.12 DBR; 3H demand 735.03-740.77 RBR; 2H demand 740.07-741.63 RBR; 90m demand 740.07-741.63 RBR; 90m demand 737.17-739.59 DBR; 1H demand 740.07-741.63 RBR; 1H demand 735.03-740.77 RBR,1D,735.03,742.12,1D/4H/3H/2H/90m/1H,containing_price,0.0,749.66,759.69,4H/3H/2H/90m/1H,above_price,1.17,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.607,A,Poor <1:1.5,rr-poor,T1 1:1.22 (Poor <1:1.5); range 1:1.22–1:1.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,741.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,742.12,735.03,735.03,735.03,742.12,0.0,one_test,One successful retest (1 tests),1,1.59,Strong,1.11,2.87,Average,8.7,"1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 1.72, fresh, tests 0, quality 17.6)",1.72,1.72,17.58,728.85,,1:1.72–1:9.12,"T1: 1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 1.72, fresh, tests 0, quality 17.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 4.12, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 5.55, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 8.14, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 9.12, fresh, tests 0, quality 16.7)","1D/4H/3H/2H/90m/1H demand @ 728.85 (RR 1.72, fresh, tests 0, quality 17.6)",1.72,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 4.12, fresh, tests 0, quality 17.8)",4.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 5.55, fresh, tests 0, quality 18.8)",5.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 735.03-741.75 RBR; 4H demand 740.07-741.63 RBR; 3H demand 740.07-742.12 DBR; 3H demand 735.03-740.77 RBR; 2H demand 740.07-741.63 RBR; 90m demand 740.07-741.63 RBR; 90m demand 737.17-739.59 DBR; 1H demand 740.07-741.63 RBR; 1H demand 735.03-740.77 RBR,1D,735.03,742.12,1D/4H/3H/2H/90m/1H,containing_price,0.0,749.66,759.69,4H/3H/2H/90m/1H,above_price,1.17,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.907,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.72 (Watch only 1:1.5–1:1.99); range 1:1.72–1:5.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NVDA,204.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,205.19,203.44,203.44,205.19,203.44,0.0,one_test,One successful retest (1 tests),1,0.95,Weak,0.85,10.7,Weak,7.8,"4H/3H/2H/90m/1H supply @ 207.36 (RR 1.53, fresh, tests 0, quality 15.4)",1.53,1.53,15.42,207.36,,1:1.53–1:8.88,"T1: 4H/3H/2H/90m/1H supply @ 207.36 (RR 1.53, fresh, tests 0, quality 15.4) | T2: 4H/3H/2H/90m/1H supply @ 211.65 (RR 3.98, fresh, tests 0, quality 15.6) | T3: 3H/90m supply @ 218.72 (RR 8.02, fresh, tests 0, quality 12.5) | T4: 1D supply @ 219.51 (RR 8.48, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1H supply @ 220.22 (RR 8.88, fresh, tests 0, quality 7.9)","4H/3H/2H/90m/1H supply @ 207.36 (RR 1.53, fresh, tests 0, quality 15.4)",1.53,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 211.65 (RR 3.98, fresh, tests 0, quality 15.6)",3.98,fresh,0.0,hard_target,"3H/90m supply @ 218.72 (RR 8.02, fresh, tests 0, quality 12.5)",8.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D demand 203.44-205.19 RBR; 4H demand 203.91-205.14 RBR; 3H demand 203.91-205.14 RBR; 2H demand 203.91-205.14 RBR; 2H demand 204.19-205.00 DBR; 90m demand 203.91-205.14 RBR; 1H demand 203.91-205.14 RBR; 1H demand 204.14-204.66 RBR,1D,203.44,205.19,1D/4H/3H/2H/90m/1H,containing_price,0.0,207.36,210.32,4H/3H/2H/90m/1H,above_price,1.31,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.568,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.53 (Watch only 1:1.5–1:1.99); range 1:1.53–1:8.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SHOP,108.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,108.6,106.4,106.4,108.6,106.4,0.0,one_test,One successful retest (1 tests),1,0.44,Weak,0.79,8.93,Weak,7.04,"1D/4H/3H/2H/90m/1H supply @ 111.98 (RR 1.77, fresh, tests 0, quality 17.5)",1.77,1.77,17.48,111.98,,1:1.77–1:10.81,"T1: 1D/4H/3H/2H/90m/1H supply @ 111.98 (RR 1.77, fresh, tests 0, quality 17.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 3.54, one_test, tests 1, quality 14.2) | T3: 4H/3H/2H/90m/1H supply @ 123.10 (RR 6.82, fresh, tests 0, quality 16.8) | T4: 1D/4H/90m supply @ 126.65 (RR 8.44, fresh, tests 0, quality 20.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 10.81, fresh, tests 0, quality 20.0)","1D/4H/3H/2H/90m/1H supply @ 111.98 (RR 1.77, fresh, tests 0, quality 17.5)",1.77,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 3.54, one_test, tests 1, quality 14.2)",3.54,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 123.10 (RR 6.82, fresh, tests 0, quality 16.8)",6.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m,1H",1D demand 106.40-108.60 DBR; 4H demand 107.94-108.25 RBR; 3H demand 107.94-108.59 DBR; 2H demand 107.94-108.25 RBR; 90m demand 107.94-108.25 RBR; 1H demand 107.97-108.26 DBR,1D,106.4,108.6,1D/4H/3H/2H/90m/1H,containing_price,0.0,111.98,115.31,1D/4H/3H/2H/90m/1H,above_price,3.6,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.522,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.77 (Watch only 1:1.5–1:1.99); range 1:1.77–1:6.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SNOW,234.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,236.67,230.44,230.44,230.44,236.67,0.0,multiple_tests,Multiple retests (2 tests),2,1.4,Moderate,0.73,4.79,Weak,6.81,"4H/3H/1H demand @ 175.58 (RR 9.43, fresh, tests 0, quality 18.9)",6.0,9.43,18.9,175.58,,1:9.43–1:11.55,"T1: 4H/3H/1H demand @ 175.58 (RR 9.43, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 172.73 (RR 9.89, fresh, tests 0, quality 17.2) | T3: 1D/4H/2H/90m demand @ 166.97 (RR 10.81, fresh, tests 0, quality 15.7) | T4: 1D/2H/90m/1H demand @ 165.54 (RR 11.04, fresh, tests 0, quality 16.6) | T5: 2H demand @ 162.41 (RR 11.55, multiple_tests, tests 2, quality 3.2, soft obstacle: low_quality)","4H/3H/1H demand @ 175.58 (RR 9.43, fresh, tests 0, quality 18.9)",9.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 9.89, fresh, tests 0, quality 17.2)",9.89,fresh,0.0,hard_target,"1D/4H/2H/90m demand @ 166.97 (RR 10.81, fresh, tests 0, quality 15.7)",10.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 230.44-233.93 DBR; 3H demand 230.44-236.67 DBR; 2H demand 230.44-233.93 DBR; 90m demand 230.44-232.89 DBR; 1H demand 231.02-232.63 RBR,4H,230.44,236.67,4H/3H/2H/90m/1H,containing_price,0.0,236.21,238.63,4H/3H/90m/1H,above_price,0.8,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.102,A,Excellent 1:4.0+,rr-excellent,T1 1:9.43 (Excellent 1:4.0+); range 1:9.43–1:10.81,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRWD,682.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBR,demand,684.12,678.0,678.0,678.0,684.12,0.0,multiple_tests,Multiple retests (2 tests),2,0.21,Weak,0.38,283.0,Weak,4.59,"4H/3H/2H demand @ 654.28 (RR 4.64, fresh, tests 0, quality 13.7)",4.64,4.64,13.66,654.28,,1:4.64–1:14.39,"T1: 4H/3H/2H demand @ 654.28 (RR 4.64, fresh, tests 0, quality 13.7) | T2: 1D/4H/2H/90m/1H demand @ 650.52 (RR 5.26, fresh, tests 0, quality 17.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 10.08, one_test, tests 1, quality 15.3) | T4: 3H/2H/90m/1H demand @ 611.98 (RR 11.56, fresh, tests 0, quality 14.5) | T5: 4H/3H/2H/90m/1H demand @ 594.62 (RR 14.39, fresh, tests 0, quality 16.5)","4H/3H/2H demand @ 654.28 (RR 4.64, fresh, tests 0, quality 13.7)",4.64,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 650.52 (RR 5.26, fresh, tests 0, quality 17.7)",5.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 10.08, one_test, tests 1, quality 15.3)",10.08,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 678.49-679.51 RBR; 2H demand 678.49-679.51 RBR; 90m demand 678.00-684.12 RBR; 1H demand 678.00-683.30 RBR,4H,678.0,684.12,4H/2H/90m/1H,containing_price,0.0,687.49,706.22,1D/4H/3H/2H/90m/1H,above_price,0.7,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.547,A,Excellent 1:4.0+,rr-excellent,T1 1:4.64 (Excellent 1:4.0+); range 1:4.64–1:10.08,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NFLX,76.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,77.0,75.3,75.3,77.0,75.3,0.0,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.55,8.38,Weak,8.5,"4H/3H/2H/90m/1H supply @ 77.61 (RR 0.38, fresh, tests 0, quality 15.4)",0.38,0.38,15.44,77.61,,1:0.38–1:5.15,"T1: 4H/3H/2H/90m/1H supply @ 77.61 (RR 0.38, fresh, tests 0, quality 15.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 81.14 (RR 2.46, fresh, tests 0, quality 18.4) | T3: 4H/3H/2H/90m/1H supply @ 82.79 (RR 3.43, one_test, tests 1, quality 12.7) | T4: 3H/2H supply @ 84.05 (RR 4.17, fresh, tests 0, quality 12.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 5.15, fresh, tests 0, quality 18.3)","4H/3H/2H/90m/1H supply @ 77.61 (RR 0.38, fresh, tests 0, quality 15.4)",0.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 81.14 (RR 2.46, fresh, tests 0, quality 18.4)",2.46,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 82.79 (RR 3.43, one_test, tests 1, quality 12.7)",3.43,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 75.30-77.00 RBR; 4H demand 75.73-76.06 DBR; 3H demand 75.73-76.05 RBR; 3H demand 75.70-75.92 DBR; 2H demand 75.73-76.05 RBR; 90m demand 75.73-76.05 RBR; 1H demand 75.73-76.05 RBR; 1H demand 76.35-76.90 RBR; 1H demand 75.77-76.42 RBR,1D,75.3,77.0,1D/4H/3H/2H/90m/1H,containing_price,0.0,77.61,79.58,4H/3H/2H/90m/1H,above_price,0.84,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.353,B+,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:3.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMZN,237.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,239.89,234.93,234.93,239.89,234.93,0.0,one_test,One successful retest (1 tests),1,1.81,Strong,1.62,2.97,Excellent,8.43,"90m/1H supply @ 239.99 (RR 0.51, fresh, tests 0, quality 10.1)",0.51,0.51,10.12,239.99,,1:0.51–1:5.28,"T1: 90m/1H supply @ 239.99 (RR 0.51, fresh, tests 0, quality 10.1) | T2: 1D/4H/3H/2H/90m supply @ 245.22 (RR 1.57, fresh, tests 0, quality 17.8) | T3: 1D/3H/2H/90m/1H supply @ 252.90 (RR 3.12, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 3.84, fresh, tests 0, quality 17.9) | T5: 90m/1H supply @ 263.61 (RR 5.28, one_test, tests 1, quality 7.2)","90m/1H supply @ 239.99 (RR 0.51, fresh, tests 0, quality 10.1)",0.51,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 245.22 (RR 1.57, fresh, tests 0, quality 17.8)",1.57,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 252.90 (RR 3.12, fresh, tests 0, quality 18.2)",3.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D demand 235.75-239.89 RBR; 4H demand 234.93-236.52 DBR; 4H demand 235.51-237.93 DBR; 4H demand 235.75-237.34 DBR; 3H demand 236.02-238.54 RBR; 3H demand 234.93-237.02 DBR; 3H demand 235.18-238.34 RBR; 3H demand 235.75-237.34 DBR; 2H demand 235.90-236.47 DBR; 2H demand 235.18-237.27 DBR; 2H demand 235.75-237.34 DBR; 90m demand 237.31-238.54 RBR; 90m demand 235.75-237.34 DBR; 90m demand 235.18-237.27 DBR; 1H demand 237.31-238.54 RBR; 1H demand 236.02-237.02 DBR; 1H demand 235.75-237.34 DBR,1D,234.93,239.89,1D/4H/3H/2H/90m/1H,containing_price,0.0,239.99,240.9,90m/1H,above_price,1.07,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.114,B+,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:3.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMZN,237.44,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,239.89,234.93,234.93,234.93,239.89,0.0,one_test,One successful retest (1 tests),1,1.81,Strong,1.62,2.97,Excellent,8.43,"2H/90m/1H demand @ 231.99 (RR 1.10, fresh, tests 0, quality 12.3)",1.1,1.1,12.35,231.99,,1:1.10–1:6.27,"T1: 2H/90m/1H demand @ 231.99 (RR 1.10, fresh, tests 0, quality 12.3) | T2: 4H/3H/2H demand @ 225.23 (RR 2.46, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/90m/1H demand @ 221.79 (RR 3.16, fresh, tests 0, quality 15.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 4.77, fresh, tests 0, quality 18.4) | T5: 3H/2H/90m/1H demand @ 206.35 (RR 6.27, one_test, tests 1, quality 11.0)","2H/90m/1H demand @ 231.99 (RR 1.10, fresh, tests 0, quality 12.3)",1.1,fresh,0.0,hard_target,"4H/3H/2H demand @ 225.23 (RR 2.46, fresh, tests 0, quality 17.2)",2.46,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 221.79 (RR 3.16, fresh, tests 0, quality 15.9)",3.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D demand 235.75-239.89 RBR; 4H demand 234.93-236.52 DBR; 4H demand 235.51-237.93 DBR; 4H demand 235.75-237.34 DBR; 3H demand 236.02-238.54 RBR; 3H demand 234.93-237.02 DBR; 3H demand 235.18-238.34 RBR; 3H demand 235.75-237.34 DBR; 2H demand 235.90-236.47 DBR; 2H demand 235.18-237.27 DBR; 2H demand 235.75-237.34 DBR; 90m demand 237.31-238.54 RBR; 90m demand 235.75-237.34 DBR; 90m demand 235.18-237.27 DBR; 1H demand 237.31-238.54 RBR; 1H demand 236.02-237.02 DBR; 1H demand 235.75-237.34 DBR,1D,234.93,239.89,1D/4H/3H/2H/90m/1H,containing_price,0.0,239.99,240.9,90m/1H,above_price,1.07,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.468,B+,Poor <1:1.5,rr-poor,T1 1:1.10 (Poor <1:1.5); range 1:1.10–1:3.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NVDA,204.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,205.19,203.44,203.44,203.44,205.19,0.0,one_test,One successful retest (1 tests),1,0.95,Weak,0.85,10.7,Weak,7.8,"4H/3H/90m/1H demand @ 202.85 (RR 1.04, fresh, tests 0, quality 14.7)",1.04,1.04,14.68,202.85,,1:1.04–1:11.87,"T1: 4H/3H/90m/1H demand @ 202.85 (RR 1.04, fresh, tests 0, quality 14.7) | T2: 4H/3H/2H/90m/1H demand @ 197.50 (RR 4.10, fresh, tests 0, quality 19.0) | T3: 1H demand @ 193.44 (RR 6.42, fresh, tests 0, quality 8.8) | T4: 4H/3H/2H/90m/1H demand @ 189.21 (RR 8.84, fresh, tests 0, quality 17.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 11.87, fresh, tests 0, quality 18.7)","4H/3H/90m/1H demand @ 202.85 (RR 1.04, fresh, tests 0, quality 14.7)",1.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 197.50 (RR 4.10, fresh, tests 0, quality 19.0)",4.1,fresh,0.0,hard_target,"1H demand @ 193.44 (RR 6.42, fresh, tests 0, quality 8.8)",6.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D demand 203.44-205.19 RBR; 4H demand 203.91-205.14 RBR; 3H demand 203.91-205.14 RBR; 2H demand 203.91-205.14 RBR; 2H demand 204.19-205.00 DBR; 90m demand 203.91-205.14 RBR; 1H demand 203.91-205.14 RBR; 1H demand 204.14-204.66 RBR,1D,203.44,205.19,1D/4H/3H/2H/90m/1H,containing_price,0.0,207.36,210.32,4H/3H/2H/90m/1H,above_price,1.31,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.274,B+,Poor <1:1.5,rr-poor,T1 1:1.04 (Poor <1:1.5); range 1:1.04–1:6.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
