status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,RKLB,80.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD,supply,84.51,82.46,84.51,82.46,84.51,2.5,fresh,Fresh / untested (0 tests),0,-0.73,Weak,0.83,6.85,Weak,7.06,"1D demand @ 71.50 (RR 2.20, one_test, tests 1, quality 11.1)",2.2,2.2,11.12,71.5,,1:2.20–1:9.50,"T1: 1D demand @ 71.50 (RR 2.20, one_test, tests 1, quality 11.1) | T2: 1D demand @ 56.10 (RR 6.00, fresh, tests 0, quality 14.9) | T3: 1D demand @ 53.43 (RR 6.66, multiple_tests, tests 2, quality 8.6) | T4: 1D demand @ 49.05 (RR 7.73, fresh, tests 0, quality 13.9) | T5: 1D demand @ 41.90 (RR 9.50, fresh, tests 0, quality 13.6)","1D demand @ 71.50 (RR 2.20, one_test, tests 1, quality 11.1)",2.2,one_test,1.0,hard_target,"1D demand @ 56.10 (RR 6.00, fresh, tests 0, quality 14.9)",6.0,fresh,0.0,hard_target,"1D demand @ 53.43 (RR 6.66, multiple_tests, tests 2, quality 8.6)",6.66,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 82.80-84.50 DBD; 90m supply 82.88-84.51 DBD; 1H supply 82.46-84.51 DBD; 1H supply 83.17-84.50 DBD,2H,69.13,71.5,1D,below_price,11.12,82.46,84.51,2H/90m/1H,above_price,2.5,between_nearest_demand_and_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.335,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.20 (Acceptable 1:2.0–1:2.49); range 1:2.20–1:6.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,114.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,113.66,111.8,111.8,111.8,113.66,2.55,fresh,Fresh / untested (0 tests),0,0.65,Weak,1.42,2.73,Strong,6.33,"1D/3H/2H/90m/1H demand @ 107.21 (RR 4.04, fresh, tests 0, quality 20.5)",4.04,4.04,20.5,107.21,,1:4.04–1:5.62,"T1: 1D/3H/2H/90m/1H demand @ 107.21 (RR 4.04, fresh, tests 0, quality 20.5) | T2: 3H/2H/90m/1H demand @ 104.28 (RR 5.62, fresh, tests 0, quality 13.3)","1D/3H/2H/90m/1H demand @ 107.21 (RR 4.04, fresh, tests 0, quality 20.5)",4.04,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 104.28 (RR 5.62, fresh, tests 0, quality 13.3)",5.62,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 111.80-113.66 DBR; 1H demand 111.80-113.22 DBR,90m,111.8,113.66,90m/1H,below_price,0.93,116.06,117.35,4H/2H,above_price,1.16,between_nearest_demand_and_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.377,A,Excellent 1:4.0+,rr-excellent,T1 1:4.04 (Excellent 1:4.0+); range 1:4.04–1:5.62,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,692.71,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,680.99,674.9,674.9,674.9,680.99,2.57,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,9.84,"1D/4H/3H/2H/90m/1H demand @ 689.85 (RR 0.47, fresh, tests 0, quality 17.0)",0.47,0.47,17.04,689.85,,1:0.47–1:9.07,"T1: 1D/4H/3H/2H/90m/1H demand @ 689.85 (RR 0.47, fresh, tests 0, quality 17.0) | T2: 1D demand @ 653.62 (RR 6.42, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 7.21, fresh, tests 0, quality 13.3) | T4: 1D demand @ 643.74 (RR 8.04, one_test, tests 1, quality 10.9) | T5: 1D demand @ 637.46 (RR 9.07, one_test, tests 1, quality 12.9)","1D/4H/3H/2H/90m/1H demand @ 689.85 (RR 0.47, fresh, tests 0, quality 17.0)",0.47,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 6.42, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",6.42,multiple_tests,4.0,soft_obstacle,"1D demand @ 648.83 (RR 7.21, fresh, tests 0, quality 13.3)",7.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,3H,2H,90m,1H",1D demand 674.90-677.60 RBR; 3H demand 676.57-677.61 DBR; 2H demand 676.57-677.61 DBR; 90m demand 676.57-677.61 DBR; 90m demand 678.63-680.99 DBR; 1H demand 676.57-677.61 RBR; 1H demand 678.63-680.57 DBR,1D,684.63,689.85,1D/4H/3H/2H/90m/1H,below_price,0.41,691.66,695.74,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.985,A,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:7.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,389.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/1H,RBD,supply,401.94,399.25,401.94,399.25,401.94,2.61,fresh,Fresh / untested (0 tests),0,-0.79,Weak,1.25,12.29,Strong,7.59,"4H/3H/2H/90m/1H demand @ 366.79 (RR 1.73, fresh, tests 0, quality 19.5)",1.73,1.73,19.5,366.79,,1:1.73–1:8.77,"T1: 4H/3H/2H/90m/1H demand @ 366.79 (RR 1.73, fresh, tests 0, quality 19.5) | T2: 2H/90m demand @ 355.71 (RR 2.59, fresh, tests 0, quality 10.9) | T3: 1H demand @ 331.91 (RR 4.45, fresh, tests 0, quality 8.0) | T4: 1H demand @ 326.95 (RR 4.83, fresh, tests 0, quality 13.3) | T5: 1D demand @ 276.27 (RR 8.77, fresh, tests 0, quality 13.6)","4H/3H/2H/90m/1H demand @ 366.79 (RR 1.73, fresh, tests 0, quality 19.5)",1.73,fresh,0.0,hard_target,"2H/90m demand @ 355.71 (RR 2.59, fresh, tests 0, quality 10.9)",2.59,fresh,0.0,hard_target,"1H demand @ 331.91 (RR 4.45, fresh, tests 0, quality 8.0)",4.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"4H,1H",4H supply 399.25-401.94 RBD; 1H supply 399.25-400.06 RBD,4H,387.96,392.38,2H,containing_price,0.0,390.55,394.4,2H/90m,above_price,0.38,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.724,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.73 (Watch only 1:1.5–1:1.99); range 1:1.73–1:4.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,85.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,89.89,88.0,89.89,88.0,89.89,2.68,fresh,Fresh / untested (0 tests),0,-0.41,Weak,2.89,5.1,Excellent,10.8,"4H/3H/2H/90m/1H demand @ 83.87 (RR 0.44, fresh, tests 0, quality 16.7)",0.44,0.44,16.73,83.87,,1:0.44,"T1: 4H/3H/2H/90m/1H demand @ 83.87 (RR 0.44, fresh, tests 0, quality 16.7)","4H/3H/2H/90m/1H demand @ 83.87 (RR 0.44, fresh, tests 0, quality 16.7)",0.44,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,12,"1D,3H,2H,90m,1H",1D supply 88.00-88.51 DBD; 3H supply 88.00-88.18 RBD; 3H supply 89.00-89.89 RBD; 2H supply 88.04-88.59 DBD; 2H supply 88.46-88.95 RBD; 2H supply 88.97-89.38 RBD; 90m supply 88.04-88.39 DBD; 90m supply 88.98-89.12 DBD; 1H supply 88.04-88.19 DBD; 1H supply 88.46-88.53 DBD; 1H supply 88.97-89.08 DBD; 1H supply 89.19-89.51 RBD,1D,85.42,85.94,3H/2H/90m/1H,containing_price,0.0,85.67,86.3,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.996,A,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:0.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PLTR,167.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,172.0,167.62,172.0,172.0,167.62,2.7,fresh,Fresh / untested (0 tests),0,-0.49,Weak,1.31,3.39,Strong,6.8,"1D/3H/2H/90m/1H supply @ 176.84 (RR 2.14, fresh, tests 0, quality 18.1)",2.14,2.14,18.08,176.84,,1:2.14–1:8.58,"T1: 1D/3H/2H/90m/1H supply @ 176.84 (RR 2.14, fresh, tests 0, quality 18.1) | T2: 1H supply @ 181.71 (RR 3.25, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality) | T3: 1D supply @ 205.04 (RR 8.58, fresh, tests 0, quality 16.9)","1D/3H/2H/90m/1H supply @ 176.84 (RR 2.14, fresh, tests 0, quality 18.1)",2.14,fresh,0.0,hard_target,"1H supply @ 181.71 (RR 3.25, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",3.25,multiple_tests,3.0,soft_obstacle,"1D supply @ 205.04 (RR 8.58, fresh, tests 0, quality 16.9)",8.58,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,7,"1D,2H,90m,1H",1D supply 167.62-171.97 DBD; 2H supply 170.15-172.00 RBD; 90m supply 169.39-170.10 RBD; 90m supply 168.17-168.70 DBD; 90m supply 170.24-171.97 RBD; 1H supply 168.08-168.47 DBD; 1H supply 169.60-170.10 RBD,1D,164.97,165.89,4H/3H/2H/90m/1H,below_price,0.94,167.62,172.0,1D/2H/90m/1H,above_price,0.09,between_nearest_demand_and_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.214,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.14 (Acceptable 1:2.0–1:2.49); range 1:2.14–1:8.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,255.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,248.39,244.68,244.68,248.39,244.68,2.75,fresh,Fresh / untested (0 tests),0,1.66,Strong,1.32,5.46,Strong,11.24,"1D/3H/2H/90m/1H supply @ 255.48 (RR 0.01, fresh, tests 0, quality 18.0)",0.01,0.01,17.97,255.48,,1:0.01–1:2.09,"T1: 1D/3H/2H/90m/1H supply @ 255.48 (RR 0.01, fresh, tests 0, quality 18.0) | T2: 1D supply @ 272.81 (RR 1.62, one_test, tests 1, quality 9.7) | T3: 1D supply @ 277.89 (RR 2.09, fresh, tests 0, quality 14.9)","1D/3H/2H/90m/1H supply @ 255.48 (RR 0.01, fresh, tests 0, quality 18.0)",0.01,fresh,0.0,hard_target,"1D supply @ 272.81 (RR 1.62, one_test, tests 1, quality 9.7)",1.62,one_test,1.0,hard_target,"1D supply @ 277.89 (RR 2.09, fresh, tests 0, quality 14.9)",2.09,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,2H,90m,1H",1D demand 244.68-248.04 DBR; 1D demand 245.13-248.25 DBR; 4H demand 246.96-247.97 RBR; 2H demand 247.75-248.19 DBR; 90m demand 247.75-248.19 DBR; 90m demand 245.50-246.12 DBR; 1H demand 247.75-248.19 DBR; 1H demand 246.84-248.39 DBR; 1H demand 245.58-245.88 DBR,1D,254.08,255.09,2H/90m/1H,below_price,0.13,255.48,261.44,1D/3H/2H/90m/1H,above_price,0.02,between_nearest_demand_and_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.731,A,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:2.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,251.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/90m/1H,RBD,supply,260.91,258.31,260.91,258.31,260.91,2.78,fresh,Fresh / untested (0 tests),0,-0.85,Weak,0.8,30.0,Weak,8.91,"2H demand @ 249.66 (RR 0.17, fresh, tests 0, quality 10.2)",0.17,0.17,10.16,249.66,,1:0.17–1:4.43,"T1: 2H demand @ 249.66 (RR 0.17, fresh, tests 0, quality 10.2) | T2: 90m/1H demand @ 245.53 (RR 0.60, fresh, tests 0, quality 10.2) | T3: 1D/4H/90m/1H demand @ 234.30 (RR 1.77, fresh, tests 0, quality 20.2) | T4: 3H/2H/90m/1H demand @ 222.26 (RR 3.03, fresh, tests 0, quality 13.4) | T5: 1D demand @ 208.81 (RR 4.43, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","2H demand @ 249.66 (RR 0.17, fresh, tests 0, quality 10.2)",0.17,fresh,0.0,hard_target,"90m/1H demand @ 245.53 (RR 0.60, fresh, tests 0, quality 10.2)",0.6,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 234.30 (RR 1.77, fresh, tests 0, quality 20.2)",1.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,4H,90m,1H",1D supply 259.33-260.91 RBD; 4H supply 258.31-259.85 RBD; 90m supply 258.57-259.77 RBD; 1H supply 258.57-259.77 RBD,1D,248.38,249.66,2H,below_price,0.66,252.49,254.21,2H/90m/1H,above_price,0.47,between_nearest_demand_and_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.552,A,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,435.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,457.55,447.43,457.55,447.43,457.55,2.81,fresh,Fresh / untested (0 tests),0,-1.06,Moderate,0.79,5.99,Weak,9.35,"2H/90m/1H demand @ 419.25 (RR 0.71, fresh, tests 0, quality 13.7)",0.71,0.71,13.73,419.25,,1:0.71–1:5.05,"T1: 2H/90m/1H demand @ 419.25 (RR 0.71, fresh, tests 0, quality 13.7) | T2: 1D demand @ 402.32 (RR 1.47, fresh, tests 0, quality 14.4) | T3: 1D demand @ 350.55 (RR 3.79, fresh, tests 0, quality 15.3) | T4: 1D demand @ 338.53 (RR 4.33, fresh, tests 0, quality 14.5) | T5: 1D demand @ 322.27 (RR 5.05, fresh, tests 0, quality 15.8)","2H/90m/1H demand @ 419.25 (RR 0.71, fresh, tests 0, quality 13.7)",0.71,fresh,0.0,hard_target,"1D demand @ 402.32 (RR 1.47, fresh, tests 0, quality 14.4)",1.47,fresh,0.0,hard_target,"1D demand @ 350.55 (RR 3.79, fresh, tests 0, quality 15.3)",3.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,2H,90m,1H",1D supply 447.43-452.43 RBD; 1D supply 447.99-457.55 RBD; 2H supply 450.17-451.66 RBD; 2H supply 450.85-452.13 RBD; 90m supply 450.93-452.13 DBD; 1H supply 449.37-451.81 RBD; 1H supply 450.93-451.96 DBD,1D,430.27,439.07,3H/2H/90m/1H,containing_price,0.0,437.73,440.27,2H/90m/1H,above_price,0.58,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.983,A,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:3.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,977.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,967.19,949.73,949.73,949.73,967.19,2.86,fresh,Fresh / untested (0 tests),0,1.28,Moderate,1.39,3.96,Strong,10.17,"1D/3H/2H/90m/1H demand @ 946.28 (RR 1.80, fresh, tests 0, quality 17.0)",1.8,1.8,17.04,946.28,,1:1.80–1:6.68,"T1: 1D/3H/2H/90m/1H demand @ 946.28 (RR 1.80, fresh, tests 0, quality 17.0) | T2: 1D/90m/1H demand @ 924.89 (RR 3.02, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 5.36, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 6.68, fresh, tests 0, quality 14.5)","1D/3H/2H/90m/1H demand @ 946.28 (RR 1.80, fresh, tests 0, quality 17.0)",1.8,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 3.02, fresh, tests 0, quality 17.5)",3.02,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 5.36, fresh, tests 0, quality 13.8)",5.36,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D demand 954.13-964.26 RBR; 1D demand 951.00-963.61 RBR; 4H demand 962.31-967.19 DBR; 3H demand 963.13-964.55 DBR; 2H demand 963.13-964.55 DBR; 2H demand 953.46-955.59 RBR; 2H demand 949.73-951.70 RBR; 90m demand 963.13-964.55 DBR; 90m demand 954.59-956.45 DBR; 90m demand 953.00-953.30 RBR; 1H demand 963.13-964.55 DBR; 1H demand 949.73-951.70 RBR; 1H demand 954.35-955.46 DBR,1D,971.56,977.89,1D/2H/90m/1H,containing_price,0.0,978.89,989.64,4H/3H/2H/90m/1H,above_price,0.12,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.794,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.80 (Watch only 1:1.5–1:1.99); range 1:1.80–1:5.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,468.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,454.69,449.42,449.42,454.69,449.42,2.91,fresh,Fresh / untested (0 tests),0,1.18,Moderate,0.83,6.52,Weak,9.51,"1D supply @ 486.48 (RR 0.96, multiple_tests, tests 2, quality 7.2)",0.96,0.96,7.18,486.48,,1:0.96–1:4.60,"T1: 1D supply @ 486.48 (RR 0.96, multiple_tests, tests 2, quality 7.2) | T2: 1D supply @ 504.78 (RR 1.93, fresh, tests 0, quality 13.8) | T3: 1D supply @ 513.37 (RR 2.38, fresh, tests 0, quality 14.7) | T4: 1D supply @ 529.78 (RR 3.25, multiple_tests, tests 2, quality 7.5) | T5: 1D supply @ 555.22 (RR 4.60, fresh, tests 0, quality 13.7)","1D supply @ 486.48 (RR 0.96, multiple_tests, tests 2, quality 7.2)",0.96,multiple_tests,2.0,hard_target,"1D supply @ 504.78 (RR 1.93, fresh, tests 0, quality 13.8)",1.93,fresh,0.0,hard_target,"1D supply @ 513.37 (RR 2.38, fresh, tests 0, quality 14.7)",2.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 449.42-454.69 RBR; 4H demand 451.11-453.06 DBR; 3H demand 452.25-452.46 DBR; 3H demand 451.00-451.74 RBR; 2H demand 452.25-452.46 DBR; 2H demand 451.43-451.74 RBR; 90m demand 452.25-452.46 DBR; 1H demand 452.25-452.46 DBR; 1H demand 451.00-451.49 RBR,1D,449.42,454.69,1D/4H/3H/2H/90m/1H,below_price,2.91,467.0,476.55,1D/90m,containing_price,0.0,inside_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.598,A,Poor <1:1.5,rr-poor,T1 1:0.96 (Poor <1:1.5); range 1:0.96–1:2.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,625.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBR/RBR,demand,611.57,606.92,606.92,606.92,611.57,2.97,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.03,7.39,Average,9.37,"4H/2H/90m/1H demand @ 623.22 (RR 0.49, fresh, tests 0, quality 15.0)",0.49,0.49,14.96,623.22,,1:0.49–1:13.15,"T1: 4H/2H/90m/1H demand @ 623.22 (RR 0.49, fresh, tests 0, quality 15.0) | T2: 1D demand @ 586.66 (RR 8.35, multiple_tests, tests 3, quality 6.3) | T3: 1D demand @ 570.07 (RR 11.92, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 13.15, one_test, tests 1, quality 11.3)","4H/2H/90m/1H demand @ 623.22 (RR 0.49, fresh, tests 0, quality 15.0)",0.49,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 8.35, multiple_tests, tests 3, quality 6.3)",8.35,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 11.92, fresh, tests 0, quality 13.9)",11.92,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,6,"1D,2H,90m,1H",1D demand 606.92-609.80 RBR; 2H demand 607.05-608.04 DBR; 90m demand 607.05-608.04 DBR; 90m demand 608.41-611.57 DBR; 1H demand 607.05-608.04 RBR; 1H demand 608.41-610.45 DBR,1D,618.91,623.22,4H/2H/90m/1H,below_price,0.36,621.26,629.47,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.839,A,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:11.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
