status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,GOOGL,397.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,395.64,392.76,392.76,392.76,395.64,1.26,fresh,Fresh / untested (0 tests),0,0.35,Weak,1.17,2.21,Average,8.02,"1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 3.25, fresh, tests 0, quality 17.9)",3.25,3.25,17.85,388.43,,1:3.25–1:22.52,"T1: 1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 3.25, fresh, tests 0, quality 17.9) | T2: 3H/2H/90m/1H demand @ 349.83 (RR 16.65, fresh, tests 0, quality 13.4) | T3: 4H/3H/2H/90m/1H demand @ 344.42 (RR 18.53, one_test, tests 1, quality 14.6) | T4: 1D/4H/3H/90m/1H demand @ 341.18 (RR 19.66, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/1H demand @ 332.93 (RR 22.52, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 3.25, fresh, tests 0, quality 17.9)",3.25,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 349.83 (RR 16.65, fresh, tests 0, quality 13.4)",16.65,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 18.53, one_test, tests 1, quality 14.6)",18.53,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H demand 392.76-394.44 RBR; 3H demand 392.76-394.44 RBR; 2H demand 392.76-394.44 RBR; 90m demand 392.76-394.44 RBR; 1H demand 394.80-395.64 DBR,4H,392.76,395.64,4H/3H/2H/90m/1H,below_price,0.54,397.52,399.85,90m,containing_price,0.0,inside_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.329,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.25 (Strong 1:2.5–1:3.99); range 1:3.25–1:18.53,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,COST,995.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBR/RBR,demand,989.23,981.61,981.61,981.61,989.23,1.41,fresh,Fresh / untested (0 tests),0,0.72,Weak,1.29,6.74,Strong,8.26,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 2.47, fresh, tests 0, quality 17.4)",2.47,2.47,17.4,976.86,,1:2.47–1:17.65,"T1: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 2.47, fresh, tests 0, quality 17.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 6.15, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 9.29, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 14.64, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 17.65, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 2.47, fresh, tests 0, quality 17.4)",2.47,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 6.15, fresh, tests 0, quality 19.0)",6.15,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 9.29, fresh, tests 0, quality 17.5)",9.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,9,"1D,4H,3H,2H,90m",1D demand 981.61-987.21 RBR; 4H demand 985.12-989.23 DBR; 4H demand 981.81-984.78 RBR; 3H demand 985.12-989.23 DBR; 3H demand 981.81-984.78 RBR; 2H demand 985.12-989.23 DBR; 2H demand 981.81-984.78 RBR; 90m demand 985.12-989.23 DBR; 90m demand 982.89-984.78 RBR,1D,992.47,998.66,4H/3H/2H/90m/1H,containing_price,0.0,1003.65,1020.78,1D/4H/3H/2H/90m/1H,above_price,0.8,inside_demand,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.906,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.47 (Acceptable 1:2.0–1:2.49); range 1:2.47–1:9.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AVGO,425.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,422.79,419.35,419.35,419.35,422.79,1.42,fresh,Fresh / untested (0 tests),0,1.35,Moderate,1.78,17.15,Excellent,7.93,"4H/3H/2H/90m/1H demand @ 416.47 (RR 2.59, fresh, tests 0, quality 15.6)",2.59,2.59,15.6,416.47,,1:2.59–1:14.84,"T1: 4H/3H/2H/90m/1H demand @ 416.47 (RR 2.59, fresh, tests 0, quality 15.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 5.80, fresh, tests 0, quality 17.6) | T3: 2H/1H demand @ 393.06 (RR 9.40, fresh, tests 0, quality 9.4) | T4: 1D/4H/3H/2H/1H demand @ 380.80 (RR 12.96, fresh, tests 0, quality 20.0) | T5: 3H/90m/1H demand @ 374.35 (RR 14.84, fresh, tests 0, quality 13.2)","4H/3H/2H/90m/1H demand @ 416.47 (RR 2.59, fresh, tests 0, quality 15.6)",2.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 5.80, fresh, tests 0, quality 17.6)",5.8,fresh,0.0,hard_target,"2H/1H demand @ 393.06 (RR 9.40, fresh, tests 0, quality 9.4)",9.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H demand 419.35-421.93 RBR; 3H demand 420.00-421.45 DBR; 3H demand 419.35-421.93 RBR; 2H demand 419.89-422.56 DBR; 2H demand 419.35-421.93 RBR; 90m demand 419.89-422.06 RBR; 1H demand 421.02-422.79 RBR,4H,419.35,422.79,4H/3H/2H/90m/1H,below_price,0.61,427.5,433.39,4H/3H/2H/90m/1H,above_price,0.5,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.895,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.59 (Strong 1:2.5–1:3.99); range 1:2.59–1:9.40,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MSTR,186.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,183.92,178.49,178.49,183.92,178.49,1.58,one_test,One successful retest (1 tests),1,0.56,Weak,1.99,3.71,Excellent,7.55,"1D supply @ 224.61 (RR 4.50, fresh, tests 0, quality 14.6)",4.5,4.5,14.62,224.61,,1:4.50–1:12.78,"T1: 1D supply @ 224.61 (RR 4.50, fresh, tests 0, quality 14.6) | T2: 1D supply @ 250.20 (RR 7.56, fresh, tests 0, quality 14.6) | T3: 1D supply @ 264.19 (RR 9.23, fresh, tests 0, quality 14.6) | T4: 1D supply @ 289.08 (RR 12.20, one_test, tests 1, quality 9.9) | T5: 1D supply @ 293.95 (RR 12.78, multiple_tests, tests 2, quality 7.8)","1D supply @ 224.61 (RR 4.50, fresh, tests 0, quality 14.6)",4.5,fresh,0.0,hard_target,"1D supply @ 250.20 (RR 7.56, fresh, tests 0, quality 14.6)",7.56,fresh,0.0,hard_target,"1D supply @ 264.19 (RR 9.23, fresh, tests 0, quality 14.6)",9.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H demand 178.49-181.63 RBR; 3H demand 178.49-181.63 RBR; 2H demand 178.49-181.63 RBR; 90m demand 178.49-181.63 RBR; 90m demand 181.90-183.92 DBR; 1H demand 181.00-183.64 RBR,4H,181.9,185.89,3H/2H/90m/1H,below_price,0.52,186.01,191.0,1D/90m/1H,containing_price,0.0,inside_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.93,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.50 (Excellent 1:4.0+); range 1:4.50–1:9.23,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,612.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,608.24,600.55,600.55,600.55,608.24,1.96,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.1,5.85,Average,9.93,"90m demand @ 596.75 (RR 2.05, fresh, tests 0, quality 14.2)",2.05,2.05,14.22,596.75,,1:2.05–1:11.44,"T1: 90m demand @ 596.75 (RR 2.05, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 4.88, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 560.06 (RR 6.82, fresh, tests 0, quality 12.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 9.77, fresh, tests 0, quality 19.9) | T5: 90m/1H demand @ 524.55 (RR 11.44, fresh, tests 0, quality 9.7)","90m demand @ 596.75 (RR 2.05, fresh, tests 0, quality 14.2)",2.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 4.88, fresh, tests 0, quality 19.8)",4.88,fresh,0.0,hard_target,"2H/90m/1H demand @ 560.06 (RR 6.82, fresh, tests 0, quality 12.6)",6.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,8,"4H,3H,2H,90m,1H",4H demand 600.55-605.08 RBR; 4H demand 602.75-608.24 DBR; 3H demand 600.55-605.08 RBR; 2H demand 600.55-605.08 RBR; 90m demand 600.55-605.08 RBR; 90m demand 600.72-602.08 DBR; 1H demand 603.88-605.76 RBR; 1H demand 602.08-602.80 RBR,4H,610.59,613.38,90m/1H,containing_price,0.0,607.93,619.95,1D/4H/2H/1H,containing_price,0.0,inside_demand,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.017,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.05 (Acceptable 1:2.0–1:2.49); range 1:2.05–1:6.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NVDA,207.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,205.26,203.51,203.51,203.51,205.26,1.99,fresh,Fresh / untested (0 tests),0,0.68,Weak,1.1,2.34,Average,7.28,"4H/3H/2H/90m/1H demand @ 197.50 (RR 5.80, fresh, tests 0, quality 19.0)",5.8,5.8,18.99,197.5,,1:5.80–1:16.89,"T1: 4H/3H/2H/90m/1H demand @ 197.50 (RR 5.80, fresh, tests 0, quality 19.0) | T2: 1H demand @ 193.44 (RR 8.12, fresh, tests 0, quality 8.8) | T3: 4H/3H/2H/90m/1H demand @ 189.21 (RR 10.54, fresh, tests 0, quality 17.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 13.57, fresh, tests 0, quality 18.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 16.89, fresh, tests 0, quality 17.2)","4H/3H/2H/90m/1H demand @ 197.50 (RR 5.80, fresh, tests 0, quality 19.0)",5.8,fresh,0.0,hard_target,"1H demand @ 193.44 (RR 8.12, fresh, tests 0, quality 8.8)",8.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 189.21 (RR 10.54, fresh, tests 0, quality 17.2)",10.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"3H,90m,1H",3H demand 203.51-205.07 RBR; 90m demand 203.95-205.07 RBR; 1H demand 203.95-205.26 DBR,3H,203.51,205.26,3H/90m/1H,below_price,1.15,208.96,209.86,3H/90m/1H,above_price,0.63,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.971,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.80 (Excellent 1:4.0+); range 1:5.80–1:10.54,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,CRM,181.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,182.69,181.65,182.69,181.65,182.69,0.29,fresh,Fresh / untested (0 tests),0,-0.65,Weak,0.8,3.71,Weak,6.64,"1D demand @ 178.30 (RR 1.81, fresh, tests 0, quality 14.0)",1.81,1.81,14.03,178.3,,1:1.81–1:10.01,"T1: 1D demand @ 178.30 (RR 1.81, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H demand @ 176.53 (RR 2.95, fresh, tests 0, quality 14.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 3.79, one_test, tests 1, quality 13.5) | T4: 4H/3H/2H/90m/1H demand @ 165.51 (RR 10.01, fresh, tests 0, quality 16.3)","1D demand @ 178.30 (RR 1.81, fresh, tests 0, quality 14.0)",1.81,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 176.53 (RR 2.95, fresh, tests 0, quality 14.9)",2.95,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 3.79, one_test, tests 1, quality 13.5)",3.79,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m supply 182.09-182.69 DBD; 1H supply 181.65-182.17 DBD; 1H supply 181.99-182.67 RBD,90m,173.0,178.3,1D,below_price,1.56,181.65,182.69,90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.067,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.81 (Watch only 1:1.5–1:1.99); range 1:1.81–1:3.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PLTR,133.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,133.35,131.51,131.51,133.35,131.51,0.31,fresh,Fresh / untested (0 tests),0,1.34,Moderate,0.85,15.93,Weak,7.36,"1H supply @ 137.90 (RR 1.84, fresh, tests 0, quality 10.1)",1.84,1.84,10.11,137.9,,1:1.84–1:9.42,"T1: 1H supply @ 137.90 (RR 1.84, fresh, tests 0, quality 10.1) | T2: 1D supply @ 143.25 (RR 4.22, fresh, tests 0, quality 13.8) | T3: 1D/3H/2H/90m/1H supply @ 146.03 (RR 5.45, fresh, tests 0, quality 19.6) | T4: 3H/1H supply @ 152.08 (RR 8.14, fresh, tests 0, quality 15.9) | T5: 1D supply @ 154.96 (RR 9.42, one_test, tests 1, quality 10.8)","1H supply @ 137.90 (RR 1.84, fresh, tests 0, quality 10.1)",1.84,fresh,0.0,hard_target,"1D supply @ 143.25 (RR 4.22, fresh, tests 0, quality 13.8)",4.22,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 146.03 (RR 5.45, fresh, tests 0, quality 19.6)",5.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,2H,90m,1H",4H demand 131.51-132.55 DBR; 2H demand 131.51-132.55 DBR; 90m demand 131.51-132.36 DBR; 90m demand 133.10-133.35 DBR; 1H demand 131.51-132.34 RBR; 1H demand 132.51-133.35 RBR,4H,131.51,133.35,4H/2H/90m/1H,below_price,0.31,137.9,138.39,1H,above_price,3.1,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.413,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.84 (Watch only 1:1.5–1:1.99); range 1:1.84–1:5.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NOW,89.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD,supply,89.78,89.33,89.78,89.33,89.78,0.33,fresh,Fresh / untested (0 tests),0,-0.14,Weak,1.01,4.07,Average,6.15,"3H/2H/90m/1H demand @ 87.62 (RR 1.90, fresh, tests 0, quality 13.5)",1.9,1.9,13.47,87.62,,1:1.90–1:8.11,"T1: 3H/2H/90m/1H demand @ 87.62 (RR 1.90, fresh, tests 0, quality 13.5) | T2: 4H/3H/2H/1H demand @ 86.62 (RR 3.24, fresh, tests 0, quality 15.8) | T3: 90m/1H demand @ 82.99 (RR 8.11, fresh, tests 0, quality 13.5)","3H/2H/90m/1H demand @ 87.62 (RR 1.90, fresh, tests 0, quality 13.5)",1.9,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 86.62 (RR 3.24, fresh, tests 0, quality 15.8)",3.24,fresh,0.0,hard_target,"90m/1H demand @ 82.99 (RR 8.11, fresh, tests 0, quality 13.5)",8.11,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 89.33-89.78 DBD; 90m supply 89.36-89.78 DBD; 1H supply 89.33-89.56 DBD,2H,87.1,89.06,1D,containing_price,0.0,89.33,89.78,2H/90m/1H,above_price,0.34,inside_demand,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.994,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.90 (Watch only 1:1.5–1:1.99); range 1:1.90–1:8.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SOFI,16.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBR/RBR,demand,16.23,15.88,15.88,16.23,15.88,0.34,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.48,8.22,Weak,7.26,"4H/3H/2H supply @ 16.47 (RR 0.46, one_test, tests 1, quality 10.3)",0.46,0.46,10.3,16.47,,1:0.46–1:8.88,"T1: 4H/3H/2H supply @ 16.47 (RR 0.46, one_test, tests 1, quality 10.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 5.12, fresh, tests 0, quality 22.2) | T3: 1D/3H/2H/90m/1H supply @ 19.00 (RR 6.70, one_test, tests 1, quality 14.2) | T4: 1D/4H/3H/2H/90m supply @ 19.26 (RR 7.35, fresh, tests 0, quality 17.4) | T5: 2H/90m/1H supply @ 19.88 (RR 8.88, fresh, tests 0, quality 11.8)","4H/3H/2H supply @ 16.47 (RR 0.46, one_test, tests 1, quality 10.3)",0.46,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 5.12, fresh, tests 0, quality 22.2)",5.12,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 19.00 (RR 6.70, one_test, tests 1, quality 14.2)",6.7,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,90m,1H",4H demand 15.99-16.16 RBR; 4H demand 15.88-16.23 DBR; 3H demand 15.99-16.15 DBR; 3H demand 15.88-16.23 DBR; 90m demand 16.01-16.11 DBR; 1H demand 16.01-16.09 DBR,4H,15.88,16.23,4H/3H/90m/1H,below_price,0.37,16.12,16.4,4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.557,A,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:6.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AVGO,425.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,433.39,427.5,433.39,427.5,433.39,0.5,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.91,4.73,Average,8.46,"4H/3H/2H/90m/1H demand @ 422.79 (RR 0.32, fresh, tests 0, quality 14.9)",0.32,0.32,14.93,422.79,,1:0.32–1:5.57,"T1: 4H/3H/2H/90m/1H demand @ 422.79 (RR 0.32, fresh, tests 0, quality 14.9) | T2: 4H/3H/2H/90m/1H demand @ 416.47 (RR 1.11, fresh, tests 0, quality 15.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 2.49, fresh, tests 0, quality 17.6) | T4: 2H/1H demand @ 393.06 (RR 4.04, fresh, tests 0, quality 9.4) | T5: 1D/4H/3H/2H/1H demand @ 380.80 (RR 5.57, fresh, tests 0, quality 20.0)","4H/3H/2H/90m/1H demand @ 422.79 (RR 0.32, fresh, tests 0, quality 14.9)",0.32,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 416.47 (RR 1.11, fresh, tests 0, quality 15.6)",1.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 2.49, fresh, tests 0, quality 17.6)",2.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 427.50-432.30 RBD; 3H supply 427.50-433.39 RBD; 2H supply 427.50-432.30 DBD; 2H supply 429.83-433.39 RBD; 90m supply 430.70-433.39 RBD; 1H supply 430.22-432.30 DBD,4H,419.35,422.79,4H/3H/2H/90m/1H,below_price,0.61,427.5,433.39,4H/3H/2H/90m/1H,above_price,0.5,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.757,A,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:2.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,425.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,422.79,419.35,419.35,422.79,419.35,0.61,fresh,Fresh / untested (0 tests),0,1.35,Moderate,1.78,17.15,Excellent,7.93,"4H/3H/2H/90m/1H supply @ 427.50 (RR 0.35, fresh, tests 0, quality 15.5)",0.35,0.35,15.46,427.5,,1:0.35,"T1: 4H/3H/2H/90m/1H supply @ 427.50 (RR 0.35, fresh, tests 0, quality 15.5)","4H/3H/2H/90m/1H supply @ 427.50 (RR 0.35, fresh, tests 0, quality 15.5)",0.35,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 419.35-421.93 RBR; 3H demand 420.00-421.45 DBR; 3H demand 419.35-421.93 RBR; 2H demand 419.89-422.56 DBR; 2H demand 419.35-421.93 RBR; 90m demand 419.89-422.06 RBR; 1H demand 421.02-422.79 RBR,4H,419.35,422.79,4H/3H/2H/90m/1H,below_price,0.61,427.5,433.39,4H/3H/2H/90m/1H,above_price,0.5,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.631,A,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
