status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,ASTS,85.91,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,87.15,85.13,87.15,85.13,87.15,0.0,multiple_tests,Multiple retests (3 tests),3,-0.85,Weak,1.27,2.01,Strong,4.37,"2H/90m/1H demand @ 84.67 (RR 0.61, fresh, tests 0, quality 12.6)",0.61,0.61,12.64,84.67,,1:0.61–1:5.40,"T1: 2H/90m/1H demand @ 84.67 (RR 0.61, fresh, tests 0, quality 12.6) | T2: 1D demand @ 82.51 (RR 1.68, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/2H/90m/1H demand @ 82.18 (RR 1.85, fresh, tests 0, quality 15.3) | T4: 4H/1H demand @ 80.82 (RR 2.52, fresh, tests 0, quality 13.5) | T5: 1D demand @ 75.00 (RR 5.40, fresh, tests 0, quality 14.6)","2H/90m/1H demand @ 84.67 (RR 0.61, fresh, tests 0, quality 12.6)",0.61,fresh,0.0,hard_target,"1D demand @ 82.51 (RR 1.68, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.68,multiple_tests,5.0,soft_obstacle,"4H/2H/90m/1H demand @ 82.18 (RR 1.85, fresh, tests 0, quality 15.3)",1.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"90m,1H",90m supply 85.32-86.72 RBD; 90m supply 85.13-86.39 DBD; 1H supply 86.55-87.15 RBD,90m,83.25,84.67,2H/90m/1H,below_price,1.44,85.13,87.15,90m/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.258,B,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:1.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SPY,687.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,688.1,686.89,688.1,686.89,688.1,0.0,one_test,One successful retest (1 tests),1,-0.27,Weak,0.68,12.98,Weak,3.7,"1D/4H/3H/2H/90m/1H demand @ 686.89 (RR 0.39, fresh, tests 0, quality 16.3)",0.39,0.39,16.33,686.89,,1:0.39–1:41.24,"T1: 1D/4H/3H/2H/90m/1H demand @ 686.89 (RR 0.39, fresh, tests 0, quality 16.3) | T2: 1D demand @ 653.62 (RR 27.88, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 31.84, one_test, tests 1, quality 10.1) | T4: 1D demand @ 643.74 (RR 36.05, multiple_tests, tests 2, quality 7.4) | T5: 1D demand @ 637.46 (RR 41.24, multiple_tests, tests 2, quality 9.4)","1D/4H/3H/2H/90m/1H demand @ 686.89 (RR 0.39, fresh, tests 0, quality 16.3)",0.39,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 27.88, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",27.88,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 31.84, one_test, tests 1, quality 10.1)",31.84,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 687.46-688.10 RBD; 1H supply 686.89-687.88 DBD,90m,674.9,686.89,1D/4H/3H/2H/90m/1H,below_price,0.07,686.89,688.1,90m/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.409,B,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:31.84,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,UBER,71.4,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,71.55,71.27,71.55,71.55,71.27,0.0,multiple_tests,Multiple retests (6 tests),6,-0.39,Weak,0.99,2.15,Average,2.38,"1D supply @ 72.65 (RR 4.46, fresh, tests 0, quality 14.1)",4.46,4.46,14.14,72.65,,1:4.46–1:37.79,"T1: 1D supply @ 72.65 (RR 4.46, fresh, tests 0, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 73.50 (RR 7.50, fresh, tests 0, quality 19.3) | T3: 4H/3H/2H/90m/1H supply @ 77.64 (RR 22.29, fresh, tests 0, quality 19.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 30.00, fresh, tests 0, quality 19.2) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 37.79, fresh, tests 0, quality 15.2)","1D supply @ 72.65 (RR 4.46, fresh, tests 0, quality 14.1)",4.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 73.50 (RR 7.50, fresh, tests 0, quality 19.3)",7.5,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 77.64 (RR 22.29, fresh, tests 0, quality 19.0)",22.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 71.27-71.55 DBD,1H,69.7,71.1,1D/4H/3H/2H/90m/1H,below_price,0.42,71.27,71.55,1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.345,B,Excellent 1:4.0+,rr-excellent,T1 1:4.46 (Excellent 1:4.0+); range 1:4.46–1:22.29,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NET,163.91,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,167.24,164.22,167.24,164.22,167.24,0.19,one_test,One successful retest (1 tests),1,-0.09,Weak,0.76,2.87,Weak,3.85,"4H/3H/2H/90m/1H demand @ 161.36 (RR 0.77, fresh, tests 0, quality 15.4)",0.77,0.77,15.42,161.36,,1:0.77,"T1: 4H/3H/2H/90m/1H demand @ 161.36 (RR 0.77, fresh, tests 0, quality 15.4)","4H/3H/2H/90m/1H demand @ 161.36 (RR 0.77, fresh, tests 0, quality 15.4)",0.77,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H supply 164.22-167.24 RBD; 1H supply 164.23-165.53 DBD,2H,158.83,161.36,4H/3H/2H/90m/1H,below_price,1.56,164.22,167.24,2H/1H,above_price,0.19,between_nearest_demand_and_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.155,B,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:0.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HIMS,15.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,15.79,15.15,15.15,15.79,15.15,0.0,fresh,Fresh / untested (0 tests),0,-0.03,Weak,1.82,2.21,Excellent,7.85,"3H/2H supply @ 15.61 (RR 0.24, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.24,0.24,-999.0,15.61,,1:0.24–1:1.27,"T1: 3H/2H supply @ 15.61 (RR 0.24, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 15.63 (RR 0.27, one_test, tests 1, quality 10.1) | T3: 90m supply @ 15.86 (RR 0.63, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/1H supply @ 16.10 (RR 1.01, multiple_tests, tests 2, quality 5.7, soft obstacle: low_quality) | T5: 1D supply @ 16.27 (RR 1.27, multiple_tests, tests 2, quality 6.0, soft obstacle: low_quality)","3H/2H supply @ 15.61 (RR 0.24, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.24,multiple_tests,4.0,soft_obstacle,"1D supply @ 15.63 (RR 0.27, one_test, tests 1, quality 10.1)",0.27,one_test,1.0,hard_target,"90m supply @ 15.86 (RR 0.63, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.63,multiple_tests,6.0,soft_obstacle,4,"3H/2H supply @ 15.61 (RR 0.24, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 15.15-15.79 DBR,1D,15.23,15.55,4H/90m,containing_price,0.0,15.61,15.76,3H/2H,above_price,0.97,inside_demand,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.444,C,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,192.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H,DBD/RBD,supply,194.49,188.85,194.49,194.49,188.85,0.0,multiple_tests,Multiple retests (4 tests),4,-1.22,Moderate,1.01,19.87,Average,7.23,"1D supply @ 193.80 (RR 0.18, multiple_tests, tests 3, quality 6.8)",0.18,0.18,6.81,193.8,,1:0.18–1:2.50,"T1: 1D supply @ 193.80 (RR 0.18, multiple_tests, tests 3, quality 6.8) | T2: 1D supply @ 195.11 (RR 0.41, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 2.50, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 0.18, multiple_tests, tests 3, quality 6.8)",0.18,multiple_tests,3.0,hard_target,"1D supply @ 195.11 (RR 0.41, multiple_tests, tests 2, quality 7.2)",0.41,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 2.50, fresh, tests 0, quality 14.5)",2.5,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,4,"1D,3H",1D supply 191.13-194.49 DBD; 1D supply 190.05-193.26 RBD; 1D supply 188.85-192.93 RBD; 3H supply 191.99-193.26 RBD,1D,189.57,192.16,1D/4H/3H/90m/1H,below_price,0.34,188.85,194.49,1D/3H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.777,C,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:2.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,CRM,185.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,191.73,185.16,191.73,185.16,191.73,0.0,one_test,One successful retest (1 tests),1,-0.87,Weak,1.15,19.44,Average,6.52,"1H demand @ 185.43 (RR 0.00, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",0.0,0.0,0.69,185.43,,1:0.00–1:1.51,"T1: 1H demand @ 185.43 (RR 0.00, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality) | T2: 1D demand @ 181.27 (RR 0.64, fresh, tests 0, quality 14.0) | T3: 3H/2H/90m/1H demand @ 178.20 (RR 1.11, fresh, tests 0, quality 17.9) | T4: 2H demand @ 175.59 (RR 1.50, fresh, tests 0, quality 10.0) | T5: 90m/1H demand @ 175.56 (RR 1.51, fresh, tests 0, quality 10.5)","1H demand @ 185.43 (RR 0.00, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",0.0,multiple_tests,2.0,soft_obstacle,"1D demand @ 181.27 (RR 0.64, fresh, tests 0, quality 14.0)",0.64,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 178.20 (RR 1.11, fresh, tests 0, quality 17.9)",1.11,fresh,0.0,hard_target,4,"1H demand @ 185.43 (RR 0.00, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 185.16-191.73 DBD,1D,184.58,185.43,1H,below_price,0.02,184.75,186.35,4H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.718,C,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:1.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRM,185.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,191.73,185.16,191.73,191.73,185.16,0.0,one_test,One successful retest (1 tests),1,-0.87,Weak,1.15,19.44,Average,6.52,"90m supply @ 185.97 (RR 0.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.08,0.08,-999.0,185.97,,1:0.08–1:0.98,"T1: 90m supply @ 185.97 (RR 0.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 186.44 (RR 0.15, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/2H/1H supply @ 186.84 (RR 0.21, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality) | T4: 4H/3H/2H/90m/1H supply @ 189.00 (RR 0.54, one_test, tests 1, quality 12.3) | T5: 1D supply @ 191.90 (RR 0.98, multiple_tests, tests 2, quality 7.5)","90m supply @ 185.97 (RR 0.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.08,multiple_tests,4.0,soft_obstacle,"1D supply @ 186.44 (RR 0.15, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.15,multiple_tests,4.0,soft_obstacle,"4H/2H/1H supply @ 186.84 (RR 0.21, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality)",0.21,multiple_tests,3.0,soft_obstacle,4,"90m supply @ 185.97 (RR 0.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 185.16-191.73 DBD,1D,184.58,185.43,1H,below_price,0.02,184.75,186.35,4H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.172,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.21,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HIMS,15.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m,DBR/RBR,demand,15.55,15.23,15.23,15.55,15.23,0.0,one_test,One successful retest (1 tests),1,0.12,Weak,2.27,12.61,Excellent,6.39,"3H/2H supply @ 15.61 (RR 0.48, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.48,0.48,-999.0,15.61,,1:0.48–1:2.55,"T1: 3H/2H supply @ 15.61 (RR 0.48, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 15.63 (RR 0.55, one_test, tests 1, quality 10.1) | T3: 90m supply @ 15.86 (RR 1.27, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/1H supply @ 16.10 (RR 2.02, multiple_tests, tests 2, quality 5.7, soft obstacle: low_quality) | T5: 1D supply @ 16.27 (RR 2.55, multiple_tests, tests 2, quality 6.0, soft obstacle: low_quality)","3H/2H supply @ 15.61 (RR 0.48, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.48,multiple_tests,4.0,soft_obstacle,"1D supply @ 15.63 (RR 0.55, one_test, tests 1, quality 10.1)",0.55,one_test,1.0,hard_target,"90m supply @ 15.86 (RR 1.27, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.27,multiple_tests,6.0,soft_obstacle,4,"3H/2H supply @ 15.61 (RR 0.48, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"4H,90m",4H demand 15.27-15.55 RBR; 90m demand 15.23-15.35 DBR,4H,15.23,15.55,4H/90m,containing_price,0.0,15.61,15.76,3H/2H,above_price,0.97,inside_demand,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.665,C,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:1.27,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRM,185.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,RBD,supply,186.35,184.75,186.35,184.75,186.35,0.0,multiple_tests,Multiple retests (2 tests),2,-1.85,Strong,1.62,12.47,Excellent,5.97,"1H demand @ 185.43 (RR 0.02, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",0.02,0.02,0.69,185.43,,1:0.02–1:6.19,"T1: 1H demand @ 185.43 (RR 0.02, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality) | T2: 1D demand @ 181.27 (RR 2.62, fresh, tests 0, quality 14.0) | T3: 3H/2H/90m/1H demand @ 178.20 (RR 4.54, fresh, tests 0, quality 17.9) | T4: 2H demand @ 175.59 (RR 6.17, fresh, tests 0, quality 10.0) | T5: 90m/1H demand @ 175.56 (RR 6.19, fresh, tests 0, quality 10.5)","1H demand @ 185.43 (RR 0.02, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",0.02,multiple_tests,2.0,soft_obstacle,"1D demand @ 181.27 (RR 2.62, fresh, tests 0, quality 14.0)",2.62,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 178.20 (RR 4.54, fresh, tests 0, quality 17.9)",4.54,fresh,0.0,hard_target,4,"1H demand @ 185.43 (RR 0.02, multiple_tests, tests 2, quality 0.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 184.75-186.35 RBD,4H,184.58,185.43,1H,below_price,0.02,184.75,186.35,4H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.292,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:4.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRM,185.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,RBD,supply,186.35,184.75,186.35,186.35,184.75,0.0,multiple_tests,Multiple retests (2 tests),2,-1.85,Strong,1.62,12.47,Excellent,5.97,"90m supply @ 185.97 (RR 0.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.32,0.32,-999.0,185.97,,1:0.32–1:4.03,"T1: 90m supply @ 185.97 (RR 0.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 186.44 (RR 0.61, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/2H/1H supply @ 186.84 (RR 0.86, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality) | T4: 4H/3H/2H/90m/1H supply @ 189.00 (RR 2.21, one_test, tests 1, quality 12.3) | T5: 1D supply @ 191.90 (RR 4.03, multiple_tests, tests 2, quality 7.5)","90m supply @ 185.97 (RR 0.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.32,multiple_tests,4.0,soft_obstacle,"1D supply @ 186.44 (RR 0.61, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.61,multiple_tests,4.0,soft_obstacle,"4H/2H/1H supply @ 186.84 (RR 0.86, multiple_tests, tests 3, quality 5.5, soft obstacle: low_quality)",0.86,multiple_tests,3.0,soft_obstacle,4,"90m supply @ 185.97 (RR 0.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 184.75-186.35 RBD,4H,184.58,185.43,1H,below_price,0.02,184.75,186.35,4H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.465,C,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:0.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSTR,124.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,127.57,120.64,120.64,127.57,120.64,0.0,multiple_tests,Multiple retests (5 tests),5,1.06,Moderate,0.96,2.38,Average,5.52,"4H supply @ 127.01 (RR 0.35, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.35,0.35,-999.0,127.01,,1:0.35–1:1.21,"T1: 4H supply @ 127.01 (RR 0.35, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/2H/90m/1H supply @ 128.67 (RR 0.59, fresh, tests 0, quality 16.0) | T3: 1D supply @ 130.51 (RR 0.85, fresh, tests 0, quality 13.4) | T4: 4H/2H supply @ 131.01 (RR 0.92, fresh, tests 0, quality 13.0) | T5: 1D supply @ 133.00 (RR 1.21, multiple_tests, tests 2, quality 6.9)","4H supply @ 127.01 (RR 0.35, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.35,multiple_tests,5.0,soft_obstacle,"1D/2H/90m/1H supply @ 128.67 (RR 0.59, fresh, tests 0, quality 16.0)",0.59,fresh,0.0,hard_target,"1D supply @ 130.51 (RR 0.85, fresh, tests 0, quality 13.4)",0.85,fresh,0.0,hard_target,4,"4H supply @ 127.01 (RR 0.35, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 120.64-127.57 DBR,1D,120.64,127.57,1D,containing_price,0.0,124.37,125.89,90m/1H,containing_price,0.0,inside_demand,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.46,C,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
