status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,PANW,168.94,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,169.6,165.8,165.8,169.6,165.8,0.0,fresh,Fresh / untested (0 tests),0,0.3,Weak,0.45,4.45,Weak,8.83,"1D/4H/2H/90m/1H supply @ 175.00 (RR 1.59, fresh, tests 0, quality 19.4)",1.59,1.59,19.42,175.0,,1:1.59–1:6.57,"T1: 1D/4H/2H/90m/1H supply @ 175.00 (RR 1.59, fresh, tests 0, quality 19.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 3.49, fresh, tests 0, quality 21.0) | T3: 1D/2H/90m supply @ 187.63 (RR 4.92, one_test, tests 1, quality 12.8) | T4: 1D/90m/1H supply @ 190.62 (RR 5.71, fresh, tests 0, quality 15.8) | T5: 1D/1H supply @ 193.89 (RR 6.57, one_test, tests 1, quality 10.9)","1D/4H/2H/90m/1H supply @ 175.00 (RR 1.59, fresh, tests 0, quality 19.4)",1.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 3.49, fresh, tests 0, quality 21.0)",3.49,fresh,0.0,hard_target,"1D/2H/90m supply @ 187.63 (RR 4.92, one_test, tests 1, quality 12.8)",4.92,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D demand 166.15-167.74 RBR; 4H demand 167.00-167.44 RBR; 4H demand 167.50-168.79 DBR; 4H demand 166.30-167.23 RBR; 4H demand 168.69-169.17 DBR; 3H demand 166.63-167.55 DBR; 3H demand 167.50-168.79 DBR; 3H demand 166.30-167.09 RBR; 2H demand 167.00-167.44 RBR; 2H demand 166.66-167.57 DBR; 2H demand 165.80-166.73 DBR; 2H demand 168.69-169.17 RBR; 90m demand 167.02-167.53 DBR; 90m demand 168.20-169.60 RBR; 90m demand 168.91-169.17 DBR; 1H demand 167.04-167.44 RBR; 1H demand 168.20-168.83 RBR; 1H demand 168.77-169.52 RBR,1D,165.8,169.6,1D/4H/3H/2H/90m/1H,containing_price,0.0,168.9,171.17,4H/3H,containing_price,0.0,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.162,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.59 (Watch only 1:1.5–1:1.99); range 1:1.59–1:4.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PANW,168.94,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,169.6,165.8,165.8,165.8,169.6,0.0,fresh,Fresh / untested (0 tests),0,0.3,Weak,0.45,4.45,Weak,8.83,"2H/90m/1H demand @ 164.90 (RR 1.06, fresh, tests 0, quality 13.6)",1.06,1.06,13.6,164.9,,1:1.06–1:6.34,"T1: 2H/90m/1H demand @ 164.90 (RR 1.06, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H demand @ 156.31 (RR 3.32, fresh, tests 0, quality 14.9) | T3: 4H demand @ 151.01 (RR 4.72, fresh, tests 0, quality 12.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 150.15 (RR 4.94, fresh, tests 0, quality 16.9) | T5: 4H/90m/1H demand @ 144.83 (RR 6.34, one_test, tests 1, quality 10.9)","2H/90m/1H demand @ 164.90 (RR 1.06, fresh, tests 0, quality 13.6)",1.06,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 156.31 (RR 3.32, fresh, tests 0, quality 14.9)",3.32,fresh,0.0,hard_target,"4H demand @ 151.01 (RR 4.72, fresh, tests 0, quality 12.2)",4.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D demand 166.15-167.74 RBR; 4H demand 167.00-167.44 RBR; 4H demand 167.50-168.79 DBR; 4H demand 166.30-167.23 RBR; 4H demand 168.69-169.17 DBR; 3H demand 166.63-167.55 DBR; 3H demand 167.50-168.79 DBR; 3H demand 166.30-167.09 RBR; 2H demand 167.00-167.44 RBR; 2H demand 166.66-167.57 DBR; 2H demand 165.80-166.73 DBR; 2H demand 168.69-169.17 RBR; 90m demand 167.02-167.53 DBR; 90m demand 168.20-169.60 RBR; 90m demand 168.91-169.17 DBR; 1H demand 167.04-167.44 RBR; 1H demand 168.20-168.83 RBR; 1H demand 168.77-169.52 RBR,1D,165.8,169.6,1D/4H/3H/2H/90m/1H,containing_price,0.0,168.9,171.17,4H/3H,containing_price,0.0,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.843,A,Poor <1:1.5,rr-poor,T1 1:1.06 (Poor <1:1.5); range 1:1.06–1:4.72,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COST,979.92,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,986.02,961.69,961.69,961.69,986.02,0.0,one_test,One successful retest (1 tests),1,1.1,Moderate,1.19,4.14,Average,8.52,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.28, fresh, tests 0, quality 19.0)",1.28,1.28,18.98,948.83,,1:1.28–1:4.88,"T1: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.28, fresh, tests 0, quality 19.0) | T2: 1D/90m/1H demand @ 924.89 (RR 2.26, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 3.94, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 4.88, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.28, fresh, tests 0, quality 19.0)",1.28,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 2.26, fresh, tests 0, quality 17.5)",2.26,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 3.94, fresh, tests 0, quality 13.8)",3.94,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,26,"1D,4H,3H,2H,90m,1H",1D demand 967.12-978.14 DBR; 1D demand 978.06-986.02 RBR; 4H demand 978.95-983.30 DBR; 4H demand 962.05-968.39 RBR; 4H demand 978.06-982.18 DBR; 3H demand 979.64-982.66 DBR; 3H demand 965.87-968.45 RBR; 3H demand 977.56-979.83 DBR; 3H demand 969.00-975.19 DBR; 3H demand 978.06-981.81 DBR; 2H demand 979.64-982.66 DBR; 2H demand 977.56-979.83 DBR; 2H demand 965.87-968.45 RBR; 2H demand 969.00-975.19 DBR; 2H demand 978.06-983.89 DBR; 2H demand 978.01-981.49 DBR; 90m demand 979.64-982.66 DBR; 90m demand 977.56-979.83 DBR; 90m demand 965.87-968.45 RBR; 90m demand 969.00-975.19 DBR; 90m demand 961.69-964.30 RBR; 90m demand 979.91-981.80 DBR; 1H demand 965.87-968.45 RBR; 1H demand 977.56-979.83 DBR; 1H demand 961.69-963.56 RBR; 1H demand 979.47-982.18 RBR,1D,961.69,986.02,1D/4H/3H/2H/90m/1H,containing_price,0.0,984.3,990.45,4H/2H/90m/1H,above_price,0.45,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.598,A,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:3.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AMZN,209.86,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,209.89,206.22,206.22,206.22,209.89,0.0,fresh,Fresh / untested (0 tests),0,0.66,Weak,0.59,22.19,Weak,8.1,"1D/4H/2H demand @ 205.26 (RR 1.25, multiple_tests, tests 3, quality 9.9)",1.25,1.25,9.89,205.26,,1:1.25–1:2.44,"T1: 1D/4H/2H demand @ 205.26 (RR 1.25, multiple_tests, tests 3, quality 9.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 2.44, fresh, tests 0, quality 17.0)","1D/4H/2H demand @ 205.26 (RR 1.25, multiple_tests, tests 3, quality 9.9)",1.25,multiple_tests,3.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 2.44, fresh, tests 0, quality 17.0)",2.44,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,13,"4H,3H,2H,90m,1H",4H demand 207.38-207.77 DBR; 4H demand 207.00-208.76 RBR; 4H demand 207.30-208.64 DBR; 3H demand 206.22-207.71 DBR; 3H demand 208.36-209.89 RBR; 2H demand 207.38-207.77 DBR; 2H demand 208.36-209.60 RBR; 2H demand 207.52-208.20 RBR; 90m demand 207.38-208.06 DBR; 90m demand 206.54-207.15 DBR; 90m demand 208.63-209.89 RBR; 1H demand 207.38-208.12 DBR; 1H demand 208.63-209.36 DBR,4H,206.22,209.89,4H/3H/2H/90m/1H,containing_price,0.0,210.82,212.35,2H/90m/1H,above_price,0.46,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.753,A,Poor <1:1.5,rr-poor,T1 1:1.25 (Poor <1:1.5); range 1:1.25–1:2.44,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ARM,128.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,RBR,demand,128.54,125.06,125.06,125.06,128.54,0.0,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.95,4.0,Average,7.91,"4H/2H/1H demand @ 122.30 (RR 1.74, fresh, tests 0, quality 15.6)",1.74,1.74,15.62,122.3,,1:1.74–1:4.54,"T1: 4H/2H/1H demand @ 122.30 (RR 1.74, fresh, tests 0, quality 15.6) | T2: 1D/4H/3H/1H demand @ 121.73 (RR 1.90, fresh, tests 0, quality 19.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 116.11 (RR 3.51, fresh, tests 0, quality 17.8) | T4: 3H/2H/1H demand @ 115.22 (RR 3.77, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/90m/1H demand @ 112.55 (RR 4.54, fresh, tests 0, quality 16.9)","4H/2H/1H demand @ 122.30 (RR 1.74, fresh, tests 0, quality 15.6)",1.74,fresh,0.0,hard_target,"1D/4H/3H/1H demand @ 121.73 (RR 1.90, fresh, tests 0, quality 19.4)",1.9,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 116.11 (RR 3.51, fresh, tests 0, quality 17.8)",3.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,1H",4H demand 126.32-127.32 RBR; 3H demand 125.06-126.50 RBR; 3H demand 127.80-128.27 RBR; 2H demand 126.32-127.32 RBR; 2H demand 125.06-126.35 RBR; 2H demand 127.20-128.54 RBR; 1H demand 126.10-126.50 RBR; 1H demand 127.20-128.41 RBR,4H,125.06,128.54,4H/3H/2H/1H,containing_price,0.0,129.12,129.72,1H,above_price,0.61,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.021,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.74 (Watch only 1:1.5–1:1.99); range 1:1.74–1:3.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RBLX,58.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,58.34,57.25,57.25,57.25,58.34,0.0,fresh,Fresh / untested (0 tests),0,0.61,Weak,0.55,4.82,Weak,7.87,"1D/4H/3H/2H/90m demand @ 56.99 (RR 1.16, fresh, tests 0, quality 17.0)",1.16,1.16,16.99,56.99,,1:1.16,"T1: 1D/4H/3H/2H/90m demand @ 56.99 (RR 1.16, fresh, tests 0, quality 17.0)","1D/4H/3H/2H/90m demand @ 56.99 (RR 1.16, fresh, tests 0, quality 17.0)",1.16,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,7,"4H,2H,90m,1H",4H demand 57.25-58.09 DBR; 2H demand 57.25-58.09 DBR; 2H demand 57.51-58.30 DBR; 90m demand 57.25-58.05 DBR; 90m demand 57.51-58.34 RBR; 1H demand 57.25-57.97 DBR; 1H demand 57.51-58.30 RBR,4H,57.25,58.34,4H/2H/90m/1H,containing_price,0.0,58.8,60.56,4H/3H/2H/90m/1H,above_price,0.94,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.663,A,Poor <1:1.5,rr-poor,T1 1:1.16 (Poor <1:1.5); range 1:1.16–1:1.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NOW,113.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,113.86,111.5,111.5,111.5,113.86,0.0,fresh,Fresh / untested (0 tests),0,1.27,Moderate,1.16,3.21,Average,7.43,"4H demand @ 110.31 (RR 1.44, fresh, tests 0, quality 12.8)",1.44,1.44,12.82,110.31,,1:1.44–1:4.02,"T1: 4H demand @ 110.31 (RR 1.44, fresh, tests 0, quality 12.8) | T2: 4H/1H demand @ 108.97 (RR 2.00, one_test, tests 1, quality 9.3) | T3: 1H demand @ 106.31 (RR 3.13, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T4: 1D demand @ 104.23 (RR 4.01, one_test, tests 1, quality 10.8) | T5: 4H/3H/2H/90m/1H demand @ 104.22 (RR 4.02, fresh, tests 0, quality 16.5)","4H demand @ 110.31 (RR 1.44, fresh, tests 0, quality 12.8)",1.44,fresh,0.0,hard_target,"4H/1H demand @ 108.97 (RR 2.00, one_test, tests 1, quality 9.3)",2.0,one_test,1.0,hard_target,"1H demand @ 106.31 (RR 3.13, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",3.13,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 111.50-113.86 RBR; 4H demand 112.42-113.33 DBR; 3H demand 112.42-113.70 DBR; 2H demand 111.73-112.85 DBR; 2H demand 112.42-113.33 DBR; 90m demand 112.23-112.84 RBR; 1H demand 112.47-113.01 RBR; 1H demand 112.23-112.85 RBR; 1H demand 111.67-112.80 RBR,1D,111.5,113.86,1D/4H/3H/2H/90m/1H,containing_price,0.0,114.35,117.44,4H/3H/2H/90m/1H,above_price,0.57,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.721,A,Poor <1:1.5,rr-poor,T1 1:1.44 (Poor <1:1.5); range 1:1.44–1:3.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PLTR,152.77,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,153.3,149.33,149.33,149.33,153.3,0.0,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.71,9.91,Weak,7.11,"4H/3H/2H/90m/1H demand @ 147.27 (RR 1.39, fresh, tests 0, quality 17.2)",1.39,1.39,17.17,147.27,,1:1.39–1:5.95,"T1: 4H/3H/2H/90m/1H demand @ 147.27 (RR 1.39, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/90m/1H demand @ 135.77 (RR 4.28, fresh, tests 0, quality 14.8) | T3: 1D/4H/2H/90m/1H demand @ 129.14 (RR 5.95, fresh, tests 0, quality 18.8)","4H/3H/2H/90m/1H demand @ 147.27 (RR 1.39, fresh, tests 0, quality 17.2)",1.39,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 135.77 (RR 4.28, fresh, tests 0, quality 14.8)",4.28,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 129.14 (RR 5.95, fresh, tests 0, quality 18.8)",5.95,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D demand 151.17-152.72 RBR; 1D demand 149.61-152.94 RBR; 1D demand 149.33-151.60 DBR; 4H demand 152.32-153.06 DBR; 4H demand 151.61-152.45 RBR; 4H demand 150.38-151.18 RBR; 3H demand 152.07-152.71 RBR; 3H demand 150.20-151.57 RBR; 2H demand 152.32-153.06 RBR; 2H demand 151.17-152.36 DBR; 90m demand 152.32-153.01 DBR; 1H demand 151.38-151.94 DBR; 1H demand 152.32-153.30 DBR; 1H demand 149.33-150.59 DBR,1D,149.33,153.3,1D/4H/3H/2H/90m/1H,containing_price,0.0,153.01,157.64,1D/4H/2H/90m/1H,above_price,0.16,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.611,A,Poor <1:1.5,rr-poor,T1 1:1.39 (Poor <1:1.5); range 1:1.39–1:5.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,APP,442.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,442.26,436.48,436.48,442.26,436.48,0.07,fresh,Fresh / untested (0 tests),0,1.75,Strong,1.73,7.59,Excellent,11.98,"90m/1H supply @ 448.84 (RR 1.03, fresh, tests 0, quality 10.9)",1.03,1.03,10.91,448.84,,1:1.03–1:10.98,"T1: 90m/1H supply @ 448.84 (RR 1.03, fresh, tests 0, quality 10.9) | T2: 1H supply @ 456.85 (RR 2.34, fresh, tests 0, quality 8.0) | T3: 4H/3H/2H/90m/1H supply @ 462.48 (RR 3.26, one_test, tests 1, quality 11.0) | T4: 4H/3H/2H/90m/1H supply @ 474.96 (RR 5.31, fresh, tests 0, quality 14.2) | T5: 4H/2H/1H supply @ 509.55 (RR 10.98, fresh, tests 0, quality 14.2)","90m/1H supply @ 448.84 (RR 1.03, fresh, tests 0, quality 10.9)",1.03,fresh,0.0,hard_target,"1H supply @ 456.85 (RR 2.34, fresh, tests 0, quality 8.0)",2.34,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 462.48 (RR 3.26, one_test, tests 1, quality 11.0)",3.26,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 436.48-442.26 DBR; 2H demand 436.48-438.85 RBR; 90m demand 436.48-438.85 DBR; 1H demand 436.48-438.85 DBR,4H,436.48,442.26,4H/2H/90m/1H,below_price,0.07,448.84,454.67,90m/1H,above_price,1.41,between_nearest_demand_and_supply,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.611,A,Poor <1:1.5,rr-poor,T1 1:1.03 (Poor <1:1.5); range 1:1.03–1:3.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,140.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,140.46,138.44,138.44,140.46,138.44,0.12,fresh,Fresh / untested (0 tests),0,1.36,Moderate,0.94,2.8,Average,8.81,"4H/90m/1H supply @ 141.84 (RR 0.55, fresh, tests 0, quality 13.2)",0.55,0.55,13.2,141.84,,1:0.55–1:9.53,"T1: 4H/90m/1H supply @ 141.84 (RR 0.55, fresh, tests 0, quality 13.2) | T2: 1D supply @ 145.97 (RR 2.44, fresh, tests 0, quality 14.4) | T3: 4H/3H/2H/90m/1H supply @ 150.25 (RR 4.39, fresh, tests 0, quality 16.1) | T4: 1D/4H/2H/90m/1H supply @ 158.38 (RR 8.11, fresh, tests 0, quality 20.5) | T5: 2H supply @ 161.50 (RR 9.53, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)","4H/90m/1H supply @ 141.84 (RR 0.55, fresh, tests 0, quality 13.2)",0.55,fresh,0.0,hard_target,"1D supply @ 145.97 (RR 2.44, fresh, tests 0, quality 14.4)",2.44,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 150.25 (RR 4.39, fresh, tests 0, quality 16.1)",4.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H demand 138.44-139.70 DBR; 3H demand 138.44-140.46 DBR; 2H demand 138.44-139.70 RBR; 90m demand 138.44-139.70 RBR,4H,138.44,143.86,1D,containing_price,0.0,141.84,143.5,4H/90m/1H,above_price,0.86,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.021,A,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:4.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PLTR,152.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,157.64,153.01,157.64,153.01,157.64,0.16,fresh,Fresh / untested (0 tests),0,-0.41,Weak,0.78,4.8,Weak,7.62,"4H/3H/2H/90m/1H demand @ 147.27 (RR 1.13, fresh, tests 0, quality 17.2)",1.13,1.13,17.17,147.27,,1:1.13–1:4.85,"T1: 4H/3H/2H/90m/1H demand @ 147.27 (RR 1.13, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/90m/1H demand @ 135.77 (RR 3.49, fresh, tests 0, quality 14.8) | T3: 1D/4H/2H/90m/1H demand @ 129.14 (RR 4.85, fresh, tests 0, quality 18.8)","4H/3H/2H/90m/1H demand @ 147.27 (RR 1.13, fresh, tests 0, quality 17.2)",1.13,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 135.77 (RR 3.49, fresh, tests 0, quality 14.8)",3.49,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 129.14 (RR 4.85, fresh, tests 0, quality 18.8)",4.85,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,2H,90m,1H",1D supply 153.01-155.88 RBD; 4H supply 154.10-154.74 DBD; 4H supply 155.00-155.21 RBD; 4H supply 154.70-157.64 RBD; 2H supply 154.11-154.74 RBD; 2H supply 155.00-155.21 DBD; 2H supply 154.70-157.64 RBD; 90m supply 154.79-155.21 RBD; 90m supply 154.72-157.64 RBD; 90m supply 155.45-156.74 RBD; 90m supply 154.10-154.62 DBD; 1H supply 154.98-155.11 RBD; 1H supply 153.88-154.49 RBD,1D,149.33,153.3,1D/4H/3H/2H/90m/1H,containing_price,0.0,153.01,157.64,1D/4H/2H/90m/1H,above_price,0.16,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.067,A,Poor <1:1.5,rr-poor,T1 1:1.13 (Poor <1:1.5); range 1:1.13–1:4.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
