status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,MSTR,159.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,164.39,163.52,164.39,163.52,164.39,2.66,fresh,Fresh / untested (0 tests),0,-0.76,Weak,0.64,3.62,Weak,4.9,"1D demand @ 151.64 (RR 1.50, fresh, tests 0, quality 14.2)",1.5,1.5,14.15,151.64,,1:1.50–1:2.84,"T1: 1D demand @ 151.64 (RR 1.50, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H/90m/1H demand @ 149.95 (RR 1.83, fresh, tests 0, quality 18.9) | T3: 3H demand @ 148.98 (RR 2.02, one_test, tests 1, quality 8.5) | T4: 4H demand @ 148.98 (RR 2.02, one_test, tests 1, quality 10.1) | T5: 2H/90m/1H demand @ 144.75 (RR 2.84, fresh, tests 0, quality 11.5)","1D demand @ 151.64 (RR 1.50, fresh, tests 0, quality 14.2)",1.5,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 149.95 (RR 1.83, fresh, tests 0, quality 18.9)",1.83,fresh,0.0,hard_target,"3H demand @ 148.98 (RR 2.02, one_test, tests 1, quality 8.5)",2.02,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 163.52-164.39 DBD,1H,144.3,151.64,1D,below_price,4.8,159.93,167.0,1D,above_price,0.41,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.609,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.50 (Watch only 1:1.5–1:1.99); range 1:1.50–1:2.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,114.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,DBD,supply,119.0,117.83,119.0,117.83,119.0,2.78,fresh,Fresh / untested (0 tests),0,-0.9,Weak,1.43,3.67,Strong,6.87,"4H/3H/2H/90m/1H demand @ 111.81 (RR 0.65, fresh, tests 0, quality 18.0)",0.65,0.65,18.0,111.81,,1:0.65–1:7.30,"T1: 4H/3H/2H/90m/1H demand @ 111.81 (RR 0.65, fresh, tests 0, quality 18.0) | T2: 1D demand @ 95.60 (RR 4.37, one_test, tests 1, quality 11.2) | T3: 4H/3H/2H/90m demand @ 94.57 (RR 4.60, fresh, tests 0, quality 15.6) | T4: 4H/2H/90m demand @ 84.54 (RR 6.90, fresh, tests 0, quality 16.1) | T5: 3H/2H/90m/1H demand @ 82.81 (RR 7.30, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H demand @ 111.81 (RR 0.65, fresh, tests 0, quality 18.0)",0.65,fresh,0.0,hard_target,"1D demand @ 95.60 (RR 4.37, one_test, tests 1, quality 11.2)",4.37,one_test,1.0,hard_target,"4H/3H/2H/90m demand @ 94.57 (RR 4.60, fresh, tests 0, quality 15.6)",4.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,90m",2H supply 117.83-119.00 DBD; 90m supply 118.03-118.25 DBD,2H,113.17,116.58,4H,containing_price,0.0,117.83,119.0,2H/90m,above_price,2.78,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.88,B+,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:4.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,211.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,205.26,203.51,203.51,205.26,203.51,2.79,fresh,Fresh / untested (0 tests),0,0.68,Weak,1.1,2.34,Average,7.28,"4H/3H/2H/90m/1H supply @ 215.91 (RR 0.62, fresh, tests 0, quality 17.0)",0.62,0.62,16.97,215.91,,1:0.62–1:1.40,"T1: 4H/3H/2H/90m/1H supply @ 215.91 (RR 0.62, fresh, tests 0, quality 17.0) | T2: 4H/3H/2H/90m/1H supply @ 219.07 (RR 1.04, fresh, tests 0, quality 15.5) | T3: 1D supply @ 219.51 (RR 1.09, fresh, tests 0, quality 13.6) | T4: 1H supply @ 220.25 (RR 1.19, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T5: 1D/4H/3H/2H/90m/1H supply @ 221.88 (RR 1.40, fresh, tests 0, quality 17.7)","4H/3H/2H/90m/1H supply @ 215.91 (RR 0.62, fresh, tests 0, quality 17.0)",0.62,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 219.07 (RR 1.04, fresh, tests 0, quality 15.5)",1.04,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 1.09, fresh, tests 0, quality 13.6)",1.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H demand 203.51-205.07 RBR; 90m demand 203.95-205.07 RBR; 1H demand 203.95-205.26 DBR,3H,208.78,210.69,2H/90m/1H,below_price,0.22,215.91,218.49,4H/3H/2H/90m/1H,above_price,2.25,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.263,B+,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:1.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,159.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,169.23,164.28,169.23,164.28,169.23,3.14,one_test,One successful retest (1 tests),1,-0.55,Weak,0.86,7.37,Weak,7.41,"1D demand @ 151.64 (RR 0.77, fresh, tests 0, quality 14.2)",0.77,0.77,14.15,151.64,,1:0.77–1:1.46,"T1: 1D demand @ 151.64 (RR 0.77, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H/90m/1H demand @ 149.95 (RR 0.94, fresh, tests 0, quality 18.9) | T3: 3H demand @ 148.98 (RR 1.04, one_test, tests 1, quality 8.5) | T4: 4H demand @ 148.98 (RR 1.04, one_test, tests 1, quality 10.1) | T5: 2H/90m/1H demand @ 144.75 (RR 1.46, fresh, tests 0, quality 11.5)","1D demand @ 151.64 (RR 0.77, fresh, tests 0, quality 14.2)",0.77,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 149.95 (RR 0.94, fresh, tests 0, quality 18.9)",0.94,fresh,0.0,hard_target,"3H demand @ 148.98 (RR 1.04, one_test, tests 1, quality 8.5)",1.04,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,2H,90m,1H",1D supply 164.28-168.71 DBD; 4H supply 164.93-166.90 DBD; 2H supply 164.93-166.90 DBD; 2H supply 167.06-169.23 RBD; 90m supply 165.45-168.71 RBD; 90m supply 167.25-168.75 RBD; 1H supply 167.86-169.23 DBD,1D,144.3,151.64,1D,below_price,4.8,159.93,167.0,1D,above_price,0.41,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.2,B+,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:1.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,241.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H,RBR,demand,234.09,228.54,228.54,234.09,228.54,3.24,fresh,Fresh / untested (0 tests),0,0.69,Weak,1.94,5.06,Excellent,8.13,"1D/4H/2H/90m supply @ 252.00 (RR 0.75, fresh, tests 0, quality 21.9)",0.75,0.75,21.85,252.0,,1:0.75,"T1: 1D/4H/2H/90m supply @ 252.00 (RR 0.75, fresh, tests 0, quality 21.9)","1D/4H/2H/90m supply @ 252.00 (RR 0.75, fresh, tests 0, quality 21.9)",0.75,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,3H",4H demand 228.54-234.09 RBR; 3H demand 228.54-234.09 RBR,4H,236.51,238.78,1H,below_price,1.3,252.0,258.88,1D/4H/2H/90m,above_price,4.17,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.209,B+,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:0.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,191.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,203.67,197.81,203.67,197.81,203.67,3.5,one_test,One successful retest (1 tests),1,-0.48,Weak,1.02,10.22,Average,6.75,"4H/3H/2H/90m/1H demand @ 176.95 (RR 1.13, fresh, tests 0, quality 18.6)",1.13,1.13,18.55,176.95,,1:1.13–1:1.83,"T1: 4H/3H/2H/90m/1H demand @ 176.95 (RR 1.13, fresh, tests 0, quality 18.6) | T2: 1D/90m demand @ 173.70 (RR 1.39, multiple_tests, tests 3, quality 7.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 1.83, fresh, tests 0, quality 19.2)","4H/3H/2H/90m/1H demand @ 176.95 (RR 1.13, fresh, tests 0, quality 18.6)",1.13,fresh,0.0,hard_target,"1D/90m demand @ 173.70 (RR 1.39, multiple_tests, tests 3, quality 7.6)",1.39,multiple_tests,3.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 1.83, fresh, tests 0, quality 19.2)",1.83,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D supply 198.56-203.67 DBD; 4H supply 198.22-202.38 RBD; 4H supply 201.37-202.97 RBD; 4H supply 198.57-199.31 DBD; 3H supply 198.22-202.38 RBD; 3H supply 199.21-200.69 DBD; 2H supply 198.57-199.31 RBD; 2H supply 197.81-201.13 DBD; 90m supply 198.33-199.31 RBD; 90m supply 199.98-201.48 DBD; 90m supply 201.04-202.96 DBD; 1H supply 198.50-199.31 RBD; 1H supply 199.65-200.78 RBD; 1H supply 200.74-202.96 RBD,1D,173.34,176.95,4H/3H/2H/90m/1H,below_price,7.41,188.2,191.15,1D,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.216,B+,Poor <1:1.5,rr-poor,T1 1:1.13 (Poor <1:1.5); range 1:1.13–1:1.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,18.24,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,18.9,18.55,18.9,18.9,18.55,3.62,fresh,Fresh / untested (0 tests),0,-0.9,Weak,1.1,2.22,Average,7.98,"1D/2H/90m supply @ 18.32 (RR 0.23, fresh, tests 0, quality 19.1)",0.23,0.23,19.14,18.32,,1:0.23–1:6.14,"T1: 1D/2H/90m supply @ 18.32 (RR 0.23, fresh, tests 0, quality 19.1) | T2: 1D/3H/2H/90m/1H supply @ 19.00 (RR 2.17, one_test, tests 1, quality 14.2) | T3: 1D/4H/3H/2H/90m supply @ 19.26 (RR 2.91, fresh, tests 0, quality 17.4) | T4: 2H/90m/1H supply @ 19.88 (RR 4.69, fresh, tests 0, quality 11.8) | T5: 4H/90m/1H supply @ 20.39 (RR 6.14, fresh, tests 0, quality 14.6)","1D/2H/90m supply @ 18.32 (RR 0.23, fresh, tests 0, quality 19.1)",0.23,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 19.00 (RR 2.17, one_test, tests 1, quality 14.2)",2.17,one_test,1.0,hard_target,"1D/4H/3H/2H/90m supply @ 19.26 (RR 2.91, fresh, tests 0, quality 17.4)",2.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 18.57-18.81 RBD; 3H supply 18.57-18.75 RBD; 3H supply 18.82-18.88 RBD; 3H supply 18.55-18.90 DBD; 2H supply 18.59-18.81 RBD; 90m supply 18.71-18.81 DBD; 90m supply 18.82-18.88 RBD; 1H supply 18.73-18.81 RBD,4H,16.75,16.86,90m/1H,below_price,7.57,18.32,18.87,1D/2H/90m,above_price,0.44,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.271,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:2.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,211.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,205.26,203.51,203.51,203.51,205.26,3.62,fresh,Fresh / untested (0 tests),0,0.68,Weak,1.1,2.34,Average,7.28,"2H/90m/1H demand @ 210.69 (RR 0.26, fresh, tests 0, quality 11.4)",0.26,0.26,11.38,210.69,,1:0.26–1:12.54,"T1: 2H/90m/1H demand @ 210.69 (RR 0.26, fresh, tests 0, quality 11.4) | T2: 4H/2H/90m/1H demand @ 207.65 (RR 2.00, fresh, tests 0, quality 16.8) | T3: 4H/3H/2H/90m/1H demand @ 197.50 (RR 7.80, fresh, tests 0, quality 19.0) | T4: 1H demand @ 193.44 (RR 10.12, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m/1H demand @ 189.21 (RR 12.54, fresh, tests 0, quality 17.2)","2H/90m/1H demand @ 210.69 (RR 0.26, fresh, tests 0, quality 11.4)",0.26,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 207.65 (RR 2.00, fresh, tests 0, quality 16.8)",2.0,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 197.50 (RR 7.80, fresh, tests 0, quality 19.0)",7.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H demand 203.51-205.07 RBR; 90m demand 203.95-205.07 RBR; 1H demand 203.95-205.26 DBR,3H,208.78,210.69,2H/90m/1H,below_price,0.22,215.91,218.49,4H/3H/2H/90m/1H,above_price,2.25,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.964,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:7.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,211.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,221.85,219.07,221.85,219.07,221.85,3.75,fresh,Fresh / untested (0 tests),0,-0.71,Weak,1.02,6.1,Average,8.67,"2H/90m/1H demand @ 210.69 (RR 0.04, fresh, tests 0, quality 11.4)",0.04,0.04,11.38,210.69,,1:0.04–1:1.66,"T1: 2H/90m/1H demand @ 210.69 (RR 0.04, fresh, tests 0, quality 11.4) | T2: 4H/2H/90m/1H demand @ 207.65 (RR 0.33, fresh, tests 0, quality 16.8) | T3: 3H/90m/1H demand @ 205.26 (RR 0.55, fresh, tests 0, quality 12.7) | T4: 4H/3H/2H/90m/1H demand @ 197.50 (RR 1.28, fresh, tests 0, quality 19.0) | T5: 1H demand @ 193.44 (RR 1.66, fresh, tests 0, quality 8.8)","2H/90m/1H demand @ 210.69 (RR 0.04, fresh, tests 0, quality 11.4)",0.04,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 207.65 (RR 0.33, fresh, tests 0, quality 16.8)",0.33,fresh,0.0,hard_target,"3H/90m/1H demand @ 205.26 (RR 0.55, fresh, tests 0, quality 12.7)",0.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 219.50-220.63 DBD; 3H supply 219.50-221.85 DBD; 2H supply 219.50-220.63 DBD; 90m supply 219.07-220.63 DBD; 1H supply 219.50-220.63 DBD,4H,208.78,210.69,2H/90m/1H,below_price,0.22,215.91,218.49,4H/3H/2H/90m/1H,above_price,2.25,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.317,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,86.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,90.05,89.31,90.05,89.31,90.05,3.82,fresh,Fresh / untested (0 tests),0,-0.95,Weak,1.75,1.33,Excellent,6.7,"4H/3H/2H/90m/1H demand @ 82.71 (RR 0.82, fresh, tests 0, quality 17.5)",0.82,0.82,17.47,82.71,,1:0.82–1:2.15,"T1: 4H/3H/2H/90m/1H demand @ 82.71 (RR 0.82, fresh, tests 0, quality 17.5) | T2: 1D demand @ 77.79 (RR 2.04, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 2.15, fresh, tests 0, quality 16.5)","4H/3H/2H/90m/1H demand @ 82.71 (RR 0.82, fresh, tests 0, quality 17.5)",0.82,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 2.04, fresh, tests 0, quality 13.6)",2.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 2.15, fresh, tests 0, quality 16.5)",2.15,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,1H,1H supply 89.31-89.81 DBD; 1H supply 89.61-90.05 DBD,1H,84.3,86.53,1D/4H/3H/2H/90m/1H,containing_price,0.0,86.01,86.49,3H/1H,containing_price,0.0,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.835,B+,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:2.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,143.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,141.12,137.89,137.89,137.89,141.12,3.94,fresh,Fresh / untested (0 tests),0,0.66,Weak,0.88,3.11,Weak,6.08,"4H/3H/2H/90m/1H demand @ 136.93 (RR 2.05, multiple_tests, tests 2, quality 9.9)",2.05,2.05,9.87,136.93,,1:2.05–1:5.39,"T1: 4H/3H/2H/90m/1H demand @ 136.93 (RR 2.05, multiple_tests, tests 2, quality 9.9) | T2: 1D demand @ 135.76 (RR 2.41, one_test, tests 1, quality 10.8) | T3: 4H demand @ 129.46 (RR 4.36, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality) | T4: 3H demand @ 127.61 (RR 4.93, fresh, tests 0, quality 12.1) | T5: 1D/4H/3H/2H/1H demand @ 126.14 (RR 5.39, fresh, tests 0, quality 19.3)","4H/3H/2H/90m/1H demand @ 136.93 (RR 2.05, multiple_tests, tests 2, quality 9.9)",2.05,multiple_tests,2.0,hard_target,"1D demand @ 135.76 (RR 2.41, one_test, tests 1, quality 10.8)",2.41,one_test,1.0,hard_target,"4H demand @ 129.46 (RR 4.36, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality)",4.36,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H demand 139.19-141.12 RBR; 1H demand 137.89-139.97 DBR,2H,142.37,148.03,1D,containing_price,0.0,146.71,151.0,4H/3H/2H/90m/1H,above_price,2.21,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.38,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.05 (Acceptable 1:2.0–1:2.49); range 1:2.05–1:4.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,189.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,196.9,193.28,196.9,196.9,193.28,4.17,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.65,5.83,Weak,9.13,"1D supply @ 189.81 (RR 0.22, one_test, tests 1, quality 10.3)",0.22,0.22,10.33,189.81,,1:0.22–1:6.34,"T1: 1D supply @ 189.81 (RR 0.22, one_test, tests 1, quality 10.3) | T2: 90m/1H supply @ 190.09 (RR 0.30, fresh, tests 0, quality 9.8) | T3: 3H supply @ 195.43 (RR 1.77, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H supply @ 211.98 (RR 6.34, fresh, tests 0, quality 12.1) | T5: 3H supply @ 211.98 (RR 6.34, fresh, tests 0, quality 11.8)","1D supply @ 189.81 (RR 0.22, one_test, tests 1, quality 10.3)",0.22,one_test,1.0,hard_target,"90m/1H supply @ 190.09 (RR 0.30, fresh, tests 0, quality 9.8)",0.3,fresh,0.0,hard_target,"3H supply @ 195.43 (RR 1.77, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.77,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,12,"4H,3H,2H,90m,1H",4H supply 193.60-195.47 RBD; 4H supply 194.22-196.62 RBD; 3H supply 193.28-195.70 RBD; 3H supply 194.22-196.00 RBD; 2H supply 193.60-195.47 RBD; 2H supply 194.21-196.62 RBD; 90m supply 193.60-195.11 DBD; 90m supply 195.43-196.90 DBD; 90m supply 195.11-196.00 RBD; 1H supply 193.60-194.44 DBD; 1H supply 195.43-196.90 DBD; 1H supply 195.17-196.62 DBD,4H,188.04,188.4,1H,below_price,0.33,188.38,190.18,3H,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.498,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
