status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AAPL,287.46,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,RBR,demand,287.55,283.41,283.41,283.41,287.55,0.0,one_test,One successful retest (1 tests),1,0.82,Weak,0.88,3.12,Weak,6.7,"1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 1.46, fresh, tests 0, quality 17.9)",1.46,1.46,17.89,281.4,,1:1.46–1:8.21,"T1: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 1.46, fresh, tests 0, quality 17.9) | T2: 4H/3H/2H/90m/1H demand @ 271.92 (RR 3.75, fresh, tests 0, quality 16.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 4.79, fresh, tests 0, quality 18.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 6.81, fresh, tests 0, quality 18.2) | T5: 4H/3H/2H/1H demand @ 253.49 (RR 8.21, fresh, tests 0, quality 15.0)","1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 1.46, fresh, tests 0, quality 17.9)",1.46,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 271.92 (RR 3.75, fresh, tests 0, quality 16.1)",3.75,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 4.79, fresh, tests 0, quality 18.9)",4.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m",4H demand 286.67-287.55 RBR; 4H demand 283.41-284.26 RBR; 3H demand 286.57-287.55 RBR; 2H demand 286.67-287.55 RBR; 2H demand 283.41-284.26 RBR; 2H demand 283.88-286.26 RBR; 90m demand 283.41-284.21 RBR; 90m demand 287.04-287.55 RBR; 90m demand 283.88-286.13 RBR,4H,283.41,287.55,4H/3H/2H/90m,containing_price,0.0,288.27,291.39,90m/1H,above_price,0.28,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.251,B+,Poor <1:1.5,rr-poor,T1 1:1.46 (Poor <1:1.5); range 1:1.46–1:4.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ANET,141.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,DBR/RBR,demand,142.24,139.68,139.68,142.24,139.68,0.0,fresh,Fresh / untested (0 tests),0,0.5,Weak,1.11,13.35,Average,6.68,"1H supply @ 143.14 (RR 0.52, fresh, tests 0, quality 8.9)",0.52,0.52,8.91,143.14,,1:0.52–1:13.71,"T1: 1H supply @ 143.14 (RR 0.52, fresh, tests 0, quality 8.9) | T2: 1H supply @ 171.97 (RR 11.79, fresh, tests 0, quality 9.5) | T3: 1D supply @ 172.62 (RR 12.04, fresh, tests 0, quality 14.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 172.64 (RR 12.05, fresh, tests 0, quality 17.2) | T5: 3H/2H/90m/1H supply @ 176.89 (RR 13.71, one_test, tests 1, quality 10.0)","1H supply @ 143.14 (RR 0.52, fresh, tests 0, quality 8.9)",0.52,fresh,0.0,hard_target,"1H supply @ 171.97 (RR 11.79, fresh, tests 0, quality 9.5)",11.79,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 12.04, fresh, tests 0, quality 14.5)",12.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m",2H demand 139.68-139.92 DBR; 90m demand 140.58-142.24 DBR; 90m demand 139.75-140.99 RBR,2H,139.68,142.24,2H/90m,containing_price,0.0,143.14,144.8,1H,above_price,0.94,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.614,B+,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:12.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PANW,196.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,197.59,195.0,197.59,195.0,197.59,0.0,one_test,One successful retest (1 tests),1,-0.35,Weak,0.74,75.0,Weak,6.5,"2H/1H demand @ 195.51 (RR 0.41, fresh, tests 0, quality 12.0)",0.41,0.41,12.04,195.51,,1:0.41–1:8.35,"T1: 2H/1H demand @ 195.51 (RR 0.41, fresh, tests 0, quality 12.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 183.96 (RR 4.87, fresh, tests 0, quality 20.6) | T3: 1D demand @ 182.00 (RR 5.63, multiple_tests, tests 2, quality 6.4) | T4: 2H/90m/1H demand @ 178.84 (RR 6.85, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality) | T5: 1D demand @ 174.96 (RR 8.35, multiple_tests, tests 3, quality 6.1)","2H/1H demand @ 195.51 (RR 0.41, fresh, tests 0, quality 12.0)",0.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 183.96 (RR 4.87, fresh, tests 0, quality 20.6)",4.87,fresh,0.0,hard_target,"1D demand @ 182.00 (RR 5.63, multiple_tests, tests 2, quality 6.4)",5.63,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,90m,1H",1D supply 195.00-196.66 DBD; 90m supply 196.58-197.59 RBD; 1H supply 195.51-197.30 DBD; 1H supply 196.66-197.59 RBD,1D,192.3,195.51,2H/1H,below_price,0.54,195.0,197.59,1D/90m/1H,containing_price,0.0,inside_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.571,B+,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:5.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PANW,196.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,DBD/RBD,supply,197.59,195.0,197.59,197.59,195.0,0.0,one_test,One successful retest (1 tests),1,-0.35,Weak,0.74,75.0,Weak,6.5,"1D supply @ 199.36 (RR 1.07, multiple_tests, tests 2, quality 11.3)",1.07,1.07,11.27,199.36,,1:1.07–1:9.50,"T1: 1D supply @ 199.36 (RR 1.07, multiple_tests, tests 2, quality 11.3) | T2: 1D supply @ 216.94 (RR 7.86, fresh, tests 0, quality 16.8) | T3: 1D supply @ 221.18 (RR 9.50, one_test, tests 1, quality 10.6)","1D supply @ 199.36 (RR 1.07, multiple_tests, tests 2, quality 11.3)",1.07,multiple_tests,2.0,hard_target,"1D supply @ 216.94 (RR 7.86, fresh, tests 0, quality 16.8)",7.86,fresh,0.0,hard_target,"1D supply @ 221.18 (RR 9.50, one_test, tests 1, quality 10.6)",9.5,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,90m,1H",1D supply 195.00-196.66 DBD; 90m supply 196.58-197.59 RBD; 1H supply 195.51-197.30 DBD; 1H supply 196.66-197.59 RBD,1D,192.3,195.51,2H/1H,below_price,0.54,195.0,197.59,1D/90m/1H,containing_price,0.0,inside_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.967,B+,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:9.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TEM,49.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H,RBR,demand,50.01,49.14,49.14,50.01,49.14,0.0,multiple_tests,Multiple retests (3 tests),3,2.18,Excellent,1.13,4.83,Average,6.34,"4H/2H/1H supply @ 53.22 (RR 4.38, fresh, tests 0, quality 15.3)",4.38,4.38,15.3,53.22,,1:4.38–1:7.11,"T1: 4H/2H/1H supply @ 53.22 (RR 4.38, fresh, tests 0, quality 15.3) | T2: 4H/3H/2H/90m supply @ 53.96 (RR 5.23, fresh, tests 0, quality 18.8) | T3: 3H supply @ 55.00 (RR 6.43, fresh, tests 0, quality 11.0) | T4: 1D supply @ 55.51 (RR 7.01, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/2H/90m/1H supply @ 55.60 (RR 7.11, fresh, tests 0, quality 15.8)","4H/2H/1H supply @ 53.22 (RR 4.38, fresh, tests 0, quality 15.3)",4.38,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 53.96 (RR 5.23, fresh, tests 0, quality 18.8)",5.23,fresh,0.0,hard_target,"3H supply @ 55.00 (RR 6.43, fresh, tests 0, quality 11.0)",6.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,2H",4H demand 49.14-50.01 RBR; 2H demand 49.14-50.01 RBR,4H,48.29,49.53,3H/90m/1H,containing_price,0.0,49.3,49.81,1H,containing_price,0.0,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,7.085,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.38 (Excellent 1:4.0+); range 1:4.38–1:6.43,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TEM,49.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H,RBR,demand,50.01,49.14,49.14,49.14,50.01,0.0,multiple_tests,Multiple retests (3 tests),3,2.18,Excellent,1.13,4.83,Average,6.34,"4H/3H/2H/90m/1H demand @ 46.43 (RR 3.43, fresh, tests 0, quality 18.4)",3.43,3.43,18.43,46.43,,1:3.43–1:7.43,"T1: 4H/3H/2H/90m/1H demand @ 46.43 (RR 3.43, fresh, tests 0, quality 18.4) | T2: 90m/1H demand @ 45.42 (RR 4.59, fresh, tests 0, quality 10.3) | T3: 4H/2H demand @ 43.03 (RR 7.33, fresh, tests 0, quality 14.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 7.43, fresh, tests 0, quality 18.5)","4H/3H/2H/90m/1H demand @ 46.43 (RR 3.43, fresh, tests 0, quality 18.4)",3.43,fresh,0.0,hard_target,"90m/1H demand @ 45.42 (RR 4.59, fresh, tests 0, quality 10.3)",4.59,fresh,0.0,hard_target,"4H/2H demand @ 43.03 (RR 7.33, fresh, tests 0, quality 14.1)",7.33,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,2H",4H demand 49.14-50.01 RBR; 2H demand 49.14-50.01 RBR,4H,48.29,49.53,3H/90m/1H,containing_price,0.0,49.3,49.81,1H,containing_price,0.0,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,7.085,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.43 (Strong 1:2.5–1:3.99); range 1:3.43–1:7.33,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RKLB,78.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,78.79,77.89,77.89,78.79,77.89,0.0,multiple_tests,Multiple retests (3 tests),3,1.51,Strong,1.61,28.5,Excellent,5.83,"1H supply @ 81.49 (RR 3.32, fresh, tests 0, quality 9.2)",3.32,3.32,9.16,81.49,,1:3.32–1:11.56,"T1: 1H supply @ 81.49 (RR 3.32, fresh, tests 0, quality 9.2) | T2: 3H supply @ 82.45 (RR 4.39, fresh, tests 0, quality 11.7) | T3: 4H/3H/2H/90m/1H supply @ 83.15 (RR 5.17, fresh, tests 0, quality 14.5) | T4: 90m/1H supply @ 85.14 (RR 7.38, one_test, tests 1, quality 6.9) | T5: 1D supply @ 88.90 (RR 11.56, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 81.49 (RR 3.32, fresh, tests 0, quality 9.2)",3.32,fresh,0.0,hard_target,"3H supply @ 82.45 (RR 4.39, fresh, tests 0, quality 11.7)",4.39,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 83.15 (RR 5.17, fresh, tests 0, quality 14.5)",5.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 77.89-78.79 RBR; 1H demand 77.89-78.79 RBR,90m,77.89,78.79,90m/1H,containing_price,0.0,81.49,83.25,1H,above_price,3.81,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.782,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.32 (Strong 1:2.5–1:3.99); range 1:3.32–1:5.17,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TEM,49.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,50.01,48.91,48.91,50.01,48.91,0.0,multiple_tests,Multiple retests (3 tests),3,2.2,Excellent,1.13,15.38,Average,5.33,"4H/2H/1H supply @ 53.22 (RR 3.46, fresh, tests 0, quality 15.3)",3.46,3.46,15.3,53.22,,1:3.46–1:5.63,"T1: 4H/2H/1H supply @ 53.22 (RR 3.46, fresh, tests 0, quality 15.3) | T2: 4H/3H/2H/90m supply @ 53.96 (RR 4.14, fresh, tests 0, quality 18.8) | T3: 3H supply @ 55.00 (RR 5.08, fresh, tests 0, quality 11.0) | T4: 1D supply @ 55.51 (RR 5.55, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/2H/90m/1H supply @ 55.60 (RR 5.63, fresh, tests 0, quality 15.8)","4H/2H/1H supply @ 53.22 (RR 3.46, fresh, tests 0, quality 15.3)",3.46,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 53.96 (RR 4.14, fresh, tests 0, quality 18.8)",4.14,fresh,0.0,hard_target,"3H supply @ 55.00 (RR 5.08, fresh, tests 0, quality 11.0)",5.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,3H,3H demand 48.91-50.01 RBR,3H,48.29,49.53,3H/90m/1H,containing_price,0.0,49.3,49.81,1H,containing_price,0.0,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.532,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.46 (Strong 1:2.5–1:3.99); range 1:3.46–1:5.08,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TEM,49.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,49.81,49.3,49.81,49.3,49.81,0.0,one_test,One successful retest (1 tests),1,-0.39,Weak,1.06,4.79,Average,3.45,"4H/3H/2H/90m/1H demand @ 46.43 (RR 5.84, fresh, tests 0, quality 18.4)",5.84,5.84,18.43,46.43,,1:5.84–1:12.67,"T1: 4H/3H/2H/90m/1H demand @ 46.43 (RR 5.84, fresh, tests 0, quality 18.4) | T2: 90m/1H demand @ 45.42 (RR 7.82, fresh, tests 0, quality 10.3) | T3: 4H/2H demand @ 43.03 (RR 12.51, fresh, tests 0, quality 14.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 12.67, fresh, tests 0, quality 18.5)","4H/3H/2H/90m/1H demand @ 46.43 (RR 5.84, fresh, tests 0, quality 18.4)",5.84,fresh,0.0,hard_target,"90m/1H demand @ 45.42 (RR 7.82, fresh, tests 0, quality 10.3)",7.82,fresh,0.0,hard_target,"4H/2H demand @ 43.03 (RR 12.51, fresh, tests 0, quality 14.1)",12.51,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 49.30-49.81 DBD,1H,48.29,49.53,3H/90m/1H,containing_price,0.0,49.3,49.81,1H,containing_price,0.0,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.812,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.84 (Excellent 1:4.0+); range 1:5.84–1:12.51,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TEM,49.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,49.81,49.3,49.81,49.81,49.3,0.0,one_test,One successful retest (1 tests),1,-0.39,Weak,1.06,4.79,Average,3.45,"4H/2H/1H supply @ 53.22 (RR 7.47, fresh, tests 0, quality 15.3)",6.0,7.47,15.3,53.22,,1:7.47–1:12.14,"T1: 4H/2H/1H supply @ 53.22 (RR 7.47, fresh, tests 0, quality 15.3) | T2: 4H/3H/2H/90m supply @ 53.96 (RR 8.92, fresh, tests 0, quality 18.8) | T3: 3H supply @ 55.00 (RR 10.96, fresh, tests 0, quality 11.0) | T4: 1D supply @ 55.51 (RR 11.96, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/2H/90m/1H supply @ 55.60 (RR 12.14, fresh, tests 0, quality 15.8)","4H/2H/1H supply @ 53.22 (RR 7.47, fresh, tests 0, quality 15.3)",7.47,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 53.96 (RR 8.92, fresh, tests 0, quality 18.8)",8.92,fresh,0.0,hard_target,"3H supply @ 55.00 (RR 10.96, fresh, tests 0, quality 11.0)",10.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 49.30-49.81 DBD,1H,48.29,49.53,3H/90m/1H,containing_price,0.0,49.3,49.81,1H,containing_price,0.0,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.812,B+,Excellent 1:4.0+,rr-excellent,T1 1:7.47 (Excellent 1:4.0+); range 1:7.47–1:10.96,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NFLX,88.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,88.21,87.62,87.62,88.21,87.62,0.06,fresh,Fresh / untested (0 tests),0,0.41,Weak,1.0,54.4,Average,6.45,"4H/90m/1H supply @ 88.53 (RR 0.42, fresh, tests 0, quality 12.8)",0.42,0.42,12.83,88.53,,1:0.42–1:13.47,"T1: 4H/90m/1H supply @ 88.53 (RR 0.42, fresh, tests 0, quality 12.8) | T2: 4H/3H/2H/90m/1H supply @ 91.04 (RR 4.34, fresh, tests 0, quality 18.1) | T3: 4H/3H supply @ 92.06 (RR 5.94, fresh, tests 0, quality 12.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 7.50, fresh, tests 0, quality 17.2) | T5: 4H/2H/90m/1H supply @ 96.88 (RR 13.47, fresh, tests 0, quality 14.9)","4H/90m/1H supply @ 88.53 (RR 0.42, fresh, tests 0, quality 12.8)",0.42,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 91.04 (RR 4.34, fresh, tests 0, quality 18.1)",4.34,fresh,0.0,hard_target,"4H/3H supply @ 92.06 (RR 5.94, fresh, tests 0, quality 12.9)",5.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"4H,3H,2H,90m,1H",4H demand 87.62-87.92 DBR; 4H demand 87.87-88.21 RBR; 3H demand 87.83-88.21 RBR; 3H demand 87.62-87.94 DBR; 2H demand 87.62-87.92 DBR; 2H demand 87.87-88.21 RBR; 90m demand 87.83-88.01 DBR; 90m demand 87.62-87.90 RBR; 1H demand 87.87-88.09 DBR; 1H demand 87.64-88.05 DBR; 1H demand 87.97-88.21 RBR,4H,87.62,88.21,4H/3H/2H/90m/1H,below_price,0.06,88.53,89.15,4H/90m/1H,above_price,0.31,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.358,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:5.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,UBER,76.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,76.68,76.36,76.36,76.68,76.36,0.08,one_test,One successful retest (1 tests),1,0.79,Weak,0.89,38.4,Weak,3.93,"4H/2H/90m/1H supply @ 79.08 (RR 6.16, fresh, tests 0, quality 14.9)",6.0,6.16,14.93,79.08,,1:6.16–1:29.45,"T1: 4H/2H/90m/1H supply @ 79.08 (RR 6.16, fresh, tests 0, quality 14.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 8.05, fresh, tests 0, quality 18.4) | T3: 4H/3H/2H/90m/1H supply @ 81.98 (RR 13.79, fresh, tests 0, quality 15.2) | T4: 4H/90m/1H supply @ 84.11 (RR 19.39, fresh, tests 0, quality 15.9) | T5: 1H supply @ 87.93 (RR 29.45, fresh, tests 0, quality 7.9)","4H/2H/90m/1H supply @ 79.08 (RR 6.16, fresh, tests 0, quality 14.9)",6.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 8.05, fresh, tests 0, quality 18.4)",8.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 13.79, fresh, tests 0, quality 15.2)",13.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m demand 76.36-76.68 DBR,90m,76.36,76.68,90m,below_price,0.08,79.08,80.11,4H/2H/90m/1H,above_price,3.05,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.425,B+,Excellent 1:4.0+,rr-excellent,T1 1:6.16 (Excellent 1:4.0+); range 1:6.16–1:13.79,False,Developing Scenario,At zone: needs confirmation,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,694.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,RBD,supply,700.17,696.58,700.17,696.58,700.17,0.24,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,1.95,1.81,Excellent,8.7,"90m/1H demand @ 692.42 (RR 0.48, one_test, tests 1, quality 6.3)",0.48,0.48,6.32,692.42,,1:0.48–1:5.75,"T1: 90m/1H demand @ 692.42 (RR 0.48, one_test, tests 1, quality 6.3) | T2: 4H/3H/2H demand @ 688.40 (RR 1.25, fresh, tests 0, quality 14.5) | T3: 4H/3H/2H/90m/1H demand @ 682.53 (RR 2.37, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 3.87, fresh, tests 0, quality 18.1) | T5: 1H demand @ 664.78 (RR 5.75, fresh, tests 0, quality 9.5)","90m/1H demand @ 692.42 (RR 0.48, one_test, tests 1, quality 6.3)",0.48,one_test,1.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 1.25, fresh, tests 0, quality 14.5)",1.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 2.37, fresh, tests 0, quality 17.1)",2.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,3H",4H supply 696.58-700.17 RBD; 3H supply 696.58-700.17 RBD,4H,690.74,692.42,90m/1H,below_price,0.36,696.58,700.17,4H/3H,above_price,0.24,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.753,B+,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:2.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
