status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,PANW,279.61,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,285.79,283.7,285.79,285.79,283.7,2.21,fresh,Fresh / untested (0 tests),0,-1.13,Moderate,0.6,18.47,Weak,5.23,"1H supply @ 281.13 (RR 0.73, fresh, tests 0, quality 7.7)",0.73,0.73,7.68,281.13,,1:0.73–1:7.67,"T1: 1H supply @ 281.13 (RR 0.73, fresh, tests 0, quality 7.7) | T2: 4H supply @ 295.63 (RR 7.67, fresh, tests 0, quality 14.2)","1H supply @ 281.13 (RR 0.73, fresh, tests 0, quality 7.7)",0.73,fresh,0.0,hard_target,"4H supply @ 295.63 (RR 7.67, fresh, tests 0, quality 14.2)",7.67,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 283.70-285.79 RBD,1H,277.12,279.9,2H/1H,containing_price,0.0,281.13,281.96,1H,above_price,0.54,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.811,B,Poor <1:1.5,rr-poor,T1 1:0.73 (Poor <1:1.5); range 1:0.73–1:7.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,123.92,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,131.47,126.75,131.47,126.75,131.47,2.28,multiple_tests,Multiple retests (2 tests),2,-0.97,Weak,2.57,3.4,Excellent,7.04,"3H/90m demand @ 123.47 (RR 0.06, fresh, tests 0, quality 10.7)",0.06,0.06,10.73,123.47,,1:0.06–1:0.90,"T1: 3H/90m demand @ 123.47 (RR 0.06, fresh, tests 0, quality 10.7) | T2: 4H/2H/90m/1H demand @ 120.17 (RR 0.50, fresh, tests 0, quality 14.0) | T3: 2H demand @ 118.18 (RR 0.76, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m/1H demand @ 117.15 (RR 0.90, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H demand @ 117.14 (RR 0.90, fresh, tests 0, quality 10.9)","3H/90m demand @ 123.47 (RR 0.06, fresh, tests 0, quality 10.7)",0.06,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 120.17 (RR 0.50, fresh, tests 0, quality 14.0)",0.5,fresh,0.0,hard_target,"2H demand @ 118.18 (RR 0.76, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)",0.76,multiple_tests,12.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 126.75-131.47 DBD,1D,122.52,123.47,3H/90m,below_price,0.36,122.01,125.55,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.718,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,43.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m,RBD,supply,44.32,43.67,44.32,44.32,43.67,2.31,multiple_tests,Multiple retests (5 tests),5,0.08,Weak,0.56,59.0,Weak,4.14,"4H/3H/2H/90m/1H supply @ 44.60 (RR 1.97, one_test, tests 1, quality 12.3)",1.97,1.97,12.34,44.6,,1:1.97–1:20.68,"T1: 4H/3H/2H/90m/1H supply @ 44.60 (RR 1.97, one_test, tests 1, quality 12.3) | T2: 4H/3H/2H/90m/1H supply @ 46.36 (RR 4.68, fresh, tests 0, quality 16.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 47.00 (RR 5.66, fresh, tests 0, quality 17.5) | T4: 4H/2H/90m/1H supply @ 55.85 (RR 19.28, fresh, tests 0, quality 16.2) | T5: 90m/1H supply @ 56.76 (RR 20.68, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)","4H/3H/2H/90m/1H supply @ 44.60 (RR 1.97, one_test, tests 1, quality 12.3)",1.97,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 46.36 (RR 4.68, fresh, tests 0, quality 16.8)",4.68,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 47.00 (RR 5.66, fresh, tests 0, quality 17.5)",5.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,2H,90m",4H supply 43.67-43.93 RBD; 2H supply 43.67-43.93 RBD; 90m supply 43.78-44.32 RBD,4H,42.88,43.09,1H,below_price,0.53,43.67,44.32,4H/2H/90m,above_price,0.81,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.836,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.97 (Watch only 1:1.5–1:1.99); range 1:1.97–1:5.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,68.86,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,68.28,67.19,67.19,67.19,68.28,2.43,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.78,4.25,Weak,7.86,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,9,"4H,3H,2H,90m,1H",4H demand 67.75-68.18 DBR; 3H demand 67.75-68.02 DBR; 3H demand 67.19-68.28 DBR; 2H demand 67.96-68.18 RBR; 2H demand 67.75-68.03 DBR; 90m demand 67.75-68.01 RBR; 1H demand 67.97-68.18 RBR; 1H demand 67.96-68.02 DBR; 1H demand 67.95-68.17 RBR,4H,67.19,68.28,4H/3H/2H/90m/1H,below_price,0.84,69.8,71.45,1D/4H/3H/2H/90m/1H,above_price,1.37,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.222,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,982.57,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m,DBR/RBR,demand,964.63,958.3,958.3,958.3,964.63,2.47,one_test,One successful retest (1 tests),1,1.95,Strong,0.78,9.83,Weak,6.21,"3H/2H/90m/1H demand @ 979.17 (RR 0.54, fresh, tests 0, quality 13.2)",0.54,0.54,13.25,979.17,,1:0.54–1:15.55,"T1: 3H/2H/90m/1H demand @ 979.17 (RR 0.54, fresh, tests 0, quality 13.2) | T2: 4H/3H/2H/90m/1H demand @ 954.84 (RR 4.38, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 5.33, fresh, tests 0, quality 16.5) | T4: 1D/90m/1H demand @ 924.89 (RR 9.11, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 15.55, fresh, tests 0, quality 13.8)","3H/2H/90m/1H demand @ 979.17 (RR 0.54, fresh, tests 0, quality 13.2)",0.54,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 954.84 (RR 4.38, fresh, tests 0, quality 14.8)",4.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 5.33, fresh, tests 0, quality 16.5)",5.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,90m",3H demand 958.30-964.63 DBR; 90m demand 959.35-962.17 RBR,3H,967.29,979.17,3H/2H/90m/1H,below_price,0.35,978.64,988.6,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.38,B,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:5.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,124.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,121.34,120.17,120.17,121.34,120.17,2.57,fresh,Fresh / untested (0 tests),0,1.33,Moderate,1.09,41.69,Average,6.17,"4H/2H/90m supply @ 127.51 (RR 0.68, fresh, tests 0, quality 14.5)",0.68,0.68,14.51,127.51,,1:0.68,"T1: 4H/2H/90m supply @ 127.51 (RR 0.68, fresh, tests 0, quality 14.5)","4H/2H/90m supply @ 127.51 (RR 0.68, fresh, tests 0, quality 14.5)",0.68,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 120.17-121.34 RBR,90m,120.17,121.34,90m,below_price,2.57,127.51,130.0,4H/2H/90m,above_price,2.38,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.444,B,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:0.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,166.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/1H,DBD/RBD,supply,175.53,170.6,175.53,170.6,175.53,2.74,fresh,Fresh / untested (0 tests),0,-0.56,Weak,1.06,5.69,Average,9.18,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"1D,3H,2H,1H",1D supply 170.60-175.53 DBD; 3H supply 173.46-175.07 DBD; 2H supply 173.88-175.07 RBD; 1H supply 170.99-171.99 DBD; 1H supply 174.30-175.07 RBD,1D,163.22,167.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,166.08,167.9,2H/90m/1H,above_price,0.02,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.521,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,102.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,99.54,98.6,98.6,99.54,98.6,2.78,fresh,Fresh / untested (0 tests),0,0.73,Weak,1.67,2.37,Excellent,6.65,"1H supply @ 104.62 (RR 0.59, fresh, tests 0, quality 8.3)",0.59,0.59,8.35,104.62,,1:0.59–1:2.80,"T1: 1H supply @ 104.62 (RR 0.59, fresh, tests 0, quality 8.3) | T2: 1H supply @ 106.62 (RR 1.12, fresh, tests 0, quality 8.1) | T3: 2H supply @ 111.45 (RR 2.39, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m/1H supply @ 112.53 (RR 2.68, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H supply @ 113.00 (RR 2.80, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 104.62 (RR 0.59, fresh, tests 0, quality 8.3)",0.59,fresh,0.0,hard_target,"1H supply @ 106.62 (RR 1.12, fresh, tests 0, quality 8.1)",1.12,fresh,0.0,hard_target,"2H supply @ 111.45 (RR 2.39, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",2.39,multiple_tests,10.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 98.60-99.50 RBR; 1H demand 98.80-99.54 DBR,90m,101.31,102.86,1H,containing_price,0.0,104.62,104.84,1H,above_price,2.18,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.459,B,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:2.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,279.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,RBR,demand,271.85,266.53,266.53,271.85,266.53,2.78,one_test,One successful retest (1 tests),1,0.83,Weak,1.18,1.31,Average,5.01,"1H supply @ 281.13 (RR 0.12, fresh, tests 0, quality 7.7)",0.12,0.12,7.68,281.13,,1:0.12–1:1.22,"T1: 1H supply @ 281.13 (RR 0.12, fresh, tests 0, quality 7.7) | T2: 1H supply @ 283.70 (RR 0.31, fresh, tests 0, quality 8.5) | T3: 4H supply @ 295.63 (RR 1.22, fresh, tests 0, quality 14.2)","1H supply @ 281.13 (RR 0.12, fresh, tests 0, quality 7.7)",0.12,fresh,0.0,hard_target,"1H supply @ 283.70 (RR 0.31, fresh, tests 0, quality 8.5)",0.31,fresh,0.0,hard_target,"4H supply @ 295.63 (RR 1.22, fresh, tests 0, quality 14.2)",1.22,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 266.53-271.85 RBR; 1H demand 270.54-271.85 RBR,2H,277.12,279.9,2H/1H,containing_price,0.0,281.13,281.96,1H,above_price,0.54,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.332,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,47.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m/1H,DBR/RBR,demand,46.42,45.53,45.53,46.42,45.53,2.91,one_test,One successful retest (1 tests),1,0.67,Weak,0.41,13.47,Weak,5.58,"90m supply @ 47.89 (RR 0.04, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.04,0.04,5.46,47.89,,1:0.04–1:1.94,"T1: 90m supply @ 47.89 (RR 0.04, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T2: 1D/4H/3H/1H supply @ 48.89 (RR 0.47, fresh, tests 0, quality 16.7) | T3: 90m/1H supply @ 50.12 (RR 1.01, fresh, tests 0, quality 9.6) | T4: 3H supply @ 51.77 (RR 1.74, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality) | T5: 2H supply @ 52.24 (RR 1.94, one_test, tests 1, quality 7.7)","90m supply @ 47.89 (RR 0.04, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.04,one_test,1.0,soft_obstacle,"1D/4H/3H/1H supply @ 48.89 (RR 0.47, fresh, tests 0, quality 16.7)",0.47,fresh,0.0,hard_target,"90m/1H supply @ 50.12 (RR 1.01, fresh, tests 0, quality 9.6)",1.01,fresh,0.0,hard_target,4,"90m supply @ 47.89 (RR 0.04, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"4H,90m,1H",4H demand 45.84-46.42 DBR; 90m demand 45.53-45.70 RBR; 1H demand 45.53-46.07 RBR,4H,47.3,48.42,3H/1H,containing_price,0.0,47.89,48.44,90m,above_price,0.17,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.27,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,43.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,45.24,44.6,45.24,44.6,45.24,2.95,one_test,One successful retest (1 tests),1,-1.48,Moderate,0.61,2.96,Weak,7.09,"1H demand @ 43.09 (RR 0.12, fresh, tests 0, quality 8.1)",0.12,0.12,8.05,43.09,,1:0.12–1:1.15,"T1: 1H demand @ 43.09 (RR 0.12, fresh, tests 0, quality 8.1) | T2: 2H/90m/1H demand @ 42.76 (RR 0.29, fresh, tests 0, quality 11.9) | T3: 1D/3H/2H/90m/1H demand @ 42.29 (RR 0.54, one_test, tests 1, quality 14.1) | T4: 4H/3H demand @ 41.12 (RR 1.15, multiple_tests, tests 3, quality 5.3, soft obstacle: low_quality)","1H demand @ 43.09 (RR 0.12, fresh, tests 0, quality 8.1)",0.12,fresh,0.0,hard_target,"2H/90m/1H demand @ 42.76 (RR 0.29, fresh, tests 0, quality 11.9)",0.29,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 42.29 (RR 0.54, one_test, tests 1, quality 14.1)",0.54,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m,1H",4H supply 44.60-45.03 RBD; 3H supply 44.92-45.03 RBD; 2H supply 44.60-45.03 RBD; 2H supply 45.02-45.24 DBD; 90m supply 44.91-45.13 DBD; 90m supply 45.03-45.24 DBD; 1H supply 44.91-45.06 DBD,4H,42.88,43.09,1H,below_price,0.53,43.67,44.32,4H/2H/90m,above_price,0.81,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.36,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,123.92,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,RBD,supply,128.9,127.67,128.9,127.67,128.9,3.03,one_test,One successful retest (1 tests),1,-0.23,Weak,0.56,3.03,Weak,3.79,"3H/90m demand @ 123.47 (RR 0.09, fresh, tests 0, quality 10.7)",0.09,0.09,10.73,123.47,,1:0.09–1:1.36,"T1: 3H/90m demand @ 123.47 (RR 0.09, fresh, tests 0, quality 10.7) | T2: 4H/2H/90m/1H demand @ 120.17 (RR 0.75, fresh, tests 0, quality 14.0) | T3: 2H demand @ 118.18 (RR 1.15, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m/1H demand @ 117.15 (RR 1.36, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H demand @ 117.14 (RR 1.36, fresh, tests 0, quality 10.9)","3H/90m demand @ 123.47 (RR 0.09, fresh, tests 0, quality 10.7)",0.09,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 120.17 (RR 0.75, fresh, tests 0, quality 14.0)",0.75,fresh,0.0,hard_target,"2H demand @ 118.18 (RR 1.15, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)",1.15,multiple_tests,12.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H supply 127.91-128.90 RBD; 1H supply 127.67-128.43 RBD,2H,122.52,123.47,3H/90m,below_price,0.36,122.01,125.55,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.449,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NFLX,80.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,77.79,75.01,75.01,77.79,75.01,3.16,fresh,Fresh / untested (0 tests),0,0.87,Weak,0.77,1.14,Weak,7.64,"1D/4H/3H/2H/90m/1H supply @ 80.67 (RR 0.06, fresh, tests 0, quality 17.3)",0.06,0.06,17.31,80.67,,1:0.06–1:1.34,"T1: 1D/4H/3H/2H/90m/1H supply @ 80.67 (RR 0.06, fresh, tests 0, quality 17.3) | T2: 4H/3H/2H/90m/1H supply @ 82.79 (RR 0.46, one_test, tests 1, quality 12.7) | T3: 3H/2H supply @ 84.05 (RR 0.70, fresh, tests 0, quality 12.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 1.01, fresh, tests 0, quality 18.3) | T5: 90m supply @ 87.45 (RR 1.34, fresh, tests 0, quality 8.8)","1D/4H/3H/2H/90m/1H supply @ 80.67 (RR 0.06, fresh, tests 0, quality 17.3)",0.06,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 82.79 (RR 0.46, one_test, tests 1, quality 12.7)",0.46,one_test,1.0,hard_target,"3H/2H supply @ 84.05 (RR 0.70, fresh, tests 0, quality 12.8)",0.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 75.01-77.79 DBR,1D,75.01,77.79,1D,below_price,3.16,80.67,82.89,1D/4H/3H/2H/90m/1H,above_price,0.42,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.38,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,82.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,86.23,85.14,86.23,85.14,86.23,3.24,fresh,Fresh / untested (0 tests),0,-0.37,Weak,0.99,2.25,Average,4.86,"4H/3H/2H/1H demand @ 80.78 (RR 0.45, fresh, tests 0, quality 13.6)",0.45,0.45,13.64,80.78,,1:0.45–1:2.04,"T1: 4H/3H/2H/1H demand @ 80.78 (RR 0.45, fresh, tests 0, quality 13.6) | T2: 3H demand @ 77.80 (RR 1.24, one_test, tests 1, quality 8.5) | T3: 4H demand @ 77.80 (RR 1.24, one_test, tests 1, quality 10.4) | T4: 90m/1H demand @ 75.38 (RR 1.89, fresh, tests 0, quality 11.2) | T5: 1D demand @ 74.81 (RR 2.04, fresh, tests 0, quality 14.7)","4H/3H/2H/1H demand @ 80.78 (RR 0.45, fresh, tests 0, quality 13.6)",0.45,fresh,0.0,hard_target,"3H demand @ 77.80 (RR 1.24, one_test, tests 1, quality 8.5)",1.24,one_test,1.0,hard_target,"4H demand @ 77.80 (RR 1.24, one_test, tests 1, quality 10.4)",1.24,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 85.14-86.23 DBD,1H,78.71,80.78,4H/3H/2H/1H,below_price,2.05,83.94,84.33,1H,above_price,1.78,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.911,B,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:1.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
