status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ARM,144.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,149.69,144.7,149.69,149.69,144.7,3.76,fresh,Fresh / untested (0 tests),0,-0.15,Weak,0.43,2.18,Weak,5.58,"4H/3H/2H/90m/1H supply @ 154.63 (RR 2.08, fresh, tests 0, quality 16.6)",2.08,2.08,16.62,154.63,,1:2.08–1:4.89,"T1: 4H/3H/2H/90m/1H supply @ 154.63 (RR 2.08, fresh, tests 0, quality 16.6) | T2: 1D supply @ 158.74 (RR 2.90, multiple_tests, tests 3, quality 6.0) | T3: 1D supply @ 168.68 (RR 4.89, fresh, tests 0, quality 13.7)","4H/3H/2H/90m/1H supply @ 154.63 (RR 2.08, fresh, tests 0, quality 16.6)",2.08,fresh,0.0,hard_target,"1D supply @ 158.74 (RR 2.90, multiple_tests, tests 3, quality 6.0)",2.9,multiple_tests,3.0,hard_target,"1D supply @ 168.68 (RR 4.89, fresh, tests 0, quality 13.7)",4.89,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 144.70-149.69 DBD,4H,134.39,136.11,3H,below_price,5.66,144.7,149.69,4H,above_price,0.3,between_nearest_demand_and_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.017,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.08 (Acceptable 1:2.0–1:2.49); range 1:2.08–1:4.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,203.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,195.24,191.48,191.48,195.24,191.48,3.83,fresh,Fresh / untested (0 tests),0,0.27,Weak,0.84,38.41,Weak,7.39,"4H/3H/2H/90m supply @ 208.40 (RR 0.47, fresh, tests 0, quality 14.9)",0.47,0.47,14.95,208.4,,1:0.47–1:2.19,"T1: 4H/3H/2H/90m supply @ 208.40 (RR 0.47, fresh, tests 0, quality 14.9) | T2: 4H/3H/2H/90m supply @ 215.08 (RR 1.05, fresh, tests 0, quality 16.0) | T3: 1D supply @ 218.00 (RR 1.30, fresh, tests 0, quality 13.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 1.59, multiple_tests, tests 2, quality 10.3) | T5: 1H supply @ 228.21 (RR 2.19, fresh, tests 0, quality 9.1)","4H/3H/2H/90m supply @ 208.40 (RR 0.47, fresh, tests 0, quality 14.9)",0.47,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 215.08 (RR 1.05, fresh, tests 0, quality 16.0)",1.05,fresh,0.0,hard_target,"1D supply @ 218.00 (RR 1.30, fresh, tests 0, quality 13.9)",1.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"3H,2H,90m,1H",3H demand 194.01-195.24 RBR; 3H demand 191.48-192.25 RBR; 2H demand 194.01-195.24 RBR; 2H demand 192.01-193.19 DBR; 2H demand 191.48-192.25 RBR; 90m demand 194.01-195.24 RBR; 90m demand 192.01-194.06 DBR; 90m demand 191.48-192.25 RBR; 1H demand 194.01-195.24 RBR,3H,197.01,202.81,4H/3H/90m/1H,below_price,0.1,201.63,204.19,2H,containing_price,0.0,inside_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.247,B+,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:1.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,361.76,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/1H,DBD,supply,375.84,372.24,375.84,375.84,372.24,3.89,fresh,Fresh / untested (0 tests),0,-1.41,Moderate,0.78,2.64,Weak,9.13,"2H supply @ 363.08 (RR 0.37, fresh, tests 0, quality 9.7)",0.37,0.37,9.66,363.08,,1:0.37–1:8.62,"T1: 2H supply @ 363.08 (RR 0.37, fresh, tests 0, quality 9.7) | T2: 1H supply @ 377.02 (RR 4.24, fresh, tests 0, quality 8.1) | T3: 4H/3H/2H/90m/1H supply @ 380.00 (RR 5.07, fresh, tests 0, quality 15.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 385.47 (RR 6.59, fresh, tests 0, quality 17.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 8.62, fresh, tests 0, quality 16.2)","2H supply @ 363.08 (RR 0.37, fresh, tests 0, quality 9.7)",0.37,fresh,0.0,hard_target,"1H supply @ 377.02 (RR 4.24, fresh, tests 0, quality 8.1)",4.24,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 380.00 (RR 5.07, fresh, tests 0, quality 15.9)",5.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,2H,1H",4H supply 372.24-375.84 DBD; 2H supply 372.24-375.84 DBD; 1H supply 372.24-374.00 DBD,4H,346.07,350.55,1D,below_price,3.1,363.08,368.33,2H,above_price,0.36,between_nearest_demand_and_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.397,B+,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:5.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,983.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1003.64,1022.88,1022.88,1003.64,4.02,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,1.32,8.01,Strong,7.94,"4H/2H/90m/1H supply @ 995.71 (RR 0.64, fresh, tests 0, quality 14.4)",0.64,0.64,14.45,995.71,,1:0.64,"T1: 4H/2H/90m/1H supply @ 995.71 (RR 0.64, fresh, tests 0, quality 14.4)","4H/2H/90m/1H supply @ 995.71 (RR 0.64, fresh, tests 0, quality 14.4)",0.64,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,34,"1D,4H,3H,2H,90m,1H",1D supply 1005.00-1014.00 DBD; 1D supply 1005.90-1012.83 RBD; 4H supply 1005.41-1006.63 RBD; 4H supply 1006.41-1014.00 DBD; 4H supply 1018.56-1019.99 RBD; 4H supply 1003.64-1010.10 RBD; 4H supply 1006.50-1009.49 RBD; 3H supply 1005.41-1006.63 RBD; 3H supply 1008.00-1010.00 RBD; 3H supply 1007.83-1016.00 DBD; 3H supply 1003.64-1010.10 RBD; 3H supply 1011.64-1012.85 RBD; 2H supply 1004.52-1008.10 RBD; 2H supply 1005.41-1006.63 RBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1003.83-1010.10 DBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1006.50-1009.49 RBD; 2H supply 1010.03-1012.79 RBD; 2H supply 1014.01-1017.08 RBD; 2H supply 1008.77-1012.83 RBD; 2H supply 1008.73-1015.75 RBD; 90m supply 1008.31-1008.82 DBD; 90m supply 1005.82-1008.10 RBD; 90m supply 1014.32-1018.42 RBD; 90m supply 1009.97-1014.00 RBD; 90m supply 1009.06-1012.83 RBD; 1H supply 1006.25-1008.10 RBD; 1H supply 1006.60-1008.82 RBD; 1H supply 1018.93-1019.99 DBD; 1H supply 1007.71-1010.39 DBD; 1H supply 1009.97-1012.03 RBD; 1H supply 1011.74-1014.04 RBD; 1H supply 1015.53-1018.42 DBD,1D,973.13,983.39,4H/3H/2H/90m/1H,containing_price,0.0,982.18,990.45,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.467,B+,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:0.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,126.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,124.37,120.88,120.88,120.88,124.37,4.11,fresh,Fresh / untested (0 tests),0,1.2,Moderate,0.93,5.59,Average,8.03,"1D demand @ 124.61 (RR 0.42, one_test, tests 1, quality 10.8)",0.42,0.42,10.75,124.61,,1:0.42–1:5.40,"T1: 1D demand @ 124.61 (RR 0.42, one_test, tests 1, quality 10.8) | T2: 4H demand @ 124.61 (RR 0.42, multiple_tests, tests 2, quality 7.1) | T3: 4H demand @ 110.31 (RR 4.51, fresh, tests 0, quality 16.3) | T4: 3H/2H/90m/1H demand @ 107.20 (RR 5.40, fresh, tests 0, quality 18.9)","1D demand @ 124.61 (RR 0.42, one_test, tests 1, quality 10.8)",0.42,one_test,1.0,hard_target,"4H demand @ 124.61 (RR 0.42, multiple_tests, tests 2, quality 7.1)",0.42,multiple_tests,2.0,hard_target,"4H demand @ 110.31 (RR 4.51, fresh, tests 0, quality 16.3)",4.51,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,2H,90m,1H",4H demand 120.88-122.78 DBR; 4H demand 123.36-124.37 DBR; 3H demand 123.36-123.68 DBR; 2H demand 123.36-123.68 RBR; 2H demand 121.87-123.86 DBR; 90m demand 122.50-122.78 RBR; 90m demand 121.45-123.17 DBR; 1H demand 122.50-122.78 DBR; 1H demand 121.45-122.95 DBR; 1H demand 120.88-121.92 RBR,4H,120.64,127.57,1D,containing_price,0.0,126.39,127.35,1H,above_price,0.26,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.348,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:4.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,147.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBR,demand,143.6,140.3,140.3,140.3,143.6,4.57,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.61,2.37,Weak,7.01,"3H demand @ 146.08 (RR 0.28, fresh, tests 0, quality 11.0)",0.28,0.28,11.01,146.08,,1:0.28–1:0.66,"T1: 3H demand @ 146.08 (RR 0.28, fresh, tests 0, quality 11.0) | T2: 4H/90m/1H demand @ 144.83 (RR 0.66, multiple_tests, tests 2, quality 7.4)","3H demand @ 146.08 (RR 0.28, fresh, tests 0, quality 11.0)",0.28,fresh,0.0,hard_target,"4H/90m/1H demand @ 144.83 (RR 0.66, multiple_tests, tests 2, quality 7.4)",0.66,multiple_tests,2.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,90m,1H",3H demand 140.30-143.35 RBR; 2H demand 141.43-141.68 RBR; 90m demand 141.43-141.68 RBR; 90m demand 142.59-143.60 RBR; 1H demand 141.43-141.68 RBR; 1H demand 142.59-143.35 RBR,3H,146.01,150.15,1D,containing_price,0.0,156.32,160.31,4H/3H/2H/90m/1H,above_price,6.33,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.963,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,143.08,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBD,supply,149.64,147.58,149.64,149.64,147.58,4.58,fresh,Fresh / untested (0 tests),0,-1.19,Moderate,0.68,3.23,Weak,8.81,"4H supply @ 143.30 (RR 0.11, fresh, tests 0, quality 10.6)",0.11,0.11,10.64,143.3,,1:0.11–1:6.96,"T1: 4H supply @ 143.30 (RR 0.11, fresh, tests 0, quality 10.6) | T2: 90m supply @ 150.88 (RR 3.79, fresh, tests 0, quality 8.9) | T3: 1D supply @ 154.96 (RR 5.77, fresh, tests 0, quality 14.1) | T4: 4H/2H/1H supply @ 154.99 (RR 5.78, fresh, tests 0, quality 14.8) | T5: 4H/2H/90m/1H supply @ 157.42 (RR 6.96, fresh, tests 0, quality 17.9)","4H supply @ 143.30 (RR 0.11, fresh, tests 0, quality 10.6)",0.11,fresh,0.0,hard_target,"90m supply @ 150.88 (RR 3.79, fresh, tests 0, quality 8.9)",3.79,fresh,0.0,hard_target,"1D supply @ 154.96 (RR 5.77, fresh, tests 0, quality 14.1)",5.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,1H",4H supply 147.58-148.66 DBD; 3H supply 147.58-149.64 DBD; 2H supply 147.58-148.66 DBD; 1H supply 147.58-148.47 DBD; 1H supply 149.09-149.41 DBD,4H,132.63,135.77,4H/3H/2H/90m/1H,below_price,5.11,143.3,145.71,4H,above_price,0.15,between_nearest_demand_and_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.311,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:5.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,167.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD,supply,175.16,173.54,175.16,175.16,173.54,4.6,fresh,Fresh / untested (0 tests),0,-1.01,Moderate,1.2,1.82,Strong,8.21,"4H/3H/1H supply @ 167.83 (RR 0.23, fresh, tests 0, quality 12.8)",0.23,0.23,12.83,167.83,,1:0.23–1:10.16,"T1: 4H/3H/1H supply @ 167.83 (RR 0.23, fresh, tests 0, quality 12.8) | T2: 4H/2H/1H supply @ 171.22 (RR 2.32, fresh, tests 0, quality 14.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 177.10 (RR 5.95, fresh, tests 0, quality 17.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 7.96, fresh, tests 0, quality 16.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 183.92 (RR 10.16, one_test, tests 1, quality 14.9)","4H/3H/1H supply @ 167.83 (RR 0.23, fresh, tests 0, quality 12.8)",0.23,fresh,0.0,hard_target,"4H/2H/1H supply @ 171.22 (RR 2.32, fresh, tests 0, quality 14.4)",2.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 177.10 (RR 5.95, fresh, tests 0, quality 17.9)",5.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 173.54-175.16 DBD; 2H supply 173.78-175.16 DBD; 90m supply 174.66-175.16 DBD; 1H supply 173.54-174.00 DBD,3H,166.74,170.76,1D,containing_price,0.0,167.83,169.94,4H/3H/1H,above_price,0.22,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.231,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:5.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,INTC,43.14,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,41.12,41.05,41.05,41.12,41.05,4.68,fresh,Fresh / untested (0 tests),0,4.38,Excellent,4.26,41.86,Excellent,10.5,"1H supply @ 43.60 (RR 0.22, fresh, tests 0, quality 8.2)",0.22,0.22,8.18,43.6,,1:0.22–1:1.30,"T1: 1H supply @ 43.60 (RR 0.22, fresh, tests 0, quality 8.2) | T2: 4H/2H/90m/1H supply @ 44.09 (RR 0.45, fresh, tests 0, quality 14.5) | T3: 2H/1H supply @ 44.83 (RR 0.81, fresh, tests 0, quality 10.5) | T4: 4H/3H supply @ 45.47 (RR 1.11, fresh, tests 0, quality 13.6) | T5: 1D supply @ 45.85 (RR 1.30, fresh, tests 0, quality 14.3)","1H supply @ 43.60 (RR 0.22, fresh, tests 0, quality 8.2)",0.22,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 44.09 (RR 0.45, fresh, tests 0, quality 14.5)",0.45,fresh,0.0,hard_target,"2H/1H supply @ 44.83 (RR 0.81, fresh, tests 0, quality 10.5)",0.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 41.05-41.12 RBR,1H,42.14,43.44,1D,containing_price,0.0,43.6,43.91,1H,above_price,1.07,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.55,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,201.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR,demand,192.49,188.22,188.22,192.49,188.22,4.69,fresh,Fresh / untested (0 tests),0,1.17,Moderate,0.96,19.51,Average,8.44,"4H/3H/2H/90m/1H supply @ 203.83 (RR 0.14, fresh, tests 0, quality 15.2)",0.14,0.14,15.24,203.83,,1:0.14–1:3.63,"T1: 4H/3H/2H/90m/1H supply @ 203.83 (RR 0.14, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m/1H supply @ 218.40 (RR 1.19, fresh, tests 0, quality 17.0) | T3: 4H/3H/2H/90m/1H supply @ 239.83 (RR 2.75, fresh, tests 0, quality 20.5) | T4: 4H/2H/90m supply @ 246.28 (RR 3.22, fresh, tests 0, quality 13.9) | T5: 1D/4H/2H/90m/1H supply @ 251.89 (RR 3.63, fresh, tests 0, quality 18.4)","4H/3H/2H/90m/1H supply @ 203.83 (RR 0.14, fresh, tests 0, quality 15.2)",0.14,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 218.40 (RR 1.19, fresh, tests 0, quality 17.0)",1.19,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 239.83 (RR 2.75, fresh, tests 0, quality 20.5)",2.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D demand 188.22-191.46 DBR; 4H demand 189.02-192.02 DBR; 4H demand 190.72-192.49 DBR; 4H demand 190.50-191.47 DBR; 3H demand 189.02-192.02 DBR; 3H demand 191.25-192.45 DBR; 2H demand 189.02-192.02 DBR; 2H demand 190.50-191.23 DBR; 2H demand 191.25-192.45 DBR; 90m demand 190.50-191.23 DBR; 90m demand 191.25-192.45 DBR; 1H demand 190.50-191.23 DBR; 1H demand 191.25-192.45 DBR,1D,200.13,205.37,1D/1H,containing_price,0.0,203.83,206.68,4H/3H/2H/90m/1H,above_price,0.92,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.225,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:2.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,78.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,75.0,71.61,71.61,75.0,71.61,4.8,fresh,Fresh / untested (0 tests),0,1.45,Moderate,1.19,3.84,Average,8.64,"4H/2H/90m/1H supply @ 88.07 (RR 1.30, fresh, tests 0, quality 14.7)",1.3,1.3,14.72,88.07,,1:1.30–1:2.33,"T1: 4H/2H/90m/1H supply @ 88.07 (RR 1.30, fresh, tests 0, quality 14.7) | T2: 90m/1H supply @ 91.50 (RR 1.77, fresh, tests 0, quality 9.9) | T3: 2H supply @ 91.93 (RR 1.83, fresh, tests 0, quality 9.6) | T4: 4H/3H/2H/90m supply @ 93.55 (RR 2.06, fresh, tests 0, quality 15.9) | T5: 90m/1H supply @ 95.49 (RR 2.33, fresh, tests 0, quality 10.6)","4H/2H/90m/1H supply @ 88.07 (RR 1.30, fresh, tests 0, quality 14.7)",1.3,fresh,0.0,hard_target,"90m/1H supply @ 91.50 (RR 1.77, fresh, tests 0, quality 9.9)",1.77,fresh,0.0,hard_target,"2H supply @ 91.93 (RR 1.83, fresh, tests 0, quality 9.6)",1.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 71.61-75.00 DBR,1D,77.62,79.15,3H/2H/90m/1H,containing_price,0.0,88.07,89.5,4H/2H/90m/1H,above_price,11.79,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.21,B+,Poor <1:1.5,rr-poor,T1 1:1.30 (Poor <1:1.5); range 1:1.30–1:1.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,69.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,72.51,72.02,72.51,72.51,72.02,4.83,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,1.23,3.45,Strong,5.88,"4H/3H/2H/90m/1H supply @ 70.47 (RR 2.65, fresh, tests 0, quality 15.9)",2.65,2.65,15.89,70.47,,1:2.65–1:17.61,"T1: 4H/3H/2H/90m/1H supply @ 70.47 (RR 2.65, fresh, tests 0, quality 15.9) | T2: 1D/3H/2H/90m/1H supply @ 72.91 (RR 7.63, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 11.61, fresh, tests 0, quality 17.5) | T4: 2H/90m/1H supply @ 76.66 (RR 15.29, fresh, tests 0, quality 12.7) | T5: 3H/2H/1H supply @ 77.80 (RR 17.61, fresh, tests 0, quality 13.4)","4H/3H/2H/90m/1H supply @ 70.47 (RR 2.65, fresh, tests 0, quality 15.9)",2.65,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 72.91 (RR 7.63, fresh, tests 0, quality 17.4)",7.63,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 11.61, fresh, tests 0, quality 17.5)",11.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 72.02-72.51 DBD,1H,68.79,69.04,90m,below_price,0.19,70.47,70.81,4H/3H/2H/90m/1H,above_price,1.88,between_nearest_demand_and_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.327,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.65 (Strong 1:2.5–1:3.99); range 1:2.65–1:11.61,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
