status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,CRM,198.22,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,203.67,197.81,203.67,203.67,197.81,0.0,fresh,Fresh / untested (0 tests),0,-0.48,Weak,1.02,10.22,Average,7.07,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.11, fresh, tests 0, quality 21.1)",2.11,2.11,21.08,210.56,,1:2.11–1:10.37,"T1: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.11, fresh, tests 0, quality 21.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 5.08, fresh, tests 0, quality 19.8) | T3: 1D/90m/1H supply @ 233.53 (RR 6.03, one_test, tests 1, quality 14.7) | T4: 1D supply @ 239.18 (RR 6.99, fresh, tests 0, quality 14.7) | T5: 1D/2H/90m/1H supply @ 259.00 (RR 10.37, fresh, tests 0, quality 21.1)","1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.11, fresh, tests 0, quality 21.1)",2.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 5.08, fresh, tests 0, quality 19.8)",5.08,fresh,0.0,hard_target,"1D/90m/1H supply @ 233.53 (RR 6.03, one_test, tests 1, quality 14.7)",6.03,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D supply 198.56-203.67 DBD; 4H supply 201.37-202.97 RBD; 4H supply 198.57-199.31 DBD; 3H supply 199.21-200.69 DBD; 2H supply 198.57-199.31 RBD; 2H supply 197.81-201.13 DBD; 90m supply 199.98-201.48 DBD; 90m supply 198.33-199.31 RBD; 90m supply 201.04-202.96 DBD; 1H supply 198.50-199.31 RBD; 1H supply 199.65-200.78 RBD; 1H supply 200.74-202.96 RBD,1D,191.29,196.4,1D/4H/3H/90m/1H,below_price,0.92,197.81,203.67,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.034,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.11 (Acceptable 1:2.0–1:2.49); range 1:2.11–1:6.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,APP,453.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,455.21,446.88,446.88,446.88,455.21,0.0,fresh,Fresh / untested (0 tests),0,0.05,Weak,0.46,72.67,Weak,7.01,"4H/2H/90m/1H demand @ 442.26 (RR 1.37, fresh, tests 0, quality 18.3)",1.37,1.37,18.33,442.26,,1:1.37–1:7.26,"T1: 4H/2H/90m/1H demand @ 442.26 (RR 1.37, fresh, tests 0, quality 18.3) | T2: 1D/4H/3H/2H demand @ 434.77 (RR 2.27, fresh, tests 0, quality 16.1) | T3: 4H/2H demand @ 425.13 (RR 3.42, multiple_tests, tests 2, quality 6.4) | T4: 1D demand @ 393.22 (RR 7.25, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/1H demand @ 393.21 (RR 7.26, fresh, tests 0, quality 15.6)","4H/2H/90m/1H demand @ 442.26 (RR 1.37, fresh, tests 0, quality 18.3)",1.37,fresh,0.0,hard_target,"1D/4H/3H/2H demand @ 434.77 (RR 2.27, fresh, tests 0, quality 16.1)",2.27,fresh,0.0,hard_target,"4H/2H demand @ 425.13 (RR 3.42, multiple_tests, tests 2, quality 6.4)",3.42,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,90m,1H",4H demand 446.88-452.87 DBR; 3H demand 446.88-452.86 DBR; 90m demand 450.50-452.50 DBR; 90m demand 448.60-453.77 DBR; 90m demand 450.60-455.21 RBR; 90m demand 451.00-454.13 DBR; 1H demand 451.62-452.62 DBR,4H,446.88,455.21,4H/3H/90m/1H,containing_price,0.0,451.76,458.81,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.574,A,Poor <1:1.5,rr-poor,T1 1:1.37 (Poor <1:1.5); range 1:1.37–1:3.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PLTR,152.71,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBR/RBR,demand,152.94,149.33,149.33,149.33,152.94,0.0,fresh,Fresh / untested (0 tests),0,0.67,Weak,1.29,24.89,Strong,6.96,"4H/3H/2H/90m/1H demand @ 147.27 (RR 1.51, fresh, tests 0, quality 17.2)",1.51,1.51,17.17,147.27,,1:1.51–1:6.53,"T1: 4H/3H/2H/90m/1H demand @ 147.27 (RR 1.51, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/90m/1H demand @ 135.77 (RR 4.69, fresh, tests 0, quality 14.8) | T3: 1D/4H/2H/90m/1H demand @ 129.14 (RR 6.53, fresh, tests 0, quality 18.8)","4H/3H/2H/90m/1H demand @ 147.27 (RR 1.51, fresh, tests 0, quality 17.2)",1.51,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 135.77 (RR 4.69, fresh, tests 0, quality 14.8)",4.69,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 129.14 (RR 6.53, fresh, tests 0, quality 18.8)",6.53,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,1H",1D demand 149.61-152.94 RBR; 1D demand 149.33-151.60 DBR; 4H demand 151.61-152.45 RBR; 4H demand 150.38-151.18 RBR; 3H demand 150.20-151.57 RBR; 2H demand 151.17-152.36 DBR; 1H demand 151.38-151.94 DBR; 1H demand 149.33-150.59 DBR,1D,149.33,152.94,1D/4H/3H/2H/1H,containing_price,0.0,152.34,155.88,1D/4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.646,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.51 (Watch only 1:1.5–1:1.99); range 1:1.51–1:6.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSTR,147.53,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,148.62,145.35,148.62,148.62,145.35,0.0,multiple_tests,Multiple retests (2 tests),2,-1.44,Moderate,1.5,6.59,Excellent,6.94,"1D/4H/2H/90m/1H supply @ 158.38 (RR 3.32, fresh, tests 0, quality 20.5)",3.32,3.32,20.5,158.38,,1:3.32–1:8.25,"T1: 1D/4H/2H/90m/1H supply @ 158.38 (RR 3.32, fresh, tests 0, quality 20.5) | T2: 2H supply @ 161.50 (RR 4.27, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality) | T3: 1H supply @ 167.47 (RR 6.10, fresh, tests 0, quality 8.3) | T4: 1D supply @ 171.93 (RR 7.46, fresh, tests 0, quality 14.7) | T5: 2H supply @ 174.50 (RR 8.25, fresh, tests 0, quality 9.1)","1D/4H/2H/90m/1H supply @ 158.38 (RR 3.32, fresh, tests 0, quality 20.5)",3.32,fresh,0.0,hard_target,"2H supply @ 161.50 (RR 4.27, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)",4.27,multiple_tests,3.0,soft_obstacle,"1H supply @ 167.47 (RR 6.10, fresh, tests 0, quality 8.3)",6.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 146.42-148.62 RBD; 3H supply 147.19-148.62 RBD; 2H supply 145.35-148.24 RBD; 2H supply 147.34-148.62 RBD; 90m supply 145.35-148.24 RBD; 1H supply 147.34-148.44 RBD,4H,143.31,145.85,4H/3H/2H,below_price,1.14,139.63,147.88,1D,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.127,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.32 (Strong 1:2.5–1:3.99); range 1:3.32–1:6.10,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SOFI,17.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR,demand,17.77,17.48,17.48,17.77,17.48,0.0,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.35,3.4,Weak,6.69,"1D/4H/3H/2H/90m/1H supply @ 18.32 (RR 2.34, fresh, tests 0, quality 17.3)",2.34,2.34,17.32,18.32,,1:2.34–1:9.48,"T1: 1D/4H/3H/2H/90m/1H supply @ 18.32 (RR 2.34, fresh, tests 0, quality 17.3) | T2: 4H/3H/2H/90m/1H supply @ 18.81 (RR 4.03, one_test, tests 1, quality 14.8) | T3: 1D/3H/1H supply @ 19.10 (RR 5.03, one_test, tests 1, quality 14.1) | T4: 3H/2H/90m/1H supply @ 19.53 (RR 6.52, fresh, tests 0, quality 13.6) | T5: 4H/90m/1H supply @ 20.39 (RR 9.48, fresh, tests 0, quality 14.6)","1D/4H/3H/2H/90m/1H supply @ 18.32 (RR 2.34, fresh, tests 0, quality 17.3)",2.34,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 18.81 (RR 4.03, one_test, tests 1, quality 14.8)",4.03,one_test,1.0,hard_target,"1D/3H/1H supply @ 19.10 (RR 5.03, one_test, tests 1, quality 14.1)",5.03,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,2H,90m,1H",4H demand 17.62-17.77 DBR; 2H demand 17.62-17.77 DBR; 2H demand 17.59-17.66 DBR; 90m demand 17.48-17.55 DBR; 1H demand 17.54-17.64 DBR,4H,17.31,17.77,4H/2H/90m/1H,containing_price,0.0,17.64,18.15,1D/4H/3H/2H/90m,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.076,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.34 (Acceptable 1:2.0–1:2.49); range 1:2.34–1:5.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PANW,167.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,168.28,167.31,168.28,167.31,168.28,0.0,fresh,Fresh / untested (0 tests),0,-0.13,Weak,0.69,6.0,Weak,5.63,"2H/90m/1H demand @ 164.90 (RR 2.62, fresh, tests 0, quality 13.6)",2.62,2.62,13.6,164.9,,1:2.62–1:23.31,"T1: 2H/90m/1H demand @ 164.90 (RR 2.62, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H demand @ 156.31 (RR 11.47, fresh, tests 0, quality 14.9) | T3: 4H demand @ 151.01 (RR 16.94, fresh, tests 0, quality 12.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 150.15 (RR 17.82, fresh, tests 0, quality 16.9) | T5: 4H/90m/1H demand @ 144.83 (RR 23.31, one_test, tests 1, quality 10.9)","2H/90m/1H demand @ 164.90 (RR 2.62, fresh, tests 0, quality 13.6)",2.62,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 156.31 (RR 11.47, fresh, tests 0, quality 14.9)",11.47,fresh,0.0,hard_target,"4H demand @ 151.01 (RR 16.94, fresh, tests 0, quality 12.2)",16.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 167.31-168.25 RBD; 90m supply 167.51-167.77 DBD; 1H supply 167.40-168.28 RBD,2H,165.8,167.57,4H/3H/2H,containing_price,0.0,167.31,168.28,2H/90m/1H,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.829,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.62 (Strong 1:2.5–1:3.99); range 1:2.62–1:16.94,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,183.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,187.97,183.14,187.97,183.14,187.97,0.01,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.83,5.13,Weak,10.11,"1D/4H/3H/2H/90m/1H demand @ 180.70 (RR 0.50, fresh, tests 0, quality 17.6)",0.5,0.5,17.65,180.7,,1:0.50–1:2.56,"T1: 1D/4H/3H/2H/90m/1H demand @ 180.70 (RR 0.50, fresh, tests 0, quality 17.6) | T2: 1D demand @ 174.93 (RR 1.69, one_test, tests 1, quality 13.9) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 2.17, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 2.56, fresh, tests 0, quality 14.3)","1D/4H/3H/2H/90m/1H demand @ 180.70 (RR 0.50, fresh, tests 0, quality 17.6)",0.5,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 1.69, one_test, tests 1, quality 13.9)",1.69,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 2.17, fresh, tests 0, quality 19.9)",2.17,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D supply 183.14-184.94 DBD; 1D supply 185.91-187.62 RBD; 4H supply 184.07-185.53 RBD; 4H supply 183.92-186.09 RBD; 3H supply 184.07-185.06 RBD; 3H supply 183.92-186.09 RBD; 3H supply 185.62-186.04 RBD; 2H supply 183.91-185.53 RBD; 2H supply 183.92-186.09 RBD; 90m supply 185.60-186.04 RBD; 90m supply 186.33-187.97 DBD; 1H supply 184.77-185.53 RBD; 1H supply 187.57-187.97 RBD; 1H supply 185.55-186.07 RBD,1D,175.56,180.7,1D/4H/3H/2H/90m/1H,below_price,1.33,183.14,187.97,1D/4H/3H/2H/90m/1H,above_price,0.01,between_nearest_demand_and_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.299,A,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:2.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,GOOGL,305.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,305.35,301.03,301.03,305.35,301.03,0.08,fresh,Fresh / untested (0 tests),0,0.12,Weak,0.67,2.0,Weak,7.29,"1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 1.17, fresh, tests 0, quality 18.5)",1.17,1.17,18.5,310.91,,1:1.17–1:7.45,"T1: 1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 1.17, fresh, tests 0, quality 18.5) | T2: 1D/4H/2H supply @ 318.54 (RR 2.85, one_test, tests 1, quality 12.6) | T3: 4H/90m/1H supply @ 323.40 (RR 3.92, fresh, tests 0, quality 14.9) | T4: 3H/2H/90m/1H supply @ 329.85 (RR 5.33, fresh, tests 0, quality 15.8) | T5: 4H/3H/2H/90m/1H supply @ 339.46 (RR 7.45, fresh, tests 0, quality 17.8)","1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 1.17, fresh, tests 0, quality 18.5)",1.17,fresh,0.0,hard_target,"1D/4H/2H supply @ 318.54 (RR 2.85, one_test, tests 1, quality 12.6)",2.85,one_test,1.0,hard_target,"4H/90m/1H supply @ 323.40 (RR 3.92, fresh, tests 0, quality 14.9)",3.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 303.02-305.35 RBR; 2H demand 301.03-303.03 DBR; 90m demand 301.03-303.15 DBR; 1H demand 304.59-305.12 RBR,4H,301.03,305.35,4H/2H/90m/1H,below_price,0.08,304.42,309.59,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.017,A,Poor <1:1.5,rr-poor,T1 1:1.17 (Poor <1:1.5); range 1:1.17–1:3.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,1001.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1003.64,1022.88,1003.64,1022.88,0.19,fresh,Fresh / untested (0 tests),0,-0.36,Weak,0.63,3.46,Weak,8.49,"1D demand @ 996.32 (RR 0.26, one_test, tests 1, quality 10.1)",0.26,0.26,10.12,996.32,,1:0.26–1:5.57,"T1: 1D demand @ 996.32 (RR 0.26, one_test, tests 1, quality 10.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 987.66 (RR 0.67, fresh, tests 0, quality 18.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.50, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 3.64, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 5.57, fresh, tests 0, quality 13.8)","1D demand @ 996.32 (RR 0.26, one_test, tests 1, quality 10.1)",0.26,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 987.66 (RR 0.67, fresh, tests 0, quality 18.0)",0.67,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.50, fresh, tests 0, quality 19.0)",2.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,28,"1D,4H,3H,2H,90m,1H",1D supply 1005.90-1012.83 RBD; 1D supply 1005.00-1014.00 DBD; 4H supply 1006.41-1014.00 DBD; 4H supply 1006.50-1009.49 RBD; 4H supply 1018.56-1019.99 RBD; 4H supply 1003.64-1010.10 RBD; 3H supply 1008.00-1010.00 RBD; 3H supply 1007.83-1016.00 DBD; 3H supply 1003.64-1010.10 RBD; 3H supply 1011.64-1012.85 RBD; 2H supply 1006.50-1009.49 RBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1003.83-1010.10 DBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1010.03-1012.79 RBD; 2H supply 1014.01-1017.08 RBD; 2H supply 1008.77-1012.83 RBD; 2H supply 1008.73-1015.75 RBD; 90m supply 1008.31-1008.82 DBD; 90m supply 1014.32-1018.42 RBD; 90m supply 1009.97-1014.00 RBD; 90m supply 1009.06-1012.83 RBD; 1H supply 1006.60-1008.82 RBD; 1H supply 1018.93-1019.99 DBD; 1H supply 1007.71-1010.39 DBD; 1H supply 1009.97-1012.03 RBD; 1H supply 1011.74-1014.04 RBD; 1H supply 1015.53-1018.42 DBD,1D,987.89,996.32,1D,below_price,0.54,1003.64,1022.88,1D/4H/3H/2H/90m/1H,above_price,0.19,between_nearest_demand_and_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.76,A,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:2.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMD,196.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,200.17,197.0,200.17,197.0,200.17,0.2,fresh,Fresh / untested (0 tests),0,-0.81,Weak,1.25,3.37,Strong,7.61,"1D/4H/3H/2H/90m demand @ 195.27 (RR 0.37, fresh, tests 0, quality 16.2)",0.37,0.37,16.2,195.27,,1:0.37–1:12.55,"T1: 1D/4H/3H/2H/90m demand @ 195.27 (RR 0.37, fresh, tests 0, quality 16.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 1.15, fresh, tests 0, quality 16.4) | T3: 1D demand @ 161.79 (RR 9.75, fresh, tests 0, quality 13.3) | T4: 1D demand @ 159.28 (RR 10.45, multiple_tests, tests 2, quality 8.4) | T5: 1D demand @ 151.80 (RR 12.55, one_test, tests 1, quality 10.4)","1D/4H/3H/2H/90m demand @ 195.27 (RR 0.37, fresh, tests 0, quality 16.2)",0.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 1.15, fresh, tests 0, quality 16.4)",1.15,fresh,0.0,hard_target,"1D demand @ 161.79 (RR 9.75, fresh, tests 0, quality 13.3)",9.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H supply 197.00-199.68 DBD; 3H supply 197.72-200.17 RBD; 3H supply 197.00-199.68 DBD; 3H supply 198.38-200.00 DBD; 2H supply 198.42-199.40 RBD; 2H supply 197.00-199.68 DBD; 90m supply 197.00-199.68 DBD; 90m supply 198.24-200.00 RBD; 1H supply 198.54-199.40 RBD,4H,191.25,195.27,1D/4H/3H/2H/90m,below_price,0.68,197.0,200.17,4H/3H/2H/90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.604,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:9.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,174.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,DBD/RBD,supply,176.6,174.79,176.6,174.79,176.6,0.24,fresh,Fresh / untested (0 tests),0,-0.33,Weak,1.02,14.8,Average,7.35,"1D demand @ 169.45 (RR 2.22, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",2.22,2.22,5.21,169.45,,1:2.22–1:5.73,"T1: 1D demand @ 169.45 (RR 2.22, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T2: 4H demand @ 169.12 (RR 2.37, fresh, tests 0, quality 12.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 168.26 (RR 2.76, fresh, tests 0, quality 17.2) | T4: 1D demand @ 165.79 (RR 3.87, fresh, tests 0, quality 12.7) | T5: 4H demand @ 161.67 (RR 5.73, one_test, tests 1, quality 9.6)","1D demand @ 169.45 (RR 2.22, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",2.22,multiple_tests,3.0,soft_obstacle,"4H demand @ 169.12 (RR 2.37, fresh, tests 0, quality 12.1)",2.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 168.26 (RR 2.76, fresh, tests 0, quality 17.2)",2.76,fresh,0.0,hard_target,4,"1D demand @ 169.45 (RR 2.22, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,1H",3H supply 175.71-176.56 DBD; 2H supply 174.79-176.56 RBD; 1H supply 175.03-176.60 DBD; 1H supply 175.37-175.88 DBD,3H,172.8,174.9,90m/1H,containing_price,0.0,172.5,184.6,1D,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,7.688,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.22 (Acceptable 1:2.0–1:2.49); range 1:2.22–1:2.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
