status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,CRM,199.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,197.48,195.3,195.3,197.48,195.3,0.98,fresh,Fresh / untested (0 tests),0,0.66,Weak,1.33,5.2,Strong,6.99,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.69, fresh, tests 0, quality 21.1)",2.69,2.69,21.08,210.56,,1:2.69–1:14.39,"T1: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.69, fresh, tests 0, quality 21.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 6.89, fresh, tests 0, quality 19.8) | T3: 1D/90m/1H supply @ 233.53 (RR 8.23, one_test, tests 1, quality 14.7) | T4: 1D supply @ 239.18 (RR 9.60, fresh, tests 0, quality 14.7) | T5: 1D/2H/90m/1H supply @ 259.00 (RR 14.39, fresh, tests 0, quality 21.1)","1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.69, fresh, tests 0, quality 21.1)",2.69,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 6.89, fresh, tests 0, quality 19.8)",6.89,fresh,0.0,hard_target,"1D/90m/1H supply @ 233.53 (RR 8.23, one_test, tests 1, quality 14.7)",8.23,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 195.30-196.82 RBR; 90m demand 195.50-197.48 RBR; 1H demand 195.50-196.82 RBR,2H,198.77,199.25,1H,below_price,0.1,196.87,200.67,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.614,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.69 (Strong 1:2.5–1:3.99); range 1:2.69–1:8.23,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,APP,445.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,461.73,449.94,461.73,449.94,461.73,1.07,fresh,Fresh / untested (0 tests),0,-3.35,Excellent,3.29,3.98,Excellent,13.0,"1H demand @ 441.35 (RR 0.23, fresh, tests 0, quality 7.9)",0.23,0.23,7.87,441.35,,1:0.23–1:3.13,"T1: 1H demand @ 441.35 (RR 0.23, fresh, tests 0, quality 7.9) | T2: 2H/1H demand @ 436.74 (RR 0.51, fresh, tests 0, quality 10.6) | T3: 4H/2H/90m/1H demand @ 425.13 (RR 1.21, fresh, tests 0, quality 15.1) | T4: 1D demand @ 393.22 (RR 3.13, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/1H demand @ 393.21 (RR 3.13, fresh, tests 0, quality 15.6)","1H demand @ 441.35 (RR 0.23, fresh, tests 0, quality 7.9)",0.23,fresh,0.0,hard_target,"2H/1H demand @ 436.74 (RR 0.51, fresh, tests 0, quality 10.6)",0.51,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 425.13 (RR 1.21, fresh, tests 0, quality 15.1)",1.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 449.94-461.73 DBD; 3H supply 456.69-461.49 RBD; 2H supply 456.69-461.49 RBD; 90m supply 456.69-461.49 RBD; 1H supply 456.69-461.49 RBD,4H,439.59,441.35,1H,below_price,0.86,449.94,461.73,4H/3H/2H/90m/1H,above_price,1.07,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.605,A,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:1.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,INTC,45.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,45.1,44.98,44.98,44.98,45.1,1.1,fresh,Fresh / untested (0 tests),0,0.39,Weak,0.24,14.8,Weak,5.13,"1D/4H/90m/1H demand @ 44.09 (RR 11.58, fresh, tests 0, quality 17.8)",6.0,11.58,17.81,44.09,,1:11.58–1:76.08,"T1: 1D/4H/90m/1H demand @ 44.09 (RR 11.58, fresh, tests 0, quality 17.8) | T2: 4H/1H demand @ 42.72 (RR 23.00, fresh, tests 0, quality 12.8) | T3: 1H demand @ 41.12 (RR 36.33, fresh, tests 0, quality 13.8) | T4: 1D demand @ 40.04 (RR 45.33, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 76.08, fresh, tests 0, quality 13.7)","1D/4H/90m/1H demand @ 44.09 (RR 11.58, fresh, tests 0, quality 17.8)",11.58,fresh,0.0,hard_target,"4H/1H demand @ 42.72 (RR 23.00, fresh, tests 0, quality 12.8)",23.0,fresh,0.0,hard_target,"1H demand @ 41.12 (RR 36.33, fresh, tests 0, quality 13.8)",36.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,3H,3H demand 44.98-45.10 DBR,3H,44.98,45.1,3H,below_price,0.84,45.32,45.63,1H,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.922,A,Excellent 1:4.0+,rr-excellent,T1 1:11.58 (Excellent 1:4.0+); range 1:11.58–1:36.33,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,PLTR,135.94,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,134.41,132.63,132.63,134.41,132.63,1.12,fresh,Fresh / untested (0 tests),0,0.6,Weak,0.45,7.25,Weak,7.55,"4H supply @ 139.49 (RR 1.07, one_test, tests 1, quality 8.7)",1.07,1.07,8.71,139.49,,1:1.07–1:8.13,"T1: 4H supply @ 139.49 (RR 1.07, one_test, tests 1, quality 8.7) | T2: 1H supply @ 140.81 (RR 1.47, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T3: 4H/1H supply @ 142.91 (RR 2.11, fresh, tests 0, quality 14.5) | T4: 4H/90m/1H supply @ 157.59 (RR 6.54, fresh, tests 0, quality 19.9) | T5: 1H supply @ 162.85 (RR 8.13, one_test, tests 1, quality 7.5)","4H supply @ 139.49 (RR 1.07, one_test, tests 1, quality 8.7)",1.07,one_test,1.0,hard_target,"1H supply @ 140.81 (RR 1.47, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",1.47,multiple_tests,2.0,soft_obstacle,"4H/1H supply @ 142.91 (RR 2.11, fresh, tests 0, quality 14.5)",2.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,2H,90m,1H",4H demand 132.63-133.84 DBR; 2H demand 133.40-134.19 RBR; 90m demand 133.11-134.41 RBR; 90m demand 133.40-134.19 RBR; 1H demand 133.11-134.27 DBR,4H,135.04,135.34,1H,below_price,0.44,132.85,136.21,4H,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.66,A,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:2.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,GOOGL,307.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,316.39,310.91,316.39,310.91,316.39,1.14,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.89,6.26,Weak,12.0,"1D/4H/2H/90m/1H demand @ 305.47 (RR 0.22, fresh, tests 0, quality 18.6)",0.22,0.22,18.61,305.47,,1:0.22–1:5.29,"T1: 1D/4H/2H/90m/1H demand @ 305.47 (RR 0.22, fresh, tests 0, quality 18.6) | T2: 1D/3H demand @ 302.46 (RR 0.55, multiple_tests, tests 3, quality 10.6) | T3: 1D demand @ 277.54 (RR 3.33, fresh, tests 0, quality 15.8) | T4: 1D demand @ 269.69 (RR 4.20, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 5.29, fresh, tests 0, quality 14.8)","1D/4H/2H/90m/1H demand @ 305.47 (RR 0.22, fresh, tests 0, quality 18.6)",0.22,fresh,0.0,hard_target,"1D/3H demand @ 302.46 (RR 0.55, multiple_tests, tests 3, quality 10.6)",0.55,multiple_tests,3.0,hard_target,"1D demand @ 277.54 (RR 3.33, fresh, tests 0, quality 15.8)",3.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D supply 312.06-313.64 RBD; 4H supply 314.37-316.39 RBD; 4H supply 312.13-316.24 RBD; 3H supply 312.35-313.26 RBD; 3H supply 315.03-315.71 DBD; 3H supply 312.13-316.24 RBD; 2H supply 312.35-313.26 RBD; 2H supply 315.03-315.71 DBD; 2H supply 314.02-314.90 RBD; 2H supply 310.91-316.24 RBD; 90m supply 312.35-313.26 RBD; 90m supply 315.03-315.71 DBD; 1H supply 312.35-313.26 RBD; 1H supply 313.86-314.90 RBD; 1H supply 315.03-315.71 DBD,1D,305.93,310.9,1D,containing_price,0.0,310.91,316.39,1D/4H/3H/2H/90m/1H,above_price,1.14,inside_demand,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.018,A,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:3.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ANET,130.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,128.67,125.04,125.04,128.67,125.04,1.2,one_test,One successful retest (1 tests),1,1.48,Moderate,1.03,6.48,Average,10.5,"4H supply @ 132.18 (RR 0.38, fresh, tests 0, quality 11.8)",0.38,0.38,11.79,132.18,,1:0.38–1:1.35,"T1: 4H supply @ 132.18 (RR 0.38, fresh, tests 0, quality 11.8) | T2: 1D supply @ 132.79 (RR 0.49, one_test, tests 1, quality 10.6) | T3: 4H/3H/2H/90m/1H supply @ 132.80 (RR 0.50, fresh, tests 0, quality 16.5) | T4: 4H/3H/90m/1H supply @ 135.24 (RR 0.97, fresh, tests 0, quality 14.8) | T5: 1D/3H/2H/90m/1H supply @ 137.23 (RR 1.35, fresh, tests 0, quality 17.0)","4H supply @ 132.18 (RR 0.38, fresh, tests 0, quality 11.8)",0.38,fresh,0.0,hard_target,"1D supply @ 132.79 (RR 0.49, one_test, tests 1, quality 10.6)",0.49,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 132.80 (RR 0.50, fresh, tests 0, quality 16.5)",0.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,2H,90m,1H",1D demand 125.34-128.67 DBR; 4H demand 125.06-127.24 RBR; 2H demand 126.62-127.24 RBR; 90m demand 126.62-127.24 RBR; 90m demand 125.04-126.12 DBR; 1H demand 126.26-126.76 DBR; 1H demand 125.04-126.02 DBR,1D,124.38,130.25,1D,containing_price,0.0,132.18,133.78,4H,above_price,1.5,inside_demand,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.808,A,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:0.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,IONQ,40.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,40.34,39.63,39.63,40.34,39.63,1.2,fresh,Fresh / untested (0 tests),0,0.85,Weak,2.34,3.16,Excellent,7.69,"4H/1H supply @ 43.32 (RR 2.08, fresh, tests 0, quality 13.4)",2.08,2.08,13.39,43.32,,1:2.08–1:6.08,"T1: 4H/1H supply @ 43.32 (RR 2.08, fresh, tests 0, quality 13.4) | T2: 1D/4H/90m/1H supply @ 45.70 (RR 4.06, fresh, tests 0, quality 17.3) | T3: 90m supply @ 46.80 (RR 4.98, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality) | T4: 4H supply @ 47.30 (RR 5.39, fresh, tests 0, quality 13.5) | T5: 3H/2H/90m supply @ 48.13 (RR 6.08, one_test, tests 1, quality 9.3)","4H/1H supply @ 43.32 (RR 2.08, fresh, tests 0, quality 13.4)",2.08,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 45.70 (RR 4.06, fresh, tests 0, quality 17.3)",4.06,fresh,0.0,hard_target,"90m supply @ 46.80 (RR 4.98, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality)",4.98,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H demand 39.63-40.31 RBR; 1H demand 40.05-40.34 DBR,2H,39.63,40.34,2H/1H,below_price,1.2,43.32,43.5,4H/1H,above_price,6.1,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.101,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.08 (Acceptable 1:2.0–1:2.49); range 1:2.08–1:4.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,APP,445.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,441.35,439.59,439.59,439.59,441.35,1.25,fresh,Fresh / untested (0 tests),0,0.44,Weak,0.68,14.53,Weak,4.62,"2H/1H demand @ 436.74 (RR 4.78, fresh, tests 0, quality 10.6)",4.78,4.78,10.55,436.74,,1:4.78–1:33.01,"T1: 2H/1H demand @ 436.74 (RR 4.78, fresh, tests 0, quality 10.6) | T2: 4H/2H/90m/1H demand @ 425.13 (RR 11.38, fresh, tests 0, quality 15.1) | T3: 1D demand @ 393.22 (RR 29.51, fresh, tests 0, quality 13.6) | T4: 4H/3H/2H/1H demand @ 393.21 (RR 29.52, fresh, tests 0, quality 15.6) | T5: 1D demand @ 387.06 (RR 33.01, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","2H/1H demand @ 436.74 (RR 4.78, fresh, tests 0, quality 10.6)",4.78,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 425.13 (RR 11.38, fresh, tests 0, quality 15.1)",11.38,fresh,0.0,hard_target,"1D demand @ 393.22 (RR 29.51, fresh, tests 0, quality 13.6)",29.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 439.59-441.35 RBR,1H,439.59,441.35,1H,below_price,0.86,449.94,461.73,4H/3H/2H/90m/1H,above_price,1.07,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.78,A,Excellent 1:4.0+,rr-excellent,T1 1:4.78 (Excellent 1:4.0+); range 1:4.78–1:29.51,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,UBER,74.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,75.82,75.5,75.82,75.82,75.5,1.34,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.02,8.94,Average,6.57,"4H/3H/2H/90m/1H supply @ 77.64 (RR 8.83, fresh, tests 0, quality 19.0)",6.0,8.83,19.0,77.64,,1:8.83–1:40.98,"T1: 4H/3H/2H/90m/1H supply @ 77.64 (RR 8.83, fresh, tests 0, quality 19.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 15.58, fresh, tests 0, quality 19.2) | T3: 4H/3H/2H/90m/1H supply @ 81.98 (RR 22.39, fresh, tests 0, quality 15.2) | T4: 4H/90m/1H supply @ 84.11 (RR 29.05, fresh, tests 0, quality 15.9) | T5: 1H supply @ 87.93 (RR 40.98, fresh, tests 0, quality 7.9)","4H/3H/2H/90m/1H supply @ 77.64 (RR 8.83, fresh, tests 0, quality 19.0)",8.83,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 15.58, fresh, tests 0, quality 19.2)",15.58,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 22.39, fresh, tests 0, quality 15.2)",22.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 75.53-75.82 RBD; 1H supply 75.50-75.82 RBD,90m,74.78,75.22,2H/1H,containing_price,0.0,73.5,75.05,1D,containing_price,0.0,inside_demand,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.558,A,Excellent 1:4.0+,rr-excellent,T1 1:8.83 (Excellent 1:4.0+); range 1:8.83–1:22.39,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ARM,129.32,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,127.93,127.47,127.47,127.47,127.93,1.43,fresh,Fresh / untested (0 tests),0,0.66,Weak,0.79,3.37,Weak,5.78,"1H demand @ 127.15 (RR 4.72, fresh, tests 0, quality 7.5)",4.72,4.72,7.52,127.15,,1:4.72–1:55.72,"T1: 1H demand @ 127.15 (RR 4.72, fresh, tests 0, quality 7.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 123.83 (RR 11.93, fresh, tests 0, quality 17.2) | T3: 3H/2H/90m/1H demand @ 112.27 (RR 37.07, fresh, tests 0, quality 18.3) | T4: 1D/4H/2H demand @ 105.60 (RR 51.57, fresh, tests 0, quality 18.3) | T5: 3H/2H/1H demand @ 103.69 (RR 55.72, one_test, tests 1, quality 8.7)","1H demand @ 127.15 (RR 4.72, fresh, tests 0, quality 7.5)",4.72,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 123.83 (RR 11.93, fresh, tests 0, quality 17.2)",11.93,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 112.27 (RR 37.07, fresh, tests 0, quality 18.3)",37.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 127.47-127.93 RBR; 1H demand 127.50-127.93 RBR,90m,127.47,127.93,90m/1H,below_price,1.07,131.66,132.16,3H/2H/90m/1H,above_price,1.81,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.856,A,Excellent 1:4.0+,rr-excellent,T1 1:4.72 (Excellent 1:4.0+); range 1:4.72–1:37.07,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MSTR,133.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/1H,RBD,supply,137.86,135.28,137.86,135.28,137.86,1.45,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,1.28,3.72,Strong,8.69,"90m/1H demand @ 130.50 (RR 0.63, fresh, tests 0, quality 10.2)",0.63,0.63,10.18,130.5,,1:0.63–1:1.93,"T1: 90m/1H demand @ 130.50 (RR 0.63, fresh, tests 0, quality 10.2) | T2: 1D demand @ 127.62 (RR 1.27, multiple_tests, tests 2, quality 6.3) | T3: 1D demand @ 127.57 (RR 1.28, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/90m/1H demand @ 124.69 (RR 1.91, fresh, tests 0, quality 15.8) | T5: 1D demand @ 124.61 (RR 1.93, fresh, tests 0, quality 14.0)","90m/1H demand @ 130.50 (RR 0.63, fresh, tests 0, quality 10.2)",0.63,fresh,0.0,hard_target,"1D demand @ 127.62 (RR 1.27, multiple_tests, tests 2, quality 6.3)",1.27,multiple_tests,2.0,hard_target,"1D demand @ 127.57 (RR 1.28, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.28,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,1H",4H supply 135.60-137.86 RBD; 3H supply 135.28-136.52 RBD; 1H supply 135.28-136.52 RBD,4H,128.64,130.5,90m/1H,below_price,2.13,130.51,136.14,1D,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.755,A,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSFT,401.81,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,401.31,396.0,396.0,396.0,401.31,1.45,fresh,Fresh / untested (0 tests),0,0.1,Weak,0.53,8.89,Weak,5.95,"1D/2H/90m/1H demand @ 389.00 (RR 2.41, fresh, tests 0, quality 16.9)",2.41,2.41,16.91,389.0,,1:2.41,"T1: 1D/2H/90m/1H demand @ 389.00 (RR 2.41, fresh, tests 0, quality 16.9)","1D/2H/90m/1H demand @ 389.00 (RR 2.41, fresh, tests 0, quality 16.9)",2.41,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"90m,1H",90m demand 399.08-400.94 RBR; 1H demand 396.00-397.50 DBR; 1H demand 400.94-401.31 RBR; 1H demand 398.39-398.76 RBR,90m,396.0,401.31,90m/1H,below_price,0.12,400.72,406.2,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.289,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.41 (Acceptable 1:2.0–1:2.49); range 1:2.41–1:2.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
