status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,UBER,80.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H,DBR,demand,80.05,78.31,78.31,80.05,78.31,1.0,fresh,Fresh / untested (0 tests),0,0.84,Weak,0.92,4.24,Average,8.71,"4H/3H/2H/90m/1H supply @ 81.25 (RR 0.16, fresh, tests 0, quality 14.6)",0.16,0.16,14.57,81.25,,1:0.16–1:7.13,"T1: 4H/3H/2H/90m/1H supply @ 81.25 (RR 0.16, fresh, tests 0, quality 14.6) | T2: 4H/90m/1H supply @ 83.64 (RR 1.09, fresh, tests 0, quality 16.1) | T3: 1H supply @ 87.93 (RR 2.78, fresh, tests 0, quality 7.9) | T4: 1D supply @ 93.57 (RR 5.00, fresh, tests 0, quality 14.6) | T5: 1D supply @ 99.00 (RR 7.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H supply @ 81.25 (RR 0.16, fresh, tests 0, quality 14.6)",0.16,fresh,0.0,hard_target,"4H/90m/1H supply @ 83.64 (RR 1.09, fresh, tests 0, quality 16.1)",1.09,fresh,0.0,hard_target,"1H supply @ 87.93 (RR 2.78, fresh, tests 0, quality 7.9)",2.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,4H,2H",1D demand 78.31-79.77 DBR; 4H demand 79.42-80.05 DBR; 4H demand 79.73-80.01 DBR; 2H demand 79.42-79.83 DBR,1D,78.31,80.05,1D/4H/2H,below_price,1.0,81.25,83.56,4H/3H/2H/90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.674,A,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:2.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SMCI,29.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,29.42,28.57,28.57,29.42,28.57,1.03,fresh,Fresh / untested (0 tests),0,2.66,Excellent,3.03,4.11,Excellent,10.66,"90m/1H supply @ 30.45 (RR 0.63, fresh, tests 0, quality 11.4)",0.63,0.63,11.42,30.45,,1:0.63–1:2.36,"T1: 90m/1H supply @ 30.45 (RR 0.63, fresh, tests 0, quality 11.4) | T2: 2H/90m/1H supply @ 31.04 (RR 1.14, fresh, tests 0, quality 15.5) | T3: 4H/2H/90m/1H supply @ 31.57 (RR 1.60, fresh, tests 0, quality 14.6) | T4: 1H supply @ 32.43 (RR 2.34, one_test, tests 1, quality 6.4) | T5: 1D supply @ 32.45 (RR 2.36, fresh, tests 0, quality 13.7)","90m/1H supply @ 30.45 (RR 0.63, fresh, tests 0, quality 11.4)",0.63,fresh,0.0,hard_target,"2H/90m/1H supply @ 31.04 (RR 1.14, fresh, tests 0, quality 15.5)",1.14,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 31.57 (RR 1.60, fresh, tests 0, quality 14.6)",1.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m,1H",1D demand 28.57-29.42 RBR; 4H demand 28.90-29.40 DBR; 3H demand 28.90-29.14 DBR; 2H demand 28.90-29.14 DBR; 90m demand 28.90-29.14 DBR; 1H demand 28.90-29.14 DBR,1D,28.57,29.42,1D/4H/3H/2H/90m/1H,below_price,1.04,30.45,30.96,90m/1H,above_price,2.42,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.275,A,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:1.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TEM,58.55,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD,supply,60.02,59.17,60.02,59.17,60.02,1.06,fresh,Fresh / untested (0 tests),0,-0.66,Weak,0.82,11.51,Weak,5.98,"1D demand @ 55.18 (RR 2.29, one_test, tests 1, quality 10.3)",2.29,2.29,10.31,55.18,,1:2.29,"T1: 1D demand @ 55.18 (RR 2.29, one_test, tests 1, quality 10.3)","1D demand @ 55.18 (RR 2.29, one_test, tests 1, quality 10.3)",2.29,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 59.17-59.99 DBD; 1H supply 59.60-60.02 DBD,2H,53.39,55.18,1D,below_price,5.76,59.17,60.02,2H/1H,above_price,1.06,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.813,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.29 (Acceptable 1:2.0–1:2.49); range 1:2.29–1:2.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRWD,438.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,447.08,443.53,447.08,443.53,447.08,1.1,one_test,One successful retest (1 tests),1,-0.75,Weak,0.8,6.41,Weak,5.55,"1D demand @ 417.58 (RR 2.52, fresh, tests 0, quality 13.6)",2.52,2.52,13.56,417.58,,1:2.52–1:3.05,"T1: 1D demand @ 417.58 (RR 2.52, fresh, tests 0, quality 13.6) | T2: 1D demand @ 413.20 (RR 3.05, fresh, tests 0, quality 12.9)","1D demand @ 417.58 (RR 2.52, fresh, tests 0, quality 13.6)",2.52,fresh,0.0,hard_target,"1D demand @ 413.20 (RR 3.05, fresh, tests 0, quality 12.9)",3.05,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 444.85-447.08 DBD; 90m supply 445.45-446.50 DBD; 1H supply 443.53-446.90 DBD; 1H supply 445.69-447.08 RBD,2H,434.8,444.98,1D/3H,containing_price,0.0,443.53,447.08,2H/90m/1H,above_price,1.1,inside_demand,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.99,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.52 (Strong 1:2.5–1:3.99); range 1:2.52–1:3.05,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMZN,242.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,239.98,236.74,236.74,239.98,236.74,1.22,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.89,7.88,Weak,9.68,"1D/2H/90m/1H supply @ 246.42 (RR 0.56, fresh, tests 0, quality 15.8)",0.56,0.56,15.85,246.42,,1:0.56–1:1.78,"T1: 1D/2H/90m/1H supply @ 246.42 (RR 0.56, fresh, tests 0, quality 15.8) | T2: 1D supply @ 254.00 (RR 1.78, fresh, tests 0, quality 13.8)","1D/2H/90m/1H supply @ 246.42 (RR 0.56, fresh, tests 0, quality 15.8)",0.56,fresh,0.0,hard_target,"1D supply @ 254.00 (RR 1.78, fresh, tests 0, quality 13.8)",1.78,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,11,"1D,4H,3H,2H,90m,1H",1D demand 237.64-239.89 DBR; 1D demand 237.54-239.98 RBR; 4H demand 237.64-239.26 DBR; 4H demand 238.19-239.07 DBR; 3H demand 237.64-239.94 DBR; 3H demand 238.19-239.20 DBR; 3H demand 238.27-239.98 DBR; 2H demand 237.64-239.94 DBR; 90m demand 237.64-239.94 DBR; 1H demand 237.64-239.94 DBR; 1H demand 236.74-238.77 DBR,1D,236.74,239.98,1D/4H/3H/2H/90m/1H,below_price,1.22,242.94,245.53,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.134,A,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:1.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TSLA,421.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/1H,DBD/RBD,supply,427.15,423.29,427.15,427.15,423.29,1.27,fresh,Fresh / untested (0 tests),0,-0.3,Weak,0.22,3.33,Weak,5.52,"1D/4H/2H/90m/1H supply @ 430.62 (RR 2.29, fresh, tests 0, quality 17.1)",2.29,2.29,17.05,430.62,,1:2.29–1:16.48,"T1: 1D/4H/2H/90m/1H supply @ 430.62 (RR 2.29, fresh, tests 0, quality 17.1) | T2: 1D/2H/90m/1H supply @ 447.43 (RR 6.64, fresh, tests 0, quality 17.4) | T3: 1D supply @ 485.40 (RR 16.48, fresh, tests 0, quality 14.4)","1D/4H/2H/90m/1H supply @ 430.62 (RR 2.29, fresh, tests 0, quality 17.1)",2.29,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 6.64, fresh, tests 0, quality 17.4)",6.64,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 16.48, fresh, tests 0, quality 14.4)",16.48,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"3H,1H",3H supply 423.29-427.15 DBD; 1H supply 425.69-427.15 RBD,3H,414.5,421.25,3H/2H/90m/1H,below_price,0.13,423.29,427.15,3H/1H,above_price,0.36,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.677,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.29 (Acceptable 1:2.0–1:2.49); range 1:2.29–1:16.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SHOP,132.18,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR,demand,131.29,130.43,130.43,130.43,131.29,1.32,multiple_tests,Multiple retests (2 tests),2,1.09,Moderate,1.63,3.81,Excellent,6.25,"1D demand @ 127.00 (RR 6.02, fresh, tests 0, quality 19.0)",6.0,6.02,19.0,127.0,,1:6.02–1:15.79,"T1: 1D demand @ 127.00 (RR 6.02, fresh, tests 0, quality 19.0) | T2: 1D demand @ 118.60 (RR 15.79, fresh, tests 0, quality 14.4)","1D demand @ 127.00 (RR 6.02, fresh, tests 0, quality 19.0)",6.02,fresh,0.0,hard_target,"1D demand @ 118.60 (RR 15.79, fresh, tests 0, quality 14.4)",15.79,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H demand 130.43-131.29 DBR; 2H demand 130.43-131.29 DBR; 90m demand 130.43-131.29 DBR; 1H demand 130.43-131.29 DBR,3H,130.43,131.29,3H/2H/90m/1H,below_price,0.67,133.91,134.3,90m,above_price,1.31,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.331,A,Excellent 1:4.0+,rr-excellent,T1 1:6.02 (Excellent 1:4.0+); range 1:6.02–1:15.79,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AMD,246.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,RBD,supply,249.66,247.43,249.66,249.66,247.43,1.37,fresh,Fresh / untested (0 tests),0,-0.14,Weak,0.87,3.98,Weak,5.61,"1D/4H/2H/90m/1H supply @ 251.89 (RR 2.52, fresh, tests 0, quality 18.4)",2.52,2.52,18.38,251.89,,1:2.52–1:8.03,"T1: 1D/4H/2H/90m/1H supply @ 251.89 (RR 2.52, fresh, tests 0, quality 18.4) | T2: 1D/4H/90m/1H supply @ 258.31 (RR 5.39, one_test, tests 1, quality 13.0) | T3: 1D supply @ 264.19 (RR 8.03, one_test, tests 1, quality 10.1)","1D/4H/2H/90m/1H supply @ 251.89 (RR 2.52, fresh, tests 0, quality 18.4)",2.52,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 258.31 (RR 5.39, one_test, tests 1, quality 13.0)",5.39,one_test,1.0,hard_target,"1D supply @ 264.19 (RR 8.03, one_test, tests 1, quality 10.1)",8.03,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H supply 247.43-249.09 RBD; 90m supply 248.76-249.66 RBD,2H,234.55,238.36,1D/4H/3H/2H/90m/1H,below_price,3.22,247.43,249.66,2H/90m,above_price,0.47,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.828,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.52 (Strong 1:2.5–1:3.99); range 1:2.52–1:8.03,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AMZN,242.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,251.0,246.42,251.0,246.42,251.0,1.43,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.0,15.12,Average,7.85,"1D/4H/3H/2H/90m/1H demand @ 239.98 (RR 0.37, fresh, tests 0, quality 17.7)",0.37,0.37,17.68,239.98,,1:0.37–1:3.63,"T1: 1D/4H/3H/2H/90m/1H demand @ 239.98 (RR 0.37, fresh, tests 0, quality 17.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 0.96, fresh, tests 0, quality 17.5) | T3: 90m/1H demand @ 228.44 (RR 1.80, fresh, tests 0, quality 10.9) | T4: 1D demand @ 220.69 (RR 2.77, fresh, tests 0, quality 13.8) | T5: 1D demand @ 213.75 (RR 3.63, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H demand @ 239.98 (RR 0.37, fresh, tests 0, quality 17.7)",0.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 0.96, fresh, tests 0, quality 17.5)",0.96,fresh,0.0,hard_target,"90m/1H demand @ 228.44 (RR 1.80, fresh, tests 0, quality 10.9)",1.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,2H,90m,1H",1D supply 246.47-248.94 DBD; 1D supply 248.41-249.75 RBD; 1D supply 249.03-251.00 DBD; 2H supply 246.42-247.30 DBD; 2H supply 247.64-248.44 RBD; 90m supply 246.42-247.30 DBD; 90m supply 248.04-248.28 DBD; 1H supply 246.42-247.30 DBD; 1H supply 248.00-248.19 DBD; 1H supply 248.09-248.28 DBD,1D,236.74,239.98,1D/4H/3H/2H/90m/1H,below_price,1.22,242.94,245.53,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.542,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:1.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SOFI,22.07,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,23.0,22.39,23.0,22.39,23.0,1.45,fresh,Fresh / untested (0 tests),0,-0.69,Weak,0.89,11.43,Weak,7.08,"1D demand @ 21.47 (RR 0.65, one_test, tests 1, quality 10.0)",0.65,0.65,10.03,21.47,,1:0.65,"T1: 1D demand @ 21.47 (RR 0.65, one_test, tests 1, quality 10.0)","1D demand @ 21.47 (RR 0.65, one_test, tests 1, quality 10.0)",0.65,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 22.43-23.00 DBD; 90m supply 22.59-23.00 RBD; 1H supply 22.39-22.67 DBD; 1H supply 22.73-23.00 DBD,2H,21.02,21.47,1D,below_price,2.72,22.39,23.0,2H/90m/1H,above_price,1.45,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.515,A,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:0.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,331.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,336.03,332.29,336.03,336.03,332.29,1.49,one_test,One successful retest (1 tests),1,-0.67,Weak,1.65,11.55,Excellent,6.32,"1D/3H/2H/90m/1H supply @ 346.26 (RR 4.05, fresh, tests 0, quality 18.9)",4.05,4.05,18.95,346.26,,1:4.05–1:19.71,"T1: 1D/3H/2H/90m/1H supply @ 346.26 (RR 4.05, fresh, tests 0, quality 18.9) | T2: 1D/2H/90m/1H supply @ 352.88 (RR 5.82, fresh, tests 0, quality 19.9) | T3: 1D supply @ 404.82 (RR 19.71, fresh, tests 0, quality 18.0)","1D/3H/2H/90m/1H supply @ 346.26 (RR 4.05, fresh, tests 0, quality 18.9)",4.05,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 5.82, fresh, tests 0, quality 19.9)",5.82,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 19.71, fresh, tests 0, quality 18.0)",19.71,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,6,"4H,2H,90m,1H",4H supply 332.60-336.03 DBD; 2H supply 333.17-336.03 DBD; 2H supply 332.29-334.76 RBD; 90m supply 333.49-335.61 RBD; 90m supply 333.21-334.76 RBD; 1H supply 333.48-334.73 DBD,4H,327.34,332.44,1D/4H/3H/2H/90m/1H,containing_price,0.0,332.29,336.03,4H/2H/90m/1H,above_price,0.36,inside_demand,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.631,A,Excellent 1:4.0+,rr-excellent,T1 1:4.05 (Excellent 1:4.0+); range 1:4.05–1:19.71,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AAPL,269.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,274.08,272.81,274.08,274.08,272.81,1.51,one_test,One successful retest (1 tests),1,-0.3,Weak,0.64,4.44,Weak,5.44,"1D supply @ 277.89 (RR 6.22, fresh, tests 0, quality 14.9)",6.0,6.22,14.94,277.89,,1:6.22,"T1: 1D supply @ 277.89 (RR 6.22, fresh, tests 0, quality 14.9)","1D supply @ 277.89 (RR 6.22, fresh, tests 0, quality 14.9)",6.22,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D supply 272.81-274.08 DBD,1D,262.51,265.16,2H/90m/1H,below_price,1.79,272.81,274.08,1D,above_price,1.04,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.659,A,Excellent 1:4.0+,rr-excellent,T1 1:6.22 (Excellent 1:4.0+); range 1:6.22–1:6.22,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ANET,138.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,144.51,140.56,144.51,140.56,144.51,1.6,fresh,Fresh / untested (0 tests),0,-0.68,Weak,0.79,5.76,Weak,7.97,"4H/2H/90m demand @ 127.24 (RR 1.80, fresh, tests 0, quality 18.4)",1.8,1.8,18.4,127.24,,1:1.80–1:3.32,"T1: 4H/2H/90m demand @ 127.24 (RR 1.80, fresh, tests 0, quality 18.4) | T2: 3H/2H/90m/1H demand @ 126.12 (RR 1.98, fresh, tests 0, quality 12.5) | T3: 1D/2H/90m/1H demand @ 123.44 (RR 2.41, fresh, tests 0, quality 16.9) | T4: 1D demand @ 118.42 (RR 3.23, fresh, tests 0, quality 14.1) | T5: 1D demand @ 117.83 (RR 3.32, multiple_tests, tests 2, quality 7.2)","4H/2H/90m demand @ 127.24 (RR 1.80, fresh, tests 0, quality 18.4)",1.8,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 126.12 (RR 1.98, fresh, tests 0, quality 12.5)",1.98,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 123.44 (RR 2.41, fresh, tests 0, quality 16.9)",2.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,2H,90m,1H",4H supply 140.88-143.11 DBD; 3H supply 140.63-143.11 DBD; 3H supply 141.61-142.76 DBD; 2H supply 140.88-141.66 DBD; 2H supply 141.32-143.11 DBD; 90m supply 140.60-141.15 DBD; 90m supply 141.61-142.76 DBD; 1H supply 140.56-141.17 DBD; 1H supply 143.17-144.51 DBD; 1H supply 141.61-142.76 DBD,4H,134.86,138.37,1D/4H/3H/2H/90m/1H,containing_price,0.0,140.56,144.51,4H/3H/2H/90m/1H,above_price,1.6,inside_demand,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.412,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.80 (Watch only 1:1.5–1:1.99); range 1:1.80–1:2.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SHOP,132.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,134.3,133.91,134.3,134.3,133.91,1.6,fresh,Fresh / untested (0 tests),0,-1.03,Moderate,1.42,9.25,Strong,6.2,"90m/1H supply @ 135.03 (RR 7.31, one_test, tests 1, quality 7.5)",6.0,7.31,7.46,135.03,,1:7.31–1:87.15,"T1: 90m/1H supply @ 135.03 (RR 7.31, one_test, tests 1, quality 7.5) | T2: 1D/3H/2H/90m supply @ 142.40 (RR 26.21, fresh, tests 0, quality 18.6) | T3: 3H/2H/90m/1H supply @ 155.77 (RR 60.49, fresh, tests 0, quality 17.2) | T4: 1D/3H/2H/90m/1H supply @ 157.31 (RR 64.44, fresh, tests 0, quality 17.3) | T5: 1D/3H/2H/90m/1H supply @ 166.17 (RR 87.15, fresh, tests 0, quality 21.0)","90m/1H supply @ 135.03 (RR 7.31, one_test, tests 1, quality 7.5)",7.31,one_test,1.0,hard_target,"1D/3H/2H/90m supply @ 142.40 (RR 26.21, fresh, tests 0, quality 18.6)",26.21,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 155.77 (RR 60.49, fresh, tests 0, quality 17.2)",60.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m supply 133.91-134.30 DBD,90m,130.43,131.29,3H/2H/90m/1H,below_price,0.67,133.91,134.3,90m,above_price,1.31,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.632,A,Excellent 1:4.0+,rr-excellent,T1 1:7.31 (Excellent 1:4.0+); range 1:7.31–1:60.49,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
