status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AVGO,319.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD/RBD,supply,327.44,318.18,327.44,318.18,327.44,0.0,one_test,One successful retest (1 tests),1,-0.5,Weak,0.55,4.32,Weak,6.76,"1D/4H/2H/90m/1H demand @ 318.95 (RR 0.09, fresh, tests 0, quality 16.2)",0.09,0.09,16.21,318.95,,1:0.09–1:1.88,"T1: 1D/4H/2H/90m/1H demand @ 318.95 (RR 0.09, fresh, tests 0, quality 16.2) | T2: 4H demand @ 317.32 (RR 0.26, multiple_tests, tests 17, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/3H/2H/90m/1H demand @ 313.84 (RR 0.64, fresh, tests 0, quality 16.8) | T4: 3H/2H/90m/1H demand @ 310.41 (RR 1.01, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/90m demand @ 302.39 (RR 1.88, fresh, tests 0, quality 13.6)","1D/4H/2H/90m/1H demand @ 318.95 (RR 0.09, fresh, tests 0, quality 16.2)",0.09,fresh,0.0,hard_target,"4H demand @ 317.32 (RR 0.26, multiple_tests, tests 17, quality -999.0, soft obstacle: 4plus_tests)",0.26,multiple_tests,17.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 313.84 (RR 0.64, fresh, tests 0, quality 16.8)",0.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,1H",4H supply 321.29-321.95 DBD; 4H supply 318.19-320.75 DBD; 3H supply 320.79-322.84 RBD; 3H supply 318.18-320.75 DBD; 2H supply 323.43-327.44 DBD; 2H supply 321.29-321.95 RBD; 1H supply 324.91-326.48 DBD,4H,311.74,318.95,1D/4H/2H/90m/1H,below_price,0.26,318.18,327.44,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.444,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PLTR,155.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m,RBD,supply,157.64,153.01,157.64,153.01,157.64,0.0,multiple_tests,Multiple retests (2 tests),2,-0.41,Weak,0.78,4.8,Weak,6.19,"2H/90m/1H demand @ 154.14 (RR 0.34, fresh, tests 0, quality 11.6)",0.34,0.34,11.6,154.14,,1:0.34–1:5.74,"T1: 2H/90m/1H demand @ 154.14 (RR 0.34, fresh, tests 0, quality 11.6) | T2: 1D/4H/3H/1H demand @ 152.94 (RR 0.60, multiple_tests, tests 2, quality 10.7) | T3: 4H/3H/2H/90m/1H demand @ 147.27 (RR 1.82, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H demand @ 135.77 (RR 4.31, fresh, tests 0, quality 14.8) | T5: 1D/4H/2H/90m/1H demand @ 129.14 (RR 5.74, fresh, tests 0, quality 18.8)","2H/90m/1H demand @ 154.14 (RR 0.34, fresh, tests 0, quality 11.6)",0.34,fresh,0.0,hard_target,"1D/4H/3H/1H demand @ 152.94 (RR 0.60, multiple_tests, tests 2, quality 10.7)",0.6,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H demand @ 147.27 (RR 1.82, fresh, tests 0, quality 17.2)",1.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"1D,4H,2H,90m",1D supply 153.01-155.88 RBD; 4H supply 154.70-157.64 RBD; 2H supply 154.70-157.64 RBD; 90m supply 154.72-157.64 RBD; 90m supply 155.45-156.74 RBD,1D,152.93,154.14,2H/90m/1H,below_price,1.01,153.01,157.64,1D/4H/2H/90m,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.151,B,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:1.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PLTR,155.71,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m,RBD,supply,157.64,153.01,157.64,157.64,153.01,0.0,multiple_tests,Multiple retests (2 tests),2,-0.41,Weak,0.78,4.8,Weak,6.19,"1H supply @ 162.85 (RR 1.54, one_test, tests 1, quality 7.5)",1.54,1.54,7.51,162.85,,1:1.54–1:5.62,"T1: 1H supply @ 162.85 (RR 1.54, one_test, tests 1, quality 7.5) | T2: 1D/4H/3H/90m/1H supply @ 165.70 (RR 2.16, fresh, tests 0, quality 18.1) | T3: 1D/2H/90m/1H supply @ 167.62 (RR 2.57, fresh, tests 0, quality 14.8) | T4: 1D/3H/2H/90m/1H supply @ 176.84 (RR 4.56, fresh, tests 0, quality 18.1) | T5: 1H supply @ 181.71 (RR 5.62, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)","1H supply @ 162.85 (RR 1.54, one_test, tests 1, quality 7.5)",1.54,one_test,1.0,hard_target,"1D/4H/3H/90m/1H supply @ 165.70 (RR 2.16, fresh, tests 0, quality 18.1)",2.16,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 167.62 (RR 2.57, fresh, tests 0, quality 14.8)",2.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"1D,4H,2H,90m",1D supply 153.01-155.88 RBD; 4H supply 154.70-157.64 RBD; 2H supply 154.70-157.64 RBD; 90m supply 154.72-157.64 RBD; 90m supply 155.45-156.74 RBD,1D,152.93,154.14,2H/90m/1H,below_price,1.01,153.01,157.64,1D/4H/2H/90m,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.373,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.54 (Watch only 1:1.5–1:1.99); range 1:1.54–1:2.57,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SMCI,30.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,31.16,30.55,31.16,30.55,31.16,0.0,multiple_tests,Multiple retests (2 tests),2,-0.68,Weak,1.25,2.54,Strong,5.93,"4H/2H/90m/1H demand @ 30.70 (RR 0.16, fresh, tests 0, quality 14.0)",0.16,0.16,14.03,30.7,,1:0.16–1:2.71,"T1: 4H/2H/90m/1H demand @ 30.70 (RR 0.16, fresh, tests 0, quality 14.0) | T2: 1D/4H demand @ 30.20 (RR 0.98, multiple_tests, tests 3, quality 8.1) | T3: 1D demand @ 30.00 (RR 1.30, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/3H/1H demand @ 29.42 (RR 2.25, fresh, tests 0, quality 17.1) | T5: 3H demand @ 29.14 (RR 2.71, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality)","4H/2H/90m/1H demand @ 30.70 (RR 0.16, fresh, tests 0, quality 14.0)",0.16,fresh,0.0,hard_target,"1D/4H demand @ 30.20 (RR 0.98, multiple_tests, tests 3, quality 8.1)",0.98,multiple_tests,3.0,hard_target,"1D demand @ 30.00 (RR 1.30, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.3,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,5,"4H,2H,90m,1H",4H supply 30.82-31.16 DBD; 2H supply 30.82-31.03 DBD; 90m supply 30.55-31.11 DBD; 90m supply 31.01-31.16 DBD; 1H supply 30.89-31.11 RBD,4H,29.68,30.89,1D,containing_price,0.0,30.55,31.16,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.979,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.30,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SMCI,30.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,31.16,30.55,31.16,31.16,30.55,0.0,multiple_tests,Multiple retests (2 tests),2,-0.68,Weak,1.25,2.54,Strong,5.93,"1H supply @ 31.51 (RR 1.17, one_test, tests 1, quality 6.2)",1.17,1.17,6.18,31.51,,1:1.17–1:4.16,"T1: 1H supply @ 31.51 (RR 1.17, one_test, tests 1, quality 6.2) | T2: 1D supply @ 31.51 (RR 1.17, one_test, tests 1, quality 10.5) | T3: 1D/2H/90m/1H supply @ 31.75 (RR 1.57, fresh, tests 0, quality 14.9) | T4: 4H/1H supply @ 32.89 (RR 3.43, one_test, tests 1, quality 8.4) | T5: 1D supply @ 33.33 (RR 4.16, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","1H supply @ 31.51 (RR 1.17, one_test, tests 1, quality 6.2)",1.17,one_test,1.0,hard_target,"1D supply @ 31.51 (RR 1.17, one_test, tests 1, quality 10.5)",1.17,one_test,1.0,hard_target,"1D/2H/90m/1H supply @ 31.75 (RR 1.57, fresh, tests 0, quality 14.9)",1.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"4H,2H,90m,1H",4H supply 30.82-31.16 DBD; 2H supply 30.82-31.03 DBD; 90m supply 30.55-31.11 DBD; 90m supply 31.01-31.16 DBD; 1H supply 30.89-31.11 RBD,4H,29.68,30.89,1D,containing_price,0.0,30.55,31.16,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.821,B,Poor <1:1.5,rr-poor,T1 1:1.17 (Poor <1:1.5); range 1:1.17–1:1.57,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,PANW,169.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/90m/1H,RBD,supply,171.17,168.9,171.17,168.9,171.17,0.0,multiple_tests,Multiple retests (2 tests),2,-0.77,Weak,0.98,12.49,Average,5.75,"1D/4H/3H/2H/90m/1H demand @ 169.60 (RR 0.06, fresh, tests 0, quality 16.8)",0.06,0.06,16.83,169.6,,1:0.06–1:8.63,"T1: 1D/4H/3H/2H/90m/1H demand @ 169.60 (RR 0.06, fresh, tests 0, quality 16.8) | T2: 2H/90m/1H demand @ 164.90 (RR 2.13, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m/1H demand @ 156.31 (RR 5.92, fresh, tests 0, quality 14.9) | T4: 4H demand @ 151.01 (RR 8.25, fresh, tests 0, quality 12.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 150.15 (RR 8.63, fresh, tests 0, quality 16.9)","1D/4H/3H/2H/90m/1H demand @ 169.60 (RR 0.06, fresh, tests 0, quality 16.8)",0.06,fresh,0.0,hard_target,"2H/90m/1H demand @ 164.90 (RR 2.13, fresh, tests 0, quality 13.6)",2.13,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 156.31 (RR 5.92, fresh, tests 0, quality 14.9)",5.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,90m,1H",4H supply 168.90-171.17 RBD; 3H supply 168.90-171.17 RBD; 90m supply 169.43-170.69 RBD; 1H supply 169.51-170.69 RBD,4H,165.8,169.6,1D/4H/3H/2H/90m/1H,below_price,0.08,168.9,171.17,4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.873,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:5.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,175.4,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,178.71,174.23,178.71,174.23,178.71,0.0,multiple_tests,Multiple retests (2 tests),2,-0.43,Weak,1.21,2.38,Strong,5.64,"1D/3H/2H/90m demand @ 174.00 (RR 0.31, fresh, tests 0, quality 15.7)",0.31,0.31,15.68,174.0,,1:0.31–1:2.15,"T1: 1D/3H/2H/90m demand @ 174.00 (RR 0.31, fresh, tests 0, quality 15.7) | T2: 1D demand @ 169.45 (RR 1.33, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T3: 4H demand @ 169.12 (RR 1.40, fresh, tests 0, quality 12.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 168.26 (RR 1.59, fresh, tests 0, quality 17.2) | T5: 1D demand @ 165.79 (RR 2.15, fresh, tests 0, quality 12.7)","1D/3H/2H/90m demand @ 174.00 (RR 0.31, fresh, tests 0, quality 15.7)",0.31,fresh,0.0,hard_target,"1D demand @ 169.45 (RR 1.33, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",1.33,multiple_tests,3.0,soft_obstacle,"4H demand @ 169.12 (RR 1.40, fresh, tests 0, quality 12.1)",1.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,14,"4H,3H,2H,90m,1H",4H supply 175.34-178.48 RBD; 4H supply 174.23-175.91 RBD; 4H supply 177.65-178.71 DBD; 3H supply 174.23-175.91 RBD; 3H supply 175.53-177.01 DBD; 3H supply 175.71-176.56 DBD; 2H supply 177.65-178.71 RBD; 2H supply 174.79-176.56 RBD; 2H supply 175.45-177.01 DBD; 90m supply 177.41-178.71 RBD; 90m supply 175.99-177.01 RBD; 1H supply 175.03-176.60 DBD; 1H supply 175.40-175.73 RBD; 1H supply 175.99-177.01 RBD,4H,171.79,174.0,1D/3H/2H/90m,below_price,0.8,174.23,178.71,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.996,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:1.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,175.4,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,178.71,174.23,178.71,178.71,174.23,0.0,multiple_tests,Multiple retests (2 tests),2,-0.43,Weak,1.21,2.38,Strong,5.64,"1D/3H/2H/90m supply @ 178.17 (RR 0.62, fresh, tests 0, quality 14.7)",0.62,0.62,14.7,178.17,,1:0.62–1:5.35,"T1: 1D/3H/2H/90m supply @ 178.17 (RR 0.62, fresh, tests 0, quality 14.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 1.53, multiple_tests, tests 2, quality 11.0) | T3: 4H/3H/2H/90m/1H supply @ 190.70 (RR 3.42, fresh, tests 0, quality 20.5) | T4: 2H/90m/1H supply @ 197.42 (RR 4.92, fresh, tests 0, quality 12.6) | T5: 1D supply @ 199.37 (RR 5.35, fresh, tests 0, quality 14.2)","1D/3H/2H/90m supply @ 178.17 (RR 0.62, fresh, tests 0, quality 14.7)",0.62,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 1.53, multiple_tests, tests 2, quality 11.0)",1.53,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 190.70 (RR 3.42, fresh, tests 0, quality 20.5)",3.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,14,"4H,3H,2H,90m,1H",4H supply 175.34-178.48 RBD; 4H supply 174.23-175.91 RBD; 4H supply 177.65-178.71 DBD; 3H supply 174.23-175.91 RBD; 3H supply 175.53-177.01 DBD; 3H supply 175.71-176.56 DBD; 2H supply 177.65-178.71 RBD; 2H supply 174.79-176.56 RBD; 2H supply 175.45-177.01 DBD; 90m supply 177.41-178.71 RBD; 90m supply 175.99-177.01 RBD; 1H supply 175.03-176.60 DBD; 1H supply 175.40-175.73 RBD; 1H supply 175.99-177.01 RBD,4H,171.79,174.0,1D/3H/2H/90m,below_price,0.8,174.23,178.71,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.182,B,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:3.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COIN,202.91,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,203.32,198.62,198.62,198.62,203.32,0.0,multiple_tests,Multiple retests (2 tests),2,0.64,Weak,0.89,5.27,Weak,5.03,"4H/3H/2H/90m/1H demand @ 198.12 (RR 1.02, fresh, tests 0, quality 15.0)",1.02,1.02,14.99,198.12,,1:1.02–1:5.74,"T1: 4H/3H/2H/90m/1H demand @ 198.12 (RR 1.02, fresh, tests 0, quality 15.0) | T2: 4H demand @ 183.93 (RR 4.04, fresh, tests 0, quality 17.0) | T3: 2H/90m/1H demand @ 183.31 (RR 4.17, fresh, tests 0, quality 18.5) | T4: 1D demand @ 182.36 (RR 4.37, fresh, tests 0, quality 15.9) | T5: 4H/90m/1H demand @ 175.92 (RR 5.74, one_test, tests 1, quality 10.9)","4H/3H/2H/90m/1H demand @ 198.12 (RR 1.02, fresh, tests 0, quality 15.0)",1.02,fresh,0.0,hard_target,"4H demand @ 183.93 (RR 4.04, fresh, tests 0, quality 17.0)",4.04,fresh,0.0,hard_target,"2H/90m/1H demand @ 183.31 (RR 4.17, fresh, tests 0, quality 18.5)",4.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 198.62-203.32 RBR,1D,198.62,203.32,1D,containing_price,0.0,202.29,209.0,3H,containing_price,0.0,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.519,B,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:4.17,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,INTC,46.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,46.65,45.77,46.65,45.77,46.65,0.0,multiple_tests,Multiple retests (2 tests),2,-0.0,Weak,1.49,10.75,Strong,4.99,"4H/3H/2H/90m/1H demand @ 45.52 (RR 0.76, fresh, tests 0, quality 14.5)",0.76,0.76,14.49,45.52,,1:0.76–1:3.94,"T1: 4H/3H/2H/90m/1H demand @ 45.52 (RR 0.76, fresh, tests 0, quality 14.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 45.16 (RR 1.17, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 43.97 (RR 2.52, one_test, tests 1, quality 14.7) | T4: 1D demand @ 43.44 (RR 3.13, multiple_tests, tests 2, quality 7.4) | T5: 4H demand @ 42.72 (RR 3.94, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)","4H/3H/2H/90m/1H demand @ 45.52 (RR 0.76, fresh, tests 0, quality 14.5)",0.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 45.16 (RR 1.17, fresh, tests 0, quality 16.9)",1.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 43.97 (RR 2.52, one_test, tests 1, quality 14.7)",2.52,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 45.77-46.65 DBD,1D,45.0,45.52,4H/3H/2H/90m/1H,below_price,1.45,45.77,46.65,1D,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.354,B,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:2.52,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,INTC,46.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,46.65,45.77,46.65,46.65,45.77,0.0,multiple_tests,Multiple retests (2 tests),2,-0.0,Weak,1.49,10.75,Strong,4.99,"1D supply @ 46.81 (RR 0.70, one_test, tests 1, quality 11.1)",0.7,0.7,11.07,46.81,,1:0.70–1:9.10,"T1: 1D supply @ 46.81 (RR 0.70, one_test, tests 1, quality 11.1) | T2: 4H/3H/2H/90m supply @ 47.69 (RR 1.70, fresh, tests 0, quality 17.0) | T3: 1D/2H/90m/1H supply @ 48.11 (RR 2.18, multiple_tests, tests 2, quality 9.3) | T4: 90m/1H supply @ 50.83 (RR 5.27, fresh, tests 0, quality 11.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 9.10, fresh, tests 0, quality 22.2)","1D supply @ 46.81 (RR 0.70, one_test, tests 1, quality 11.1)",0.7,one_test,1.0,hard_target,"4H/3H/2H/90m supply @ 47.69 (RR 1.70, fresh, tests 0, quality 17.0)",1.7,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 48.11 (RR 2.18, multiple_tests, tests 2, quality 9.3)",2.18,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 45.77-46.65 DBD,1D,45.0,45.52,4H/3H/2H/90m/1H,below_price,1.45,45.77,46.65,1D,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.317,B,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:2.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
