status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,GOOGL,329.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/1H,DBR/RBR,demand,330.08,324.83,324.83,330.08,324.83,0.0,fresh,Fresh / untested (0 tests),0,0.48,Weak,1.15,4.09,Average,7.63,"3H/2H/90m/1H supply @ 332.06 (RR 0.40, fresh, tests 0, quality 14.8)",0.4,0.4,14.85,332.06,,1:0.40–1:0.97,"T1: 3H/2H/90m/1H supply @ 332.06 (RR 0.40, fresh, tests 0, quality 14.8) | T2: 1D/3H/2H/90m/1H supply @ 335.06 (RR 0.97, fresh, tests 0, quality 16.9)","3H/2H/90m/1H supply @ 332.06 (RR 0.40, fresh, tests 0, quality 14.8)",0.4,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 335.06 (RR 0.97, fresh, tests 0, quality 16.9)",0.97,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,3H,2H,1H",1D demand 325.80-328.57 RBR; 3H demand 327.70-329.65 DBR; 2H demand 328.48-329.56 RBR; 1H demand 324.83-325.40 RBR; 1H demand 329.20-330.08 RBR,1D,324.83,330.08,1D/3H/2H/1H,containing_price,0.0,329.67,330.7,90m,containing_price,0.0,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.147,B+,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:0.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ARM,105.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/1H,DBD/RBD,supply,107.91,104.99,107.91,104.99,107.91,0.0,fresh,Fresh / untested (0 tests),0,0.03,Weak,1.05,2.19,Average,7.08,"2H demand @ 105.39 (RR 0.12, fresh, tests 0, quality 9.9)",0.12,0.12,9.93,105.39,,1:0.12–1:0.50,"T1: 2H demand @ 105.39 (RR 0.12, fresh, tests 0, quality 9.9) | T2: 3H/2H/90m/1H demand @ 104.28 (RR 0.50, fresh, tests 0, quality 13.3)","2H demand @ 105.39 (RR 0.12, fresh, tests 0, quality 9.9)",0.12,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 104.28 (RR 0.50, fresh, tests 0, quality 13.3)",0.5,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,3H,1H",1D supply 104.99-106.49 DBD; 3H supply 106.48-107.73 RBD; 1H supply 106.32-106.92 DBD; 1H supply 107.43-107.91 RBD,1D,104.95,105.39,2H,below_price,0.32,104.99,107.91,1D/3H/1H,containing_price,0.0,inside_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.828,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,620.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,620.93,614.82,614.82,620.93,614.82,0.0,one_test,One successful retest (1 tests),1,0.93,Weak,1.59,2.46,Excellent,7.02,"3H/2H/1H supply @ 622.93 (RR 0.44, fresh, tests 0, quality 13.0)",0.44,0.44,12.99,622.93,,1:0.44–1:21.47,"T1: 3H/2H/1H supply @ 622.93 (RR 0.44, fresh, tests 0, quality 13.0) | T2: 2H/90m/1H supply @ 646.74 (RR 4.34, fresh, tests 0, quality 13.6) | T3: 90m/1H supply @ 651.88 (RR 5.18, fresh, tests 0, quality 11.3) | T4: 1D supply @ 659.57 (RR 6.44, fresh, tests 0, quality 14.6) | T5: 1D supply @ 751.44 (RR 21.47, fresh, tests 0, quality 15.2)","3H/2H/1H supply @ 622.93 (RR 0.44, fresh, tests 0, quality 13.0)",0.44,fresh,0.0,hard_target,"2H/90m/1H supply @ 646.74 (RR 4.34, fresh, tests 0, quality 13.6)",4.34,fresh,0.0,hard_target,"90m/1H supply @ 651.88 (RR 5.18, fresh, tests 0, quality 11.3)",5.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,90m,1H",3H demand 614.82-617.89 DBR; 2H demand 614.82-617.89 DBR; 90m demand 614.82-617.89 DBR; 1H demand 618.17-620.93 RBR; 1H demand 614.82-617.89 DBR; 1H demand 615.15-617.03 RBR,3H,614.82,620.93,3H/2H/90m/1H,containing_price,0.0,622.93,629.08,3H/2H/1H,above_price,0.43,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.719,B+,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:5.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,621.04,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,623.03,614.56,614.56,623.03,614.56,0.0,fresh,Fresh / untested (0 tests),0,0.96,Weak,1.01,2.05,Average,6.97,"1D/3H/2H/90m/1H supply @ 621.44 (RR 0.05, fresh, tests 0, quality 16.7)",0.05,0.05,16.66,621.44,,1:0.05–1:1.30,"T1: 1D/3H/2H/90m/1H supply @ 621.44 (RR 0.05, fresh, tests 0, quality 16.7) | T2: 1D supply @ 632.08 (RR 1.30, fresh, tests 0, quality 15.6)","1D/3H/2H/90m/1H supply @ 621.44 (RR 0.05, fresh, tests 0, quality 16.7)",0.05,fresh,0.0,hard_target,"1D supply @ 632.08 (RR 1.30, fresh, tests 0, quality 15.6)",1.3,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,90m,1H",1D demand 617.80-623.03 DBR; 1D demand 616.72-619.32 RBR; 90m demand 614.56-616.80 RBR; 1H demand 614.56-616.76 RBR; 1H demand 614.86-616.38 DBR,1D,614.56,623.03,1D/90m/1H,containing_price,0.0,621.44,629.47,1D/3H/2H/90m/1H,above_price,0.06,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.772,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.30,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RBLX,87.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,88.83,87.18,88.83,88.83,87.18,0.0,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.8,6.12,Weak,6.78,"90m/1H supply @ 89.38 (RR 1.27, fresh, tests 0, quality 10.2)",1.27,1.27,10.15,89.38,,1:1.27–1:26.79,"T1: 90m/1H supply @ 89.38 (RR 1.27, fresh, tests 0, quality 10.2) | T2: 1D supply @ 94.19 (RR 4.18, fresh, tests 0, quality 14.6) | T3: 1D supply @ 100.47 (RR 7.99, fresh, tests 0, quality 14.2) | T4: 1D supply @ 104.34 (RR 10.33, fresh, tests 0, quality 14.5) | T5: 1D supply @ 131.50 (RR 26.79, fresh, tests 0, quality 19.9)","90m/1H supply @ 89.38 (RR 1.27, fresh, tests 0, quality 10.2)",1.27,fresh,0.0,hard_target,"1D supply @ 94.19 (RR 4.18, fresh, tests 0, quality 14.6)",4.18,fresh,0.0,hard_target,"1D supply @ 100.47 (RR 7.99, fresh, tests 0, quality 14.2)",7.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,2H,90m,1H",1D supply 87.18-87.86 RBD; 2H supply 88.36-88.83 DBD; 90m supply 88.31-88.72 DBD; 1H supply 88.06-88.51 RBD,1D,82.15,83.13,3H/2H/90m/1H,below_price,4.77,87.18,88.83,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.457,B+,Poor <1:1.5,rr-poor,T1 1:1.27 (Poor <1:1.5); range 1:1.27–1:7.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COIN,241.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/1H,RBR,demand,242.98,236.14,236.14,242.98,236.14,0.0,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.16,2.15,Average,6.63,"2H/90m/1H supply @ 246.05 (RR 0.71, fresh, tests 0, quality 13.6)",0.71,0.71,13.55,246.05,,1:0.71–1:9.19,"T1: 2H/90m/1H supply @ 246.05 (RR 0.71, fresh, tests 0, quality 13.6) | T2: 1D/3H/2H/90m/1H supply @ 252.61 (RR 1.67, fresh, tests 0, quality 18.2) | T3: 1D/90m supply @ 255.86 (RR 2.15, fresh, tests 0, quality 16.3) | T4: 1D supply @ 267.46 (RR 3.85, fresh, tests 0, quality 14.3) | T5: 1D supply @ 304.00 (RR 9.19, fresh, tests 0, quality 14.4)","2H/90m/1H supply @ 246.05 (RR 0.71, fresh, tests 0, quality 13.6)",0.71,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 252.61 (RR 1.67, fresh, tests 0, quality 18.2)",1.67,fresh,0.0,hard_target,"1D/90m supply @ 255.86 (RR 2.15, fresh, tests 0, quality 16.3)",2.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H,1H",1D demand 238.04-242.98 RBR; 3H demand 236.14-239.83 RBR; 1H demand 238.70-239.83 RBR,1D,236.14,242.98,1D/3H/1H,containing_price,0.0,246.05,249.12,2H/90m/1H,above_price,2.03,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.933,B+,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:2.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,241.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/1H,RBR,demand,242.98,236.14,236.14,236.14,242.98,0.0,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.16,2.15,Average,6.63,"1D demand @ 236.53 (RR 0.68, one_test, tests 1, quality 12.4)",0.68,0.68,12.39,236.53,,1:0.68,"T1: 1D demand @ 236.53 (RR 0.68, one_test, tests 1, quality 12.4)","1D demand @ 236.53 (RR 0.68, one_test, tests 1, quality 12.4)",0.68,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H,1H",1D demand 238.04-242.98 RBR; 3H demand 236.14-239.83 RBR; 1H demand 238.70-239.83 RBR,1D,236.14,242.98,1D/3H/1H,containing_price,0.0,246.05,249.12,2H/90m/1H,above_price,2.03,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.915,B+,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:0.68,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,HIMS,31.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m,DBD/RBD,supply,31.73,31.32,31.73,31.73,31.32,0.0,one_test,One successful retest (1 tests),1,-0.41,Weak,1.31,46.76,Strong,5.22,"2H/90m/1H supply @ 32.42 (RR 2.43, fresh, tests 0, quality 11.6)",2.43,2.43,11.55,32.42,,1:2.43–1:14.11,"T1: 2H/90m/1H supply @ 32.42 (RR 2.43, fresh, tests 0, quality 11.6) | T2: 1H supply @ 33.67 (RR 5.48, fresh, tests 0, quality 13.5) | T3: 1D/1H supply @ 35.46 (RR 9.84, fresh, tests 0, quality 15.3) | T4: 1D supply @ 36.01 (RR 11.18, multiple_tests, tests 3, quality 6.2) | T5: 1D supply @ 37.21 (RR 14.11, one_test, tests 1, quality 9.8)","2H/90m/1H supply @ 32.42 (RR 2.43, fresh, tests 0, quality 11.6)",2.43,fresh,0.0,hard_target,"1H supply @ 33.67 (RR 5.48, fresh, tests 0, quality 13.5)",5.48,fresh,0.0,hard_target,"1D/1H supply @ 35.46 (RR 9.84, fresh, tests 0, quality 15.3)",9.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,90m",3H supply 31.32-31.52 DBD; 90m supply 31.45-31.73 DBD; 90m supply 31.32-31.52 RBD; 90m supply 31.48-31.66 RBD; 90m supply 31.32-31.73 DBD,3H,31.13,31.34,1H,below_price,0.29,31.32,31.73,3H/90m,containing_price,0.0,inside_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.463,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.43 (Acceptable 1:2.0–1:2.49); range 1:2.43–1:9.84,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,INTC,46.94,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR/RBR,demand,47.02,46.36,46.36,46.36,47.02,0.0,one_test,One successful retest (1 tests),1,0.95,Weak,1.21,2.15,Strong,3.66,"1D demand @ 44.24 (RR 4.09, fresh, tests 0, quality 15.9)",4.09,4.09,15.92,44.24,,1:4.09–1:16.83,"T1: 1D demand @ 44.24 (RR 4.09, fresh, tests 0, quality 15.9) | T2: 1H demand @ 41.12 (RR 8.82, fresh, tests 0, quality 13.8) | T3: 1D demand @ 40.04 (RR 10.45, fresh, tests 0, quality 16.2) | T4: 1D demand @ 36.35 (RR 16.05, fresh, tests 0, quality 13.7) | T5: 1D demand @ 35.83 (RR 16.83, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","1D demand @ 44.24 (RR 4.09, fresh, tests 0, quality 15.9)",4.09,fresh,0.0,hard_target,"1H demand @ 41.12 (RR 8.82, fresh, tests 0, quality 13.8)",8.82,fresh,0.0,hard_target,"1D demand @ 40.04 (RR 10.45, fresh, tests 0, quality 16.2)",10.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1H,1H demand 46.36-47.00 RBR; 1H demand 46.71-47.02 DBR,1H,46.36,47.02,1H,containing_price,0.0,47.37,47.65,1H,above_price,0.92,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.165,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.09 (Excellent 1:4.0+); range 1:4.09–1:10.45,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RKLB,96.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,96.36,95.73,95.73,95.73,96.36,0.0,one_test,One successful retest (1 tests),1,0.34,Weak,0.6,7.41,Weak,2.94,"1D demand @ 90.76 (RR 8.61, fresh, tests 0, quality 14.2)",6.0,8.61,14.15,90.76,,1:8.61–1:10.98,"T1: 1D demand @ 90.76 (RR 8.61, fresh, tests 0, quality 14.2) | T2: 1H demand @ 90.75 (RR 8.63, fresh, tests 0, quality 12.5) | T3: 2H demand @ 89.65 (RR 10.37, multiple_tests, tests 2, quality 3.1, soft obstacle: low_quality) | T4: 90m demand @ 89.53 (RR 10.56, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality) | T5: 3H/2H/90m/1H demand @ 89.27 (RR 10.98, fresh, tests 0, quality 13.5)","1D demand @ 90.76 (RR 8.61, fresh, tests 0, quality 14.2)",8.61,fresh,0.0,hard_target,"1H demand @ 90.75 (RR 8.63, fresh, tests 0, quality 12.5)",8.63,fresh,0.0,hard_target,"2H demand @ 89.65 (RR 10.37, multiple_tests, tests 2, quality 3.1, soft obstacle: low_quality)",10.37,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 95.73-96.36 RBR,1H,95.73,96.36,1H,containing_price,0.0,97.24,99.24,2H,above_price,1.09,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.685,B+,Excellent 1:4.0+,rr-excellent,T1 1:8.61 (Excellent 1:4.0+); range 1:8.61–1:10.37,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PLTR,170.98,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,171.48,171.12,171.48,171.12,171.48,0.08,fresh,Fresh / untested (0 tests),0,-0.05,Weak,0.66,13.5,Weak,4.46,"1D demand @ 156.98 (RR 28.00, multiple_tests, tests 2, quality 7.8)",6.0,28.0,7.81,156.98,,1:28.00–1:29.94,"T1: 1D demand @ 156.98 (RR 28.00, multiple_tests, tests 2, quality 7.8) | T2: 1D demand @ 156.01 (RR 29.94, fresh, tests 0, quality 13.7)","1D demand @ 156.98 (RR 28.00, multiple_tests, tests 2, quality 7.8)",28.0,multiple_tests,2.0,hard_target,"1D demand @ 156.01 (RR 29.94, fresh, tests 0, quality 13.7)",29.94,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m supply 171.12-171.48 DBD,90m,153.0,156.98,1D,below_price,8.19,171.12,171.48,90m,above_price,0.08,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.419,B+,Excellent 1:4.0+,rr-excellent,T1 1:28.00 (Excellent 1:4.0+); range 1:28.00–1:29.94,False,Developing Scenario,At zone: needs confirmation,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,437.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,436.91,432.43,432.43,436.91,432.43,0.13,one_test,One successful retest (1 tests),1,0.62,Weak,0.26,4.0,Weak,6.97,"3H/2H/90m/1H supply @ 439.80 (RR 0.46, fresh, tests 0, quality 13.9)",0.46,0.46,13.89,439.8,,1:0.46–1:9.51,"T1: 3H/2H/90m/1H supply @ 439.80 (RR 0.46, fresh, tests 0, quality 13.9) | T2: 1D/2H/90m/1H supply @ 447.99 (RR 2.09, fresh, tests 0, quality 15.4) | T3: 1D supply @ 485.40 (RR 9.51, fresh, tests 0, quality 14.4)","3H/2H/90m/1H supply @ 439.80 (RR 0.46, fresh, tests 0, quality 13.9)",0.46,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.99 (RR 2.09, fresh, tests 0, quality 15.4)",2.09,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 9.51, fresh, tests 0, quality 14.4)",9.51,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,7,"3H,2H,90m,1H",3H demand 434.76-436.18 DBR; 2H demand 434.91-436.36 DBR; 90m demand 435.03-436.38 DBR; 1H demand 434.35-435.85 RBR; 1H demand 432.43-434.16 DBR; 1H demand 435.03-436.91 DBR; 1H demand 434.76-436.41 DBR,3H,432.43,436.91,3H/2H/90m/1H,below_price,0.13,439.8,447.83,3H/2H/90m/1H,above_price,0.53,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.205,B+,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:9.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,UBER,84.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR,demand,84.67,83.47,83.47,84.67,83.47,0.19,fresh,Fresh / untested (0 tests),0,0.39,Weak,0.82,40.0,Weak,6.38,"2H/90m/1H supply @ 85.39 (RR 0.41, one_test, tests 1, quality 10.7)",0.41,0.41,10.65,85.39,,1:0.41–1:10.42,"T1: 2H/90m/1H supply @ 85.39 (RR 0.41, one_test, tests 1, quality 10.7) | T2: 1H supply @ 87.93 (RR 2.28, fresh, tests 0, quality 7.9) | T3: 1D supply @ 93.57 (RR 6.43, fresh, tests 0, quality 14.6) | T4: 1D supply @ 99.00 (RR 10.42, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","2H/90m/1H supply @ 85.39 (RR 0.41, one_test, tests 1, quality 10.7)",0.41,one_test,1.0,hard_target,"1H supply @ 87.93 (RR 2.28, fresh, tests 0, quality 7.9)",2.28,fresh,0.0,hard_target,"1D supply @ 93.57 (RR 6.43, fresh, tests 0, quality 14.6)",6.43,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D demand 83.77-84.67 DBR; 90m demand 83.57-83.85 DBR; 1H demand 83.47-83.85 DBR,1D,83.47,84.67,1D/90m/1H,below_price,0.19,84.57,85.06,90m/1H,containing_price,0.0,inside_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.172,B+,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:6.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,459.87,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,460.61,456.03,456.03,456.03,460.61,0.0,fresh,Fresh / untested (0 tests),0,0.89,Weak,2.17,10.84,Excellent,9.06,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,6,"3H,2H,90m,1H",3H demand 456.03-456.91 DBR; 2H demand 456.03-456.91 DBR; 90m demand 456.03-456.91 RBR; 1H demand 456.03-456.91 RBR; 1H demand 459.68-460.61 RBR; 1H demand 457.98-459.82 RBR,3H,456.03,460.61,3H/2H/90m/1H,containing_price,0.0,460.61,464.29,3H/90m,above_price,0.16,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.265,B,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
