status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,APP,466.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,461.27,459.33,459.33,459.33,461.27,1.44,fresh,Fresh / untested (0 tests),0,0.47,Weak,1.07,6.88,Average,5.04,"3H/90m/1H demand @ 456.15 (RR 5.09, fresh, tests 0, quality 12.7)",5.09,5.09,12.66,456.15,,1:5.09–1:38.47,"T1: 3H/90m/1H demand @ 456.15 (RR 5.09, fresh, tests 0, quality 12.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 434.67 (RR 16.16, fresh, tests 0, quality 17.8) | T3: 4H/1H demand @ 412.55 (RR 27.56, fresh, tests 0, quality 12.1) | T4: 1D demand @ 393.22 (RR 37.53, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 391.38 (RR 38.47, fresh, tests 0, quality 14.3)","3H/90m/1H demand @ 456.15 (RR 5.09, fresh, tests 0, quality 12.7)",5.09,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 434.67 (RR 16.16, fresh, tests 0, quality 17.8)",16.16,fresh,0.0,hard_target,"4H/1H demand @ 412.55 (RR 27.56, fresh, tests 0, quality 12.1)",27.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 459.33-461.27 RBR,1H,459.33,461.27,1H,below_price,1.02,445.93,473.0,1D,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.866,A,Excellent 1:4.0+,rr-excellent,T1 1:5.09 (Excellent 1:4.0+); range 1:5.09–1:27.56,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MSFT,420.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,419.2,413.87,413.87,413.87,419.2,1.47,fresh,Fresh / untested (0 tests),0,0.2,Weak,0.96,9.67,Average,5.76,"90m/1H demand @ 409.74 (RR 1.93, fresh, tests 0, quality 10.0)",1.93,1.93,10.04,409.74,,1:1.93–1:10.91,"T1: 90m/1H demand @ 409.74 (RR 1.93, fresh, tests 0, quality 10.0) | T2: 1D/4H/3H/2H/1H demand @ 394.16 (RR 4.86, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 384.37 (RR 6.69, fresh, tests 0, quality 15.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 8.73, fresh, tests 0, quality 18.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 10.91, fresh, tests 0, quality 18.3)","90m/1H demand @ 409.74 (RR 1.93, fresh, tests 0, quality 10.0)",1.93,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 4.86, fresh, tests 0, quality 19.8)",4.86,fresh,0.0,hard_target,"2H/90m/1H demand @ 384.37 (RR 6.69, fresh, tests 0, quality 15.2)",6.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 417.01-419.20 RBR; 1H demand 413.87-416.57 RBR,90m,413.87,419.2,90m/1H,below_price,0.2,420.22,420.78,1H,above_price,0.04,between_nearest_demand_and_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.501,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.93 (Watch only 1:1.5–1:1.99); range 1:1.93–1:6.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,QQQ,640.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,639.24,630.95,630.95,630.95,639.24,1.48,fresh,Fresh / untested (0 tests),0,0.64,Weak,0.73,5.6,Weak,8.21,"2H/90m/1H demand @ 628.57 (RR 1.43, fresh, tests 0, quality 13.9)",1.43,1.43,13.89,628.57,,1:1.43–1:8.65,"T1: 2H/90m/1H demand @ 628.57 (RR 1.43, fresh, tests 0, quality 13.9) | T2: 1D/4H/2H/90m/1H demand @ 614.98 (RR 3.07, fresh, tests 0, quality 16.7) | T3: 4H/1H demand @ 605.37 (RR 4.23, fresh, tests 0, quality 11.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 588.69 (RR 6.24, fresh, tests 0, quality 18.4) | T5: 2H/1H demand @ 568.74 (RR 8.65, fresh, tests 0, quality 12.2)","2H/90m/1H demand @ 628.57 (RR 1.43, fresh, tests 0, quality 13.9)",1.43,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 614.98 (RR 3.07, fresh, tests 0, quality 16.7)",3.07,fresh,0.0,hard_target,"4H/1H demand @ 605.37 (RR 4.23, fresh, tests 0, quality 11.7)",4.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 637.04-637.60 RBR; 3H demand 630.95-633.01 RBR; 2H demand 630.95-634.48 RBR; 2H demand 635.25-639.24 RBR; 90m demand 630.95-633.27 RBR; 1H demand 630.95-633.72 DBR,4H,630.95,639.24,4H/3H/2H/90m/1H,below_price,0.18,640.13,641.22,1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.263,A,Poor <1:1.5,rr-poor,T1 1:1.43 (Poor <1:1.5); range 1:1.43–1:4.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,CRWD,418.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,431.33,424.62,431.33,424.62,431.33,1.54,fresh,Fresh / untested (0 tests),0,-2.22,Excellent,1.24,9.8,Strong,9.45,"4H/1H demand @ 414.72 (RR 0.27, fresh, tests 0, quality 11.8)",0.27,0.27,11.82,414.72,,1:0.27–1:3.22,"T1: 4H/1H demand @ 414.72 (RR 0.27, fresh, tests 0, quality 11.8) | T2: 90m/1H demand @ 408.68 (RR 0.73, fresh, tests 0, quality 10.0) | T3: 1H demand @ 398.49 (RR 1.50, fresh, tests 0, quality 9.0) | T4: 1D/3H/1H demand @ 380.06 (RR 2.90, fresh, tests 0, quality 15.2) | T5: 3H/90m/1H demand @ 375.95 (RR 3.22, fresh, tests 0, quality 12.0)","4H/1H demand @ 414.72 (RR 0.27, fresh, tests 0, quality 11.8)",0.27,fresh,0.0,hard_target,"90m/1H demand @ 408.68 (RR 0.73, fresh, tests 0, quality 10.0)",0.73,fresh,0.0,hard_target,"1H demand @ 398.49 (RR 1.50, fresh, tests 0, quality 9.0)",1.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 424.69-426.61 DBD; 3H supply 426.59-428.49 DBD; 2H supply 424.69-426.61 RBD; 90m supply 425.74-426.61 RBD; 1H supply 424.62-426.61 RBD; 1H supply 427.99-431.33 DBD,4H,412.49,414.72,4H/1H,below_price,0.83,418.23,421.35,1H,above_price,0.01,between_nearest_demand_and_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.87,A,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AAPL,263.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,259.25,256.53,256.53,259.25,256.53,1.56,fresh,Fresh / untested (0 tests),0,1.5,Strong,1.2,19.93,Strong,10.2,"4H/3H/2H/90m/1H supply @ 263.59 (RR 0.03, fresh, tests 0, quality 16.3)",0.03,0.03,16.34,263.59,,1:0.03–1:1.66,"T1: 4H/3H/2H/90m/1H supply @ 263.59 (RR 0.03, fresh, tests 0, quality 16.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.18, fresh, tests 0, quality 18.2) | T3: 1D/4H/2H/90m/1H supply @ 274.69 (RR 1.66, fresh, tests 0, quality 17.6)","4H/3H/2H/90m/1H supply @ 263.59 (RR 0.03, fresh, tests 0, quality 16.3)",0.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.18, fresh, tests 0, quality 18.2)",1.18,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 1.66, fresh, tests 0, quality 17.6)",1.66,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D demand 257.19-259.25 DBR; 1D demand 256.53-258.90 RBR; 4H demand 257.75-258.86 RBR; 4H demand 256.78-257.88 DBR; 3H demand 257.75-258.86 RBR; 3H demand 256.78-257.87 DBR; 3H demand 257.10-258.14 RBR; 2H demand 257.75-258.86 RBR; 2H demand 257.52-257.88 RBR; 2H demand 256.90-257.43 DBR; 90m demand 256.86-257.31 DBR; 90m demand 256.90-257.50 DBR; 1H demand 257.19-258.04 DBR; 1H demand 257.09-257.23 DBR,1D,263.09,263.52,90m,containing_price,0.0,263.59,269.64,4H/3H/2H/90m/1H,above_price,0.09,inside_demand,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.862,A,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NVDA,198.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,194.94,194.34,194.34,194.94,194.34,1.66,fresh,Fresh / untested (0 tests),0,1.0,Moderate,1.2,8.48,Strong,7.2,"1D supply @ 206.88 (RR 2.22, fresh, tests 0, quality 14.5)",2.22,2.22,14.54,206.88,,1:2.22,"T1: 1D supply @ 206.88 (RR 2.22, fresh, tests 0, quality 14.5)","1D supply @ 206.88 (RR 2.22, fresh, tests 0, quality 14.5)",2.22,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 194.34-194.81 RBR; 90m demand 194.39-194.94 RBR; 1H demand 194.39-194.73 DBR,2H,195.57,197.5,4H/3H/2H/90m/1H,below_price,0.37,195.11,200.4,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.316,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.22 (Acceptable 1:2.0–1:2.49); range 1:2.22–1:2.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RBLX,60.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,60.2,59.31,59.31,59.31,60.2,1.85,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.94,2.33,Average,4.9,"1D/2H/90m/1H demand @ 58.32 (RR 2.37, fresh, tests 0, quality 16.9)",2.37,2.37,16.85,58.32,,1:2.37–1:9.16,"T1: 1D/2H/90m/1H demand @ 58.32 (RR 2.37, fresh, tests 0, quality 16.9) | T2: 3H/1H demand @ 55.60 (RR 5.43, fresh, tests 0, quality 13.6) | T3: 1D demand @ 55.59 (RR 5.44, fresh, tests 0, quality 14.0) | T4: 4H/3H/2H/90m/1H demand @ 54.76 (RR 6.37, fresh, tests 0, quality 14.5) | T5: 1D/4H/3H/2H/90m demand @ 52.28 (RR 9.16, fresh, tests 0, quality 18.7)","1D/2H/90m/1H demand @ 58.32 (RR 2.37, fresh, tests 0, quality 16.9)",2.37,fresh,0.0,hard_target,"3H/1H demand @ 55.60 (RR 5.43, fresh, tests 0, quality 13.6)",5.43,fresh,0.0,hard_target,"1D demand @ 55.59 (RR 5.44, fresh, tests 0, quality 14.0)",5.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 59.31-59.95 DBR; 1H demand 60.07-60.20 DBR,90m,59.31,60.2,90m/1H,below_price,0.38,58.8,60.56,4H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.512,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.37 (Acceptable 1:2.0–1:2.49); range 1:2.37–1:5.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NVDA,198.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,194.94,194.34,194.34,194.34,194.94,1.97,fresh,Fresh / untested (0 tests),0,1.0,Moderate,1.2,8.48,Strong,7.2,"4H/3H/2H/90m/1H demand @ 197.50 (RR 1.23, fresh, tests 0, quality 14.9)",1.23,1.23,14.95,197.5,,1:1.23–1:33.57,"T1: 4H/3H/2H/90m/1H demand @ 197.50 (RR 1.23, fresh, tests 0, quality 14.9) | T2: 1H demand @ 193.44 (RR 8.00, fresh, tests 0, quality 8.8) | T3: 4H/3H/2H/90m/1H demand @ 189.21 (RR 15.05, fresh, tests 0, quality 17.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 23.88, fresh, tests 0, quality 18.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 33.57, fresh, tests 0, quality 17.2)","4H/3H/2H/90m/1H demand @ 197.50 (RR 1.23, fresh, tests 0, quality 14.9)",1.23,fresh,0.0,hard_target,"1H demand @ 193.44 (RR 8.00, fresh, tests 0, quality 8.8)",8.0,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 189.21 (RR 15.05, fresh, tests 0, quality 17.2)",15.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 194.34-194.81 RBR; 90m demand 194.39-194.94 RBR; 1H demand 194.39-194.73 DBR,2H,195.57,197.5,4H/3H/2H/90m/1H,below_price,0.37,195.11,200.4,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.691,A,Poor <1:1.5,rr-poor,T1 1:1.23 (Poor <1:1.5); range 1:1.23–1:15.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,GOOGL,335.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,RBD,supply,338.5,336.84,338.5,336.84,338.5,0.25,fresh,Fresh / untested (0 tests),0,-1.16,Moderate,0.87,2.77,Weak,6.53,"4H/3H/2H/1H demand @ 335.28 (RR 0.28, fresh, tests 0, quality 13.4)",0.28,0.28,13.36,335.28,,1:0.28–1:15.92,"T1: 4H/3H/2H/1H demand @ 335.28 (RR 0.28, fresh, tests 0, quality 13.4) | T2: 2H/1H demand @ 321.26 (RR 5.87, fresh, tests 0, quality 16.0) | T3: 4H/3H/2H/90m/1H demand @ 317.81 (RR 7.24, fresh, tests 0, quality 14.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 305.46 (RR 12.16, fresh, tests 0, quality 18.6) | T5: 3H/2H/90m/1H demand @ 296.03 (RR 15.92, fresh, tests 0, quality 12.8)","4H/3H/2H/1H demand @ 335.28 (RR 0.28, fresh, tests 0, quality 13.4)",0.28,fresh,0.0,hard_target,"2H/1H demand @ 321.26 (RR 5.87, fresh, tests 0, quality 16.0)",5.87,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 317.81 (RR 7.24, fresh, tests 0, quality 14.4)",7.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,90m",2H supply 336.84-338.50 RBD; 90m supply 336.84-338.08 RBD,2H,331.41,335.28,4H/3H/2H/1H,below_price,0.21,336.84,338.5,2H/90m,above_price,0.25,between_nearest_demand_and_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.825,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:7.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NFLX,107.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,108.37,107.97,108.37,107.97,108.37,0.3,fresh,Fresh / untested (0 tests),0,-0.45,Weak,2.22,17.0,Excellent,6.92,"3H/2H/90m/1H demand @ 106.77 (RR 1.22, fresh, tests 0, quality 14.5)",1.22,1.22,14.53,106.77,,1:1.22–1:13.82,"T1: 3H/2H/90m/1H demand @ 106.77 (RR 1.22, fresh, tests 0, quality 14.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 103.61 (RR 5.61, fresh, tests 0, quality 17.8) | T3: 1H demand @ 101.19 (RR 8.97, fresh, tests 0, quality 9.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 100.32 (RR 10.18, fresh, tests 0, quality 18.1) | T5: 2H/1H demand @ 97.70 (RR 13.82, one_test, tests 1, quality 7.5)","3H/2H/90m/1H demand @ 106.77 (RR 1.22, fresh, tests 0, quality 14.5)",1.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 103.61 (RR 5.61, fresh, tests 0, quality 17.8)",5.61,fresh,0.0,hard_target,"1H demand @ 101.19 (RR 8.97, fresh, tests 0, quality 9.2)",8.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 108.05-108.36 DBD; 1H supply 107.97-108.37 RBD,90m,104.6,106.77,3H/2H/90m/1H,below_price,0.82,107.97,108.37,90m/1H,above_price,0.3,between_nearest_demand_and_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.482,B+,Poor <1:1.5,rr-poor,T1 1:1.22 (Poor <1:1.5); range 1:1.22–1:8.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SOFI,19.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/1H,DBD/RBD,supply,19.62,19.1,19.62,19.1,19.62,0.32,multiple_tests,Multiple retests (3 tests),3,-1.17,Moderate,1.66,4.44,Excellent,7.83,"4H/3H/2H/90m/1H demand @ 18.57 (RR 0.81, fresh, tests 0, quality 16.2)",0.81,0.81,16.23,18.57,,1:0.81–1:5.48,"T1: 4H/3H/2H/90m/1H demand @ 18.57 (RR 0.81, fresh, tests 0, quality 16.2) | T2: 1D/2H demand @ 17.91 (RR 1.95, fresh, tests 0, quality 15.2) | T3: 4H/3H/2H demand @ 16.84 (RR 3.79, fresh, tests 0, quality 13.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 4.72, fresh, tests 0, quality 17.7) | T5: 3H/2H/90m/1H demand @ 15.86 (RR 5.48, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H demand @ 18.57 (RR 0.81, fresh, tests 0, quality 16.2)",0.81,fresh,0.0,hard_target,"1D/2H demand @ 17.91 (RR 1.95, fresh, tests 0, quality 15.2)",1.95,fresh,0.0,hard_target,"4H/3H/2H demand @ 16.84 (RR 3.79, fresh, tests 0, quality 13.3)",3.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,3H,1H",1D supply 19.10-19.56 RBD; 1D supply 19.30-19.48 DBD; 1D supply 19.28-19.62 RBD; 3H supply 19.30-19.41 DBD; 1H supply 19.46-19.57 RBD,1D,18.17,18.57,4H/3H/2H/90m/1H,below_price,2.47,18.9,19.28,4H/3H/90m,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.861,B+,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:3.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,IONQ,44.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,44.48,43.6,43.6,44.48,43.6,0.36,fresh,Fresh / untested (0 tests),0,0.41,Weak,0.73,3.5,Weak,4.89,"1D/4H/90m/1H supply @ 45.70 (RR 1.02, fresh, tests 0, quality 17.3)",1.02,1.02,17.33,45.7,,1:1.02–1:4.33,"T1: 1D/4H/90m/1H supply @ 45.70 (RR 1.02, fresh, tests 0, quality 17.3) | T2: 90m supply @ 46.80 (RR 2.08, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality) | T3: 4H supply @ 47.30 (RR 2.56, fresh, tests 0, quality 13.5) | T4: 3H/2H/90m supply @ 48.13 (RR 3.36, one_test, tests 1, quality 9.3) | T5: 1D/90m/1H supply @ 49.14 (RR 4.33, one_test, tests 1, quality 12.1)","1D/4H/90m/1H supply @ 45.70 (RR 1.02, fresh, tests 0, quality 17.3)",1.02,fresh,0.0,hard_target,"90m supply @ 46.80 (RR 2.08, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality)",2.08,multiple_tests,3.0,soft_obstacle,"4H supply @ 47.30 (RR 2.56, fresh, tests 0, quality 13.5)",2.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m demand 43.60-44.48 RBR,90m,43.6,44.48,90m,below_price,0.36,45.7,46.9,1D/4H/90m/1H,above_price,2.37,between_nearest_demand_and_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.549,B+,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:2.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
