status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,SPY,729.09,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,739.95,732.19,739.95,739.95,732.19,1.49,fresh,Fresh / untested (0 tests),0,0.12,Weak,0.89,2.39,Weak,8.52,"1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 1.97, fresh, tests 0, quality 18.7)",1.97,1.97,18.68,744.39,,1:1.97,"T1: 1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 1.97, fresh, tests 0, quality 18.7)","1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 1.97, fresh, tests 0, quality 18.7)",1.97,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D supply 733.24-739.95 DBD; 1D supply 733.58-739.63 DBD; 4H supply 732.83-736.53 DBD; 3H supply 733.49-736.53 RBD; 3H supply 737.53-739.11 DBD; 3H supply 735.14-737.70 RBD; 2H supply 732.83-735.86 DBD; 2H supply 733.42-736.53 DBD; 2H supply 736.46-739.95 RBD; 90m supply 734.72-735.86 DBD; 90m supply 736.46-739.95 RBD; 1H supply 732.19-733.67 DBD; 1H supply 733.27-736.06 RBD; 1H supply 734.19-736.27 DBD,1D,713.9,728.85,1D/4H/3H/2H/90m/1H,below_price,0.03,732.19,739.95,1D/4H/3H/2H/90m/1H,above_price,0.43,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.663,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.97 (Watch only 1:1.5–1:1.99); range 1:1.97–1:1.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,META,549.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,572.2,557.67,572.2,557.67,572.2,1.5,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.88,3.01,Weak,9.13,"3H demand @ 544.51 (RR 0.22, fresh, tests 0, quality 10.6)",0.22,0.22,10.55,544.51,,1:0.22–1:1.09,"T1: 3H demand @ 544.51 (RR 0.22, fresh, tests 0, quality 10.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 0.53, fresh, tests 0, quality 19.9) | T3: 90m/1H demand @ 524.55 (RR 1.09, fresh, tests 0, quality 9.7)","3H demand @ 544.51 (RR 0.22, fresh, tests 0, quality 10.6)",0.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 0.53, fresh, tests 0, quality 19.9)",0.53,fresh,0.0,hard_target,"90m/1H demand @ 524.55 (RR 1.09, fresh, tests 0, quality 9.7)",1.09,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,6,"1D,2H,90m,1H",1D supply 557.67-569.04 DBD; 1D supply 562.20-572.20 DBD; 2H supply 562.79-568.03 RBD; 90m supply 557.73-559.50 DBD; 90m supply 562.79-568.03 RBD; 1H supply 557.73-559.50 DBD,1D,542.39,544.51,3H,below_price,0.9,549.93,560.97,3H/2H/90m/1H,above_price,0.09,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.764,A,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ANET,157.55,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,156.33,154.74,154.74,154.74,156.33,1.78,fresh,Fresh / untested (0 tests),0,1.66,Strong,0.82,4.56,Weak,8.14,"1D demand @ 156.40 (RR 0.72, one_test, tests 1, quality 10.3)",0.72,0.72,10.35,156.4,,1:0.72–1:7.22,"T1: 1D demand @ 156.40 (RR 0.72, one_test, tests 1, quality 10.3) | T2: 4H/3H/90m/1H demand @ 154.00 (RR 2.23, fresh, tests 0, quality 15.1) | T3: 1D/4H/90m/1H demand @ 152.48 (RR 3.19, fresh, tests 0, quality 16.0) | T4: 90m demand @ 148.54 (RR 5.67, fresh, tests 0, quality 9.1) | T5: 4H/3H/2H/90m/1H demand @ 146.07 (RR 7.22, one_test, tests 1, quality 12.0)","1D demand @ 156.40 (RR 0.72, one_test, tests 1, quality 10.3)",0.72,one_test,1.0,hard_target,"4H/3H/90m/1H demand @ 154.00 (RR 2.23, fresh, tests 0, quality 15.1)",2.23,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 152.48 (RR 3.19, fresh, tests 0, quality 16.0)",3.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,1H",4H demand 154.87-156.33 RBR; 3H demand 154.78-156.33 RBR; 2H demand 154.87-156.33 RBR; 1H demand 154.74-156.28 DBR; 1H demand 155.64-156.33 RBR,4H,150.28,156.4,1D,below_price,0.73,157.45,158.38,90m/1H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.789,A,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:3.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,CRM,158.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,166.3,161.4,166.3,161.4,166.3,1.94,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.22,2.23,Strong,9.58,"4H/3H/2H/90m/1H demand @ 156.93 (RR 0.18, fresh, tests 0, quality 14.7)",0.18,0.18,14.73,156.93,,1:0.18–1:0.97,"T1: 4H/3H/2H/90m/1H demand @ 156.93 (RR 0.18, fresh, tests 0, quality 14.7) | T2: 1D/3H/90m/1H demand @ 150.62 (RR 0.97, fresh, tests 0, quality 17.8)","4H/3H/2H/90m/1H demand @ 156.93 (RR 0.18, fresh, tests 0, quality 14.7)",0.18,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 150.62 (RR 0.97, fresh, tests 0, quality 17.8)",0.97,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,2H,90m,1H",1D supply 161.71-166.30 DBD; 4H supply 164.65-165.24 DBD; 2H supply 164.65-165.24 DBD; 90m supply 164.65-165.24 DBD; 90m supply 161.82-163.12 DBD; 1H supply 164.65-165.24 DBD; 1H supply 161.40-161.92 RBD; 1H supply 162.10-163.12 DBD,1D,155.0,156.93,4H/3H/2H/90m/1H,below_price,0.88,157.13,159.08,90m/1H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.809,A,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SNOW,248.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,253.0,249.49,253.0,249.49,253.0,0.42,one_test,One successful retest (1 tests),1,-1.05,Moderate,0.62,2.94,Weak,3.67,"4H/3H/2H/90m/1H demand @ 237.69 (RR 2.36, fresh, tests 0, quality 17.9)",2.36,2.36,17.88,237.69,,1:2.36–1:15.98,"T1: 4H/3H/2H/90m/1H demand @ 237.69 (RR 2.36, fresh, tests 0, quality 17.9) | T2: 3H demand @ 228.47 (RR 4.38, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H demand @ 228.39 (RR 4.40, fresh, tests 0, quality 15.6) | T4: 1D demand @ 227.06 (RR 4.69, fresh, tests 0, quality 16.1) | T5: 4H/3H/1H demand @ 175.58 (RR 15.98, fresh, tests 0, quality 18.9)","4H/3H/2H/90m/1H demand @ 237.69 (RR 2.36, fresh, tests 0, quality 17.9)",2.36,fresh,0.0,hard_target,"3H demand @ 228.47 (RR 4.38, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",4.38,multiple_tests,6.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 228.39 (RR 4.40, fresh, tests 0, quality 15.6)",4.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 249.49-253.00 RBD,1H,232.46,237.69,4H/3H/2H/90m/1H,below_price,4.33,244.31,249.0,3H/2H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.742,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.36 (Acceptable 1:2.0–1:2.49); range 1:2.36–1:4.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SMCI,30.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,31.0,30.77,31.0,30.77,31.0,0.42,one_test,One successful retest (1 tests),1,-0.23,Weak,0.45,2.53,Weak,2.68,"1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 6.64, one_test, tests 1, quality 19.2)",6.0,6.64,19.25,28.25,,1:6.64–1:12.33,"T1: 1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 6.64, one_test, tests 1, quality 19.2) | T2: 4H/2H/90m demand @ 27.34 (RR 9.17, fresh, tests 0, quality 15.1) | T3: 4H/3H/2H/90m demand @ 26.91 (RR 10.36, one_test, tests 1, quality 11.5) | T4: 1D demand @ 26.75 (RR 10.81, multiple_tests, tests 3, quality 7.5) | T5: 3H/2H/90m/1H demand @ 26.20 (RR 12.33, fresh, tests 0, quality 13.6)","1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 6.64, one_test, tests 1, quality 19.2)",6.64,one_test,1.0,hard_target,"4H/2H/90m demand @ 27.34 (RR 9.17, fresh, tests 0, quality 15.1)",9.17,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 26.91 (RR 10.36, one_test, tests 1, quality 11.5)",10.36,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 30.77-31.00 DBD,1H,29.94,30.66,4H/3H/2H/90m/1H,containing_price,0.0,30.77,31.0,1H,above_price,0.42,inside_demand,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.078,B+,Excellent 1:4.0+,rr-excellent,T1 1:6.64 (Excellent 1:4.0+); range 1:6.64–1:10.36,False,Developing Scenario,At zone: needs confirmation,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NET,236.57,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,239.0,238.0,239.0,238.0,239.0,0.6,one_test,One successful retest (1 tests),1,-0.52,Weak,0.61,5.69,Weak,3.13,"2H/90m demand @ 228.38 (RR 3.37, fresh, tests 0, quality 13.6)",3.37,3.37,13.62,228.38,,1:3.37–1:7.41,"T1: 2H/90m demand @ 228.38 (RR 3.37, fresh, tests 0, quality 13.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 227.29 (RR 3.82, fresh, tests 0, quality 17.7) | T3: 1D demand @ 226.65 (RR 4.08, fresh, tests 0, quality 14.3) | T4: 1D demand @ 222.07 (RR 5.97, multiple_tests, tests 3, quality 5.7, soft obstacle: low_quality) | T5: 4H/2H/1H demand @ 218.56 (RR 7.41, one_test, tests 1, quality 10.9)","2H/90m demand @ 228.38 (RR 3.37, fresh, tests 0, quality 13.6)",3.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 227.29 (RR 3.82, fresh, tests 0, quality 17.7)",3.82,fresh,0.0,hard_target,"1D demand @ 226.65 (RR 4.08, fresh, tests 0, quality 14.3)",4.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 238.00-239.00 DBD,1H,226.96,228.38,2H/90m,below_price,3.46,235.95,237.37,3H/1H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.173,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.37 (Strong 1:2.5–1:3.99); range 1:3.37–1:4.08,False,Developing Scenario,At zone: needs confirmation,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PLTR,112.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,118.0,113.5,118.0,113.5,118.0,0.63,one_test,One successful retest (1 tests),1,-0.9,Weak,1.43,6.63,Strong,6.83,"4H/3H/2H/90m/1H demand @ 108.44 (RR 0.83, fresh, tests 0, quality 17.0)",0.83,0.83,17.03,108.44,,1:0.83,"T1: 4H/3H/2H/90m/1H demand @ 108.44 (RR 0.83, fresh, tests 0, quality 17.0)","4H/3H/2H/90m/1H demand @ 108.44 (RR 0.83, fresh, tests 0, quality 17.0)",0.83,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 113.50-118.00 DBD,1D,106.61,108.44,4H/3H/2H/90m/1H,below_price,3.86,112.86,114.35,4H/3H/2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.593,B+,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:0.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,84.55,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,87.63,85.09,87.63,85.09,87.63,0.64,fresh,Fresh / untested (0 tests),0,-0.88,Weak,1.12,36.22,Average,6.93,"1D demand @ 82.60 (RR 0.63, multiple_tests, tests 3, quality 6.5)",0.63,0.63,6.51,82.6,,1:0.63–1:2.38,"T1: 1D demand @ 82.60 (RR 0.63, multiple_tests, tests 3, quality 6.5) | T2: 4H/3H/2H/90m/1H demand @ 81.65 (RR 0.94, fresh, tests 0, quality 16.4) | T3: 4H/3H/2H/90m/1H demand @ 78.79 (RR 1.87, fresh, tests 0, quality 20.5) | T4: 1D demand @ 77.86 (RR 2.17, multiple_tests, tests 2, quality 7.1) | T5: 2H/1H demand @ 77.21 (RR 2.38, fresh, tests 0, quality 10.4)","1D demand @ 82.60 (RR 0.63, multiple_tests, tests 3, quality 6.5)",0.63,multiple_tests,3.0,hard_target,"4H/3H/2H/90m/1H demand @ 81.65 (RR 0.94, fresh, tests 0, quality 16.4)",0.94,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 78.79 (RR 1.87, fresh, tests 0, quality 20.5)",1.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,90m,1H",3H supply 85.27-87.63 DBD; 2H supply 87.01-87.63 RBD; 2H supply 85.09-86.21 RBD; 90m supply 85.34-86.21 DBD; 90m supply 85.40-86.49 DBD; 1H supply 85.37-86.21 RBD,3H,83.74,84.75,1H,containing_price,0.0,85.09,87.63,3H/2H/90m/1H,above_price,0.64,inside_demand,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.848,B+,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:1.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RBLX,47.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/90m,DBD/RBD,supply,48.95,47.94,48.95,47.94,48.95,0.8,fresh,Fresh / untested (0 tests),0,-0.53,Weak,0.94,4.34,Average,6.49,"1D/4H/90m/1H demand @ 47.11 (RR 0.32, fresh, tests 0, quality 15.4)",0.32,0.32,15.41,47.11,,1:0.32–1:2.86,"T1: 1D/4H/90m/1H demand @ 47.11 (RR 0.32, fresh, tests 0, quality 15.4) | T2: 4H/90m/1H demand @ 46.33 (RR 0.88, one_test, tests 1, quality 9.6) | T3: 2H demand @ 46.26 (RR 0.94, fresh, tests 0, quality 9.4) | T4: 1D demand @ 43.63 (RR 2.83, fresh, tests 0, quality 13.8) | T5: 4H/3H/2H/90m/1H demand @ 43.58 (RR 2.86, fresh, tests 0, quality 15.9)","1D/4H/90m/1H demand @ 47.11 (RR 0.32, fresh, tests 0, quality 15.4)",0.32,fresh,0.0,hard_target,"4H/90m/1H demand @ 46.33 (RR 0.88, one_test, tests 1, quality 9.6)",0.88,one_test,1.0,hard_target,"2H demand @ 46.26 (RR 0.94, fresh, tests 0, quality 9.4)",0.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,90m",4H supply 48.03-48.95 RBD; 3H supply 48.25-48.95 RBD; 90m supply 47.94-48.64 DBD,4H,46.22,47.11,1D/4H/90m/1H,below_price,0.95,47.94,48.95,4H/3H/90m,above_price,0.8,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.085,B+,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:0.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HOOD,98.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,DBD,supply,100.97,99.51,100.97,99.51,100.97,0.82,fresh,Fresh / untested (0 tests),0,-0.39,Weak,0.72,68.25,Weak,5.61,"4H/2H/90m/1H demand @ 97.10 (RR 0.70, fresh, tests 0, quality 14.4)",0.7,0.7,14.44,97.1,,1:0.70–1:4.00,"T1: 4H/2H/90m/1H demand @ 97.10 (RR 0.70, fresh, tests 0, quality 14.4) | T2: 4H/3H/2H/90m/1H demand @ 94.37 (RR 1.91, fresh, tests 0, quality 15.0) | T3: 1D demand @ 93.19 (RR 2.43, multiple_tests, tests 2, quality 7.4) | T4: 4H/3H/2H demand @ 92.78 (RR 2.61, one_test, tests 1, quality 10.7) | T5: 90m/1H demand @ 89.63 (RR 4.00, fresh, tests 0, quality 10.9)","4H/2H/90m/1H demand @ 97.10 (RR 0.70, fresh, tests 0, quality 14.4)",0.7,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 94.37 (RR 1.91, fresh, tests 0, quality 15.0)",1.91,fresh,0.0,hard_target,"1D demand @ 93.19 (RR 2.43, multiple_tests, tests 2, quality 7.4)",2.43,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,90m",2H supply 99.51-100.97 DBD; 90m supply 99.51-100.97 DBD,2H,95.22,97.1,4H/2H/90m/1H,below_price,1.62,99.51,100.97,2H/90m,above_price,0.82,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.79,B+,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:2.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RBLX,47.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/90m/1H,DBR/RBR,demand,47.11,46.22,46.22,47.11,46.22,0.95,fresh,Fresh / untested (0 tests),0,0.31,Weak,0.69,2.29,Weak,7.61,"4H/3H/90m supply @ 47.94 (RR 0.28, fresh, tests 0, quality 12.4)",0.28,0.28,12.39,47.94,,1:0.28–1:6.87,"T1: 4H/3H/90m supply @ 47.94 (RR 0.28, fresh, tests 0, quality 12.4) | T2: 4H/90m/1H supply @ 48.31 (RR 0.56, fresh, tests 0, quality 13.8) | T3: 4H/3H/2H/90m/1H supply @ 51.53 (RR 2.96, fresh, tests 0, quality 17.6) | T4: 4H/2H/90m/1H supply @ 55.85 (RR 6.19, fresh, tests 0, quality 16.2) | T5: 90m/1H supply @ 56.76 (RR 6.87, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)","4H/3H/90m supply @ 47.94 (RR 0.28, fresh, tests 0, quality 12.4)",0.28,fresh,0.0,hard_target,"4H/90m/1H supply @ 48.31 (RR 0.56, fresh, tests 0, quality 13.8)",0.56,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 51.53 (RR 2.96, fresh, tests 0, quality 17.6)",2.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,90m,1H",1D demand 46.28-47.11 DBR; 4H demand 46.22-46.69 RBR; 90m demand 46.55-47.01 DBR; 1H demand 46.55-46.87 DBR; 1H demand 46.23-46.39 RBR,1D,46.22,47.11,1D/4H/90m/1H,below_price,0.95,47.94,48.95,4H/3H/90m,above_price,0.8,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.476,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:2.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NET,236.57,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,239.0,238.0,239.0,239.0,238.0,1.03,one_test,One successful retest (1 tests),1,-0.52,Weak,0.61,5.69,Weak,3.13,"4H/3H/2H/90m/1H supply @ 246.63 (RR 10.06, fresh, tests 0, quality 14.4)",6.0,10.06,14.41,246.63,,1:10.06–1:35.98,"T1: 4H/3H/2H/90m/1H supply @ 246.63 (RR 10.06, fresh, tests 0, quality 14.4) | T2: 1D/4H/3H/90m/1H supply @ 247.79 (RR 11.22, fresh, tests 0, quality 17.6) | T3: 4H/3H/2H/90m/1H supply @ 272.55 (RR 35.98, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H supply @ 246.63 (RR 10.06, fresh, tests 0, quality 14.4)",10.06,fresh,0.0,hard_target,"1D/4H/3H/90m/1H supply @ 247.79 (RR 11.22, fresh, tests 0, quality 17.6)",11.22,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 272.55 (RR 35.98, fresh, tests 0, quality 14.3)",35.98,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 238.00-239.00 DBD,1H,226.96,228.38,2H/90m,below_price,3.46,235.95,237.37,3H/1H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.13,B+,Excellent 1:4.0+,rr-excellent,T1 1:10.06 (Excellent 1:4.0+); range 1:10.06–1:35.98,False,Developing Scenario,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
