status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,UBER,84.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,85.94,85.04,85.94,85.94,85.04,2.01,fresh,Fresh / untested (0 tests),0,-1.03,Moderate,1.29,81.0,Strong,6.74,"1H supply @ 87.93 (RR 4.09, fresh, tests 0, quality 7.9)",4.09,4.09,7.89,87.93,,1:4.09–1:16.39,"T1: 1H supply @ 87.93 (RR 4.09, fresh, tests 0, quality 7.9) | T2: 1D supply @ 93.57 (RR 10.36, fresh, tests 0, quality 14.6) | T3: 1D supply @ 99.00 (RR 16.39, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 87.93 (RR 4.09, fresh, tests 0, quality 7.9)",4.09,fresh,0.0,hard_target,"1D supply @ 93.57 (RR 10.36, fresh, tests 0, quality 14.6)",10.36,fresh,0.0,hard_target,"1D supply @ 99.00 (RR 16.39, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",16.39,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,A,4,"90m,1H",90m supply 85.39-85.56 DBD; 1H supply 85.04-85.61 RBD; 1H supply 85.63-85.89 DBD; 1H supply 85.65-85.94 RBD,90m,82.35,83.72,4H/3H/2H/90m/1H,below_price,0.63,85.04,85.94,90m/1H,above_price,0.94,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.562,A,Excellent 1:4.0+,rr-excellent,T1 1:4.09 (Excellent 1:4.0+); range 1:4.09–1:16.39,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,28.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,29.49,29.2,29.49,29.49,29.2,2.08,one_test,One successful retest (1 tests),1,-1.88,Strong,2.26,8.7,Excellent,6.14,"1D supply @ 30.15 (RR 4.34, fresh, tests 0, quality 15.1)",4.34,4.34,15.05,30.15,,1:4.34–1:22.66,"T1: 1D supply @ 30.15 (RR 4.34, fresh, tests 0, quality 15.1) | T2: 3H/90m/1H supply @ 30.83 (RR 6.69, fresh, tests 0, quality 15.6) | T3: 2H/90m/1H supply @ 32.42 (RR 12.17, fresh, tests 0, quality 11.6) | T4: 1H supply @ 33.67 (RR 16.48, fresh, tests 0, quality 13.5) | T5: 1D/1H supply @ 35.46 (RR 22.66, fresh, tests 0, quality 15.3)","1D supply @ 30.15 (RR 4.34, fresh, tests 0, quality 15.1)",4.34,fresh,0.0,hard_target,"3H/90m/1H supply @ 30.83 (RR 6.69, fresh, tests 0, quality 15.6)",6.69,fresh,0.0,hard_target,"2H/90m/1H supply @ 32.42 (RR 12.17, fresh, tests 0, quality 11.6)",12.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 29.20-29.49 DBD,1H,27.96,28.4,90m,below_price,1.7,29.2,29.49,1H,above_price,1.07,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.777,A,Excellent 1:4.0+,rr-excellent,T1 1:4.34 (Excellent 1:4.0+); range 1:4.34–1:12.17,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,249.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,245.53,244.25,244.25,244.25,245.53,2.17,fresh,Fresh / untested (0 tests),0,0.77,Weak,0.98,15.48,Average,6.0,"1D/4H/90m/1H demand @ 234.30 (RR 12.00, fresh, tests 0, quality 20.2)",6.0,12.0,20.25,234.3,,1:12.00–1:68.65,"T1: 1D/4H/90m/1H demand @ 234.30 (RR 12.00, fresh, tests 0, quality 20.2) | T2: 3H/2H/90m/1H demand @ 222.26 (RR 21.41, fresh, tests 0, quality 13.4) | T3: 1D demand @ 208.81 (RR 31.92, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 205.72 (RR 34.33, fresh, tests 0, quality 14.5) | T5: 1D demand @ 161.79 (RR 68.65, fresh, tests 0, quality 13.3)","1D/4H/90m/1H demand @ 234.30 (RR 12.00, fresh, tests 0, quality 20.2)",12.0,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 222.26 (RR 21.41, fresh, tests 0, quality 13.4)",21.41,fresh,0.0,hard_target,"1D demand @ 208.81 (RR 31.92, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",31.92,multiple_tests,11.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 244.25-245.53 DBR; 1H demand 244.25-245.53 DBR,90m,244.25,245.53,90m/1H,below_price,1.65,259.33,260.91,1D,above_price,3.87,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.333,A,Excellent 1:4.0+,rr-excellent,T1 1:12.00 (Excellent 1:4.0+); range 1:12.00–1:31.92,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TEM,65.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD,supply,67.48,66.8,67.48,66.8,67.48,2.25,fresh,Fresh / untested (0 tests),0,-1.89,Strong,2.46,10.6,Excellent,9.59,"1D/1H demand @ 64.70 (RR 0.29, fresh, tests 0, quality 14.9)",0.29,0.29,14.9,64.7,,1:0.29–1:4.72,"T1: 1D/1H demand @ 64.70 (RR 0.29, fresh, tests 0, quality 14.9) | T2: 2H/1H demand @ 63.30 (RR 0.94, fresh, tests 0, quality 10.8) | T3: 1D demand @ 62.36 (RR 1.38, one_test, tests 1, quality 11.0) | T4: 1D demand @ 55.18 (RR 4.72, one_test, tests 1, quality 10.3)","1D/1H demand @ 64.70 (RR 0.29, fresh, tests 0, quality 14.9)",0.29,fresh,0.0,hard_target,"2H/1H demand @ 63.30 (RR 0.94, fresh, tests 0, quality 10.8)",0.94,fresh,0.0,hard_target,"1D demand @ 62.36 (RR 1.38, one_test, tests 1, quality 11.0)",1.38,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 66.80-67.48 DBD; 90m supply 66.80-67.48 DBD; 1H supply 66.80-67.48 DBD,2H,63.02,64.7,1D/1H,below_price,0.96,66.8,67.48,2H/90m/1H,above_price,2.25,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.697,A,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,183.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,180.25,179.19,179.19,179.19,180.25,2.26,fresh,Fresh / untested (0 tests),0,1.69,Strong,0.65,3.36,Weak,5.84,"2H/90m/1H demand @ 178.50 (RR 4.57, fresh, tests 0, quality 14.0)",4.57,4.57,13.97,178.5,,1:4.57–1:11.87,"T1: 2H/90m/1H demand @ 178.50 (RR 4.57, fresh, tests 0, quality 14.0) | T2: 1D demand @ 174.53 (RR 8.31, fresh, tests 0, quality 14.8) | T3: 1D demand @ 172.64 (RR 10.09, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 170.76 (RR 11.87, fresh, tests 0, quality 14.3)","2H/90m/1H demand @ 178.50 (RR 4.57, fresh, tests 0, quality 14.0)",4.57,fresh,0.0,hard_target,"1D demand @ 174.53 (RR 8.31, fresh, tests 0, quality 14.8)",8.31,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 10.09, multiple_tests, tests 3, quality 6.9)",10.09,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 179.19-180.25 DBR,1H,179.19,180.25,1H,below_price,1.69,186.5,191.37,1D/3H/2H/90m/1H,above_price,1.72,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.984,A,Excellent 1:4.0+,rr-excellent,T1 1:4.57 (Excellent 1:4.0+); range 1:4.57–1:10.09,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,APP,532.64,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,544.71,538.59,544.71,544.71,538.59,2.27,fresh,Fresh / untested (0 tests),0,-0.29,Weak,1.02,3.93,Average,5.81,"4H/90m/1H supply @ 563.90 (RR 5.11, fresh, tests 0, quality 14.3)",5.11,5.11,14.33,563.9,,1:5.11–1:22.31,"T1: 4H/90m/1H supply @ 563.90 (RR 5.11, fresh, tests 0, quality 14.3) | T2: 3H/2H/90m/1H supply @ 604.24 (RR 11.70, fresh, tests 0, quality 15.6) | T3: 3H/2H/90m/1H supply @ 615.23 (RR 13.50, one_test, tests 1, quality 10.5) | T4: 1D supply @ 655.11 (RR 20.01, fresh, tests 0, quality 16.1) | T5: 2H/90m/1H supply @ 669.20 (RR 22.31, fresh, tests 0, quality 16.9)","4H/90m/1H supply @ 563.90 (RR 5.11, fresh, tests 0, quality 14.3)",5.11,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 604.24 (RR 11.70, fresh, tests 0, quality 15.6)",11.7,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 615.23 (RR 13.50, one_test, tests 1, quality 10.5)",13.5,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 538.59-540.00 DBD; 1H supply 538.82-544.71 RBD,2H,489.3,521.65,1D,below_price,2.06,538.59,544.71,2H/1H,above_price,1.12,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.275,A,Excellent 1:4.0+,rr-excellent,T1 1:5.11 (Excellent 1:4.0+); range 1:5.11–1:13.50,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,328.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR,demand,322.03,320.43,320.43,320.43,322.03,2.43,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.24,6.6,Strong,10.26,"90m/1H demand @ 327.07 (RR 0.84, fresh, tests 0, quality 10.1)",0.84,0.84,10.14,327.07,,1:0.84–1:36.70,"T1: 90m/1H demand @ 327.07 (RR 0.84, fresh, tests 0, quality 10.1) | T2: 1D demand @ 309.88 (RR 11.58, fresh, tests 0, quality 13.2) | T3: 1D demand @ 302.46 (RR 16.22, fresh, tests 0, quality 14.9) | T4: 1D demand @ 277.54 (RR 31.79, fresh, tests 0, quality 15.8) | T5: 1D demand @ 269.69 (RR 36.70, fresh, tests 0, quality 14.8)","90m/1H demand @ 327.07 (RR 0.84, fresh, tests 0, quality 10.1)",0.84,fresh,0.0,hard_target,"1D demand @ 309.88 (RR 11.58, fresh, tests 0, quality 13.2)",11.58,fresh,0.0,hard_target,"1D demand @ 302.46 (RR 16.22, fresh, tests 0, quality 14.9)",16.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,3H,2H,90m,1H",1D demand 320.43-322.00 DBR; 3H demand 321.07-322.03 DBR; 2H demand 321.07-322.03 DBR; 90m demand 321.07-322.03 DBR; 1H demand 321.07-322.03 DBR,1D,325.75,327.07,90m/1H,below_price,0.41,329.67,336.52,1D/3H/2H/90m/1H,above_price,0.38,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.261,A,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:16.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,75.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,73.75,72.02,72.02,73.75,72.02,2.45,fresh,Fresh / untested (0 tests),0,1.4,Moderate,1.42,7.65,Strong,10.32,"3H/2H/1H supply @ 75.71 (RR 0.03, fresh, tests 0, quality 11.3)",0.03,0.03,11.32,75.71,,1:0.03–1:3.85,"T1: 3H/2H/1H supply @ 75.71 (RR 0.03, fresh, tests 0, quality 11.3) | T2: 3H/2H/90m/1H supply @ 78.77 (RR 0.89, fresh, tests 0, quality 14.7) | T3: 2H/90m/1H supply @ 79.90 (RR 1.20, fresh, tests 0, quality 12.2) | T4: 1D/2H/90m/1H supply @ 87.18 (RR 3.23, fresh, tests 0, quality 14.1) | T5: 90m/1H supply @ 89.38 (RR 3.85, fresh, tests 0, quality 10.2)","3H/2H/1H supply @ 75.71 (RR 0.03, fresh, tests 0, quality 11.3)",0.03,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 78.77 (RR 0.89, fresh, tests 0, quality 14.7)",0.89,fresh,0.0,hard_target,"2H/90m/1H supply @ 79.90 (RR 1.20, fresh, tests 0, quality 12.2)",1.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,90m,1H",1D demand 72.06-73.75 DBR; 90m demand 72.21-72.50 RBR; 1H demand 72.21-72.50 RBR; 1H demand 72.15-72.36 RBR; 1H demand 72.02-72.23 DBR,1D,74.78,75.71,2H/90m/1H,containing_price,0.0,75.71,77.05,3H/2H/1H,above_price,0.15,inside_demand,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.773,A,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,165.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,163.04,161.11,161.11,161.11,163.04,2.6,fresh,Fresh / untested (0 tests),0,0.88,Weak,1.38,1.85,Strong,6.51,"1D demand @ 156.98 (RR 4.37, multiple_tests, tests 2, quality 7.8)",4.37,4.37,7.81,156.98,,1:4.37–1:4.87,"T1: 1D demand @ 156.98 (RR 4.37, multiple_tests, tests 2, quality 7.8) | T2: 1D demand @ 156.01 (RR 4.87, fresh, tests 0, quality 13.7)","1D demand @ 156.98 (RR 4.37, multiple_tests, tests 2, quality 7.8)",4.37,multiple_tests,2.0,hard_target,"1D demand @ 156.01 (RR 4.87, fresh, tests 0, quality 13.7)",4.87,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 161.11-163.04 DBR; 1H demand 161.11-162.65 DBR,90m,161.11,163.04,90m/1H,below_price,1.43,166.91,171.97,1D/2H/90m/1H,above_price,0.91,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.98,A,Excellent 1:4.0+,rr-excellent,T1 1:4.37 (Excellent 1:4.0+); range 1:4.37–1:4.87,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,183.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR,demand,178.5,177.61,177.61,178.5,177.61,2.64,fresh,Fresh / untested (0 tests),0,2.37,Excellent,1.7,12.71,Excellent,9.07,"1D/3H/2H/90m/1H supply @ 186.50 (RR 0.55, fresh, tests 0, quality 16.9)",0.55,0.55,16.86,186.5,,1:0.55–1:4.11,"T1: 1D/3H/2H/90m/1H supply @ 186.50 (RR 0.55, fresh, tests 0, quality 16.9) | T2: 1D/1H supply @ 188.85 (RR 0.96, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 193.80 (RR 1.83, one_test, tests 1, quality 11.1) | T4: 1D supply @ 195.11 (RR 2.05, multiple_tests, tests 2, quality 7.2) | T5: 1D supply @ 206.88 (RR 4.11, fresh, tests 0, quality 14.5)","1D/3H/2H/90m/1H supply @ 186.50 (RR 0.55, fresh, tests 0, quality 16.9)",0.55,fresh,0.0,hard_target,"1D/1H supply @ 188.85 (RR 0.96, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.96,multiple_tests,5.0,soft_obstacle,"1D supply @ 193.80 (RR 1.83, one_test, tests 1, quality 11.1)",1.83,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 177.61-178.50 DBR; 90m demand 177.61-178.50 DBR; 1H demand 177.61-178.50 DBR,2H,179.19,180.25,1H,below_price,1.69,186.5,191.37,1D/3H/2H/90m/1H,above_price,1.72,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.683,A,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:1.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,25.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,26.34,26.09,26.34,26.34,26.09,2.65,fresh,Fresh / untested (0 tests),0,-0.44,Weak,0.64,6.4,Weak,4.58,"3H/90m/1H supply @ 26.55 (RR 3.56, fresh, tests 0, quality 12.7)",3.56,3.56,12.7,26.55,,1:3.56–1:13.52,"T1: 3H/90m/1H supply @ 26.55 (RR 3.56, fresh, tests 0, quality 12.7) | T2: 2H/90m/1H supply @ 26.89 (RR 4.92, fresh, tests 0, quality 16.1) | T3: 1H supply @ 27.82 (RR 8.64, fresh, tests 0, quality 8.5) | T4: 1H supply @ 28.18 (RR 10.08, fresh, tests 0, quality 7.8) | T5: 1D supply @ 29.04 (RR 13.52, multiple_tests, tests 2, quality 8.1)","3H/90m/1H supply @ 26.55 (RR 3.56, fresh, tests 0, quality 12.7)",3.56,fresh,0.0,hard_target,"2H/90m/1H supply @ 26.89 (RR 4.92, fresh, tests 0, quality 16.1)",4.92,fresh,0.0,hard_target,"1H supply @ 27.82 (RR 8.64, fresh, tests 0, quality 8.5)",8.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 26.09-26.34 DBD,1H,24.84,26.1,1D,containing_price,0.0,26.09,26.34,1H,above_price,1.68,inside_demand,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.63,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.56 (Strong 1:2.5–1:3.99); range 1:3.56–1:8.64,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,125.3,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,128.78,125.4,128.78,128.78,125.4,2.78,fresh,Fresh / untested (0 tests),0,-0.02,Weak,1.46,2.31,Strong,8.98,"2H/90m/1H supply @ 128.41 (RR 0.92, fresh, tests 0, quality 13.4)",0.92,0.92,13.45,128.41,,1:0.92–1:4.04,"T1: 2H/90m/1H supply @ 128.41 (RR 0.92, fresh, tests 0, quality 13.4) | T2: 2H/90m/1H supply @ 131.89 (RR 1.95, fresh, tests 0, quality 12.4) | T3: 90m supply @ 134.72 (RR 2.79, one_test, tests 1, quality 6.6) | T4: 3H/2H/90m/1H supply @ 137.58 (RR 3.63, fresh, tests 0, quality 15.8) | T5: 90m/1H supply @ 138.97 (RR 4.04, fresh, tests 0, quality 10.5)","2H/90m/1H supply @ 128.41 (RR 0.92, fresh, tests 0, quality 13.4)",0.92,fresh,0.0,hard_target,"2H/90m/1H supply @ 131.89 (RR 1.95, fresh, tests 0, quality 12.4)",1.95,fresh,0.0,hard_target,"90m supply @ 134.72 (RR 2.79, one_test, tests 1, quality 6.6)",2.79,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D supply 125.40-128.78 DBD; 4H supply 126.57-128.78 DBD; 3H supply 125.40-125.58 DBD; 2H supply 127.05-128.26 DBD; 2H supply 125.40-125.58 DBD; 90m supply 125.40-125.58 DBD; 1H supply 127.05-127.46 DBD; 1H supply 125.40-125.58 DBD; 1H supply 127.24-128.26 RBD,1D,123.92,124.7,3H/2H/1H,below_price,0.48,125.4,128.78,1D/4H/3H/2H/90m/1H,above_price,0.08,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.019,A,Poor <1:1.5,rr-poor,T1 1:0.92 (Poor <1:1.5); range 1:0.92–1:2.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,431.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR,demand,419.25,417.44,417.44,419.25,417.44,2.83,fresh,Fresh / untested (0 tests),0,1.76,Strong,1.73,4.25,Excellent,8.83,"1D/3H/2H/90m/1H supply @ 437.50 (RR 0.43, fresh, tests 0, quality 16.4)",0.43,0.43,16.36,437.5,,1:0.43–1:3.85,"T1: 1D/3H/2H/90m/1H supply @ 437.50 (RR 0.43, fresh, tests 0, quality 16.4) | T2: 1D/2H/90m/1H supply @ 447.99 (RR 1.18, fresh, tests 0, quality 15.4) | T3: 1D supply @ 485.40 (RR 3.85, fresh, tests 0, quality 14.4)","1D/3H/2H/90m/1H supply @ 437.50 (RR 0.43, fresh, tests 0, quality 16.4)",0.43,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.99 (RR 1.18, fresh, tests 0, quality 15.4)",1.18,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 3.85, fresh, tests 0, quality 14.4)",3.85,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 417.44-419.25 DBR; 90m demand 417.44-419.25 DBR; 1H demand 417.44-419.25 DBR,2H,417.44,419.25,2H/90m/1H,below_price,2.83,437.5,447.83,1D/3H/2H/90m/1H,above_price,1.4,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.532,A,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:3.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
