status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SPY,704.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,711.27,704.68,711.27,704.68,711.27,0.08,fresh,Fresh / untested (0 tests),0,-0.61,Weak,0.75,103.33,Weak,10.16,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 0.35, fresh, tests 0, quality 18.8)",0.35,0.35,18.83,701.66,,1:0.35–1:8.66,"T1: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 0.35, fresh, tests 0, quality 18.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 2.93, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 3.90, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 6.30, fresh, tests 0, quality 18.5) | T5: 2H/1H demand @ 642.48 (RR 8.66, fresh, tests 0, quality 12.1)","1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 0.35, fresh, tests 0, quality 18.8)",0.35,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 2.93, fresh, tests 0, quality 16.9)",2.93,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 3.90, fresh, tests 0, quality 16.7)",3.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D supply 708.72-709.91 RBD; 4H supply 710.28-711.27 RBD; 3H supply 710.28-711.27 RBD; 2H supply 710.28-711.27 RBD; 90m supply 710.28-711.27 RBD; 90m supply 704.68-707.41 RBD; 1H supply 706.36-707.88 DBD; 1H supply 709.81-710.70 DBD,1D,692.13,701.66,1D/4H/3H/2H/90m/1H,below_price,0.35,704.68,711.27,1D/4H/3H/2H/90m/1H,above_price,0.08,between_nearest_demand_and_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.202,A,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:3.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,424.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,432.65,424.82,432.65,424.82,432.65,0.12,fresh,Fresh / untested (0 tests),0,-0.27,Weak,0.62,2.31,Weak,7.39,"4H/3H/2H/1H demand @ 420.05 (RR 0.51, fresh, tests 0, quality 15.6)",0.51,0.51,15.6,420.05,,1:0.51–1:6.09,"T1: 4H/3H/2H/1H demand @ 420.05 (RR 0.51, fresh, tests 0, quality 15.6) | T2: 90m/1H demand @ 409.74 (RR 1.74, fresh, tests 0, quality 10.0) | T3: 1D/4H/3H/2H/1H demand @ 394.16 (RR 3.61, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 384.37 (RR 4.78, fresh, tests 0, quality 15.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 6.09, fresh, tests 0, quality 18.4)","4H/3H/2H/1H demand @ 420.05 (RR 0.51, fresh, tests 0, quality 15.6)",0.51,fresh,0.0,hard_target,"90m/1H demand @ 409.74 (RR 1.74, fresh, tests 0, quality 10.0)",1.74,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 3.61, fresh, tests 0, quality 19.8)",3.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,2H,90m,1H",4H supply 425.15-427.18 RBD; 4H supply 424.82-426.21 RBD; 4H supply 430.36-431.89 DBD; 2H supply 431.10-432.65 DBD; 2H supply 425.87-431.58 RBD; 90m supply 430.82-432.63 DBD; 1H supply 428.61-430.75 RBD; 1H supply 425.78-427.18 RBD; 1H supply 431.07-431.89 DBD,4H,422.92,425.15,2H/1H,containing_price,0.0,424.82,432.65,4H/2H/90m/1H,above_price,0.12,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.642,A,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:3.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,1005.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,1004.09,994.14,994.14,1004.09,994.14,0.17,fresh,Fresh / untested (0 tests),0,0.45,Weak,0.86,4.24,Weak,6.81,"1D/90m/1H supply @ 1029.49 (RR 2.03, fresh, tests 0, quality 17.4)",2.03,2.03,17.44,1029.49,,1:2.03,"T1: 1D/90m/1H supply @ 1029.49 (RR 2.03, fresh, tests 0, quality 17.4)","1D/90m/1H supply @ 1029.49 (RR 2.03, fresh, tests 0, quality 17.4)",2.03,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,6,"2H,90m,1H",2H demand 999.86-1002.56 RBR; 90m demand 996.25-998.65 DBR; 90m demand 1002.04-1004.09 RBR; 90m demand 994.14-998.72 DBR; 1H demand 996.25-999.39 RBR; 1H demand 994.14-997.75 DBR,2H,994.14,1004.09,2H/90m/1H,below_price,0.17,1001.73,1011.3,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.403,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.03 (Acceptable 1:2.0–1:2.49); range 1:2.03–1:2.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,644.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/1H,DBD/RBD,supply,650.2,645.86,650.2,645.86,650.2,0.24,fresh,Fresh / untested (0 tests),0,-0.27,Weak,0.69,3.26,Weak,8.88,"1D/4H/3H/2H/90m/1H demand @ 640.47 (RR 0.65, fresh, tests 0, quality 17.5)",0.65,0.65,17.46,640.47,,1:0.65–1:9.43,"T1: 1D/4H/3H/2H/90m/1H demand @ 640.47 (RR 0.65, fresh, tests 0, quality 17.5) | T2: 2H/90m/1H demand @ 628.57 (RR 2.67, fresh, tests 0, quality 13.9) | T3: 1D/4H/2H/90m/1H demand @ 614.98 (RR 4.97, fresh, tests 0, quality 16.7) | T4: 4H/1H demand @ 605.37 (RR 6.60, fresh, tests 0, quality 11.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 588.69 (RR 9.43, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H demand @ 640.47 (RR 0.65, fresh, tests 0, quality 17.5)",0.65,fresh,0.0,hard_target,"2H/90m/1H demand @ 628.57 (RR 2.67, fresh, tests 0, quality 13.9)",2.67,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 614.98 (RR 4.97, fresh, tests 0, quality 16.7)",4.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,4H,3H,1H",1D supply 646.79-648.76 RBD; 4H supply 648.41-650.20 RBD; 3H supply 648.41-650.20 RBD; 1H supply 649.08-649.90 RBD; 1H supply 645.86-647.74 DBD,1D,642.52,646.63,4H/2H,containing_price,0.0,645.86,650.2,1D/4H/3H/1H,above_price,0.24,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.086,A,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:4.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRM,187.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,187.4,184.68,184.68,187.4,184.68,0.0,fresh,Fresh / untested (0 tests),0,1.78,Strong,0.85,9.61,Weak,8.96,"90m/1H supply @ 188.25 (RR 0.39, fresh, tests 0, quality 9.8)",0.39,0.39,9.8,188.25,,1:0.39–1:14.99,"T1: 90m/1H supply @ 188.25 (RR 0.39, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 2.42, fresh, tests 0, quality 19.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 3.90, one_test, tests 1, quality 13.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 8.59, fresh, tests 0, quality 21.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 14.99, fresh, tests 0, quality 19.8)","90m/1H supply @ 188.25 (RR 0.39, fresh, tests 0, quality 9.8)",0.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 2.42, fresh, tests 0, quality 19.8)",2.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 3.90, one_test, tests 1, quality 13.0)",3.9,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 185.46-186.86 DBR; 3H demand 185.46-187.40 DBR; 2H demand 185.46-186.86 DBR; 90m demand 185.46-186.29 DBR; 90m demand 184.68-186.40 RBR; 1H demand 184.85-185.37 DBR,4H,184.68,187.4,4H/3H/2H/90m/1H,containing_price,0.0,181.18,187.47,1D,containing_price,0.0,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.434,B+,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:3.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMZN,249.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,254.1,248.28,254.1,248.28,254.1,0.0,fresh,Fresh / untested (0 tests),0,0.3,Weak,0.93,5.69,Average,8.73,"2H/90m/1H demand @ 247.16 (RR 0.48, fresh, tests 0, quality 10.8)",0.48,0.48,10.78,247.16,,1:0.48–1:4.84,"T1: 2H/90m/1H demand @ 247.16 (RR 0.48, fresh, tests 0, quality 10.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 1.73, fresh, tests 0, quality 18.9) | T3: 2H/90m/1H demand @ 231.99 (RR 3.09, fresh, tests 0, quality 12.3) | T4: 4H/3H/2H demand @ 225.23 (RR 4.25, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H demand @ 221.79 (RR 4.84, fresh, tests 0, quality 15.9)","2H/90m/1H demand @ 247.16 (RR 0.48, fresh, tests 0, quality 10.8)",0.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 1.73, fresh, tests 0, quality 18.9)",1.73,fresh,0.0,hard_target,"2H/90m/1H demand @ 231.99 (RR 3.09, fresh, tests 0, quality 12.3)",3.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,90m,1H",1D supply 248.28-250.18 DBD; 1D supply 249.03-251.00 DBD; 1D supply 248.51-250.00 RBD; 90m supply 251.03-252.99 DBD; 90m supply 253.69-254.10 DBD; 90m supply 252.50-253.13 RBD; 1H supply 251.12-251.79 RBD; 1H supply 253.23-254.10 RBD,1D,245.37,247.16,2H/90m/1H,below_price,1.12,248.28,254.1,1D/90m/1H,containing_price,0.0,inside_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.471,B+,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:3.09,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,92.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,93.32,90.69,90.69,93.32,90.69,0.0,one_test,One successful retest (1 tests),1,1.28,Moderate,1.33,14.18,Strong,8.61,"2H/1H supply @ 93.06 (RR 0.18, fresh, tests 0, quality 10.2)",0.18,0.18,10.19,93.06,,1:0.18–1:6.32,"T1: 2H/1H supply @ 93.06 (RR 0.18, fresh, tests 0, quality 10.2) | T2: 4H/3H/2H/90m/1H supply @ 94.27 (RR 0.64, fresh, tests 0, quality 15.0) | T3: 4H/2H/90m/1H supply @ 96.88 (RR 1.63, fresh, tests 0, quality 14.9) | T4: 4H/3H/90m/1H supply @ 107.65 (RR 5.73, fresh, tests 0, quality 19.9) | T5: 1D supply @ 109.20 (RR 6.32, fresh, tests 0, quality 15.1)","2H/1H supply @ 93.06 (RR 0.18, fresh, tests 0, quality 10.2)",0.18,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 94.27 (RR 0.64, fresh, tests 0, quality 15.0)",0.64,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 96.88 (RR 1.63, fresh, tests 0, quality 14.9)",1.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,25,"1D,4H,3H,2H,90m,1H",1D demand 92.22-92.97 DBR; 1D demand 91.23-92.28 DBR; 1D demand 90.69-91.82 DBR; 4H demand 92.37-92.97 RBR; 4H demand 90.81-91.45 DBR; 4H demand 91.97-92.28 RBR; 4H demand 90.92-91.45 RBR; 3H demand 92.37-93.32 DBR; 3H demand 90.92-91.53 RBR; 3H demand 90.81-91.54 DBR; 3H demand 91.97-92.31 DBR; 3H demand 90.69-91.38 DBR; 2H demand 92.37-92.97 RBR; 2H demand 91.97-92.28 RBR; 2H demand 90.81-91.45 DBR; 90m demand 90.81-91.14 DBR; 90m demand 92.37-92.97 RBR; 90m demand 91.97-92.28 RBR; 90m demand 90.92-91.41 DBR; 1H demand 91.97-92.28 RBR; 1H demand 92.47-92.97 RBR; 1H demand 92.34-92.66 DBR; 1H demand 90.78-91.11 DBR; 1H demand 90.92-91.16 RBR; 1H demand 92.03-92.20 DBR,1D,90.69,93.32,1D/4H/3H/2H/90m/1H,containing_price,0.0,93.06,93.41,2H/1H,above_price,0.51,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.96,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,UBER,77.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,77.42,75.7,75.7,77.42,75.7,0.0,fresh,Fresh / untested (0 tests),0,0.17,Weak,0.8,2.78,Weak,8.03,"4H/3H/2H/1H supply @ 77.80 (RR 0.33, fresh, tests 0, quality 15.3)",0.33,0.33,15.35,77.8,,1:0.33–1:6.22,"T1: 4H/3H/2H/1H supply @ 77.80 (RR 0.33, fresh, tests 0, quality 15.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.49, fresh, tests 0, quality 19.2) | T3: 4H/3H/2H/90m/1H supply @ 81.98 (RR 2.76, fresh, tests 0, quality 15.2) | T4: 4H/90m/1H supply @ 84.11 (RR 3.99, fresh, tests 0, quality 15.9) | T5: 1H supply @ 87.93 (RR 6.22, fresh, tests 0, quality 7.9)","4H/3H/2H/1H supply @ 77.80 (RR 0.33, fresh, tests 0, quality 15.3)",0.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.49, fresh, tests 0, quality 19.2)",1.49,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 2.76, fresh, tests 0, quality 15.2)",2.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,3H,2H,90m,1H",1D demand 76.61-77.42 RBR; 4H demand 76.13-76.67 DBR; 4H demand 76.37-76.54 DBR; 3H demand 76.13-76.67 DBR; 2H demand 75.70-76.45 DBR; 2H demand 76.37-76.54 DBR; 2H demand 76.37-76.95 RBR; 90m demand 75.70-76.45 DBR; 90m demand 76.90-77.04 RBR; 1H demand 75.91-76.42 RBR; 1H demand 77.17-77.33 DBR; 1H demand 76.90-77.04 RBR,1D,75.7,77.42,1D/4H/3H/2H/90m/1H,containing_price,0.0,77.8,79.23,4H/3H/2H/1H,above_price,0.73,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.206,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:2.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,199.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,199.93,195.57,195.57,199.93,195.57,0.0,fresh,Fresh / untested (0 tests),0,0.05,Weak,1.4,2.08,Strong,7.95,"4H/3H/2H/90m/1H supply @ 201.05 (RR 0.26, fresh, tests 0, quality 15.3)",0.26,0.26,15.3,201.05,,1:0.26–1:1.60,"T1: 4H/3H/2H/90m/1H supply @ 201.05 (RR 0.26, fresh, tests 0, quality 15.3) | T2: 1D supply @ 206.88 (RR 1.60, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H supply @ 201.05 (RR 0.26, fresh, tests 0, quality 15.3)",0.26,fresh,0.0,hard_target,"1D supply @ 206.88 (RR 1.60, fresh, tests 0, quality 14.5)",1.6,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,17,"4H,3H,2H,90m,1H",4H demand 195.81-197.43 DBR; 4H demand 197.30-197.50 DBR; 4H demand 197.49-198.24 RBR; 3H demand 195.81-197.43 DBR; 3H demand 197.30-198.42 RBR; 3H demand 197.84-199.53 DBR; 2H demand 197.49-198.24 RBR; 2H demand 195.81-197.43 DBR; 2H demand 197.84-199.19 DBR; 90m demand 198.03-198.24 RBR; 90m demand 195.81-197.43 DBR; 90m demand 195.74-197.31 DBR; 1H demand 198.09-198.24 RBR; 1H demand 195.57-196.49 RBR; 1H demand 199.26-199.93 RBR; 1H demand 199.14-199.53 RBR; 1H demand 198.42-199.26 DBR,4H,195.57,199.93,4H/3H/2H/90m/1H,containing_price,0.0,201.05,202.75,4H/3H/2H/90m/1H,above_price,0.57,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.143,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SNOW,150.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,151.1,149.79,149.79,149.79,151.1,0.0,one_test,One successful retest (1 tests),1,0.94,Weak,0.39,4.05,Weak,7.05,"2H/90m/1H demand @ 149.21 (RR 1.28, fresh, tests 0, quality 11.4)",1.28,1.28,11.44,149.21,,1:1.28–1:11.14,"T1: 2H/90m/1H demand @ 149.21 (RR 1.28, fresh, tests 0, quality 11.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 144.73 (RR 4.70, fresh, tests 0, quality 17.6) | T3: 2H/1H demand @ 142.12 (RR 6.69, fresh, tests 0, quality 11.1) | T4: 4H demand @ 140.21 (RR 8.15, fresh, tests 0, quality 11.7) | T5: 1D/3H/1H demand @ 136.30 (RR 11.14, fresh, tests 0, quality 16.2)","2H/90m/1H demand @ 149.21 (RR 1.28, fresh, tests 0, quality 11.4)",1.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 144.73 (RR 4.70, fresh, tests 0, quality 17.6)",4.7,fresh,0.0,hard_target,"2H/1H demand @ 142.12 (RR 6.69, fresh, tests 0, quality 11.1)",6.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 149.79-151.09 RBR; 3H demand 149.79-151.06 RBR; 2H demand 149.79-151.09 RBR; 90m demand 149.79-150.72 DBR; 1H demand 150.11-150.44 RBR; 1H demand 150.65-151.10 DBR,4H,149.79,151.1,4H/3H/2H/90m/1H,containing_price,0.0,149.24,151.0,1D,containing_price,0.0,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.231,B+,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:6.69,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PLTR,145.97,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,146.0,143.83,143.83,143.83,146.0,0.0,multiple_tests,Multiple retests (2 tests),2,0.23,Weak,0.78,3.36,Weak,5.71,"4H/3H/1H demand @ 142.76 (RR 1.48, fresh, tests 0, quality 13.2)",1.48,1.48,13.15,142.76,,1:1.48–1:7.82,"T1: 4H/3H/1H demand @ 142.76 (RR 1.48, fresh, tests 0, quality 13.2) | T2: 90m/1H demand @ 140.38 (RR 2.58, one_test, tests 1, quality 6.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 3.77, fresh, tests 0, quality 17.4) | T4: 4H/2H/90m/1H demand @ 132.55 (RR 6.18, fresh, tests 0, quality 15.2) | T5: 1D/3H/90m/1H demand @ 129.00 (RR 7.82, fresh, tests 0, quality 15.9)","4H/3H/1H demand @ 142.76 (RR 1.48, fresh, tests 0, quality 13.2)",1.48,fresh,0.0,hard_target,"90m/1H demand @ 140.38 (RR 2.58, one_test, tests 1, quality 6.7)",2.58,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 3.77, fresh, tests 0, quality 17.4)",3.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 143.83-145.21 DBR; 3H demand 145.01-145.90 RBR; 3H demand 143.83-145.21 DBR; 2H demand 145.01-146.00 RBR; 2H demand 143.94-145.25 DBR; 90m demand 145.01-145.90 RBR; 1H demand 144.12-145.22 DBR,4H,143.83,146.0,4H/3H/2H/90m/1H,containing_price,0.0,146.36,150.27,1D/2H/90m/1H,above_price,0.27,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.715,B+,Poor <1:1.5,rr-poor,T1 1:1.48 (Poor <1:1.5); range 1:1.48–1:3.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
