status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AAPL,307.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,309.62,303.89,303.89,309.62,303.89,0.0,fresh,Fresh / untested (0 tests),0,1.67,Strong,0.94,2.33,Average,8.51,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 0.67, fresh, tests 0, quality 17.6)",0.67,0.67,17.62,311.23,,1:0.67,"T1: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 0.67, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 0.67, fresh, tests 0, quality 17.6)",0.67,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D demand 305.02-309.62 DBR; 4H demand 303.89-305.10 RBR; 4H demand 305.88-307.87 DBR; 3H demand 305.88-306.51 DBR; 3H demand 303.89-305.10 RBR; 2H demand 303.89-305.10 RBR; 2H demand 305.88-307.87 DBR; 90m demand 303.89-304.61 DBR; 90m demand 305.88-307.55 DBR; 90m demand 305.02-306.83 DBR; 1H demand 304.50-305.21 DBR; 1H demand 305.88-307.44 DBR; 1H demand 304.36-304.62 RBR,1D,303.89,309.62,1D/4H/3H/2H/90m/1H,containing_price,0.0,311.23,316.94,1D/4H/3H/2H/90m/1H,above_price,1.25,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.529,A,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:0.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,307.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,309.62,303.89,303.89,303.89,309.62,0.0,fresh,Fresh / untested (0 tests),0,1.67,Strong,0.94,2.33,Average,8.51,"4H/3H/2H/90m/1H demand @ 302.26 (RR 0.90, fresh, tests 0, quality 15.7)",0.9,0.9,15.68,302.26,,1:0.90–1:6.19,"T1: 4H/3H/2H/90m/1H demand @ 302.26 (RR 0.90, fresh, tests 0, quality 15.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 298.98 (RR 1.47, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 3.16, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 4.54, fresh, tests 0, quality 17.9) | T5: 4H/3H/2H/90m/1H demand @ 271.92 (RR 6.19, fresh, tests 0, quality 16.1)","4H/3H/2H/90m/1H demand @ 302.26 (RR 0.90, fresh, tests 0, quality 15.7)",0.9,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 298.98 (RR 1.47, fresh, tests 0, quality 16.9)",1.47,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 3.16, fresh, tests 0, quality 18.2)",3.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D demand 305.02-309.62 DBR; 4H demand 303.89-305.10 RBR; 4H demand 305.88-307.87 DBR; 3H demand 305.88-306.51 DBR; 3H demand 303.89-305.10 RBR; 2H demand 303.89-305.10 RBR; 2H demand 305.88-307.87 DBR; 90m demand 303.89-304.61 DBR; 90m demand 305.88-307.55 DBR; 90m demand 305.02-306.83 DBR; 1H demand 304.50-305.21 DBR; 1H demand 305.88-307.44 DBR; 1H demand 304.36-304.62 RBR,1D,303.89,309.62,1D/4H/3H/2H/90m/1H,containing_price,0.0,311.23,316.94,1D/4H/3H/2H/90m/1H,above_price,1.25,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.667,A,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:3.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,APP,557.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,571.08,555.16,571.08,555.16,571.08,0.0,fresh,Fresh / untested (0 tests),0,0.46,Weak,0.71,6.94,Weak,7.42,"3H demand @ 514.19 (RR 2.70, fresh, tests 0, quality 13.8)",2.7,2.7,13.79,514.19,,1:2.70–1:5.96,"T1: 3H demand @ 514.19 (RR 2.70, fresh, tests 0, quality 13.8) | T2: 1H demand @ 499.95 (RR 3.59, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 486.87 (RR 4.41, fresh, tests 0, quality 20.2) | T4: 1D demand @ 479.00 (RR 4.91, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H demand @ 462.17 (RR 5.96, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","3H demand @ 514.19 (RR 2.70, fresh, tests 0, quality 13.8)",2.7,fresh,0.0,hard_target,"1H demand @ 499.95 (RR 3.59, fresh, tests 0, quality 9.8)",3.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 486.87 (RR 4.41, fresh, tests 0, quality 20.2)",4.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 557.52-566.41 DBD; 3H supply 558.88-566.41 DBD; 2H supply 557.52-566.41 DBD; 90m supply 566.48-571.08 RBD; 1H supply 562.55-569.41 DBD; 1H supply 555.16-563.58 DBD,4H,497.0,514.19,3H,below_price,7.7,555.16,571.08,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.475,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.70 (Strong 1:2.5–1:3.99); range 1:2.70–1:4.41,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PANW,272.13,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,274.19,269.0,269.0,269.0,274.19,0.0,one_test,One successful retest (1 tests),1,0.6,Weak,1.18,2.91,Average,6.78,"1D/3H/90m/1H demand @ 258.31 (RR 2.66, fresh, tests 0, quality 19.4)",2.66,2.66,19.35,258.31,,1:2.66–1:8.54,"T1: 1D/3H/90m/1H demand @ 258.31 (RR 2.66, fresh, tests 0, quality 19.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 4.27, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/1H demand @ 242.51 (RR 5.71, one_test, tests 1, quality 10.7) | T4: 3H/2H/90m demand @ 237.06 (RR 6.76, one_test, tests 1, quality 9.7) | T5: 1H demand @ 227.82 (RR 8.54, fresh, tests 0, quality 10.7)","1D/3H/90m/1H demand @ 258.31 (RR 2.66, fresh, tests 0, quality 19.4)",2.66,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 4.27, fresh, tests 0, quality 17.2)",4.27,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 242.51 (RR 5.71, one_test, tests 1, quality 10.7)",5.71,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,1H",4H demand 269.00-271.86 DBR; 3H demand 269.03-272.72 DBR; 2H demand 269.03-271.94 DBR; 2H demand 269.89-274.19 RBR; 1H demand 269.19-270.67 RBR,4H,269.0,274.19,4H/3H/2H/1H,containing_price,0.0,274.87,275.96,1H,above_price,1.01,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.991,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.66 (Strong 1:2.5–1:3.99); range 1:2.66–1:5.71,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SOFI,16.04,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,16.17,16.01,16.01,16.17,16.01,0.0,one_test,One successful retest (1 tests),1,1.16,Moderate,0.99,7.92,Average,6.65,"4H/3H/2H/90m/1H supply @ 17.04 (RR 6.25, fresh, tests 0, quality 16.8)",6.0,6.25,16.77,17.04,,1:6.25–1:18.50,"T1: 4H/3H/2H/90m/1H supply @ 17.04 (RR 6.25, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/1H supply @ 17.60 (RR 9.75, fresh, tests 0, quality 15.7) | T3: 1D/3H/2H/90m/1H supply @ 17.74 (RR 10.62, fresh, tests 0, quality 17.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 14.50, fresh, tests 0, quality 19.7) | T5: 1D/3H/2H/90m/1H supply @ 19.00 (RR 18.50, one_test, tests 1, quality 14.2)","4H/3H/2H/90m/1H supply @ 17.04 (RR 6.25, fresh, tests 0, quality 16.8)",6.25,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 17.60 (RR 9.75, fresh, tests 0, quality 15.7)",9.75,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 17.74 (RR 10.62, fresh, tests 0, quality 17.9)",10.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 16.01-16.17 RBR,1D,16.01,16.17,1D,containing_price,0.0,17.04,17.18,4H/3H/2H/90m/1H,above_price,6.23,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.612,A,Excellent 1:4.0+,rr-excellent,T1 1:6.25 (Excellent 1:4.0+); range 1:6.25–1:10.62,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,205.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,205.26,203.51,203.51,203.51,205.26,0.0,one_test,One successful retest (1 tests),1,0.68,Weak,1.1,2.34,Average,5.78,"4H/3H/2H/90m/1H demand @ 197.50 (RR 4.35, fresh, tests 0, quality 19.0)",4.35,4.35,18.99,197.5,,1:4.35–1:15.43,"T1: 4H/3H/2H/90m/1H demand @ 197.50 (RR 4.35, fresh, tests 0, quality 19.0) | T2: 1H demand @ 193.44 (RR 6.67, fresh, tests 0, quality 8.8) | T3: 4H/3H/2H/90m/1H demand @ 189.21 (RR 9.09, fresh, tests 0, quality 17.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 12.11, fresh, tests 0, quality 18.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 15.43, fresh, tests 0, quality 17.2)","4H/3H/2H/90m/1H demand @ 197.50 (RR 4.35, fresh, tests 0, quality 19.0)",4.35,fresh,0.0,hard_target,"1H demand @ 193.44 (RR 6.67, fresh, tests 0, quality 8.8)",6.67,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 189.21 (RR 9.09, fresh, tests 0, quality 17.2)",9.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H demand 203.51-205.07 RBR; 90m demand 203.95-205.07 RBR; 1H demand 203.95-205.26 DBR,3H,203.51,205.26,3H/90m/1H,containing_price,0.0,206.01,206.39,1H,above_price,0.44,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.995,A,Excellent 1:4.0+,rr-excellent,T1 1:4.35 (Excellent 1:4.0+); range 1:4.35–1:9.09,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSFT,416.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,416.43,409.58,409.58,416.43,409.58,0.06,fresh,Fresh / untested (0 tests),0,1.5,Strong,1.39,8.44,Strong,12.0,"90m/1H supply @ 419.69 (RR 0.42, fresh, tests 0, quality 10.0)",0.42,0.42,10.02,419.69,,1:0.42–1:3.36,"T1: 90m/1H supply @ 419.69 (RR 0.42, fresh, tests 0, quality 10.0) | T2: 1H supply @ 422.25 (RR 0.78, fresh, tests 0, quality 8.4) | T3: 4H/3H/2H/90m/1H supply @ 425.48 (RR 1.24, fresh, tests 0, quality 15.1) | T4: 1H supply @ 430.22 (RR 1.90, fresh, tests 0, quality 8.1) | T5: 4H/3H/2H/90m/1H supply @ 440.61 (RR 3.36, fresh, tests 0, quality 16.2)","90m/1H supply @ 419.69 (RR 0.42, fresh, tests 0, quality 10.0)",0.42,fresh,0.0,hard_target,"1H supply @ 422.25 (RR 0.78, fresh, tests 0, quality 8.4)",0.78,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 425.48 (RR 1.24, fresh, tests 0, quality 15.1)",1.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D demand 409.58-412.67 DBR; 1D demand 413.02-416.43 DBR; 4H demand 411.36-412.70 DBR; 4H demand 411.30-414.17 DBR; 3H demand 411.36-412.69 DBR; 3H demand 411.30-414.17 DBR; 2H demand 411.36-412.70 DBR; 2H demand 411.30-414.17 DBR; 90m demand 411.36-412.69 RBR; 90m demand 411.30-414.17 DBR; 1H demand 411.97-413.45 DBR; 1H demand 411.30-414.17 DBR,1D,409.58,416.43,1D/4H/3H/2H/90m/1H,below_price,0.06,419.69,420.98,90m/1H,above_price,0.72,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.246,A,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:1.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TEM,46.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,46.38,45.53,45.53,46.38,45.53,0.09,one_test,One successful retest (1 tests),1,0.83,Weak,1.05,41.25,Average,7.25,"90m/1H supply @ 47.31 (RR 1.00, fresh, tests 0, quality 10.2)",1.0,1.0,10.19,47.31,,1:1.00–1:6.54,"T1: 90m/1H supply @ 47.31 (RR 1.00, fresh, tests 0, quality 10.2) | T2: 1H supply @ 48.23 (RR 2.03, fresh, tests 0, quality 8.2) | T3: 3H supply @ 51.77 (RR 6.01, fresh, tests 0, quality 11.5) | T4: 2H supply @ 52.24 (RR 6.54, fresh, tests 0, quality 10.9) | T5: 4H supply @ 52.24 (RR 6.54, fresh, tests 0, quality 12.6)","90m/1H supply @ 47.31 (RR 1.00, fresh, tests 0, quality 10.2)",1.0,fresh,0.0,hard_target,"1H supply @ 48.23 (RR 2.03, fresh, tests 0, quality 8.2)",2.03,fresh,0.0,hard_target,"3H supply @ 51.77 (RR 6.01, fresh, tests 0, quality 11.5)",6.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"90m,1H",90m demand 45.53-45.70 RBR; 90m demand 45.84-46.08 DBR; 1H demand 46.17-46.34 DBR; 1H demand 45.97-46.38 RBR; 1H demand 45.53-46.07 RBR; 1H demand 45.84-46.12 DBR,90m,46.3,47.0,3H/1H,containing_price,0.0,47.31,47.97,90m/1H,above_price,1.92,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.604,A,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:6.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PLTR,135.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/90m/1H,DBR/RBR,demand,135.34,131.63,131.63,135.34,131.63,0.16,fresh,Fresh / untested (0 tests),0,2.22,Excellent,1.27,12.89,Strong,11.01,"1H supply @ 136.66 (RR 0.28, fresh, tests 0, quality 8.2)",0.28,0.28,8.17,136.66,,1:0.28–1:2.47,"T1: 1H supply @ 136.66 (RR 0.28, fresh, tests 0, quality 8.2) | T2: 4H/3H/2H/90m/1H supply @ 140.98 (RR 1.38, fresh, tests 0, quality 15.4) | T3: 1D supply @ 141.70 (RR 1.56, fresh, tests 0, quality 13.9) | T4: 4H/3H/2H/90m/1H supply @ 142.24 (RR 1.70, multiple_tests, tests 2, quality 7.9) | T5: 1H supply @ 145.26 (RR 2.47, one_test, tests 1, quality 5.0, soft obstacle: low_quality)","1H supply @ 136.66 (RR 0.28, fresh, tests 0, quality 8.2)",0.28,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 140.98 (RR 1.38, fresh, tests 0, quality 15.4)",1.38,fresh,0.0,hard_target,"1D supply @ 141.70 (RR 1.56, fresh, tests 0, quality 13.9)",1.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,3H,90m,1H",1D demand 131.63-133.30 DBR; 1D demand 132.29-133.99 RBR; 3H demand 132.46-133.14 DBR; 90m demand 132.46-133.07 DBR; 1H demand 134.03-135.34 DBR; 1H demand 132.28-132.56 DBR,1D,131.63,135.34,1D/3H/90m/1H,below_price,0.16,136.66,137.44,1H,above_price,0.81,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.786,A,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:1.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,112.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,112.8,112.65,112.8,112.65,112.8,0.16,fresh,Fresh / untested (0 tests),0,-0.09,Weak,1.24,6.14,Strong,4.83,"4H/3H/2H/90m demand @ 109.49 (RR 9.03, fresh, tests 0, quality 19.6)",6.0,9.03,19.59,109.49,,1:9.03–1:50.97,"T1: 4H/3H/2H/90m demand @ 109.49 (RR 9.03, fresh, tests 0, quality 19.6) | T2: 1D demand @ 108.73 (RR 11.33, fresh, tests 0, quality 17.7) | T3: 4H/3H/2H/1H demand @ 102.93 (RR 28.91, fresh, tests 0, quality 18.4) | T4: 1D demand @ 100.56 (RR 36.09, fresh, tests 0, quality 13.6) | T5: 4H/2H/90m/1H demand @ 95.65 (RR 50.97, fresh, tests 0, quality 19.1)","4H/3H/2H/90m demand @ 109.49 (RR 9.03, fresh, tests 0, quality 19.6)",9.03,fresh,0.0,hard_target,"1D demand @ 108.73 (RR 11.33, fresh, tests 0, quality 17.7)",11.33,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 102.93 (RR 28.91, fresh, tests 0, quality 18.4)",28.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 112.65-112.80 DBD,1H,106.53,109.49,4H/3H/2H/90m,below_price,2.65,112.65,112.8,1H,above_price,0.16,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.941,A,Excellent 1:4.0+,rr-excellent,T1 1:9.03 (Excellent 1:4.0+); range 1:9.03–1:28.91,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,390.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,392.53,391.61,392.53,391.61,392.53,0.2,fresh,Fresh / untested (0 tests),0,-0.14,Weak,1.06,30.28,Average,4.7,"4H/3H/2H/90m demand @ 382.34 (RR 4.92, fresh, tests 0, quality 14.5)",4.92,4.92,14.54,382.34,,1:4.92–1:21.16,"T1: 4H/3H/2H/90m demand @ 382.34 (RR 4.92, fresh, tests 0, quality 14.5) | T2: 1D/90m/1H demand @ 378.53 (RR 7.14, fresh, tests 0, quality 16.2) | T3: 4H/3H/2H/90m/1H demand @ 372.65 (RR 10.56, fresh, tests 0, quality 16.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 14.89, one_test, tests 1, quality 16.3) | T5: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 21.16, fresh, tests 0, quality 18.3)","4H/3H/2H/90m demand @ 382.34 (RR 4.92, fresh, tests 0, quality 14.5)",4.92,fresh,0.0,hard_target,"1D/90m/1H demand @ 378.53 (RR 7.14, fresh, tests 0, quality 16.2)",7.14,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 372.65 (RR 10.56, fresh, tests 0, quality 16.4)",10.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 391.61-392.53 DBD,1H,384.8,395.19,1D/4H/3H/2H/90m/1H,containing_price,0.0,391.61,392.53,1H,above_price,0.2,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.905,A,Excellent 1:4.0+,rr-excellent,T1 1:4.92 (Excellent 1:4.0+); range 1:4.92–1:10.56,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,82.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,83.7,82.38,83.7,82.38,83.7,0.21,fresh,Fresh / untested (0 tests),0,-1.14,Moderate,1.4,2.56,Strong,9.04,"2H/90m/1H demand @ 81.58 (RR 0.42, fresh, tests 0, quality 12.0)",0.42,0.42,12.01,81.58,,1:0.42–1:3.25,"T1: 2H/90m/1H demand @ 81.58 (RR 0.42, fresh, tests 0, quality 12.0) | T2: 1D demand @ 77.79 (RR 2.95, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 3.25, fresh, tests 0, quality 16.5)","2H/90m/1H demand @ 81.58 (RR 0.42, fresh, tests 0, quality 12.0)",0.42,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 2.95, fresh, tests 0, quality 13.6)",2.95,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 3.25, fresh, tests 0, quality 16.5)",3.25,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 82.79-83.70 RBD; 3H supply 82.79-83.70 RBD; 2H supply 82.79-83.70 RBD; 90m supply 82.79-83.70 RBD; 1H supply 83.30-83.61 DBD; 1H supply 82.38-82.89 RBD,4H,81.0,81.58,2H/90m/1H,below_price,0.75,82.38,83.7,4H/3H/2H/90m/1H,above_price,0.22,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.991,A,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:3.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
