status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,RBLX,68.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,69.35,68.21,69.35,68.21,69.35,0.18,fresh,Fresh / untested (0 tests),0,-1.73,Strong,1.14,6.63,Average,10.01,"3H/2H/1H demand @ 67.12 (RR 0.77, fresh, tests 0, quality 12.2)",0.77,0.77,12.2,67.12,,1:0.77–1:4.49,"T1: 3H/2H/1H demand @ 67.12 (RR 0.77, fresh, tests 0, quality 12.2) | T2: 1H demand @ 65.60 (RR 1.98, fresh, tests 0, quality 7.8) | T3: 1D demand @ 62.80 (RR 4.20, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H demand @ 62.44 (RR 4.48, fresh, tests 0, quality 16.5) | T5: 1D demand @ 62.43 (RR 4.49, fresh, tests 0, quality 13.8)","3H/2H/1H demand @ 67.12 (RR 0.77, fresh, tests 0, quality 12.2)",0.77,fresh,0.0,hard_target,"1H demand @ 65.60 (RR 1.98, fresh, tests 0, quality 7.8)",1.98,fresh,0.0,hard_target,"1D demand @ 62.80 (RR 4.20, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",4.2,multiple_tests,7.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H supply 68.21-69.35 DBD; 2H supply 68.64-69.35 RBD; 90m supply 68.64-69.35 RBD; 1H supply 68.64-69.35 RBD,4H,66.15,67.12,3H/2H/1H,below_price,1.42,68.21,69.35,4H/2H/90m/1H,above_price,0.18,between_nearest_demand_and_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.444,A,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:4.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AVGO,332.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,331.67,322.02,322.02,331.67,322.02,0.19,fresh,Fresh / untested (0 tests),0,0.51,Weak,0.85,2.75,Weak,8.68,"1D/4H/2H/90m/1H supply @ 340.41 (RR 0.79, fresh, tests 0, quality 17.1)",0.79,0.79,17.1,340.41,,1:0.79–1:7.05,"T1: 1D/4H/2H/90m/1H supply @ 340.41 (RR 0.79, fresh, tests 0, quality 17.1) | T2: 1D/3H/2H/90m/1H supply @ 346.25 (RR 1.36, one_test, tests 1, quality 15.9) | T3: 1D/2H/90m/1H supply @ 352.88 (RR 2.00, fresh, tests 0, quality 19.9) | T4: 1D supply @ 404.82 (RR 7.05, fresh, tests 0, quality 18.0)","1D/4H/2H/90m/1H supply @ 340.41 (RR 0.79, fresh, tests 0, quality 17.1)",0.79,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.25 (RR 1.36, one_test, tests 1, quality 15.9)",1.36,one_test,1.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 2.00, fresh, tests 0, quality 19.9)",2.0,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m,1H",1D demand 324.69-329.85 DBR; 4H demand 322.02-325.49 DBR; 3H demand 329.28-331.67 RBR; 2H demand 322.02-323.82 RBR; 90m demand 329.28-331.67 RBR; 1H demand 322.02-324.02 DBR,1D,331.06,332.44,1H,containing_price,0.0,331.68,340.11,1D/4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.125,A,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:2.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ASTS,82.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,82.18,79.89,79.89,82.18,79.89,0.22,fresh,Fresh / untested (0 tests),0,0.07,Weak,1.21,2.63,Strong,8.98,"2H/90m/1H supply @ 84.50 (RR 0.87, fresh, tests 0, quality 12.5)",0.87,0.87,12.51,84.5,,1:0.87–1:7.11,"T1: 2H/90m/1H supply @ 84.50 (RR 0.87, fresh, tests 0, quality 12.5) | T2: 1H supply @ 86.55 (RR 1.70, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/90m/1H supply @ 96.31 (RR 5.65, fresh, tests 0, quality 17.4) | T4: 1D supply @ 96.92 (RR 5.89, fresh, tests 0, quality 15.1) | T5: 3H/2H/90m/1H supply @ 99.92 (RR 7.11, one_test, tests 1, quality 9.9)","2H/90m/1H supply @ 84.50 (RR 0.87, fresh, tests 0, quality 12.5)",0.87,fresh,0.0,hard_target,"1H supply @ 86.55 (RR 1.70, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.7,multiple_tests,5.0,soft_obstacle,"4H/90m/1H supply @ 96.31 (RR 5.65, fresh, tests 0, quality 17.4)",5.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 79.89-82.18 DBR; 2H demand 80.00-80.24 RBR; 90m demand 80.00-80.24 DBR; 1H demand 80.00-80.24 DBR,4H,80.1,82.51,1D,containing_price,0.0,84.5,86.72,2H/90m/1H,above_price,2.6,inside_demand,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.245,A,Poor <1:1.5,rr-poor,T1 1:0.87 (Poor <1:1.5); range 1:0.87–1:5.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,693.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,697.14,691.91,697.14,691.91,697.14,0.0,one_test,One successful retest (1 tests),1,-0.28,Weak,1.38,2.93,Strong,9.78,"1H demand @ 692.92 (RR 0.03, fresh, tests 0, quality 8.0)",0.03,0.03,7.98,692.92,,1:0.03–1:9.43,"T1: 1H demand @ 692.92 (RR 0.03, fresh, tests 0, quality 8.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 687.36 (RR 1.09, fresh, tests 0, quality 16.3) | T3: 1D demand @ 653.62 (RR 7.54, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 648.83 (RR 8.46, one_test, tests 1, quality 10.1) | T5: 1D demand @ 643.74 (RR 9.43, multiple_tests, tests 2, quality 7.4)","1H demand @ 692.92 (RR 0.03, fresh, tests 0, quality 8.0)",0.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 687.36 (RR 1.09, fresh, tests 0, quality 16.3)",1.09,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 7.54, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",7.54,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,27,"1D,4H,3H,2H,90m,1H",1D supply 691.96-697.14 DBD; 4H supply 695.46-696.88 RBD; 4H supply 691.91-693.96 DBD; 4H supply 695.16-696.28 RBD; 4H supply 692.11-694.13 DBD; 4H supply 693.92-695.87 RBD; 4H supply 695.54-696.40 RBD; 3H supply 695.46-695.96 DBD; 3H supply 692.11-693.54 DBD; 3H supply 694.95-696.54 RBD; 3H supply 695.98-696.40 RBD; 2H supply 695.42-696.13 DBD; 2H supply 695.46-695.96 DBD; 2H supply 692.11-693.54 DBD; 2H supply 695.54-696.18 DBD; 2H supply 693.30-694.13 DBD; 2H supply 694.78-696.54 RBD; 2H supply 695.80-696.40 RBD; 90m supply 695.46-695.96 DBD; 90m supply 693.30-694.13 DBD; 90m supply 696.23-696.93 RBD; 90m supply 695.25-695.67 RBD; 90m supply 694.58-695.87 DBD; 1H supply 695.46-695.96 DBD; 1H supply 693.30-694.13 DBD; 1H supply 696.12-696.79 RBD; 1H supply 694.77-695.67 RBD,1D,692.81,692.92,1H,below_price,0.02,691.91,697.14,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.759,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:7.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,104.22,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,105.16,103.91,105.16,103.91,105.16,0.0,one_test,One successful retest (1 tests),1,-1.42,Moderate,1.42,19.24,Strong,9.46,"4H/90m/1H demand @ 103.81 (RR 0.33, fresh, tests 0, quality 13.3)",0.33,0.33,13.33,103.81,,1:0.33–1:1.84,"T1: 4H/90m/1H demand @ 103.81 (RR 0.33, fresh, tests 0, quality 13.3) | T2: 1D/4H/2H/90m/1H demand @ 101.92 (RR 1.84, fresh, tests 0, quality 14.6)","4H/90m/1H demand @ 103.81 (RR 0.33, fresh, tests 0, quality 13.3)",0.33,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 101.92 (RR 1.84, fresh, tests 0, quality 14.6)",1.84,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,90m,1H",4H supply 104.30-105.16 DBD; 2H supply 103.91-104.54 RBD; 90m supply 103.91-104.54 DBD; 1H supply 103.91-104.54 RBD; 1H supply 104.26-104.73 RBD,4H,101.96,103.81,4H/90m/1H,below_price,0.39,103.91,105.16,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.263,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:1.84,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,616.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBD/RBD,supply,617.52,613.11,617.52,613.11,617.52,0.0,one_test,One successful retest (1 tests),1,-1.31,Moderate,1.3,4.3,Strong,8.61,"1H demand @ 616.18 (RR 0.08, fresh, tests 0, quality 8.0)",0.08,0.08,8.03,616.18,,1:0.08–1:11.83,"T1: 1H demand @ 616.18 (RR 0.08, fresh, tests 0, quality 8.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 607.87 (RR 1.96, fresh, tests 0, quality 17.3) | T3: 1D demand @ 586.66 (RR 6.77, multiple_tests, tests 3, quality 6.3) | T4: 1D demand @ 570.07 (RR 10.53, fresh, tests 0, quality 13.9) | T5: 1D demand @ 564.35 (RR 11.83, one_test, tests 1, quality 11.3)","1H demand @ 616.18 (RR 0.08, fresh, tests 0, quality 8.0)",0.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 607.87 (RR 1.96, fresh, tests 0, quality 17.3)",1.96,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 6.77, multiple_tests, tests 3, quality 6.3)",6.77,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,2H,90m",1D supply 613.11-617.52 RBD; 4H supply 613.67-616.77 DBD; 3H supply 615.09-617.02 RBD; 2H supply 614.69-617.02 RBD; 90m supply 615.27-617.02 RBD,1D,615.93,616.18,1H,below_price,0.06,613.11,617.52,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.506,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:6.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,82.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m,DBD/RBD,supply,84.66,82.2,84.66,82.2,84.66,0.0,one_test,One successful retest (1 tests),1,-1.11,Moderate,0.75,4.63,Weak,7.86,"90m/1H demand @ 82.00 (RR 0.29, fresh, tests 0, quality 10.3)",0.29,0.29,10.3,82.0,,1:0.29–1:2.18,"T1: 90m/1H demand @ 82.00 (RR 0.29, fresh, tests 0, quality 10.3) | T2: 1D demand @ 77.79 (RR 2.00, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 2.18, fresh, tests 0, quality 16.5)","90m/1H demand @ 82.00 (RR 0.29, fresh, tests 0, quality 10.3)",0.29,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 2.00, fresh, tests 0, quality 13.6)",2.0,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 2.18, fresh, tests 0, quality 16.5)",2.18,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,2H,90m",1D supply 82.21-84.66 RBD; 4H supply 82.20-82.92 RBD; 2H supply 82.53-82.92 DBD; 90m supply 82.71-83.02 DBD,1D,81.67,82.0,90m/1H,below_price,0.86,82.2,84.66,1D/4H/2H/90m,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.839,B+,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:2.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,82.71,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m,DBD/RBD,supply,84.66,82.2,84.66,84.66,82.2,0.0,one_test,One successful retest (1 tests),1,-1.11,Moderate,0.75,4.63,Weak,7.86,"1D/2H/90m supply @ 82.76 (RR 0.02, multiple_tests, tests 2, quality 9.4)",0.02,0.02,9.43,82.76,,1:0.02–1:4.43,"T1: 1D/2H/90m supply @ 82.76 (RR 0.02, multiple_tests, tests 2, quality 9.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 0.78, fresh, tests 0, quality 16.7) | T3: 1D/3H/2H/90m/1H supply @ 88.00 (RR 2.15, fresh, tests 0, quality 18.8) | T4: 1D/1H supply @ 89.44 (RR 2.74, multiple_tests, tests 2, quality 9.9) | T5: 1D supply @ 93.60 (RR 4.43, fresh, tests 0, quality 13.9)","1D/2H/90m supply @ 82.76 (RR 0.02, multiple_tests, tests 2, quality 9.4)",0.02,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 0.78, fresh, tests 0, quality 16.7)",0.78,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 88.00 (RR 2.15, fresh, tests 0, quality 18.8)",2.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,2H,90m",1D supply 82.21-84.66 RBD; 4H supply 82.20-82.92 RBD; 2H supply 82.53-82.92 DBD; 90m supply 82.71-83.02 DBD,1D,81.67,82.0,90m/1H,below_price,0.86,82.2,84.66,1D/4H/2H/90m,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.563,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:2.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,GOOGL,313.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,316.39,310.91,316.39,310.91,316.39,0.0,fresh,Fresh / untested (0 tests),0,-0.09,Weak,0.97,6.81,Average,7.7,"1D/2H/90m/1H demand @ 311.06 (RR 0.35, fresh, tests 0, quality 16.4)",0.35,0.35,16.45,311.06,,1:0.35–1:7.90,"T1: 1D/2H/90m/1H demand @ 311.06 (RR 0.35, fresh, tests 0, quality 16.4) | T2: 1D/4H/2H/90m/1H demand @ 304.01 (RR 1.64, fresh, tests 0, quality 20.1) | T3: 1D/3H demand @ 302.46 (RR 1.92, multiple_tests, tests 3, quality 10.6) | T4: 1D demand @ 277.54 (RR 6.47, fresh, tests 0, quality 15.8) | T5: 1D demand @ 269.69 (RR 7.90, fresh, tests 0, quality 14.8)","1D/2H/90m/1H demand @ 311.06 (RR 0.35, fresh, tests 0, quality 16.4)",0.35,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 304.01 (RR 1.64, fresh, tests 0, quality 20.1)",1.64,fresh,0.0,hard_target,"1D/3H demand @ 302.46 (RR 1.92, multiple_tests, tests 3, quality 10.6)",1.92,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,2H,90m,1H",4H supply 314.37-316.39 RBD; 4H supply 312.13-316.24 RBD; 3H supply 315.03-315.71 DBD; 3H supply 312.13-316.24 RBD; 2H supply 315.03-315.71 DBD; 2H supply 314.02-314.90 RBD; 2H supply 310.91-316.24 RBD; 90m supply 315.03-315.71 DBD; 1H supply 313.86-314.90 RBD; 1H supply 315.03-315.71 DBD,4H,305.93,311.06,1D/2H/90m/1H,below_price,0.62,310.91,316.39,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.135,B+,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:1.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,132.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,136.49,132.8,136.49,132.8,136.49,0.0,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,1.25,1.69,Strong,7.66,"1H demand @ 131.52 (RR 0.37, fresh, tests 0, quality 7.6)",0.37,0.37,7.6,131.52,,1:0.37–1:2.20,"T1: 1H demand @ 131.52 (RR 0.37, fresh, tests 0, quality 7.6) | T2: 1D demand @ 130.25 (RR 0.71, fresh, tests 0, quality 13.5) | T3: 4H/3H/2H/90m/1H demand @ 129.20 (RR 0.99, fresh, tests 0, quality 15.7) | T4: 1D/4H/2H/90m/1H demand @ 128.67 (RR 1.14, one_test, tests 1, quality 16.8) | T5: 3H/2H demand @ 124.77 (RR 2.20, one_test, tests 1, quality 7.3)","1H demand @ 131.52 (RR 0.37, fresh, tests 0, quality 7.6)",0.37,fresh,0.0,hard_target,"1D demand @ 130.25 (RR 0.71, fresh, tests 0, quality 13.5)",0.71,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 129.20 (RR 0.99, fresh, tests 0, quality 15.7)",0.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 132.80-136.49 DBD; 3H supply 132.80-133.77 DBD; 2H supply 132.80-133.77 DBD; 90m supply 132.80-133.77 DBD; 1H supply 135.11-136.49 DBD; 1H supply 133.41-133.78 RBD,4H,131.21,131.52,1H,below_price,1.02,132.8,136.49,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.657,B+,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:0.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,132.87,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,136.49,132.8,136.49,136.49,132.8,0.0,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,1.25,1.69,Strong,7.66,"4H/3H/90m/1H supply @ 135.24 (RR 0.64, fresh, tests 0, quality 14.8)",0.64,0.64,14.79,135.24,,1:0.64–1:2.52,"T1: 4H/3H/90m/1H supply @ 135.24 (RR 0.64, fresh, tests 0, quality 14.8) | T2: 1D/3H/2H/90m/1H supply @ 137.23 (RR 1.18, fresh, tests 0, quality 17.0) | T3: 1D supply @ 140.66 (RR 2.11, multiple_tests, tests 3, quality 7.3) | T4: 2H/1H supply @ 140.76 (RR 2.14, fresh, tests 0, quality 10.2) | T5: 1D/4H/1H supply @ 142.17 (RR 2.52, fresh, tests 0, quality 13.6)","4H/3H/90m/1H supply @ 135.24 (RR 0.64, fresh, tests 0, quality 14.8)",0.64,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 137.23 (RR 1.18, fresh, tests 0, quality 17.0)",1.18,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 2.11, multiple_tests, tests 3, quality 7.3)",2.11,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 132.80-136.49 DBD; 3H supply 132.80-133.77 DBD; 2H supply 132.80-133.77 DBD; 90m supply 132.80-133.77 DBD; 1H supply 135.11-136.49 DBD; 1H supply 133.41-133.78 RBD,4H,131.21,131.52,1H,below_price,1.02,132.8,136.49,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.299,B+,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:2.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SOFI,19.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/1H,DBD/RBD,supply,19.87,19.3,19.87,19.3,19.87,0.0,fresh,Fresh / untested (0 tests),0,-0.25,Weak,1.11,2.17,Average,7.36,"90m/1H demand @ 19.24 (RR 0.11, fresh, tests 0, quality 10.1)",0.11,0.11,10.1,19.24,,1:0.11–1:1.55,"T1: 90m/1H demand @ 19.24 (RR 0.11, fresh, tests 0, quality 10.1) | T2: 4H/2H demand @ 18.66 (RR 1.13, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m/1H demand @ 18.42 (RR 1.55, fresh, tests 0, quality 15.1)","90m/1H demand @ 19.24 (RR 0.11, fresh, tests 0, quality 10.1)",0.11,fresh,0.0,hard_target,"4H/2H demand @ 18.66 (RR 1.13, fresh, tests 0, quality 13.6)",1.13,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 18.42 (RR 1.55, fresh, tests 0, quality 15.1)",1.55,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,3H,2H,1H",1D supply 19.30-19.48 DBD; 3H supply 19.53-19.72 DBD; 2H supply 19.53-19.72 DBD; 2H supply 19.70-19.87 RBD; 1H supply 19.46-19.57 RBD; 1H supply 19.53-19.72 DBD,1D,19.02,19.24,90m/1H,below_price,0.31,19.3,19.87,1D/3H/2H/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.906,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
