status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,CRM,189.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,190.1,184.68,184.68,190.1,184.68,0.0,fresh,Fresh / untested (0 tests),0,1.78,Strong,0.85,9.61,Weak,8.96,"2H/90m supply @ 190.10 (RR 0.06, one_test, tests 1, quality 7.0)",0.06,0.06,7.0,190.1,,1:0.06–1:7.05,"T1: 2H/90m supply @ 190.10 (RR 0.06, one_test, tests 1, quality 7.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 0.74, fresh, tests 0, quality 19.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.49, one_test, tests 1, quality 13.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.84, fresh, tests 0, quality 21.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 7.05, fresh, tests 0, quality 19.8)","2H/90m supply @ 190.10 (RR 0.06, one_test, tests 1, quality 7.0)",0.06,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 0.74, fresh, tests 0, quality 19.8)",0.74,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.49, one_test, tests 1, quality 13.0)",1.49,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"4H,3H,2H,90m,1H",4H demand 185.46-186.86 DBR; 4H demand 186.76-188.29 DBR; 3H demand 185.46-187.40 DBR; 3H demand 186.76-188.25 DBR; 2H demand 185.46-186.86 DBR; 2H demand 186.76-188.29 DBR; 90m demand 185.46-186.29 DBR; 90m demand 186.76-188.49 DBR; 90m demand 184.68-186.40 RBR; 1H demand 184.85-185.37 DBR; 1H demand 187.65-190.10 RBR,4H,184.68,190.1,4H/3H/2H/90m/1H,containing_price,0.0,190.1,190.95,2H/90m,above_price,0.18,inside_demand,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.676,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.49,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,APP,483.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBD/RBD,supply,491.99,480.74,491.99,480.74,491.99,0.0,fresh,Fresh / untested (0 tests),0,-0.8,Weak,1.55,2.32,Excellent,8.85,"1D/4H/3H/2H/90m/1H demand @ 479.89 (RR 0.34, fresh, tests 0, quality 15.9)",0.34,0.34,15.9,479.89,,1:0.34–1:4.36,"T1: 1D/4H/3H/2H/90m/1H demand @ 479.89 (RR 0.34, fresh, tests 0, quality 15.9) | T2: 4H/2H/90m/1H demand @ 468.81 (RR 1.32, one_test, tests 1, quality 11.5) | T3: 1H demand @ 461.27 (RR 1.99, fresh, tests 0, quality 8.3) | T4: 3H/90m/1H demand @ 456.15 (RR 2.45, fresh, tests 0, quality 12.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 434.67 (RR 4.36, fresh, tests 0, quality 17.8)","1D/4H/3H/2H/90m/1H demand @ 479.89 (RR 0.34, fresh, tests 0, quality 15.9)",0.34,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 468.81 (RR 1.32, one_test, tests 1, quality 11.5)",1.32,one_test,1.0,hard_target,"1H demand @ 461.27 (RR 1.99, fresh, tests 0, quality 8.3)",1.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,90m,1H",4H supply 484.75-491.99 DBD; 3H supply 484.75-491.99 DBD; 3H supply 481.75-484.44 RBD; 90m supply 484.75-489.00 DBD; 1H supply 480.74-487.26 DBD,4H,470.5,479.89,1D/4H/3H/2H/90m/1H,below_price,0.79,480.74,491.99,4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.417,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:1.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,674.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBR/RBR,demand,676.87,667.33,667.33,676.87,667.33,0.0,fresh,Fresh / untested (0 tests),0,0.68,Weak,0.89,11.31,Weak,7.91,"1D/4H/3H/2H/90m/1H supply @ 675.76 (RR 0.11, fresh, tests 0, quality 17.2)",0.11,0.11,17.18,675.76,,1:0.11–1:8.05,"T1: 1D/4H/3H/2H/90m/1H supply @ 675.76 (RR 0.11, fresh, tests 0, quality 17.2) | T2: 90m/1H supply @ 697.07 (RR 2.35, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 3.33, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H supply @ 735.19 (RR 6.34, fresh, tests 0, quality 16.6) | T5: 1D supply @ 751.44 (RR 8.05, fresh, tests 0, quality 15.2)","1D/4H/3H/2H/90m/1H supply @ 675.76 (RR 0.11, fresh, tests 0, quality 17.2)",0.11,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 2.35, fresh, tests 0, quality 9.8)",2.35,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 3.33, fresh, tests 0, quality 17.2)",3.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m",1D demand 667.75-676.87 RBR; 4H demand 667.33-670.91 DBR; 3H demand 667.33-669.23 DBR; 2H demand 667.33-670.91 DBR; 90m demand 667.33-672.62 DBR; 90m demand 673.48-675.18 RBR,1D,667.33,676.87,1D/4H/3H/2H/90m,containing_price,0.0,675.76,692.16,1D/4H/3H/2H/90m/1H,above_price,0.16,inside_demand,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.043,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:3.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,19.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,19.56,19.04,19.56,19.04,19.56,0.0,one_test,One successful retest (1 tests),1,-1.17,Moderate,1.66,4.44,Excellent,7.83,"2H demand @ 18.95 (RR 0.18, fresh, tests 0, quality 8.9)",0.18,0.18,8.86,18.95,,1:0.18–1:5.28,"T1: 2H demand @ 18.95 (RR 0.18, fresh, tests 0, quality 8.9) | T2: 4H/3H/2H/90m/1H demand @ 18.57 (RR 0.91, fresh, tests 0, quality 16.2) | T3: 1D/2H demand @ 17.91 (RR 2.18, fresh, tests 0, quality 15.2) | T4: 4H/3H/2H demand @ 16.84 (RR 4.24, fresh, tests 0, quality 13.3) | T5: 1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 5.28, fresh, tests 0, quality 17.7)","2H demand @ 18.95 (RR 0.18, fresh, tests 0, quality 8.9)",0.18,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 18.57 (RR 0.91, fresh, tests 0, quality 16.2)",0.91,fresh,0.0,hard_target,"1D/2H demand @ 17.91 (RR 2.18, fresh, tests 0, quality 15.2)",2.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,2H,90m,1H",1D supply 19.10-19.56 RBD; 2H supply 19.11-19.34 DBD; 90m supply 19.04-19.22 RBD; 1H supply 19.11-19.17 RBD; 1H supply 19.14-19.27 DBD,1D,18.91,18.95,2H,below_price,0.52,19.04,19.56,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.537,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:2.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,19.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,19.56,19.04,19.56,19.56,19.04,0.0,one_test,One successful retest (1 tests),1,-1.17,Moderate,1.66,4.44,Excellent,7.83,"1D/4H/3H/2H/90m supply @ 19.26 (RR 0.41, fresh, tests 0, quality 17.4)",0.41,0.41,17.39,19.26,,1:0.41–1:3.93,"T1: 1D/4H/3H/2H/90m supply @ 19.26 (RR 0.41, fresh, tests 0, quality 17.4) | T2: 2H/90m/1H supply @ 19.88 (RR 1.61, fresh, tests 0, quality 11.8) | T3: 4H/90m/1H supply @ 20.39 (RR 2.59, fresh, tests 0, quality 14.6) | T4: 1D supply @ 20.55 (RR 2.89, fresh, tests 0, quality 14.2) | T5: 1D supply @ 21.09 (RR 3.93, fresh, tests 0, quality 13.4)","1D/4H/3H/2H/90m supply @ 19.26 (RR 0.41, fresh, tests 0, quality 17.4)",0.41,fresh,0.0,hard_target,"2H/90m/1H supply @ 19.88 (RR 1.61, fresh, tests 0, quality 11.8)",1.61,fresh,0.0,hard_target,"4H/90m/1H supply @ 20.39 (RR 2.59, fresh, tests 0, quality 14.6)",2.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,2H,90m,1H",1D supply 19.10-19.56 RBD; 2H supply 19.11-19.34 DBD; 90m supply 19.04-19.22 RBD; 1H supply 19.11-19.17 RBD; 1H supply 19.14-19.27 DBD,1D,18.91,18.95,2H,below_price,0.52,19.04,19.56,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.903,B+,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:2.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AAPL,273.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,276.11,271.4,276.11,271.4,276.11,0.0,one_test,One successful retest (1 tests),1,-1.32,Moderate,1.35,4.33,Strong,7.67,"2H/1H demand @ 272.71 (RR 0.10, fresh, tests 0, quality 9.9)",0.1,0.1,9.91,272.71,,1:0.10–1:4.51,"T1: 2H/1H demand @ 272.71 (RR 0.10, fresh, tests 0, quality 9.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 266.80 (RR 1.36, fresh, tests 0, quality 18.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 2.96, fresh, tests 0, quality 18.2) | T4: 4H/3H/2H/1H demand @ 253.49 (RR 4.18, fresh, tests 0, quality 15.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 4.51, fresh, tests 0, quality 16.7)","2H/1H demand @ 272.71 (RR 0.10, fresh, tests 0, quality 9.9)",0.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 266.80 (RR 1.36, fresh, tests 0, quality 18.9)",1.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 2.96, fresh, tests 0, quality 18.2)",2.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D supply 272.95-276.11 DBD; 4H supply 271.40-273.50 RBD; 4H supply 274.18-274.94 RBD; 4H supply 272.93-273.46 DBD; 4H supply 273.39-273.85 RBD; 3H supply 273.74-274.77 RBD; 3H supply 272.18-273.65 RBD; 2H supply 273.74-274.77 RBD; 2H supply 272.93-273.46 DBD; 90m supply 273.74-274.77 RBD; 90m supply 272.93-273.26 DBD; 90m supply 273.02-273.50 RBD; 1H supply 273.74-274.77 RBD; 1H supply 274.34-274.94 RBD,1D,272.1,272.71,2H/1H,below_price,0.18,271.4,276.11,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.659,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:2.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,273.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,276.11,271.4,276.11,276.11,271.4,0.0,one_test,One successful retest (1 tests),1,-1.32,Moderate,1.35,4.33,Strong,7.67,"1D/4H/2H/90m/1H supply @ 274.69 (RR 0.32, fresh, tests 0, quality 17.6)",0.32,0.32,17.63,274.69,,1:0.32,"T1: 1D/4H/2H/90m/1H supply @ 274.69 (RR 0.32, fresh, tests 0, quality 17.6)","1D/4H/2H/90m/1H supply @ 274.69 (RR 0.32, fresh, tests 0, quality 17.6)",0.32,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D supply 272.95-276.11 DBD; 4H supply 271.40-273.50 RBD; 4H supply 274.18-274.94 RBD; 4H supply 272.93-273.46 DBD; 4H supply 273.39-273.85 RBD; 3H supply 273.74-274.77 RBD; 3H supply 272.18-273.65 RBD; 2H supply 273.74-274.77 RBD; 2H supply 272.93-273.46 DBD; 90m supply 273.74-274.77 RBD; 90m supply 272.93-273.26 DBD; 90m supply 273.02-273.50 RBD; 1H supply 273.74-274.77 RBD; 1H supply 274.34-274.94 RBD,1D,272.1,272.71,2H/1H,below_price,0.18,271.4,276.11,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.809,B+,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:0.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NFLX,93.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,93.32,90.69,90.69,93.32,90.69,0.0,fresh,Fresh / untested (0 tests),0,1.28,Moderate,1.33,14.18,Strong,7.61,"4H/3H/2H/90m/1H supply @ 94.27 (RR 0.40, fresh, tests 0, quality 15.0)",0.4,0.4,14.98,94.27,,1:0.40–1:403.43,"T1: 4H/3H/2H/90m/1H supply @ 94.27 (RR 0.40, fresh, tests 0, quality 15.0) | T2: 4H/2H/90m/1H supply @ 96.88 (RR 1.40, fresh, tests 0, quality 14.9) | T3: 4H/3H/90m/1H supply @ 107.65 (RR 5.49, fresh, tests 0, quality 19.9) | T4: 1D supply @ 109.20 (RR 6.08, fresh, tests 0, quality 15.1) | T5: 1D supply @ 1154.23 (RR 403.43, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H supply @ 94.27 (RR 0.40, fresh, tests 0, quality 15.0)",0.4,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 96.88 (RR 1.40, fresh, tests 0, quality 14.9)",1.4,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 107.65 (RR 5.49, fresh, tests 0, quality 19.9)",5.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,29,"1D,4H,3H,2H,90m,1H",1D demand 92.22-92.97 DBR; 1D demand 91.23-92.28 DBR; 1D demand 90.69-91.82 DBR; 4H demand 92.37-92.97 RBR; 4H demand 90.81-91.45 DBR; 4H demand 91.97-92.28 RBR; 4H demand 90.92-91.45 RBR; 3H demand 92.37-92.89 DBR; 3H demand 92.37-93.32 DBR; 3H demand 90.92-91.53 RBR; 3H demand 90.81-91.54 DBR; 3H demand 91.97-92.31 DBR; 3H demand 90.69-91.38 DBR; 2H demand 92.37-92.97 RBR; 2H demand 91.97-92.28 RBR; 2H demand 90.81-91.45 DBR; 2H demand 92.37-93.06 DBR; 90m demand 92.37-92.75 DBR; 90m demand 90.81-91.14 DBR; 90m demand 92.37-92.97 RBR; 90m demand 91.97-92.28 RBR; 90m demand 90.92-91.41 DBR; 1H demand 92.37-92.81 DBR; 1H demand 91.97-92.28 RBR; 1H demand 92.47-92.97 RBR; 1H demand 92.34-92.66 DBR; 1H demand 90.78-91.11 DBR; 1H demand 90.92-91.16 RBR; 1H demand 92.03-92.20 DBR,1D,90.69,93.32,1D/4H/3H/2H/90m/1H,containing_price,0.0,94.27,95.1,4H/3H/2H/90m/1H,above_price,1.14,inside_demand,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.143,B+,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:5.49,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,387.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,389.06,383.7,383.7,389.06,383.7,0.0,fresh,Fresh / untested (0 tests),0,0.82,Weak,0.56,2.01,Weak,7.35,"4H/3H/2H/90m/1H supply @ 388.45 (RR 0.23, fresh, tests 0, quality 13.3)",0.23,0.23,13.31,388.45,,1:0.23–1:5.32,"T1: 4H/3H/2H/90m/1H supply @ 388.45 (RR 0.23, fresh, tests 0, quality 13.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 1.04, fresh, tests 0, quality 16.5) | T3: 1D supply @ 402.28 (RR 2.81, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/90m/1H supply @ 406.25 (RR 3.55, fresh, tests 0, quality 12.6) | T5: 2H/90m/1H supply @ 415.69 (RR 5.32, one_test, tests 1, quality 12.3)","4H/3H/2H/90m/1H supply @ 388.45 (RR 0.23, fresh, tests 0, quality 13.3)",0.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 1.04, fresh, tests 0, quality 16.5)",1.04,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 2.81, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.81,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m",4H demand 385.82-389.06 DBR; 4H demand 383.70-385.89 DBR; 3H demand 385.82-386.48 DBR; 3H demand 385.20-388.79 RBR; 2H demand 385.82-389.06 DBR; 90m demand 385.82-388.77 DBR,4H,383.7,389.06,4H/3H/2H/90m,containing_price,0.0,388.45,393.95,4H/3H/2H/90m/1H,above_price,0.32,inside_demand,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.976,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:2.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,179.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,181.0,179.06,181.0,181.0,179.06,0.0,multiple_tests,Multiple retests (2 tests),2,-0.49,Weak,1.45,14.32,Strong,6.08,"90m supply @ 183.32 (RR 2.10, fresh, tests 0, quality 9.8)",2.1,2.1,9.77,183.32,,1:2.10–1:43.78,"T1: 90m supply @ 183.32 (RR 2.10, fresh, tests 0, quality 9.8) | T2: 1D supply @ 186.01 (RR 3.48, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T3: 1D supply @ 224.61 (RR 23.38, fresh, tests 0, quality 14.6) | T4: 1D supply @ 250.20 (RR 36.57, fresh, tests 0, quality 14.6) | T5: 1D supply @ 264.19 (RR 43.78, fresh, tests 0, quality 14.6)","90m supply @ 183.32 (RR 2.10, fresh, tests 0, quality 9.8)",2.1,fresh,0.0,hard_target,"1D supply @ 186.01 (RR 3.48, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",3.48,multiple_tests,3.0,soft_obstacle,"1D supply @ 224.61 (RR 23.38, fresh, tests 0, quality 14.6)",23.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,90m,1H",3H supply 179.12-180.54 DBD; 2H supply 179.12-180.54 RBD; 90m supply 179.12-180.54 RBD; 90m supply 179.66-180.58 RBD; 1H supply 179.12-180.54 RBD; 1H supply 179.06-181.00 DBD,3H,176.66,177.17,1H,below_price,1.16,179.06,181.0,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.134,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.10 (Acceptable 1:2.0–1:2.49); range 1:2.10–1:23.38,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TEM,55.55,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,55.86,54.7,54.7,55.86,54.7,0.0,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.83,3.16,Weak,6.04,"4H/3H/2H/90m/1H supply @ 56.05 (RR 0.43, fresh, tests 0, quality 14.6)",0.43,0.43,14.61,56.05,,1:0.43–1:2.59,"T1: 4H/3H/2H/90m/1H supply @ 56.05 (RR 0.43, fresh, tests 0, quality 14.6) | T2: 1D supply @ 56.56 (RR 0.87, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H supply @ 56.78 (RR 1.06, one_test, tests 1, quality 10.0) | T4: 4H/3H/2H/90m/1H supply @ 57.66 (RR 1.82, one_test, tests 1, quality 14.4) | T5: 1D supply @ 58.55 (RR 2.59, multiple_tests, tests 3, quality 6.2)","4H/3H/2H/90m/1H supply @ 56.05 (RR 0.43, fresh, tests 0, quality 14.6)",0.43,fresh,0.0,hard_target,"1D supply @ 56.56 (RR 0.87, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.87,multiple_tests,5.0,soft_obstacle,"4H/3H supply @ 56.78 (RR 1.06, one_test, tests 1, quality 10.0)",1.06,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,90m,1H",4H demand 54.88-55.86 RBR; 2H demand 54.88-55.86 DBR; 90m demand 54.91-55.19 RBR; 1H demand 54.94-55.19 RBR; 1H demand 54.70-54.98 DBR,4H,54.7,55.86,4H/2H/90m/1H,containing_price,0.0,56.05,57.4,4H/3H/2H/90m/1H,above_price,0.9,inside_demand,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.768,B+,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:1.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
