status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMZN,250.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,239.89,235.75,235.75,239.89,235.75,4.07,fresh,Fresh / untested (0 tests),0,1.81,Strong,1.62,2.97,Excellent,10.93,"1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 0.45, fresh, tests 0, quality 17.9)",0.45,0.45,17.92,256.49,,1:0.45–1:1.78,"T1: 1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 0.45, fresh, tests 0, quality 17.9) | T2: 90m/1H supply @ 263.61 (RR 0.95, one_test, tests 1, quality 7.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 269.83 (RR 1.38, fresh, tests 0, quality 19.1) | T4: 4H/3H/2H/90m/1H supply @ 275.62 (RR 1.78, one_test, tests 1, quality 10.7)","1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 0.45, fresh, tests 0, quality 17.9)",0.45,fresh,0.0,hard_target,"90m/1H supply @ 263.61 (RR 0.95, one_test, tests 1, quality 7.2)",0.95,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 269.83 (RR 1.38, fresh, tests 0, quality 19.1)",1.38,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D demand 235.75-239.89 RBR; 4H demand 238.21-239.86 RBR; 4H demand 235.75-237.34 DBR; 3H demand 238.21-239.86 RBR; 3H demand 235.75-237.34 DBR; 2H demand 238.21-239.86 RBR; 2H demand 235.75-237.34 DBR; 2H demand 237.86-238.88 RBR; 90m demand 238.27-238.75 DBR; 90m demand 235.75-237.34 DBR; 1H demand 238.21-238.72 DBR; 1H demand 235.75-237.34 DBR,1D,245.37,249.05,2H/90m/1H,below_price,0.41,256.49,264.16,1D/4H/3H/2H/90m/1H,above_price,2.57,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.863,A,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:1.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,423.76,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,441.07,428.64,441.07,441.07,428.64,4.09,fresh,Fresh / untested (0 tests),0,-1.34,Moderate,0.86,2.86,Weak,10.32,"1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 1.31, fresh, tests 0, quality 18.0)",1.31,1.31,18.01,440.02,,1:1.31–1:4.96,"T1: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 1.31, fresh, tests 0, quality 18.0) | T2: 1D/2H/90m/1H supply @ 447.99 (RR 1.95, multiple_tests, tests 2, quality 11.2) | T3: 1D supply @ 485.40 (RR 4.96, fresh, tests 0, quality 14.4)","1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 1.31, fresh, tests 0, quality 18.0)",1.31,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.99 (RR 1.95, multiple_tests, tests 2, quality 11.2)",1.95,multiple_tests,2.0,hard_target,"1D supply @ 485.40 (RR 4.96, fresh, tests 0, quality 14.4)",4.96,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D supply 435.79-441.07 DBD; 4H supply 435.53-438.15 RBD; 3H supply 435.53-438.94 RBD; 2H supply 435.53-438.15 DBD; 2H supply 437.70-439.72 RBD; 90m supply 435.00-437.88 DBD; 1H supply 434.46-437.88 DBD; 1H supply 428.64-433.60 RBD; 1H supply 438.20-439.72 RBD; 1H supply 437.70-438.94 DBD,1D,419.8,423.74,4H/2H,below_price,0.0,428.64,441.07,1D/4H/3H/2H/90m/1H,above_price,1.15,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.377,A,Poor <1:1.5,rr-poor,T1 1:1.31 (Poor <1:1.5); range 1:1.31–1:4.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,744.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,718.08,713.41,713.41,713.41,718.08,4.14,fresh,Fresh / untested (0 tests),0,1.45,Moderate,0.87,8.15,Weak,11.18,"1D/4H/3H/2H/90m/1H demand @ 743.70 (RR 0.12, fresh, tests 0, quality 17.4)",0.12,0.12,17.37,743.7,,1:0.12–1:13.21,"T1: 1D/4H/3H/2H/90m/1H demand @ 743.70 (RR 0.12, fresh, tests 0, quality 17.4) | T2: 4H/3H/2H/90m/1H demand @ 729.66 (RR 3.12, fresh, tests 0, quality 15.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 709.71 (RR 7.39, fresh, tests 0, quality 17.9) | T4: 4H/3H/2H demand @ 688.40 (RR 11.96, fresh, tests 0, quality 14.5) | T5: 4H/3H/2H/90m/1H demand @ 682.53 (RR 13.21, fresh, tests 0, quality 17.1)","1D/4H/3H/2H/90m/1H demand @ 743.70 (RR 0.12, fresh, tests 0, quality 17.4)",0.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 729.66 (RR 3.12, fresh, tests 0, quality 15.0)",3.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 709.71 (RR 7.39, fresh, tests 0, quality 17.9)",7.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,90m,1H",1D demand 715.95-718.07 RBR; 4H demand 715.95-718.08 RBR; 3H demand 715.95-718.08 RBR; 2H demand 715.95-718.08 RBR; 90m demand 715.95-718.08 RBR; 1H demand 716.92-717.43 DBR; 1H demand 713.41-714.45 RBR,1D,734.92,743.7,1D/4H/3H/2H/90m/1H,below_price,0.07,745.23,746.95,1H,above_price,0.13,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.658,A,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:7.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,427.6,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,416.43,409.58,409.58,409.58,416.43,4.21,fresh,Fresh / untested (0 tests),0,1.5,Strong,1.39,8.44,Strong,12.0,"4H/3H/2H/90m/1H demand @ 427.03 (RR 0.08, fresh, tests 0, quality 16.3)",0.08,0.08,16.32,427.03,,1:0.08–1:7.90,"T1: 4H/3H/2H/90m/1H demand @ 427.03 (RR 0.08, fresh, tests 0, quality 16.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 2.64, fresh, tests 0, quality 18.3) | T3: 1D/4H/3H/2H/1H demand @ 394.16 (RR 4.88, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 384.37 (RR 6.31, fresh, tests 0, quality 15.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 7.90, fresh, tests 0, quality 18.4)","4H/3H/2H/90m/1H demand @ 427.03 (RR 0.08, fresh, tests 0, quality 16.3)",0.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 2.64, fresh, tests 0, quality 18.3)",2.64,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 4.88, fresh, tests 0, quality 19.8)",4.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D demand 409.58-412.67 DBR; 1D demand 413.02-416.43 DBR; 4H demand 411.36-412.70 DBR; 4H demand 411.30-414.17 DBR; 3H demand 411.36-412.69 DBR; 3H demand 411.30-414.17 DBR; 2H demand 411.36-412.70 DBR; 2H demand 411.30-414.17 DBR; 90m demand 411.36-412.69 RBR; 90m demand 411.30-414.17 DBR; 1H demand 411.97-413.45 DBR; 1H demand 411.30-414.17 DBR,1D,422.25,427.03,4H/3H/2H/90m/1H,below_price,0.13,440.61,446.22,4H/3H/2H/90m/1H,above_price,3.04,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.627,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:4.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,427.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,409.54,398.01,398.01,409.54,398.01,4.22,fresh,Fresh / untested (0 tests),0,1.35,Moderate,1.47,2.52,Strong,10.32,"4H/3H/2H/90m/1H supply @ 440.61 (RR 0.44, fresh, tests 0, quality 16.2)",0.44,0.44,16.18,440.61,,1:0.44–1:2.70,"T1: 4H/3H/2H/90m/1H supply @ 440.61 (RR 0.44, fresh, tests 0, quality 16.2) | T2: 1D/4H/3H/2H/90m supply @ 460.33 (RR 1.11, fresh, tests 0, quality 18.4) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 1.73, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 1.97, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 2.70, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H supply @ 440.61 (RR 0.44, fresh, tests 0, quality 16.2)",0.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 460.33 (RR 1.11, fresh, tests 0, quality 18.4)",1.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 1.73, fresh, tests 0, quality 22.5)",1.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D demand 400.88-409.43 RBR; 1D demand 401.03-405.21 DBR; 4H demand 408.50-409.54 RBR; 4H demand 404.31-405.33 RBR; 4H demand 401.03-403.04 DBR; 3H demand 408.25-409.54 RBR; 3H demand 403.71-405.08 RBR; 3H demand 406.90-409.08 RBR; 3H demand 401.03-403.04 DBR; 2H demand 408.50-409.54 RBR; 2H demand 404.31-405.33 DBR; 2H demand 401.03-403.04 DBR; 90m demand 404.31-405.08 RBR; 90m demand 408.25-409.05 DBR; 90m demand 401.03-403.04 DBR; 90m demand 404.02-404.28 DBR; 1H demand 404.31-405.08 RBR; 1H demand 398.01-401.00 DBR; 1H demand 408.50-409.18 DBR; 1H demand 402.05-403.29 DBR,1D,422.25,427.03,4H/3H/2H/90m/1H,below_price,0.13,440.61,446.22,4H/3H/2H/90m/1H,above_price,3.04,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.842,A,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:1.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,114.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,DBD,supply,122.5,119.58,122.5,119.58,122.5,4.26,fresh,Fresh / untested (0 tests),0,-0.68,Weak,1.22,7.34,Strong,7.9,"1H demand @ 102.86 (RR 1.51, fresh, tests 0, quality 9.1)",1.51,1.51,9.14,102.86,,1:1.51–1:4.60,"T1: 1H demand @ 102.86 (RR 1.51, fresh, tests 0, quality 9.1) | T2: 2H demand @ 101.81 (RR 1.65, fresh, tests 0, quality 11.1) | T3: 90m/1H demand @ 99.54 (RR 1.94, fresh, tests 0, quality 10.8) | T4: 1D demand @ 82.60 (RR 4.11, one_test, tests 1, quality 10.8) | T5: 4H/3H/2H/90m/1H demand @ 78.79 (RR 4.60, fresh, tests 0, quality 20.5)","1H demand @ 102.86 (RR 1.51, fresh, tests 0, quality 9.1)",1.51,fresh,0.0,hard_target,"2H demand @ 101.81 (RR 1.65, fresh, tests 0, quality 11.1)",1.65,fresh,0.0,hard_target,"90m/1H demand @ 99.54 (RR 1.94, fresh, tests 0, quality 10.8)",1.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H supply 119.58-122.50 DBD; 3H supply 119.58-122.50 DBD; 2H supply 119.58-122.50 DBD,4H,113.66,114.85,1H,containing_price,0.0,119.58,122.5,4H/3H/2H,above_price,4.26,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.633,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.51 (Watch only 1:1.5–1:1.99); range 1:1.51–1:1.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,126.55,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,132.06,130.09,132.06,132.06,130.09,4.35,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,1.44,4.03,Strong,7.49,"4H/3H/2H/90m supply @ 134.50 (RR 4.04, fresh, tests 0, quality 15.4)",4.04,4.04,15.37,134.5,,1:4.04–1:13.27,"T1: 4H/3H/2H/90m supply @ 134.50 (RR 4.04, fresh, tests 0, quality 15.4) | T2: 1H supply @ 137.65 (RR 5.63, one_test, tests 1, quality 4.9, soft obstacle: low_quality) | T3: 1D supply @ 148.47 (RR 11.13, fresh, tests 0, quality 15.6) | T4: 1H supply @ 149.79 (RR 11.80, fresh, tests 0, quality 13.8) | T5: 1H supply @ 152.69 (RR 13.27, fresh, tests 0, quality 7.8)","4H/3H/2H/90m supply @ 134.50 (RR 4.04, fresh, tests 0, quality 15.4)",4.04,fresh,0.0,hard_target,"1H supply @ 137.65 (RR 5.63, one_test, tests 1, quality 4.9, soft obstacle: low_quality)",5.63,one_test,1.0,soft_obstacle,"1D supply @ 148.47 (RR 11.13, fresh, tests 0, quality 15.6)",11.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 130.09-132.06 DBD; 90m supply 130.93-132.06 RBD; 1H supply 130.93-132.06 RBD,2H,125.8,127.83,3H,containing_price,0.0,130.09,132.06,2H/90m/1H,above_price,2.8,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.787,A,Excellent 1:4.0+,rr-excellent,T1 1:4.04 (Excellent 1:4.0+); range 1:4.04–1:11.13,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,27.51,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,26.78,26.26,26.26,26.26,26.78,4.54,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.03,2.98,Average,7.79,"4H/2H demand @ 26.16 (RR 2.60, one_test, tests 1, quality 9.1)",2.6,2.6,9.08,26.16,,1:2.60–1:10.10,"T1: 4H/2H demand @ 26.16 (RR 2.60, one_test, tests 1, quality 9.1) | T2: 1D/4H/3H/2H/90m demand @ 23.88 (RR 6.98, fresh, tests 0, quality 18.1) | T3: 4H/3H/2H/90m/1H demand @ 23.07 (RR 8.54, fresh, tests 0, quality 15.8) | T4: 1D demand @ 22.44 (RR 9.75, fresh, tests 0, quality 12.9) | T5: 4H/2H/90m/1H demand @ 22.26 (RR 10.10, fresh, tests 0, quality 15.0)","4H/2H demand @ 26.16 (RR 2.60, one_test, tests 1, quality 9.1)",2.6,one_test,1.0,hard_target,"1D/4H/3H/2H/90m demand @ 23.88 (RR 6.98, fresh, tests 0, quality 18.1)",6.98,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 23.07 (RR 8.54, fresh, tests 0, quality 15.8)",8.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"3H,2H,90m,1H",3H demand 26.26-26.78 DBR; 2H demand 26.26-26.60 DBR; 90m demand 26.37-26.78 RBR; 90m demand 26.26-26.58 DBR; 1H demand 26.37-26.78 RBR,3H,26.26,26.78,3H/2H/90m/1H,below_price,2.65,27.23,27.95,3H/90m/1H,containing_price,0.0,inside_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.369,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.60 (Strong 1:2.5–1:3.99); range 1:2.60–1:8.54,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,747.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,713.84,710.9,710.9,710.9,713.84,4.87,fresh,Fresh / untested (0 tests),0,0.84,Weak,1.23,5.64,Strong,5.57,"4H/3H/2H/90m demand @ 730.85 (RR 5.58, fresh, tests 0, quality 16.2)",5.58,5.58,16.25,730.85,,1:5.58–1:33.90,"T1: 4H/3H/2H/90m demand @ 730.85 (RR 5.58, fresh, tests 0, quality 16.2) | T2: 3H/90m/1H demand @ 676.37 (RR 24.11, fresh, tests 0, quality 16.9) | T3: 1H demand @ 664.43 (RR 28.17, fresh, tests 0, quality 8.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 658.72 (RR 30.12, fresh, tests 0, quality 16.6) | T5: 1D/2H/90m demand @ 647.58 (RR 33.90, fresh, tests 0, quality 16.7)","4H/3H/2H/90m demand @ 730.85 (RR 5.58, fresh, tests 0, quality 16.2)",5.58,fresh,0.0,hard_target,"3H/90m/1H demand @ 676.37 (RR 24.11, fresh, tests 0, quality 16.9)",24.11,fresh,0.0,hard_target,"1H demand @ 664.43 (RR 28.17, fresh, tests 0, quality 8.2)",28.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 710.90-713.84 RBR,1H,745.38,752.5,1H,containing_price,0.0,751.86,770.59,4H/3H/2H/90m/1H,above_price,0.62,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.655,A,Excellent 1:4.0+,rr-excellent,T1 1:5.58 (Excellent 1:4.0+); range 1:5.58–1:28.17,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,126.55,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,120.38,118.61,118.61,120.38,118.61,4.88,fresh,Fresh / untested (0 tests),0,1.82,Strong,0.68,2.62,Weak,9.5,"2H/90m/1H supply @ 130.09 (RR 0.45, fresh, tests 0, quality 12.4)",0.45,0.45,12.39,130.09,,1:0.45–1:2.93,"T1: 2H/90m/1H supply @ 130.09 (RR 0.45, fresh, tests 0, quality 12.4) | T2: 4H/3H/2H/90m supply @ 134.50 (RR 1.00, fresh, tests 0, quality 15.4) | T3: 1H supply @ 137.65 (RR 1.40, one_test, tests 1, quality 4.9, soft obstacle: low_quality) | T4: 1D supply @ 148.47 (RR 2.76, fresh, tests 0, quality 15.6) | T5: 1H supply @ 149.79 (RR 2.93, fresh, tests 0, quality 13.8)","2H/90m/1H supply @ 130.09 (RR 0.45, fresh, tests 0, quality 12.4)",0.45,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 134.50 (RR 1.00, fresh, tests 0, quality 15.4)",1.0,fresh,0.0,hard_target,"1H supply @ 137.65 (RR 1.40, one_test, tests 1, quality 4.9, soft obstacle: low_quality)",1.4,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 118.61-119.89 RBR; 4H demand 118.61-118.97 DBR; 3H demand 118.61-120.38 DBR; 2H demand 118.61-119.89 RBR; 90m demand 119.05-119.89 RBR; 1H demand 119.46-119.89 RBR,4H,125.8,127.83,3H,containing_price,0.0,130.09,132.06,2H/90m/1H,above_price,2.8,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.657,A,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:1.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,112.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,RBR,demand,110.59,109.37,109.37,110.59,109.37,2.12,fresh,Fresh / untested (0 tests),0,1.08,Moderate,1.26,2.75,Strong,7.34,"2H/1H supply @ 113.30 (RR 0.09, fresh, tests 0, quality 10.1)",0.09,0.09,10.13,113.3,,1:0.09–1:5.24,"T1: 2H/1H supply @ 113.30 (RR 0.09, fresh, tests 0, quality 10.1) | T2: 3H/2H/1H supply @ 116.00 (RR 0.84, fresh, tests 0, quality 14.1) | T3: 4H/3H/2H/90m/1H supply @ 123.10 (RR 2.80, fresh, tests 0, quality 16.8) | T4: 1D/4H/90m supply @ 126.65 (RR 3.79, fresh, tests 0, quality 20.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 5.24, fresh, tests 0, quality 20.0)","2H/1H supply @ 113.30 (RR 0.09, fresh, tests 0, quality 10.1)",0.09,fresh,0.0,hard_target,"3H/2H/1H supply @ 116.00 (RR 0.84, fresh, tests 0, quality 14.1)",0.84,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 123.10 (RR 2.80, fresh, tests 0, quality 16.8)",2.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,1H",2H demand 109.37-110.59 RBR; 1H demand 109.71-110.59 RBR; 1H demand 109.37-109.81 RBR,2H,112.01,113.3,1H,containing_price,0.0,113.3,115.03,2H/1H,above_price,0.28,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.027,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,174.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,RBR,demand,170.77,170.34,170.34,170.77,170.34,2.12,one_test,One successful retest (1 tests),1,1.13,Moderate,0.84,78.2,Weak,6.97,"3H/2H/90m/1H supply @ 176.89 (RR 0.59, one_test, tests 1, quality 10.0)",0.59,0.59,9.98,176.89,,1:0.59,"T1: 3H/2H/90m/1H supply @ 176.89 (RR 0.59, one_test, tests 1, quality 10.0)","3H/2H/90m/1H supply @ 176.89 (RR 0.59, one_test, tests 1, quality 10.0)",0.59,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,1H",4H demand 170.56-170.77 RBR; 3H demand 170.34-170.72 RBR; 2H demand 170.56-170.77 RBR; 1H demand 170.34-170.77 RBR,4H,173.7,175.31,90m/1H,containing_price,0.0,172.7,177.48,1D/3H/90m,containing_price,0.0,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.081,B+,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:0.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
