status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,APP,520.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,522.31,520.75,522.31,520.75,522.31,0.0,one_test,One successful retest (1 tests),1,-0.12,Weak,1.39,2.49,Strong,3.51,"4H/3H/2H/90m/1H demand @ 496.98 (RR 15.31, fresh, tests 0, quality 15.6)",6.0,15.31,15.6,496.98,,1:15.31–1:37.63,"T1: 4H/3H/2H/90m/1H demand @ 496.98 (RR 15.31, fresh, tests 0, quality 15.6) | T2: 4H/3H/2H/90m demand @ 486.87 (RR 21.79, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/3H demand @ 486.17 (RR 22.24, fresh, tests 0, quality 17.1) | T4: 1D demand @ 479.00 (RR 26.84, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H demand @ 462.17 (RR 37.63, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 496.98 (RR 15.31, fresh, tests 0, quality 15.6)",15.31,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 486.87 (RR 21.79, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",21.79,multiple_tests,5.0,soft_obstacle,"1D/4H/3H demand @ 486.17 (RR 22.24, fresh, tests 0, quality 17.1)",22.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 520.75-522.31 DBD,1H,514.0,521.44,1H,containing_price,0.0,520.75,522.31,1H,containing_price,0.0,inside_demand,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.827,B+,Excellent 1:4.0+,rr-excellent,T1 1:15.31 (Excellent 1:4.0+); range 1:15.31–1:22.24,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,520.87,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,522.31,520.75,522.31,522.31,520.75,0.0,one_test,One successful retest (1 tests),1,-0.12,Weak,1.39,2.49,Strong,3.51,"1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 24.18, fresh, tests 0, quality 17.7)",6.0,24.18,17.73,558.59,,1:24.18–1:86.05,"T1: 1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 24.18, fresh, tests 0, quality 17.7) | T2: 4H/3H/2H/90m supply @ 571.10 (RR 32.20, multiple_tests, tests 3, quality 8.0) | T3: 1D/3H/2H/90m/1H supply @ 600.33 (RR 50.94, fresh, tests 0, quality 17.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 611.62 (RR 58.17, fresh, tests 0, quality 16.2) | T5: 1D supply @ 655.11 (RR 86.05, fresh, tests 0, quality 16.1)","1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 24.18, fresh, tests 0, quality 17.7)",24.18,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 571.10 (RR 32.20, multiple_tests, tests 3, quality 8.0)",32.2,multiple_tests,3.0,hard_target,"1D/3H/2H/90m/1H supply @ 600.33 (RR 50.94, fresh, tests 0, quality 17.5)",50.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 520.75-522.31 DBD,1H,514.0,521.44,1H,containing_price,0.0,520.75,522.31,1H,containing_price,0.0,inside_demand,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.827,B+,Excellent 1:4.0+,rr-excellent,T1 1:24.18 (Excellent 1:4.0+); range 1:24.18–1:50.94,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RBLX,45.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,45.78,45.6,45.78,45.78,45.6,0.0,one_test,One successful retest (1 tests),1,-0.28,Weak,0.39,2.2,Weak,2.67,"4H/3H/2H/90m/1H supply @ 46.36 (RR 3.89, fresh, tests 0, quality 16.8)",3.89,3.89,16.78,46.36,,1:3.89–1:63.33,"T1: 4H/3H/2H/90m/1H supply @ 46.36 (RR 3.89, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 47.00 (RR 7.44, fresh, tests 0, quality 17.5) | T3: 4H/2H/90m/1H supply @ 55.85 (RR 56.61, fresh, tests 0, quality 16.2) | T4: 90m/1H supply @ 56.76 (RR 61.67, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T5: 3H supply @ 57.06 (RR 63.33, fresh, tests 0, quality 10.1)","4H/3H/2H/90m/1H supply @ 46.36 (RR 3.89, fresh, tests 0, quality 16.8)",3.89,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 47.00 (RR 7.44, fresh, tests 0, quality 17.5)",7.44,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 56.61, fresh, tests 0, quality 16.2)",56.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 45.60-45.78 RBD,1H,44.99,45.38,1H,below_price,0.61,45.6,45.78,1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.617,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.89 (Strong 1:2.5–1:3.99); range 1:3.89–1:56.61,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SHOP,112.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,112.32,110.2,110.2,112.32,110.2,0.11,fresh,Fresh / untested (0 tests),0,0.88,Weak,1.17,1.74,Average,5.52,"1H supply @ 114.59 (RR 0.96, fresh, tests 0, quality 8.3)",0.96,0.96,8.34,114.59,,1:0.96–1:8.68,"T1: 1H supply @ 114.59 (RR 0.96, fresh, tests 0, quality 8.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 1.54, one_test, tests 1, quality 14.2) | T3: 4H/3H/2H/90m/1H supply @ 123.10 (RR 4.76, fresh, tests 0, quality 16.8) | T4: 1D/4H/90m supply @ 126.65 (RR 6.34, fresh, tests 0, quality 20.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 8.68, fresh, tests 0, quality 20.0)","1H supply @ 114.59 (RR 0.96, fresh, tests 0, quality 8.3)",0.96,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 1.54, one_test, tests 1, quality 14.2)",1.54,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 123.10 (RR 4.76, fresh, tests 0, quality 16.8)",4.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 110.20-112.21 RBR; 90m demand 110.20-112.21 RBR; 1H demand 111.68-112.32 DBR,2H,110.2,112.32,2H/90m/1H,below_price,0.11,114.59,115.31,1H,above_price,1.91,between_nearest_demand_and_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.963,B+,Poor <1:1.5,rr-poor,T1 1:0.96 (Poor <1:1.5); range 1:0.96–1:4.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MU,1087.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,RBD,supply,1089.29,1066.6,1089.29,1089.29,1066.6,0.0,one_test,One successful retest (1 tests),1,-1.59,Strong,1.0,19.82,Average,9.47,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,6,"1D,4H,3H,2H,90m,1H",1D supply 1079.01-1089.29 RBD; 4H supply 1073.04-1089.29 RBD; 3H supply 1066.60-1089.29 RBD; 2H supply 1073.04-1089.29 RBD; 90m supply 1070.74-1089.29 RBD; 1H supply 1074.40-1089.29 RBD,1D,1060.3,1080.86,2H/90m/1H,below_price,0.64,1066.6,1089.29,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.067,B,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SNOW,240.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/90m/1H,RBD,supply,244.63,237.77,244.63,244.63,237.77,0.0,fresh,Fresh / untested (0 tests),0,-0.64,Weak,0.67,2.94,Weak,7.31,"2H/90m/1H supply @ 243.05 (RR 0.33, multiple_tests, tests 2, quality 4.7, soft obstacle: low_quality)",0.33,0.33,4.65,243.05,,1:0.33–1:2.97,"T1: 2H/90m/1H supply @ 243.05 (RR 0.33, multiple_tests, tests 2, quality 4.7, soft obstacle: low_quality) | T2: 1D supply @ 244.18 (RR 0.49, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/2H/1H supply @ 244.31 (RR 0.51, one_test, tests 1, quality 10.0) | T4: 1H supply @ 249.49 (RR 1.27, fresh, tests 0, quality 8.4) | T5: 4H/2H/90m/1H supply @ 261.13 (RR 2.97, fresh, tests 0, quality 15.6)","2H/90m/1H supply @ 243.05 (RR 0.33, multiple_tests, tests 2, quality 4.7, soft obstacle: low_quality)",0.33,multiple_tests,2.0,soft_obstacle,"1D supply @ 244.18 (RR 0.49, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.49,multiple_tests,4.0,soft_obstacle,"3H/2H/1H supply @ 244.31 (RR 0.51, one_test, tests 1, quality 10.0)",0.51,one_test,1.0,hard_target,4,"2H/90m/1H supply @ 243.05 (RR 0.33, multiple_tests, tests 2, quality 4.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"1D,4H,90m,1H",1D supply 237.77-243.83 RBD; 4H supply 240.21-242.62 RBD; 90m supply 242.53-244.63 RBD; 1H supply 243.04-243.92 RBD,1D,230.44,236.67,4H/3H/2H/90m/1H,below_price,1.71,237.77,244.63,1D/4H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.956,B,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:0.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SMCI,30.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,31.81,30.46,31.81,30.46,31.81,0.0,fresh,Fresh / untested (0 tests),0,0.12,Weak,0.97,2.93,Average,7.09,"1H demand @ 29.41 (RR 1.07, fresh, tests 0, quality 8.4)",1.07,1.07,8.45,29.41,,1:1.07–1:3.04,"T1: 1H demand @ 29.41 (RR 1.07, fresh, tests 0, quality 8.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 1.93, fresh, tests 0, quality 22.5) | T3: 4H/2H/90m demand @ 27.34 (RR 2.61, fresh, tests 0, quality 15.1) | T4: 4H/3H/2H/90m demand @ 26.91 (RR 2.93, one_test, tests 1, quality 11.5) | T5: 1D demand @ 26.75 (RR 3.04, multiple_tests, tests 3, quality 7.5)","1H demand @ 29.41 (RR 1.07, fresh, tests 0, quality 8.4)",1.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 1.93, fresh, tests 0, quality 22.5)",1.93,fresh,0.0,hard_target,"4H/2H/90m demand @ 27.34 (RR 2.61, fresh, tests 0, quality 15.1)",2.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 30.46-31.81 RBD,1D,28.77,29.41,1H,below_price,4.7,30.46,31.81,1D,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.355,B,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:2.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSTR,131.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,131.47,126.75,131.47,126.75,131.47,0.0,multiple_tests,Multiple retests (3 tests),3,-0.97,Weak,2.57,3.4,Excellent,7.04,"4H/3H/2H/90m demand @ 123.92 (RR 1.52, fresh, tests 0, quality 15.5)",1.52,1.52,15.52,123.92,,1:1.52–1:2.96,"T1: 4H/3H/2H/90m demand @ 123.92 (RR 1.52, fresh, tests 0, quality 15.5) | T2: 4H/2H/90m/1H demand @ 120.17 (RR 2.32, fresh, tests 0, quality 14.0) | T3: 2H demand @ 118.18 (RR 2.74, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m/1H demand @ 117.15 (RR 2.96, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H demand @ 117.14 (RR 2.96, fresh, tests 0, quality 10.9)","4H/3H/2H/90m demand @ 123.92 (RR 1.52, fresh, tests 0, quality 15.5)",1.52,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 120.17 (RR 2.32, fresh, tests 0, quality 14.0)",2.32,fresh,0.0,hard_target,"2H demand @ 118.18 (RR 2.74, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)",2.74,multiple_tests,12.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 126.75-131.47 DBD,1D,122.52,123.92,4H/3H/2H/90m,below_price,5.48,126.75,131.47,1D,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.872,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.52 (Watch only 1:1.5–1:1.99); range 1:1.52–1:2.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,296.51,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/1H,DBD/RBD,supply,297.37,293.72,297.37,293.72,297.37,0.0,one_test,One successful retest (1 tests),1,-0.67,Weak,0.77,2.57,Weak,6.94,"4H demand @ 295.71 (RR 0.22, fresh, tests 0, quality 10.8)",0.22,0.22,10.82,295.71,,1:0.22–1:6.74,"T1: 4H demand @ 295.71 (RR 0.22, fresh, tests 0, quality 10.8) | T2: 1D demand @ 292.68 (RR 1.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 1.35, fresh, tests 0, quality 16.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 4.14, fresh, tests 0, quality 17.9) | T5: 4H/3H/2H/90m/1H demand @ 271.92 (RR 6.74, fresh, tests 0, quality 16.1)","4H demand @ 295.71 (RR 0.22, fresh, tests 0, quality 10.8)",0.22,fresh,0.0,hard_target,"1D demand @ 292.68 (RR 1.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.05,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 1.35, fresh, tests 0, quality 16.9)",1.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"1D,3H,1H",1D supply 293.72-297.00 RBD; 3H supply 295.34-297.00 RBD; 1H supply 296.66-297.37 DBD,1D,294.96,295.71,4H,below_price,0.27,293.72,297.37,1D/3H/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.417,B,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,743.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,746.95,742.92,746.95,742.92,746.95,0.0,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.04,6.04,Average,6.63,"1H demand @ 743.02 (RR 0.20, fresh, tests 0, quality 7.7)",0.2,0.2,7.66,743.02,,1:0.20–1:15.21,"T1: 1H demand @ 743.02 (RR 0.20, fresh, tests 0, quality 7.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 723.08 (RR 5.15, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 10.35, fresh, tests 0, quality 17.3) | T4: 4H/3H/2H demand @ 688.40 (RR 13.76, one_test, tests 1, quality 11.2) | T5: 4H/3H/2H/90m/1H demand @ 682.53 (RR 15.21, fresh, tests 0, quality 17.1)","1H demand @ 743.02 (RR 0.20, fresh, tests 0, quality 7.7)",0.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 723.08 (RR 5.15, fresh, tests 0, quality 18.2)",5.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 10.35, fresh, tests 0, quality 17.3)",10.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,6,"4H,3H,2H,90m,1H",4H supply 744.24-745.76 DBD; 3H supply 742.92-745.76 DBD; 2H supply 744.24-745.76 RBD; 90m supply 743.98-744.76 RBD; 1H supply 745.23-746.95 DBD; 1H supply 744.01-744.76 DBD,4H,742.65,743.02,1H,below_price,0.11,742.92,746.95,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.309,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:10.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COIN,169.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,RBR,demand,170.37,168.63,168.63,170.37,168.63,0.0,one_test,One successful retest (1 tests),1,0.16,Weak,1.31,2.03,Strong,6.47,"1H supply @ 171.25 (RR 0.93, fresh, tests 0, quality 8.0)",0.93,0.93,7.97,171.25,,1:0.93–1:10.78,"T1: 1H supply @ 171.25 (RR 0.93, fresh, tests 0, quality 8.0) | T2: 4H/3H/2H/90m supply @ 172.80 (RR 1.82, one_test, tests 1, quality 11.5) | T3: 1D/1H supply @ 173.99 (RR 2.51, fresh, tests 0, quality 13.3) | T4: 4H/3H/2H/90m/1H supply @ 182.25 (RR 7.25, fresh, tests 0, quality 16.9) | T5: 4H/3H/2H/90m/1H supply @ 188.38 (RR 10.78, fresh, tests 0, quality 17.6)","1H supply @ 171.25 (RR 0.93, fresh, tests 0, quality 8.0)",0.93,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 172.80 (RR 1.82, one_test, tests 1, quality 11.5)",1.82,one_test,1.0,hard_target,"1D/1H supply @ 173.99 (RR 2.51, fresh, tests 0, quality 13.3)",2.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,2H,90m",4H demand 168.63-170.37 RBR; 3H demand 168.63-170.37 RBR; 2H demand 168.63-170.37 RBR; 90m demand 168.63-170.37 RBR,4H,168.63,170.37,4H/3H/2H/90m,containing_price,0.0,171.25,172.2,1H,above_price,0.96,inside_demand,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.47,B,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:2.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,104.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,105.12,103.03,105.12,103.03,105.12,0.0,one_test,One successful retest (1 tests),1,-0.14,Weak,0.73,22.36,Weak,5.37,"4H/3H/2H/1H demand @ 102.18 (RR 0.99, fresh, tests 0, quality 15.8)",0.99,0.99,15.75,102.18,,1:0.99–1:6.33,"T1: 4H/3H/2H/1H demand @ 102.18 (RR 0.99, fresh, tests 0, quality 15.8) | T2: 1D/90m demand @ 100.56 (RR 1.76, fresh, tests 0, quality 13.0) | T3: 4H/2H/90m/1H demand @ 95.65 (RR 4.11, fresh, tests 0, quality 19.1) | T4: 1D demand @ 95.07 (RR 4.39, fresh, tests 0, quality 15.8) | T5: 4H/3H/2H/90m/1H demand @ 91.01 (RR 6.33, fresh, tests 0, quality 17.8)","4H/3H/2H/1H demand @ 102.18 (RR 0.99, fresh, tests 0, quality 15.8)",0.99,fresh,0.0,hard_target,"1D/90m demand @ 100.56 (RR 1.76, fresh, tests 0, quality 13.0)",1.76,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 95.65 (RR 4.11, fresh, tests 0, quality 19.1)",4.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 103.03-105.12 DBD,1D,103.35,105.3,2H/1H,containing_price,0.0,103.03,105.12,1D,containing_price,0.0,inside_demand,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.887,B,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:4.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,104.24,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,105.12,103.03,105.12,105.12,103.03,0.0,one_test,One successful retest (1 tests),1,-0.14,Weak,0.73,22.36,Weak,5.37,"4H/1H supply @ 104.80 (RR 0.27, fresh, tests 0, quality 13.6)",0.27,0.27,13.59,104.8,,1:0.27–1:4.78,"T1: 4H/1H supply @ 104.80 (RR 0.27, fresh, tests 0, quality 13.6) | T2: 4H/3H/90m supply @ 107.67 (RR 1.64, fresh, tests 0, quality 12.7) | T3: 4H/3H/2H supply @ 109.60 (RR 2.56, multiple_tests, tests 2, quality 7.8) | T4: 1D supply @ 111.69 (RR 3.56, fresh, tests 0, quality 14.2) | T5: 3H/2H/1H supply @ 114.23 (RR 4.78, fresh, tests 0, quality 16.4)","4H/1H supply @ 104.80 (RR 0.27, fresh, tests 0, quality 13.6)",0.27,fresh,0.0,hard_target,"4H/3H/90m supply @ 107.67 (RR 1.64, fresh, tests 0, quality 12.7)",1.64,fresh,0.0,hard_target,"4H/3H/2H supply @ 109.60 (RR 2.56, multiple_tests, tests 2, quality 7.8)",2.56,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 103.03-105.12 DBD,1D,103.35,105.3,2H/1H,containing_price,0.0,103.03,105.12,1D,containing_price,0.0,inside_demand,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.455,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:2.56,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
