status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TSLA,428.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,413.37,408.7,408.7,413.37,408.7,3.44,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.28,7.36,Strong,8.49,"1D/4H/2H/90m/1H supply @ 430.62 (RR 0.13, fresh, tests 0, quality 15.6)",0.13,0.13,15.55,430.62,,1:0.13–1:2.95,"T1: 1D/4H/2H/90m/1H supply @ 430.62 (RR 0.13, fresh, tests 0, quality 15.6) | T2: 1D/2H/90m/1H supply @ 447.43 (RR 1.00, fresh, tests 0, quality 17.4) | T3: 1D supply @ 485.40 (RR 2.95, fresh, tests 0, quality 14.4)","1D/4H/2H/90m/1H supply @ 430.62 (RR 0.13, fresh, tests 0, quality 15.6)",0.13,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 1.00, fresh, tests 0, quality 17.4)",1.0,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 2.95, fresh, tests 0, quality 14.4)",2.95,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H demand 410.61-412.17 RBR; 2H demand 410.61-413.37 DBR; 90m demand 410.61-413.37 DBR; 1H demand 408.70-410.28 RBR,4H,420.71,425.83,3H/2H/90m/1H,below_price,0.53,421.96,428.56,1D/1H,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.357,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:2.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,310.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H,DBD/RBD,supply,321.67,318.54,321.67,321.67,318.54,3.53,fresh,Fresh / untested (0 tests),0,-0.79,Weak,1.19,3.35,Average,8.98,"90m/1H supply @ 311.98 (RR 0.41, fresh, tests 0, quality 11.0)",0.41,0.41,11.04,311.98,,1:0.41–1:10.36,"T1: 90m/1H supply @ 311.98 (RR 0.41, fresh, tests 0, quality 11.0) | T2: 4H/90m/1H supply @ 323.40 (RR 4.06, fresh, tests 0, quality 14.9) | T3: 3H/2H/90m/1H supply @ 329.85 (RR 6.12, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H supply @ 339.46 (RR 9.19, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H supply @ 343.13 (RR 10.36, fresh, tests 0, quality 15.7)","90m/1H supply @ 311.98 (RR 0.41, fresh, tests 0, quality 11.0)",0.41,fresh,0.0,hard_target,"4H/90m/1H supply @ 323.40 (RR 4.06, fresh, tests 0, quality 14.9)",4.06,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 329.85 (RR 6.12, fresh, tests 0, quality 15.8)",6.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,2H",1D supply 318.58-321.67 DBD; 4H supply 318.54-320.38 DBD; 2H supply 319.37-320.27 RBD,1D,305.3,309.88,1D,below_price,0.26,311.98,313.32,90m/1H,above_price,0.41,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.488,B+,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:6.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,69.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,73.37,71.45,73.37,71.45,73.37,3.54,fresh,Fresh / untested (0 tests),0,-1.13,Moderate,0.85,4.12,Weak,8.48,"1H demand @ 68.64 (RR 0.08, fresh, tests 0, quality 7.8)",0.08,0.08,7.79,68.64,,1:0.08–1:1.85,"T1: 1H demand @ 68.64 (RR 0.08, fresh, tests 0, quality 7.8) | T2: 2H demand @ 68.18 (RR 0.19, fresh, tests 0, quality 8.7) | T3: 3H/2H/90m/1H demand @ 66.75 (RR 0.52, fresh, tests 0, quality 16.9) | T4: 1D demand @ 62.80 (RR 1.42, fresh, tests 0, quality 15.6) | T5: 3H/2H demand @ 60.95 (RR 1.85, fresh, tests 0, quality 16.3)","1H demand @ 68.64 (RR 0.08, fresh, tests 0, quality 7.8)",0.08,fresh,0.0,hard_target,"2H demand @ 68.18 (RR 0.19, fresh, tests 0, quality 8.7)",0.19,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 66.75 (RR 0.52, fresh, tests 0, quality 16.9)",0.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H supply 71.94-73.30 DBD; 2H supply 71.45-72.08 DBD; 2H supply 72.57-73.37 RBD; 90m supply 71.45-72.08 DBD; 90m supply 72.58-73.37 RBD; 1H supply 71.45-72.08 DBD,4H,68.38,68.64,1H,below_price,0.52,71.45,73.37,4H/2H/90m/1H,above_price,3.55,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.872,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,96.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,93.33,91.25,91.25,93.33,91.25,3.59,one_test,One successful retest (1 tests),1,0.54,Weak,0.59,8.12,Weak,6.64,"3H/2H/90m/1H supply @ 99.92 (RR 0.56, one_test, tests 1, quality 9.9)",0.56,0.56,9.93,99.92,,1:0.56–1:2.97,"T1: 3H/2H/90m/1H supply @ 99.92 (RR 0.56, one_test, tests 1, quality 9.9) | T2: 1D supply @ 100.50 (RR 0.66, one_test, tests 1, quality 9.9) | T3: 4H supply @ 101.16 (RR 0.78, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/2H/90m/1H supply @ 102.13 (RR 0.96, one_test, tests 1, quality 11.1) | T5: 4H/90m/1H supply @ 113.33 (RR 2.97, fresh, tests 0, quality 16.4)","3H/2H/90m/1H supply @ 99.92 (RR 0.56, one_test, tests 1, quality 9.9)",0.56,one_test,1.0,hard_target,"1D supply @ 100.50 (RR 0.66, one_test, tests 1, quality 9.9)",0.66,one_test,1.0,hard_target,"4H supply @ 101.16 (RR 0.78, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.78,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,5,"2H,90m,1H",2H demand 91.37-92.91 DBR; 90m demand 92.62-93.33 DBR; 90m demand 91.25-93.11 RBR; 1H demand 92.62-93.33 DBR; 1H demand 91.25-92.98 RBR,2H,93.2,96.22,90m,below_price,0.61,96.31,98.64,4H/90m,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.823,B+,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:0.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,118.8,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,115.92,114.44,114.44,114.44,115.92,3.67,fresh,Fresh / untested (0 tests),0,1.05,Moderate,1.01,3.64,Average,5.81,"3H/2H demand @ 114.82 (RR 2.69, fresh, tests 0, quality 11.4)",2.69,2.69,11.36,114.82,,1:2.69–1:4.56,"T1: 3H/2H demand @ 114.82 (RR 2.69, fresh, tests 0, quality 11.4) | T2: 1D/4H/3H/2H/1H demand @ 112.05 (RR 4.56, one_test, tests 1, quality 14.4)","3H/2H demand @ 114.82 (RR 2.69, fresh, tests 0, quality 11.4)",2.69,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 112.05 (RR 4.56, one_test, tests 1, quality 14.4)",4.56,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m demand 114.44-115.92 RBR,90m,114.44,115.92,90m,below_price,2.42,126.88,128.82,4H/3H/2H/90m,above_price,6.8,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.449,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.69 (Strong 1:2.5–1:3.99); range 1:2.69–1:4.56,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,165.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBR,demand,159.26,157.39,157.39,159.26,157.39,3.68,fresh,Fresh / untested (0 tests),0,0.83,Weak,1.37,3.49,Strong,8.2,"3H/2H/90m/1H supply @ 166.30 (RR 0.12, multiple_tests, tests 2, quality 9.0)",0.12,0.12,8.98,166.3,,1:0.12–1:3.17,"T1: 3H/2H/90m/1H supply @ 166.30 (RR 0.12, multiple_tests, tests 2, quality 9.0) | T2: 1D/4H/2H/90m/1H supply @ 175.00 (RR 1.21, fresh, tests 0, quality 19.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 2.12, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m supply @ 187.63 (RR 2.80, one_test, tests 1, quality 12.8) | T5: 1D/90m/1H supply @ 190.62 (RR 3.17, fresh, tests 0, quality 15.8)","3H/2H/90m/1H supply @ 166.30 (RR 0.12, multiple_tests, tests 2, quality 9.0)",0.12,multiple_tests,2.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.00 (RR 1.21, fresh, tests 0, quality 19.4)",1.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 2.12, fresh, tests 0, quality 21.0)",2.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H demand 158.18-159.26 RBR; 2H demand 158.18-159.26 RBR; 90m demand 158.31-158.62 RBR; 1H demand 157.39-157.88 RBR,3H,164.24,165.94,90m/1H,containing_price,0.0,166.3,167.56,3H/2H/90m/1H,above_price,0.57,inside_demand,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.05,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:2.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,668.71,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,646.82,643.82,643.82,643.82,646.82,3.72,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.71,2.37,Weak,6.27,"4H/2H/90m/1H demand @ 667.64 (RR 0.36, fresh, tests 0, quality 14.2)",0.36,0.36,14.23,667.64,,1:0.36–1:24.82,"T1: 4H/2H/90m/1H demand @ 667.64 (RR 0.36, fresh, tests 0, quality 14.2) | T2: 1H demand @ 638.22 (RR 10.16, fresh, tests 0, quality 9.1) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 18.42, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 21.35, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 24.82, fresh, tests 0, quality 13.9)","4H/2H/90m/1H demand @ 667.64 (RR 0.36, fresh, tests 0, quality 14.2)",0.36,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 10.16, fresh, tests 0, quality 9.1)",10.16,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 18.42, fresh, tests 0, quality 19.4)",18.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 643.82-646.80 RBR; 90m demand 643.87-644.04 RBR; 1H demand 645.11-646.82 DBR,2H,653.3,667.64,4H/2H/90m/1H,below_price,0.16,671.05,682.96,4H/3H/2H/90m/1H,above_price,0.35,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.761,B+,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:18.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,275.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,265.16,262.51,262.51,265.16,262.51,3.75,fresh,Fresh / untested (0 tests),0,1.42,Moderate,1.55,4.51,Excellent,8.47,"1D/4H/2H/90m/1H supply @ 275.63 (RR 0.01, fresh, tests 0, quality 17.2)",0.01,0.01,17.21,275.63,,1:0.01,"T1: 1D/4H/2H/90m/1H supply @ 275.63 (RR 0.01, fresh, tests 0, quality 17.2)","1D/4H/2H/90m/1H supply @ 275.63 (RR 0.01, fresh, tests 0, quality 17.2)",0.01,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H demand 263.78-265.16 RBR; 90m demand 262.51-264.18 RBR; 1H demand 263.78-265.16 RBR; 1H demand 263.81-264.31 DBR,2H,273.0,274.08,4H/90m/1H,below_price,0.51,275.63,280.9,1D/4H/2H/90m/1H,above_price,0.05,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.248,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,33.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,35.38,34.91,35.38,34.91,35.38,3.9,fresh,Fresh / untested (0 tests),0,-1.13,Moderate,1.55,7.55,Excellent,8.29,"3H/90m/1H demand @ 33.53 (RR 0.04, fresh, tests 0, quality 11.2)",0.04,0.04,11.25,33.53,,1:0.04–1:1.79,"T1: 3H/90m/1H demand @ 33.53 (RR 0.04, fresh, tests 0, quality 11.2) | T2: 4H demand @ 31.44 (RR 1.21, fresh, tests 0, quality 13.5) | T3: 3H/2H/90m/1H demand @ 30.42 (RR 1.79, fresh, tests 0, quality 16.4)","3H/90m/1H demand @ 33.53 (RR 0.04, fresh, tests 0, quality 11.2)",0.04,fresh,0.0,hard_target,"4H demand @ 31.44 (RR 1.21, fresh, tests 0, quality 13.5)",1.21,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 30.42 (RR 1.79, fresh, tests 0, quality 16.4)",1.79,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 34.91-35.38 RBD; 1H supply 34.91-35.38 RBD,90m,33.01,33.53,3H/90m/1H,below_price,0.21,34.42,35.62,4H,above_price,2.44,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.756,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,310.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,327.7,323.4,327.7,323.4,327.7,4.09,fresh,Fresh / untested (0 tests),0,-0.66,Weak,1.35,2.09,Strong,8.51,"1D demand @ 309.88 (RR 0.05, multiple_tests, tests 2, quality 6.5)",0.05,0.05,6.45,309.88,,1:0.05–1:2.99,"T1: 1D demand @ 309.88 (RR 0.05, multiple_tests, tests 2, quality 6.5) | T2: 1D demand @ 302.46 (RR 0.48, fresh, tests 0, quality 14.9) | T3: 1D demand @ 277.54 (RR 1.95, fresh, tests 0, quality 15.8) | T4: 1D demand @ 269.69 (RR 2.41, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 2.99, fresh, tests 0, quality 14.8)","1D demand @ 309.88 (RR 0.05, multiple_tests, tests 2, quality 6.5)",0.05,multiple_tests,2.0,hard_target,"1D demand @ 302.46 (RR 0.48, fresh, tests 0, quality 14.9)",0.48,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 1.95, fresh, tests 0, quality 15.8)",1.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,90m,1H",4H supply 324.12-325.45 DBD; 90m supply 323.40-324.52 RBD; 1H supply 323.40-324.52 RBD; 1H supply 325.69-327.70 RBD,4H,305.3,309.88,1D,below_price,0.26,311.98,313.32,90m/1H,above_price,0.41,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.538,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,53.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD,supply,56.38,55.88,56.38,55.88,56.38,4.16,fresh,Fresh / untested (0 tests),0,-1.42,Moderate,1.01,23.93,Average,9.93,"1H demand @ 53.37 (RR 0.10, fresh, tests 0, quality 8.1)",0.1,0.1,8.13,53.37,,1:0.10–1:1.04,"T1: 1H demand @ 53.37 (RR 0.10, fresh, tests 0, quality 8.1) | T2: 4H demand @ 53.15 (RR 0.18, multiple_tests, tests 2, quality 5.7, soft obstacle: low_quality) | T3: 2H/1H demand @ 52.69 (RR 0.35, fresh, tests 0, quality 9.9) | T4: 90m/1H demand @ 50.82 (RR 1.04, fresh, tests 0, quality 12.0)","1H demand @ 53.37 (RR 0.10, fresh, tests 0, quality 8.1)",0.1,fresh,0.0,hard_target,"4H demand @ 53.15 (RR 0.18, multiple_tests, tests 2, quality 5.7, soft obstacle: low_quality)",0.18,multiple_tests,2.0,soft_obstacle,"2H/1H demand @ 52.69 (RR 0.35, fresh, tests 0, quality 9.9)",0.35,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,90m,1H",4H supply 55.90-56.38 DBD; 90m supply 55.88-56.08 DBD; 1H supply 55.88-56.08 DBD,4H,52.99,53.37,1H,below_price,0.52,55.88,56.38,4H/90m/1H,above_price,4.16,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.102,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,77.99,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,76.16,74.73,74.73,74.73,76.16,4.18,fresh,Fresh / untested (0 tests),0,0.34,Weak,1.13,2.28,Average,6.47,"90m/1H demand @ 77.02 (RR 0.68, fresh, tests 0, quality 10.0)",0.68,0.68,9.98,77.02,,1:0.68–1:3.38,"T1: 90m/1H demand @ 77.02 (RR 0.68, fresh, tests 0, quality 10.0) | T2: 4H demand @ 74.37 (RR 2.53, one_test, tests 1, quality 11.9) | T3: 3H/2H/90m/1H demand @ 73.16 (RR 3.38, fresh, tests 0, quality 18.1)","90m/1H demand @ 77.02 (RR 0.68, fresh, tests 0, quality 10.0)",0.68,fresh,0.0,hard_target,"4H demand @ 74.37 (RR 2.53, one_test, tests 1, quality 11.9)",2.53,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 73.16 (RR 3.38, fresh, tests 0, quality 18.1)",3.38,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 74.73-76.16 DBR; 90m demand 74.73-75.88 DBR; 1H demand 74.84-75.80 RBR,2H,76.56,77.02,90m/1H,below_price,1.24,85.31,88.22,1D,above_price,9.39,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.954,B+,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:3.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,428.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,457.55,447.43,457.55,447.43,457.55,4.51,fresh,Fresh / untested (0 tests),0,-1.06,Moderate,0.79,5.99,Weak,9.35,"3H/2H/90m/1H demand @ 425.83 (RR 0.08, fresh, tests 0, quality 13.0)",0.08,0.08,12.99,425.83,,1:0.08–1:0.97,"T1: 3H/2H/90m/1H demand @ 425.83 (RR 0.08, fresh, tests 0, quality 13.0) | T2: 4H demand @ 418.30 (RR 0.33, fresh, tests 0, quality 11.8) | T3: 4H/2H/90m/1H demand @ 413.37 (RR 0.50, fresh, tests 0, quality 14.8) | T4: 1D demand @ 402.32 (RR 0.88, multiple_tests, tests 3, quality 6.9) | T5: 4H demand @ 399.61 (RR 0.97, fresh, tests 0, quality 12.9)","3H/2H/90m/1H demand @ 425.83 (RR 0.08, fresh, tests 0, quality 13.0)",0.08,fresh,0.0,hard_target,"4H demand @ 418.30 (RR 0.33, fresh, tests 0, quality 11.8)",0.33,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 413.37 (RR 0.50, fresh, tests 0, quality 14.8)",0.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,2H,90m,1H",1D supply 447.43-452.43 RBD; 1D supply 447.99-457.55 RBD; 2H supply 450.17-451.66 RBD; 2H supply 450.85-452.13 RBD; 90m supply 450.93-452.13 DBD; 1H supply 449.37-451.81 RBD; 1H supply 450.93-451.96 DBD,1D,420.71,425.83,3H/2H/90m/1H,below_price,0.53,421.96,428.56,1D/1H,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.435,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
