status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AVGO,339.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,339.06,334.42,334.42,339.06,334.42,0.24,fresh,Fresh / untested (0 tests),0,0.47,Weak,1.29,7.49,Strong,6.76,"1D/2H/90m/1H supply @ 352.88 (RR 2.37, fresh, tests 0, quality 19.9)",2.37,2.37,19.91,352.88,,1:2.37–1:11.87,"T1: 1D/2H/90m/1H supply @ 352.88 (RR 2.37, fresh, tests 0, quality 19.9) | T2: 1D supply @ 404.82 (RR 11.87, fresh, tests 0, quality 18.0)","1D/2H/90m/1H supply @ 352.88 (RR 2.37, fresh, tests 0, quality 19.9)",2.37,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 11.87, fresh, tests 0, quality 18.0)",11.87,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,3,"2H,1H",2H demand 334.42-336.81 DBR; 1H demand 336.08-339.06 RBR; 1H demand 335.53-336.99 DBR,2H,334.42,339.06,2H/1H,below_price,0.24,352.88,359.49,1D/2H/90m/1H,above_price,3.82,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.438,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.37 (Acceptable 1:2.0–1:2.49); range 1:2.37–1:11.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PLTR,178.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR/RBR,demand,178.96,174.75,174.75,178.96,174.75,0.0,fresh,Fresh / untested (0 tests),0,-0.08,Weak,0.91,3.24,Average,7.99,"90m/1H supply @ 178.90 (RR 0.12, fresh, tests 0, quality 12.8)",0.12,0.12,12.78,178.9,,1:0.12–1:6.33,"T1: 90m/1H supply @ 178.90 (RR 0.12, fresh, tests 0, quality 12.8) | T2: 1H supply @ 181.71 (RR 0.78, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality) | T3: 1D supply @ 205.04 (RR 6.33, fresh, tests 0, quality 16.9)","90m/1H supply @ 178.90 (RR 0.12, fresh, tests 0, quality 12.8)",0.12,fresh,0.0,hard_target,"1H supply @ 181.71 (RR 0.78, multiple_tests, tests 2, quality 2.8, soft obstacle: low_quality)",0.78,multiple_tests,2.0,soft_obstacle,"1D supply @ 205.04 (RR 6.33, fresh, tests 0, quality 16.9)",6.33,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,1H",1D demand 176.14-178.96 DBR; 1D demand 174.75-177.49 DBR; 1H demand 174.86-176.12 RBR,1D,174.75,178.96,1D/1H,containing_price,0.0,178.9,179.62,90m/1H,above_price,0.27,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.92,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:6.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PLTR,178.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR/RBR,demand,178.96,174.75,174.75,174.75,178.96,0.0,fresh,Fresh / untested (0 tests),0,-0.08,Weak,0.91,3.24,Average,7.99,"1D/2H/90m/1H demand @ 176.02 (RR 0.57, fresh, tests 0, quality 14.2)",0.57,0.57,14.21,176.02,,1:0.57–1:5.32,"T1: 1D/2H/90m/1H demand @ 176.02 (RR 0.57, fresh, tests 0, quality 14.2) | T2: 1D demand @ 156.98 (RR 5.09, multiple_tests, tests 2, quality 7.8) | T3: 1D demand @ 156.01 (RR 5.32, fresh, tests 0, quality 13.7)","1D/2H/90m/1H demand @ 176.02 (RR 0.57, fresh, tests 0, quality 14.2)",0.57,fresh,0.0,hard_target,"1D demand @ 156.98 (RR 5.09, multiple_tests, tests 2, quality 7.8)",5.09,multiple_tests,2.0,hard_target,"1D demand @ 156.01 (RR 5.32, fresh, tests 0, quality 13.7)",5.32,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,1H",1D demand 176.14-178.96 DBR; 1D demand 174.75-177.49 DBR; 1H demand 174.86-176.12 RBR,1D,174.75,178.96,1D/1H,containing_price,0.0,178.9,179.62,90m/1H,above_price,0.27,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.189,B+,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:5.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SOFI,26.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,26.68,25.95,25.95,26.68,25.95,0.0,fresh,Fresh / untested (0 tests),0,1.39,Moderate,1.15,2.56,Average,7.54,"2H/90m/1H supply @ 26.89 (RR 0.32, fresh, tests 0, quality 15.4)",0.32,0.32,15.36,26.89,,1:0.32–1:3.26,"T1: 2H/90m/1H supply @ 26.89 (RR 0.32, fresh, tests 0, quality 15.4) | T2: 1H supply @ 27.39 (RR 1.00, fresh, tests 0, quality 12.1) | T3: 1H supply @ 27.82 (RR 1.59, fresh, tests 0, quality 8.5) | T4: 1H supply @ 28.18 (RR 2.08, fresh, tests 0, quality 7.8) | T5: 1D supply @ 29.04 (RR 3.26, multiple_tests, tests 2, quality 8.1)","2H/90m/1H supply @ 26.89 (RR 0.32, fresh, tests 0, quality 15.4)",0.32,fresh,0.0,hard_target,"1H supply @ 27.39 (RR 1.00, fresh, tests 0, quality 12.1)",1.0,fresh,0.0,hard_target,"1H supply @ 27.82 (RR 1.59, fresh, tests 0, quality 8.5)",1.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,90m,1H",1D demand 26.06-26.68 DBR; 1D demand 25.95-26.29 RBR; 90m demand 26.25-26.43 RBR; 90m demand 26.16-26.26 DBR; 1H demand 26.22-26.34 DBR,1D,25.95,26.68,1D/90m/1H,containing_price,0.0,26.89,27.22,2H/90m/1H,above_price,0.86,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.077,B+,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,259.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,261.44,259.9,261.44,259.9,261.44,0.0,multiple_tests,Multiple retests (4 tests),4,-0.5,Weak,0.9,10.67,Average,7.5,"1D demand @ 248.25 (RR 7.60, fresh, tests 0, quality 14.0)",6.0,7.6,13.98,248.25,,1:7.60–1:36.72,"T1: 1D demand @ 248.25 (RR 7.60, fresh, tests 0, quality 14.0) | T2: 1D demand @ 239.97 (RR 12.97, fresh, tests 0, quality 17.9) | T3: 1D demand @ 227.92 (RR 20.80, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 220.03 (RR 25.92, fresh, tests 0, quality 16.4) | T5: 1D demand @ 203.40 (RR 36.72, fresh, tests 0, quality 17.0)","1D demand @ 248.25 (RR 7.60, fresh, tests 0, quality 14.0)",7.6,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 12.97, fresh, tests 0, quality 17.9)",12.97,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 20.80, multiple_tests, tests 3, quality 6.9)",20.8,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,1H",2H supply 259.90-261.44 RBD; 2H supply 260.90-261.19 RBD; 1H supply 260.36-261.33 DBD; 1H supply 260.65-261.19 RBD,2H,256.22,260.25,1D/2H/90m/1H,containing_price,0.0,259.9,261.44,2H/1H,containing_price,0.0,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,7.375,B+,Excellent 1:4.0+,rr-excellent,T1 1:7.60 (Excellent 1:4.0+); range 1:7.60–1:20.80,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,259.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,261.44,259.9,261.44,261.44,259.9,0.0,multiple_tests,Multiple retests (4 tests),4,-0.5,Weak,0.9,10.67,Average,7.5,"1D supply @ 272.81 (RR 8.35, one_test, tests 1, quality 9.7)",6.0,8.35,9.69,272.81,,1:8.35–1:11.65,"T1: 1D supply @ 272.81 (RR 8.35, one_test, tests 1, quality 9.7) | T2: 1D supply @ 277.89 (RR 11.65, fresh, tests 0, quality 14.9)","1D supply @ 272.81 (RR 8.35, one_test, tests 1, quality 9.7)",8.35,one_test,1.0,hard_target,"1D supply @ 277.89 (RR 11.65, fresh, tests 0, quality 14.9)",11.65,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,1H",2H supply 259.90-261.44 RBD; 2H supply 260.90-261.19 RBD; 1H supply 260.36-261.33 DBD; 1H supply 260.65-261.19 RBD,2H,256.22,260.25,1D/2H/90m/1H,containing_price,0.0,259.9,261.44,2H/1H,containing_price,0.0,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,7.313,B+,Excellent 1:4.0+,rr-excellent,T1 1:8.35 (Excellent 1:4.0+); range 1:8.35–1:11.65,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TEM,69.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,69.67,68.36,69.67,68.36,69.67,0.0,multiple_tests,Multiple retests (2 tests),2,-0.75,Weak,0.77,5.06,Weak,6.98,"2H/90m/1H demand @ 67.70 (RR 1.25, fresh, tests 0, quality 12.8)",1.25,1.25,12.84,67.7,,1:1.25–1:10.81,"T1: 2H/90m/1H demand @ 67.70 (RR 1.25, fresh, tests 0, quality 12.8) | T2: 1D demand @ 64.70 (RR 3.54, fresh, tests 0, quality 15.4) | T3: 1D demand @ 62.36 (RR 5.33, fresh, tests 0, quality 14.3) | T4: 1D demand @ 55.18 (RR 10.81, one_test, tests 1, quality 10.3)","2H/90m/1H demand @ 67.70 (RR 1.25, fresh, tests 0, quality 12.8)",1.25,fresh,0.0,hard_target,"1D demand @ 64.70 (RR 3.54, fresh, tests 0, quality 15.4)",3.54,fresh,0.0,hard_target,"1D demand @ 62.36 (RR 5.33, fresh, tests 0, quality 14.3)",5.33,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,2H,90m,1H",1D supply 68.36-69.64 DBD; 2H supply 69.15-69.67 RBD; 90m supply 69.15-69.67 RBD; 1H supply 69.15-69.67 RBD,1D,66.15,67.7,2H/90m/1H,below_price,2.37,68.36,69.67,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.895,B+,Poor <1:1.5,rr-poor,T1 1:1.25 (Poor <1:1.5); range 1:1.25–1:5.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,619.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,623.03,614.56,614.56,623.03,614.56,0.0,fresh,Fresh / untested (0 tests),0,0.96,Weak,1.01,2.05,Average,6.97,"1D/2H/90m/1H supply @ 623.04 (RR 0.40, fresh, tests 0, quality 18.2)",0.4,0.4,18.16,623.04,,1:0.40–1:1.47,"T1: 1D/2H/90m/1H supply @ 623.04 (RR 0.40, fresh, tests 0, quality 18.2) | T2: 1D supply @ 632.08 (RR 1.47, fresh, tests 0, quality 15.6)","1D/2H/90m/1H supply @ 623.04 (RR 0.40, fresh, tests 0, quality 18.2)",0.4,fresh,0.0,hard_target,"1D supply @ 632.08 (RR 1.47, fresh, tests 0, quality 15.6)",1.47,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,90m,1H",1D demand 617.80-623.03 DBR; 1D demand 616.72-619.32 RBR; 90m demand 614.56-616.80 RBR; 1H demand 614.56-616.76 RBR; 1H demand 614.86-616.38 DBR,1D,614.56,623.03,1D/90m/1H,containing_price,0.0,623.04,629.47,1D/2H/90m/1H,above_price,0.55,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.982,B+,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:1.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,619.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,DBR/RBR,demand,623.03,614.56,614.56,614.56,623.03,0.0,fresh,Fresh / untested (0 tests),0,0.96,Weak,1.01,2.05,Average,6.97,"1D demand @ 609.80 (RR 1.16, fresh, tests 0, quality 13.9)",1.16,1.16,13.89,609.8,,1:1.16–1:6.53,"T1: 1D demand @ 609.80 (RR 1.16, fresh, tests 0, quality 13.9) | T2: 1D demand @ 586.66 (RR 3.89, multiple_tests, tests 3, quality 6.3) | T3: 1D demand @ 570.07 (RR 5.85, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 6.53, one_test, tests 1, quality 11.3)","1D demand @ 609.80 (RR 1.16, fresh, tests 0, quality 13.9)",1.16,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 3.89, multiple_tests, tests 3, quality 6.3)",3.89,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 5.85, fresh, tests 0, quality 13.9)",5.85,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,90m,1H",1D demand 617.80-623.03 DBR; 1D demand 616.72-619.32 RBR; 90m demand 614.56-616.80 RBR; 1H demand 614.56-616.76 RBR; 1H demand 614.86-616.38 DBR,1D,614.56,623.03,1D/90m/1H,containing_price,0.0,623.04,629.47,1D/2H/90m/1H,above_price,0.55,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.438,B+,Poor <1:1.5,rr-poor,T1 1:1.16 (Poor <1:1.5); range 1:1.16–1:5.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,APP,617.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,621.86,605.15,605.15,621.86,605.15,0.0,one_test,One successful retest (1 tests),1,1.04,Moderate,1.04,5.91,Average,6.58,"1D supply @ 655.11 (RR 2.25, fresh, tests 0, quality 16.1)",2.25,2.25,16.11,655.11,,1:2.25–1:4.56,"T1: 1D supply @ 655.11 (RR 2.25, fresh, tests 0, quality 16.1) | T2: 2H/90m/1H supply @ 669.20 (RR 3.10, fresh, tests 0, quality 16.9) | T3: 1D supply @ 693.71 (RR 4.56, fresh, tests 0, quality 13.3)","1D supply @ 655.11 (RR 2.25, fresh, tests 0, quality 16.1)",2.25,fresh,0.0,hard_target,"2H/90m/1H supply @ 669.20 (RR 3.10, fresh, tests 0, quality 16.9)",3.1,fresh,0.0,hard_target,"1D supply @ 693.71 (RR 4.56, fresh, tests 0, quality 13.3)",4.56,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 605.15-621.86 DBR,1D,605.15,621.86,1D,containing_price,0.0,655.11,679.69,1D,above_price,6.1,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.945,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.25 (Acceptable 1:2.0–1:2.49); range 1:2.25–1:4.56,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NFLX,88.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,89.0,88.5,89.0,89.0,88.5,0.0,fresh,Fresh / untested (0 tests),0,-0.2,Weak,0.96,2.92,Average,5.42,"1D/1H supply @ 89.44 (RR 1.84, fresh, tests 0, quality 16.2)",1.84,1.84,16.18,89.44,,1:1.84–1:2131.42,"T1: 1D/1H supply @ 89.44 (RR 1.84, fresh, tests 0, quality 16.2) | T2: 1D supply @ 93.60 (RR 10.16, fresh, tests 0, quality 13.9) | T3: 1D supply @ 95.19 (RR 13.34, multiple_tests, tests 2, quality 8.6) | T4: 1D supply @ 109.20 (RR 41.36, fresh, tests 0, quality 15.1) | T5: 1D supply @ 1154.23 (RR 2131.42, fresh, tests 0, quality 14.5)","1D/1H supply @ 89.44 (RR 1.84, fresh, tests 0, quality 16.2)",1.84,fresh,0.0,hard_target,"1D supply @ 93.60 (RR 10.16, fresh, tests 0, quality 13.9)",10.16,fresh,0.0,hard_target,"1D supply @ 95.19 (RR 13.34, multiple_tests, tests 2, quality 8.6)",13.34,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 88.50-88.97 DBD; 1H supply 88.92-89.00 DBD,90m,87.95,88.35,2H/90m/1H,below_price,0.19,88.5,89.0,90m/1H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.009,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.84 (Watch only 1:1.5–1:1.99); range 1:1.84–1:13.34,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,CRM,239.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,240.22,238.63,240.22,240.22,238.63,0.0,one_test,One successful retest (1 tests),1,-0.65,Weak,1.14,4.24,Average,4.02,"1D/2H/90m/1H supply @ 259.00 (RR 12.19, fresh, tests 0, quality 21.1)",6.0,12.19,21.13,259.0,,1:12.19–1:15.02,"T1: 1D/2H/90m/1H supply @ 259.00 (RR 12.19, fresh, tests 0, quality 21.1) | T2: 1D/1H supply @ 263.50 (RR 15.02, fresh, tests 0, quality 14.8)","1D/2H/90m/1H supply @ 259.00 (RR 12.19, fresh, tests 0, quality 21.1)",12.19,fresh,0.0,hard_target,"1D/1H supply @ 263.50 (RR 15.02, fresh, tests 0, quality 14.8)",15.02,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 238.63-240.22 DBD; 1H supply 239.09-239.64 DBD,90m,233.16,238.72,1D/1H,below_price,0.38,238.63,240.22,90m/1H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.255,B+,Excellent 1:4.0+,rr-excellent,T1 1:12.19 (Excellent 1:4.0+); range 1:12.19–1:15.02,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SNOW,206.08,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,DBD,supply,207.26,206.0,207.26,207.26,206.0,0.0,one_test,One successful retest (1 tests),1,-0.36,Weak,1.01,2.92,Average,3.87,"1D/2H/90m/1H supply @ 216.50 (RR 8.27, fresh, tests 0, quality 19.3)",6.0,8.27,19.31,216.5,,1:8.27–1:56.40,"T1: 1D/2H/90m/1H supply @ 216.50 (RR 8.27, fresh, tests 0, quality 19.3) | T2: 1H supply @ 223.80 (RR 14.06, fresh, tests 0, quality 10.4) | T3: 1D/1H supply @ 233.39 (RR 21.67, fresh, tests 0, quality 15.6) | T4: 1D supply @ 269.82 (RR 50.59, fresh, tests 0, quality 15.3) | T5: 1D supply @ 277.14 (RR 56.40, fresh, tests 0, quality 14.5)","1D/2H/90m/1H supply @ 216.50 (RR 8.27, fresh, tests 0, quality 19.3)",8.27,fresh,0.0,hard_target,"1H supply @ 223.80 (RR 14.06, fresh, tests 0, quality 10.4)",14.06,fresh,0.0,hard_target,"1D/1H supply @ 233.39 (RR 21.67, fresh, tests 0, quality 15.6)",21.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,2H,2H supply 206.00-207.26 DBD,2H,204.18,205.07,90m/1H,below_price,0.49,206.0,207.26,2H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.918,B+,Excellent 1:4.0+,rr-excellent,T1 1:8.27 (Excellent 1:4.0+); range 1:8.27–1:21.67,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AMD,223.53,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,RBD,supply,224.09,222.63,224.09,224.09,222.63,0.0,one_test,One successful retest (1 tests),1,-0.38,Weak,0.84,2.54,Weak,3.72,"1D supply @ 240.52 (RR 11.64, fresh, tests 0, quality 13.7)",6.0,11.64,13.71,240.52,,1:11.64–1:27.85,"T1: 1D supply @ 240.52 (RR 11.64, fresh, tests 0, quality 13.7) | T2: 1D supply @ 259.33 (RR 24.52, multiple_tests, tests 3, quality 6.2) | T3: 1D supply @ 264.19 (RR 27.85, fresh, tests 0, quality 13.4)","1D supply @ 240.52 (RR 11.64, fresh, tests 0, quality 13.7)",11.64,fresh,0.0,hard_target,"1D supply @ 259.33 (RR 24.52, multiple_tests, tests 3, quality 6.2)",24.52,multiple_tests,3.0,hard_target,"1D supply @ 264.19 (RR 27.85, fresh, tests 0, quality 13.4)",27.85,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,2H,2H supply 222.63-224.09 RBD,2H,219.58,222.26,3H/2H/90m/1H,below_price,0.57,222.63,224.09,2H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.88,B+,Excellent 1:4.0+,rr-excellent,T1 1:11.64 (Excellent 1:4.0+); range 1:11.64–1:27.85,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
