status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,MU,420.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD/RBD,supply,430.07,419.62,430.07,419.62,430.07,0.0,fresh,Fresh / untested (0 tests),0,-1.56,Strong,1.82,8.17,Excellent,9.88,"4H/3H/2H demand @ 420.29 (RR 0.04, fresh, tests 0, quality 12.2)",0.04,0.04,12.2,420.29,,1:0.04–1:7.93,"T1: 4H/3H/2H demand @ 420.29 (RR 0.04, fresh, tests 0, quality 12.2) | T2: 2H/1H demand @ 412.64 (RR 0.77, one_test, tests 1, quality 7.7) | T3: 1H demand @ 375.55 (RR 4.32, fresh, tests 0, quality 8.3) | T4: 4H/3H/2H/90m/1H demand @ 370.38 (RR 4.82, one_test, tests 1, quality 10.9) | T5: 1D demand @ 337.84 (RR 7.93, fresh, tests 0, quality 14.8)","4H/3H/2H demand @ 420.29 (RR 0.04, fresh, tests 0, quality 12.2)",0.04,fresh,0.0,hard_target,"2H/1H demand @ 412.64 (RR 0.77, one_test, tests 1, quality 7.7)",0.77,one_test,1.0,hard_target,"1H demand @ 375.55 (RR 4.32, fresh, tests 0, quality 8.3)",4.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,1H",4H supply 424.35-430.07 RBD; 3H supply 424.35-430.07 RBD; 3H supply 422.96-423.56 DBD; 2H supply 424.35-430.07 RBD; 1H supply 422.45-422.94 RBD; 1H supply 419.62-423.86 RBD,4H,410.05,420.29,4H/3H/2H,below_price,0.1,419.62,430.07,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.494,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:4.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,629.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,641.57,626.97,641.57,626.97,641.57,0.0,fresh,Fresh / untested (0 tests),0,0.09,Weak,0.72,3.25,Weak,8.55,"3H/2H/90m demand @ 626.97 (RR 0.20, fresh, tests 0, quality 12.2)",0.2,0.2,12.23,626.97,,1:0.20–1:4.78,"T1: 3H/2H/90m demand @ 626.97 (RR 0.20, fresh, tests 0, quality 12.2) | T2: 4H/2H/90m/1H demand @ 616.66 (RR 0.91, fresh, tests 0, quality 15.8) | T3: 90m demand @ 596.75 (RR 2.27, fresh, tests 0, quality 14.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 3.76, fresh, tests 0, quality 19.8) | T5: 2H/90m/1H demand @ 560.06 (RR 4.78, fresh, tests 0, quality 12.6)","3H/2H/90m demand @ 626.97 (RR 0.20, fresh, tests 0, quality 12.2)",0.2,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 616.66 (RR 0.91, fresh, tests 0, quality 15.8)",0.91,fresh,0.0,hard_target,"90m demand @ 596.75 (RR 2.27, fresh, tests 0, quality 14.2)",2.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D supply 626.97-637.50 RBD; 4H supply 634.30-638.58 RBD; 4H supply 628.56-636.55 RBD; 3H supply 637.84-641.57 DBD; 3H supply 634.30-638.58 RBD; 3H supply 628.56-636.55 RBD; 2H supply 634.30-638.58 RBD; 90m supply 634.30-638.58 RBD; 1H supply 634.30-638.58 RBD,1D,623.0,626.97,3H/2H/90m,below_price,0.46,626.97,641.57,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.258,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:2.27,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,629.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,641.57,626.97,641.57,641.57,626.97,0.0,fresh,Fresh / untested (0 tests),0,0.09,Weak,0.72,3.25,Weak,8.55,"1D/2H/1H supply @ 638.18 (RR 0.57, fresh, tests 0, quality 15.4)",0.57,0.57,15.44,638.18,,1:0.57–1:4.60,"T1: 1D/2H/1H supply @ 638.18 (RR 0.57, fresh, tests 0, quality 15.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 1.60, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 2.66, one_test, tests 1, quality 13.0) | T4: 4H supply @ 691.75 (RR 4.24, fresh, tests 0, quality 12.6) | T5: 90m/1H supply @ 697.07 (RR 4.60, fresh, tests 0, quality 9.8)","1D/2H/1H supply @ 638.18 (RR 0.57, fresh, tests 0, quality 15.4)",0.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 1.60, fresh, tests 0, quality 17.4)",1.6,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 2.66, one_test, tests 1, quality 13.0)",2.66,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D supply 626.97-637.50 RBD; 4H supply 634.30-638.58 RBD; 4H supply 628.56-636.55 RBD; 3H supply 637.84-641.57 DBD; 3H supply 634.30-638.58 RBD; 3H supply 628.56-636.55 RBD; 2H supply 634.30-638.58 RBD; 90m supply 634.30-638.58 RBD; 1H supply 634.30-638.58 RBD,1D,623.0,626.97,3H/2H/90m,below_price,0.46,626.97,641.57,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.479,B+,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:2.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TSLA,348.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,354.55,346.21,354.55,346.21,354.55,0.0,one_test,One successful retest (1 tests),1,-1.61,Strong,0.89,2.81,Weak,8.15,"4H/3H/2H/90m/1H demand @ 346.91 (RR 0.24, fresh, tests 0, quality 14.6)",0.24,0.24,14.58,346.91,,1:0.24–1:4.79,"T1: 4H/3H/2H/90m/1H demand @ 346.91 (RR 0.24, fresh, tests 0, quality 14.6) | T2: 1D demand @ 338.53 (RR 1.24, multiple_tests, tests 2, quality 7.8) | T3: 1D demand @ 322.27 (RR 3.19, fresh, tests 0, quality 15.8) | T4: 1D demand @ 308.95 (RR 4.79, fresh, tests 0, quality 13.9)","4H/3H/2H/90m/1H demand @ 346.91 (RR 0.24, fresh, tests 0, quality 14.6)",0.24,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 1.24, multiple_tests, tests 2, quality 7.8)",1.24,multiple_tests,2.0,hard_target,"1D demand @ 322.27 (RR 3.19, fresh, tests 0, quality 15.8)",3.19,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,11,"3H,2H,90m,1H",3H supply 348.90-353.38 DBD; 3H supply 346.21-350.36 RBD; 3H supply 347.46-349.72 DBD; 2H supply 346.94-349.72 DBD; 2H supply 346.21-350.36 RBD; 90m supply 347.46-349.24 DBD; 90m supply 346.21-350.36 RBD; 90m supply 347.88-349.72 RBD; 1H supply 351.70-353.38 RBD; 1H supply 352.08-354.55 DBD; 1H supply 346.21-350.36 RBD,3H,337.24,346.91,4H/3H/2H/90m/1H,below_price,0.57,346.21,354.55,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.881,B+,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:3.19,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,348.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,354.55,346.21,354.55,354.55,346.21,0.0,one_test,One successful retest (1 tests),1,-1.61,Strong,0.89,2.81,Weak,8.15,"1D/4H/3H/2H/90m/1H supply @ 359.44 (RR 1.26, one_test, tests 1, quality 14.2)",1.26,1.26,14.16,359.44,,1:1.26–1:6.40,"T1: 1D/4H/3H/2H/90m/1H supply @ 359.44 (RR 1.26, one_test, tests 1, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 378.63 (RR 3.57, fresh, tests 0, quality 18.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 385.47 (RR 4.39, fresh, tests 0, quality 17.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 5.26, fresh, tests 0, quality 16.2) | T5: 1D supply @ 402.28 (RR 6.40, multiple_tests, tests 2, quality 7.3)","1D/4H/3H/2H/90m/1H supply @ 359.44 (RR 1.26, one_test, tests 1, quality 14.2)",1.26,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 378.63 (RR 3.57, fresh, tests 0, quality 18.6)",3.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 385.47 (RR 4.39, fresh, tests 0, quality 17.6)",4.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"3H,2H,90m,1H",3H supply 348.90-353.38 DBD; 3H supply 346.21-350.36 RBD; 3H supply 347.46-349.72 DBD; 2H supply 346.94-349.72 DBD; 2H supply 346.21-350.36 RBD; 90m supply 347.46-349.24 DBD; 90m supply 346.21-350.36 RBD; 90m supply 347.88-349.72 RBD; 1H supply 351.70-353.38 RBD; 1H supply 352.08-354.55 DBD; 1H supply 346.21-350.36 RBD,3H,337.24,346.91,4H/3H/2H/90m/1H,below_price,0.57,346.21,354.55,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.494,B+,Poor <1:1.5,rr-poor,T1 1:1.26 (Poor <1:1.5); range 1:1.26–1:4.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,UBER,70.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.75,68.79,68.79,70.75,68.79,0.0,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,7.84,"2H/90m/1H supply @ 70.79 (RR 0.15, fresh, tests 0, quality 13.2)",0.15,0.15,13.18,70.79,,1:0.15–1:3.73,"T1: 2H/90m/1H supply @ 70.79 (RR 0.15, fresh, tests 0, quality 13.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 71.73 (RR 0.63, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 2.23, fresh, tests 0, quality 16.0) | T4: 2H/90m/1H supply @ 76.66 (RR 3.15, fresh, tests 0, quality 12.7) | T5: 3H/2H/1H supply @ 77.80 (RR 3.73, fresh, tests 0, quality 13.4)","2H/90m/1H supply @ 70.79 (RR 0.15, fresh, tests 0, quality 13.2)",0.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 71.73 (RR 0.63, fresh, tests 0, quality 16.9)",0.63,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 2.23, fresh, tests 0, quality 16.0)",2.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.18-69.40 RBR; 3H demand 70.02-70.69 DBR; 2H demand 68.84-69.71 RBR; 2H demand 70.02-70.75 DBR; 90m demand 69.36-69.62 DBR; 90m demand 69.18-69.91 RBR; 90m demand 68.79-69.04 DBR; 1H demand 69.18-69.39 DBR,1D,68.79,70.75,1D/4H/3H/2H/90m/1H,containing_price,0.0,70.79,71.33,2H/90m/1H,above_price,0.43,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.05,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.23,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,370.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,373.49,363.07,363.07,373.49,363.07,0.0,one_test,One successful retest (1 tests),1,-0.08,Weak,0.68,3.2,Weak,7.69,"2H/90m/1H supply @ 376.76 (RR 0.57, fresh, tests 0, quality 12.9)",0.57,0.57,12.9,376.76,,1:0.57–1:3.50,"T1: 2H/90m/1H supply @ 376.76 (RR 0.57, fresh, tests 0, quality 12.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 1.10, fresh, tests 0, quality 18.3) | T3: 4H/2H/90m supply @ 393.73 (RR 2.19, fresh, tests 0, quality 13.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 2.68, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 407.31 (RR 3.50, one_test, tests 1, quality 11.3)","2H/90m/1H supply @ 376.76 (RR 0.57, fresh, tests 0, quality 12.9)",0.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 1.10, fresh, tests 0, quality 18.3)",1.1,fresh,0.0,hard_target,"4H/2H/90m supply @ 393.73 (RR 2.19, fresh, tests 0, quality 13.4)",2.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,16,"1D,4H,3H,2H,90m,1H",1D demand 369.50-373.49 RBR; 4H demand 364.37-365.46 RBR; 4H demand 364.15-367.20 DBR; 3H demand 364.37-365.46 RBR; 3H demand 364.15-367.20 DBR; 3H demand 366.56-370.32 DBR; 2H demand 363.07-365.46 RBR; 2H demand 368.85-371.30 RBR; 2H demand 364.15-367.20 DBR; 90m demand 363.07-365.46 RBR; 90m demand 364.15-367.20 DBR; 90m demand 366.56-369.74 DBR; 1H demand 363.65-365.05 RBR; 1H demand 367.06-368.87 DBR; 1H demand 364.15-367.20 DBR; 1H demand 370.03-370.89 DBR,1D,363.07,373.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,365.97,375.64,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.965,B+,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:2.19,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,370.87,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,373.49,363.07,363.07,363.07,373.49,0.0,one_test,One successful retest (1 tests),1,-0.08,Weak,0.68,3.2,Weak,7.69,"1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.86, fresh, tests 0, quality 18.3)",0.86,0.86,18.33,361.89,,1:0.86,"T1: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.86, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.86, fresh, tests 0, quality 18.3)",0.86,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,16,"1D,4H,3H,2H,90m,1H",1D demand 369.50-373.49 RBR; 4H demand 364.37-365.46 RBR; 4H demand 364.15-367.20 DBR; 3H demand 364.37-365.46 RBR; 3H demand 364.15-367.20 DBR; 3H demand 366.56-370.32 DBR; 2H demand 363.07-365.46 RBR; 2H demand 368.85-371.30 RBR; 2H demand 364.15-367.20 DBR; 90m demand 363.07-365.46 RBR; 90m demand 364.15-367.20 DBR; 90m demand 366.56-369.74 DBR; 1H demand 363.65-365.05 RBR; 1H demand 367.06-368.87 DBR; 1H demand 364.15-367.20 DBR; 1H demand 370.03-370.89 DBR,1D,363.07,373.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,365.97,375.64,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.139,B+,Poor <1:1.5,rr-poor,T1 1:0.86 (Poor <1:1.5); range 1:0.86–1:0.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AAPL,260.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,264.2,256.51,264.2,256.51,264.2,0.0,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,1.57,2.28,Excellent,7.62,"4H/3H/2H/1H demand @ 253.49 (RR 0.90, fresh, tests 0, quality 15.0)",0.9,0.9,15.02,253.49,,1:0.90–1:5.25,"T1: 4H/3H/2H/1H demand @ 253.49 (RR 0.90, fresh, tests 0, quality 15.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 1.09, fresh, tests 0, quality 16.7) | T3: 1D demand @ 239.97 (RR 2.65, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 4.22, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 5.25, fresh, tests 0, quality 16.4)","4H/3H/2H/1H demand @ 253.49 (RR 0.90, fresh, tests 0, quality 15.0)",0.9,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 1.09, fresh, tests 0, quality 16.7)",1.09,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 2.65, fresh, tests 0, quality 17.9)",2.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D supply 256.51-262.16 RBD; 1D supply 260.81-262.13 DBD; 1D supply 260.29-261.56 DBD; 4H supply 262.45-264.20 DBD; 3H supply 262.45-263.16 DBD; 2H supply 261.67-262.48 RBD; 90m supply 260.88-262.19 DBD; 1H supply 262.45-263.16 DBD; 1H supply 261.29-262.19 RBD; 1H supply 261.67-262.48 DBD,1D,256.53,260.39,1D/4H/3H/2H/90m/1H,containing_price,0.0,256.51,264.2,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.445,B+,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:2.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,260.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,264.2,256.51,264.2,264.2,256.51,0.0,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,1.57,2.28,Excellent,7.62,"1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.40, fresh, tests 0, quality 16.5)",0.4,0.4,16.49,263.48,,1:0.40–1:1.86,"T1: 1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.40, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.43, fresh, tests 0, quality 18.2) | T3: 1D/4H/2H/90m/1H supply @ 274.69 (RR 1.86, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.40, fresh, tests 0, quality 16.5)",0.4,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.43, fresh, tests 0, quality 18.2)",1.43,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 1.86, fresh, tests 0, quality 17.6)",1.86,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D supply 256.51-262.16 RBD; 1D supply 260.81-262.13 DBD; 1D supply 260.29-261.56 DBD; 4H supply 262.45-264.20 DBD; 3H supply 262.45-263.16 DBD; 2H supply 261.67-262.48 RBD; 90m supply 260.88-262.19 DBD; 1H supply 262.45-263.16 DBD; 1H supply 261.29-262.19 RBD; 1H supply 261.67-262.48 DBD,1D,256.53,260.39,1D/4H/3H/2H/90m/1H,containing_price,0.0,256.51,264.2,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.145,B+,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:1.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ARM,148.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD/RBD,supply,152.07,148.23,152.07,148.23,152.07,0.0,fresh,Fresh / untested (0 tests),0,-0.12,Weak,0.88,2.22,Weak,7.5,"3H/2H/90m/1H demand @ 148.03 (RR 0.20, fresh, tests 0, quality 13.9)",0.2,0.2,13.89,148.03,,1:0.20–1:3.59,"T1: 3H/2H/90m/1H demand @ 148.03 (RR 0.20, fresh, tests 0, quality 13.9) | T2: 2H/90m/1H demand @ 142.89 (RR 1.54, fresh, tests 0, quality 11.2) | T3: 1H demand @ 140.17 (RR 2.24, fresh, tests 0, quality 8.8) | T4: 4H/3H/2H/90m/1H demand @ 137.91 (RR 2.83, fresh, tests 0, quality 17.5) | T5: 4H/3H/2H/90m/1H demand @ 135.02 (RR 3.59, fresh, tests 0, quality 20.5)","3H/2H/90m/1H demand @ 148.03 (RR 0.20, fresh, tests 0, quality 13.9)",0.2,fresh,0.0,hard_target,"2H/90m/1H demand @ 142.89 (RR 1.54, fresh, tests 0, quality 11.2)",1.54,fresh,0.0,hard_target,"1H demand @ 140.17 (RR 2.24, fresh, tests 0, quality 8.8)",2.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 148.23-150.40 RBD; 1D supply 149.11-152.07 DBD,1D,147.66,150.14,3H/1H,containing_price,0.0,148.23,152.07,1D,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.545,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:2.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
