status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AMZN,239.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/1H,DBR/RBR,demand,239.98,236.74,236.74,236.74,239.98,0.0,multiple_tests,Multiple retests (2 tests),2,1.23,Moderate,1.01,3.2,Average,7.24,"1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 1.26, fresh, tests 0, quality 17.5)",1.26,1.26,17.5,235.19,,1:1.26–1:7.87,"T1: 1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 1.26, fresh, tests 0, quality 17.5) | T2: 90m/1H demand @ 228.44 (RR 3.34, fresh, tests 0, quality 10.9) | T3: 1D demand @ 220.69 (RR 5.73, fresh, tests 0, quality 13.8) | T4: 1D demand @ 213.75 (RR 7.87, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 1.26, fresh, tests 0, quality 17.5)",1.26,fresh,0.0,hard_target,"90m/1H demand @ 228.44 (RR 3.34, fresh, tests 0, quality 10.9)",3.34,fresh,0.0,hard_target,"1D demand @ 220.69 (RR 5.73, fresh, tests 0, quality 13.8)",5.73,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,1H",1D demand 237.54-239.98 RBR; 4H demand 238.19-239.07 DBR; 3H demand 238.19-239.20 DBR; 3H demand 238.27-239.98 DBR; 1H demand 236.74-238.77 DBR,1D,236.74,239.98,1D/4H/3H/1H,containing_price,0.0,239.94,241.6,90m/1H,above_price,0.28,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.966,B+,Poor <1:1.5,rr-poor,T1 1:1.26 (Poor <1:1.5); range 1:1.26–1:5.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COST,940.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR/RBR,demand,941.93,929.6,929.6,941.93,929.6,0.0,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.96,3.24,Average,7.04,"4H/3H/2H/90m/1H supply @ 951.49 (RR 0.91, fresh, tests 0, quality 18.0)",0.91,0.91,18.0,951.49,,1:0.91–1:3.04,"T1: 4H/3H/2H/90m/1H supply @ 951.49 (RR 0.91, fresh, tests 0, quality 18.0) | T2: 3H/2H/90m/1H supply @ 969.75 (RR 2.39, fresh, tests 0, quality 14.4) | T3: 4H/3H/2H/90m/1H supply @ 977.69 (RR 3.04, fresh, tests 0, quality 17.7)","4H/3H/2H/90m/1H supply @ 951.49 (RR 0.91, fresh, tests 0, quality 18.0)",0.91,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 969.75 (RR 2.39, fresh, tests 0, quality 14.4)",2.39,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 977.69 (RR 3.04, fresh, tests 0, quality 17.7)",3.04,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,1H",1D demand 929.60-941.93 RBR; 1H demand 935.83-938.05 RBR; 1H demand 930.30-935.98 DBR,1D,929.6,941.93,1D/1H,containing_price,0.0,951.49,966.52,4H/3H/2H/90m/1H,above_price,1.19,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.156,B+,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:3.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,940.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR/RBR,demand,941.93,929.6,929.6,929.6,941.93,0.0,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.96,3.24,Average,7.04,"1D/90m/1H demand @ 924.89 (RR 1.25, fresh, tests 0, quality 17.5)",1.25,1.25,17.53,924.89,,1:1.25–1:6.42,"T1: 1D/90m/1H demand @ 924.89 (RR 1.25, fresh, tests 0, quality 17.5) | T2: 1H demand @ 884.11 (RR 4.55, fresh, tests 0, quality 13.8) | T3: 1D demand @ 861.14 (RR 6.42, fresh, tests 0, quality 14.5)","1D/90m/1H demand @ 924.89 (RR 1.25, fresh, tests 0, quality 17.5)",1.25,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 4.55, fresh, tests 0, quality 13.8)",4.55,fresh,0.0,hard_target,"1D demand @ 861.14 (RR 6.42, fresh, tests 0, quality 14.5)",6.42,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,1H",1D demand 929.60-941.93 RBR; 1H demand 935.83-938.05 RBR; 1H demand 930.30-935.98 DBR,1D,929.6,941.93,1D/1H,containing_price,0.0,951.49,966.52,4H/3H/2H/90m/1H,above_price,1.19,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.36,B+,Poor <1:1.5,rr-poor,T1 1:1.25 (Poor <1:1.5); range 1:1.25–1:6.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRWD,441.36,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/90m/1H,DBR/RBR,demand,444.98,434.8,434.8,434.8,444.98,0.0,multiple_tests,Multiple retests (2 tests),2,0.72,Weak,0.87,4.5,Weak,6.59,"1D demand @ 417.58 (RR 2.34, fresh, tests 0, quality 13.6)",2.34,2.34,13.56,417.58,,1:2.34–1:2.77,"T1: 1D demand @ 417.58 (RR 2.34, fresh, tests 0, quality 13.6) | T2: 1D demand @ 413.20 (RR 2.77, fresh, tests 0, quality 12.9)","1D demand @ 417.58 (RR 2.34, fresh, tests 0, quality 13.6)",2.34,fresh,0.0,hard_target,"1D demand @ 413.20 (RR 2.77, fresh, tests 0, quality 12.9)",2.77,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,3H,90m,1H",1D demand 435.00-436.10 RBR; 1D demand 440.23-443.03 DBR; 1D demand 434.80-444.98 RBR; 3H demand 437.48-440.65 DBR; 90m demand 439.20-441.40 DBR; 1H demand 439.20-440.60 RBR,1D,434.8,444.98,1D/3H/90m/1H,containing_price,0.0,443.53,447.08,2H/90m/1H,above_price,0.49,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.451,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.34 (Acceptable 1:2.0–1:2.49); range 1:2.34–1:2.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PANW,177.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,178.1,176.75,178.1,176.75,178.1,0.0,fresh,Fresh / untested (0 tests),0,-0.56,Weak,0.95,8.51,Average,6.26,"2H/1H demand @ 175.04 (RR 1.48, one_test, tests 1, quality 7.7)",1.48,1.48,7.7,175.04,,1:1.48–1:6.57,"T1: 2H/1H demand @ 175.04 (RR 1.48, one_test, tests 1, quality 7.7) | T2: 1D demand @ 168.17 (RR 6.57, fresh, tests 0, quality 14.3)","2H/1H demand @ 175.04 (RR 1.48, one_test, tests 1, quality 7.7)",1.48,one_test,1.0,hard_target,"1D demand @ 168.17 (RR 6.57, fresh, tests 0, quality 14.3)",6.57,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m supply 177.52-178.05 RBD; 1H supply 176.75-178.10 RBD; 1H supply 177.22-177.70 RBD,90m,173.69,175.04,2H/1H,below_price,1.13,176.75,178.1,90m/1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.843,B+,Poor <1:1.5,rr-poor,T1 1:1.48 (Poor <1:1.5); range 1:1.48–1:6.57,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,191.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,DBD/RBD,supply,193.07,188.85,193.07,188.85,193.07,0.0,fresh,Fresh / untested (0 tests),0,-0.17,Weak,1.13,3.7,Average,6.2,"4H/1H demand @ 186.45 (RR 1.15, one_test, tests 1, quality 10.8)",1.15,1.15,10.84,186.45,,1:1.15–1:3.97,"T1: 4H/1H demand @ 186.45 (RR 1.15, one_test, tests 1, quality 10.8) | T2: 4H/2H/90m/1H demand @ 184.85 (RR 1.52, fresh, tests 0, quality 15.7) | T3: 1H demand @ 180.25 (RR 2.61, fresh, tests 0, quality 9.1) | T4: 2H/90m/1H demand @ 178.50 (RR 3.03, fresh, tests 0, quality 14.0) | T5: 1D demand @ 174.53 (RR 3.97, fresh, tests 0, quality 14.8)","4H/1H demand @ 186.45 (RR 1.15, one_test, tests 1, quality 10.8)",1.15,one_test,1.0,hard_target,"4H/2H/90m/1H demand @ 184.85 (RR 1.52, fresh, tests 0, quality 15.7)",1.52,fresh,0.0,hard_target,"1H demand @ 180.25 (RR 2.61, fresh, tests 0, quality 9.1)",2.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,1H",1D supply 188.85-192.93 RBD; 1H supply 192.21-193.07 RBD; 1H supply 191.27-191.92 DBD,1D,189.84,191.52,1D,containing_price,0.0,188.85,193.07,1D/1H,containing_price,0.0,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.09,B+,Poor <1:1.5,rr-poor,T1 1:1.15 (Poor <1:1.5); range 1:1.15–1:2.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,191.28,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,191.52,189.84,189.84,189.84,191.52,0.0,one_test,One successful retest (1 tests),1,0.24,Weak,1.09,4.68,Average,5.83,"4H/1H demand @ 186.45 (RR 2.88, one_test, tests 1, quality 10.8)",2.88,2.88,10.84,186.45,,1:2.88–1:9.97,"T1: 4H/1H demand @ 186.45 (RR 2.88, one_test, tests 1, quality 10.8) | T2: 4H/2H/90m/1H demand @ 184.85 (RR 3.83, fresh, tests 0, quality 15.7) | T3: 1H demand @ 180.25 (RR 6.57, fresh, tests 0, quality 9.1) | T4: 2H/90m/1H demand @ 178.50 (RR 7.61, fresh, tests 0, quality 14.0) | T5: 1D demand @ 174.53 (RR 9.97, fresh, tests 0, quality 14.8)","4H/1H demand @ 186.45 (RR 2.88, one_test, tests 1, quality 10.8)",2.88,one_test,1.0,hard_target,"4H/2H/90m/1H demand @ 184.85 (RR 3.83, fresh, tests 0, quality 15.7)",3.83,fresh,0.0,hard_target,"1H demand @ 180.25 (RR 6.57, fresh, tests 0, quality 9.1)",6.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 189.84-191.52 RBR,1D,189.84,191.52,1D,containing_price,0.0,188.85,193.07,1D/1H,containing_price,0.0,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.135,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.88 (Strong 1:2.5–1:3.99); range 1:2.88–1:6.57,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,IONQ,39.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,40.58,39.87,40.58,39.87,40.58,0.0,one_test,One successful retest (1 tests),1,-0.73,Weak,1.21,6.7,Strong,3.94,"1D demand @ 37.25 (RR 3.86, fresh, tests 0, quality 13.8)",3.86,3.86,13.84,37.25,,1:3.86,"T1: 1D demand @ 37.25 (RR 3.86, fresh, tests 0, quality 13.8)","1D demand @ 37.25 (RR 3.86, fresh, tests 0, quality 13.8)",3.86,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 39.87-40.58 DBD,1H,38.0,42.56,1D,containing_price,0.0,39.87,40.58,1H,containing_price,0.0,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.935,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.86 (Strong 1:2.5–1:3.99); range 1:3.86–1:3.86,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,UBER,80.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,80.38,79.96,80.38,80.38,79.96,0.0,one_test,One successful retest (1 tests),1,-0.32,Weak,0.79,6.1,Weak,3.86,"4H/3H/2H/90m/1H supply @ 81.38 (RR 3.17, fresh, tests 0, quality 15.8)",3.17,3.17,15.85,81.38,,1:3.17–1:45.12,"T1: 4H/3H/2H/90m/1H supply @ 81.38 (RR 3.17, fresh, tests 0, quality 15.8) | T2: 4H/90m/1H supply @ 83.64 (RR 8.55, fresh, tests 0, quality 16.1) | T3: 1H supply @ 87.93 (RR 18.76, fresh, tests 0, quality 7.9) | T4: 1D supply @ 93.57 (RR 32.19, fresh, tests 0, quality 14.6) | T5: 1D supply @ 99.00 (RR 45.12, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H supply @ 81.38 (RR 3.17, fresh, tests 0, quality 15.8)",3.17,fresh,0.0,hard_target,"4H/90m/1H supply @ 83.64 (RR 8.55, fresh, tests 0, quality 16.1)",8.55,fresh,0.0,hard_target,"1H supply @ 87.93 (RR 18.76, fresh, tests 0, quality 7.9)",18.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 79.96-80.23 DBD; 1H supply 80.01-80.38 DBD,90m,78.31,80.01,1D/4H/2H,below_price,0.05,79.96,80.38,90m/1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.117,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.17 (Strong 1:2.5–1:3.99); range 1:3.17–1:18.76,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RKLB,80.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,80.78,79.29,80.78,79.29,80.78,0.0,one_test,One successful retest (1 tests),1,-0.51,Weak,0.76,3.55,Weak,3.27,"1D demand @ 71.50 (RR 5.74, one_test, tests 1, quality 11.1)",5.74,5.74,11.12,71.5,,1:5.74–1:25.60,"T1: 1D demand @ 71.50 (RR 5.74, one_test, tests 1, quality 11.1) | T2: 1D demand @ 56.10 (RR 16.07, fresh, tests 0, quality 14.9) | T3: 1D demand @ 53.43 (RR 17.87, multiple_tests, tests 2, quality 8.6) | T4: 1D demand @ 49.05 (RR 20.81, fresh, tests 0, quality 13.9) | T5: 1D demand @ 41.90 (RR 25.60, fresh, tests 0, quality 13.6)","1D demand @ 71.50 (RR 5.74, one_test, tests 1, quality 11.1)",5.74,one_test,1.0,hard_target,"1D demand @ 56.10 (RR 16.07, fresh, tests 0, quality 14.9)",16.07,fresh,0.0,hard_target,"1D demand @ 53.43 (RR 17.87, multiple_tests, tests 2, quality 8.6)",17.87,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 79.29-80.78 DBD,1H,69.13,71.5,1D,below_price,10.68,79.29,80.78,1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.768,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.74 (Excellent 1:4.0+); range 1:5.74–1:17.87,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,83.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,83.61,83.38,83.61,83.61,83.38,0.0,multiple_tests,Multiple retests (2 tests),2,-0.21,Weak,0.64,5.13,Weak,2.77,"1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 4.91, fresh, tests 0, quality 16.7)",4.91,4.91,16.72,84.63,,1:4.91–1:50.83,"T1: 1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 4.91, fresh, tests 0, quality 16.7) | T2: 1D/3H/2H/90m/1H supply @ 88.00 (RR 19.57, fresh, tests 0, quality 18.8) | T3: 1D/1H supply @ 89.44 (RR 25.83, multiple_tests, tests 2, quality 9.9) | T4: 1D supply @ 93.60 (RR 43.91, fresh, tests 0, quality 13.9) | T5: 1D supply @ 95.19 (RR 50.83, multiple_tests, tests 2, quality 8.6)","1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 4.91, fresh, tests 0, quality 16.7)",4.91,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 88.00 (RR 19.57, fresh, tests 0, quality 18.8)",19.57,fresh,0.0,hard_target,"1D/1H supply @ 89.44 (RR 25.83, multiple_tests, tests 2, quality 9.9)",25.83,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 83.47-83.61 RBD; 1H supply 83.38-83.55 RBD,90m,82.35,83.15,4H/3H/2H/90m/1H,below_price,0.42,83.38,83.61,90m/1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.643,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.91 (Excellent 1:4.0+); range 1:4.91–1:25.83,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COIN,194.88,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,194.86,190.96,190.96,194.86,190.96,0.01,multiple_tests,Multiple retests (2 tests),2,0.86,Weak,0.88,1.31,Weak,2.74,"4H supply @ 207.92 (RR 3.33, fresh, tests 0, quality 14.5)",3.33,3.33,14.52,207.92,,1:3.33–1:9.45,"T1: 4H supply @ 207.92 (RR 3.33, fresh, tests 0, quality 14.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 209.43 (RR 3.71, fresh, tests 0, quality 18.3) | T3: 90m/1H supply @ 224.46 (RR 7.55, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 8.08, fresh, tests 0, quality 16.8) | T5: 1H supply @ 231.91 (RR 9.45, fresh, tests 0, quality 8.2)","4H supply @ 207.92 (RR 3.33, fresh, tests 0, quality 14.5)",3.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 209.43 (RR 3.71, fresh, tests 0, quality 18.3)",3.71,fresh,0.0,hard_target,"90m/1H supply @ 224.46 (RR 7.55, fresh, tests 0, quality 9.8)",7.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 190.96-194.86 DBR,1H,190.96,194.86,1H,below_price,0.01,194.16,199.34,4H/90m/1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.832,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.33 (Strong 1:2.5–1:3.99); range 1:3.33–1:7.55,False,Developing Scenario,At zone: needs confirmation,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,691.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H,DBR/RBR,demand,691.57,684.63,684.63,691.57,684.63,0.04,one_test,One successful retest (1 tests),1,0.73,Weak,0.81,2.07,Weak,7.2,"4H/3H/2H/90m/1H supply @ 695.16 (RR 0.46, fresh, tests 0, quality 19.3)",0.46,0.46,19.28,695.16,,1:0.46,"T1: 4H/3H/2H/90m/1H supply @ 695.16 (RR 0.46, fresh, tests 0, quality 19.3)","4H/3H/2H/90m/1H supply @ 695.16 (RR 0.46, fresh, tests 0, quality 19.3)",0.46,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H",1D demand 687.16-689.23 RBR; 4H demand 688.37-689.18 RBR; 3H demand 684.63-685.35 RBR; 3H demand 687.60-688.93 DBR; 3H demand 688.71-691.57 DBR; 2H demand 687.60-688.93 DBR; 2H demand 686.92-689.85 RBR,1D,684.63,691.57,1D/4H/3H/2H,below_price,0.04,695.16,696.79,4H/3H/2H/90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.272,B+,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:0.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,UBER,80.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H,DBR,demand,80.01,78.31,78.31,80.01,78.31,0.05,fresh,Fresh / untested (0 tests),0,0.84,Weak,0.92,4.24,Average,6.52,"4H/3H/2H/90m/1H supply @ 81.38 (RR 0.76, fresh, tests 0, quality 15.8)",0.76,0.76,15.85,81.38,,1:0.76–1:10.89,"T1: 4H/3H/2H/90m/1H supply @ 81.38 (RR 0.76, fresh, tests 0, quality 15.8) | T2: 4H/90m/1H supply @ 83.64 (RR 2.06, fresh, tests 0, quality 16.1) | T3: 1H supply @ 87.93 (RR 4.53, fresh, tests 0, quality 7.9) | T4: 1D supply @ 93.57 (RR 7.77, fresh, tests 0, quality 14.6) | T5: 1D supply @ 99.00 (RR 10.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H supply @ 81.38 (RR 0.76, fresh, tests 0, quality 15.8)",0.76,fresh,0.0,hard_target,"4H/90m/1H supply @ 83.64 (RR 2.06, fresh, tests 0, quality 16.1)",2.06,fresh,0.0,hard_target,"1H supply @ 87.93 (RR 4.53, fresh, tests 0, quality 7.9)",4.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,2H",1D demand 78.31-79.77 DBR; 4H demand 79.73-80.01 DBR; 2H demand 79.42-79.83 DBR,1D,78.31,80.01,1D/4H/2H,below_price,0.05,79.96,80.38,90m/1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.431,B+,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:4.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
