status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AAPL,246.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,DBR,demand,248.25,244.68,244.68,244.68,248.25,0.0,multiple_tests,Multiple retests (3 tests),3,1.66,Strong,1.32,5.46,Strong,7.98,"1D demand @ 239.97 (RR 1.84, fresh, tests 0, quality 17.9)",1.84,1.84,17.92,239.97,,1:1.84–1:12.08,"T1: 1D demand @ 239.97 (RR 1.84, fresh, tests 0, quality 17.9) | T2: 1D demand @ 227.92 (RR 5.22, multiple_tests, tests 3, quality 6.9) | T3: 1D demand @ 220.03 (RR 7.43, fresh, tests 0, quality 16.4) | T4: 1D demand @ 203.40 (RR 12.08, fresh, tests 0, quality 17.0)","1D demand @ 239.97 (RR 1.84, fresh, tests 0, quality 17.9)",1.84,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 5.22, multiple_tests, tests 3, quality 6.9)",5.22,multiple_tests,3.0,hard_target,"1D demand @ 220.03 (RR 7.43, fresh, tests 0, quality 16.4)",7.43,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,90m,1H",1D demand 244.68-248.04 DBR; 1D demand 245.13-248.25 DBR; 90m demand 245.50-246.12 DBR; 1H demand 245.58-245.88 DBR,1D,244.68,248.25,1D/90m/1H,containing_price,0.0,246.25,247.32,1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,7.049,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.84 (Watch only 1:1.5–1:1.99); range 1:1.84–1:7.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NFLX,92.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,93.43,90.69,90.69,93.43,90.69,0.0,one_test,One successful retest (1 tests),1,0.4,Weak,1.14,3.16,Average,7.54,"1D/4H/3H/2H/90m/1H supply @ 94.44 (RR 0.54, multiple_tests, tests 2, quality 11.9)",0.54,0.54,11.89,94.44,,1:0.54–1:387.32,"T1: 1D/4H/3H/2H/90m/1H supply @ 94.44 (RR 0.54, multiple_tests, tests 2, quality 11.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 1.38, fresh, tests 0, quality 16.9) | T3: 1D supply @ 109.20 (RR 5.92, fresh, tests 0, quality 15.1) | T4: 1D supply @ 1154.23 (RR 387.32, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 94.44 (RR 0.54, multiple_tests, tests 2, quality 11.9)",0.54,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 1.38, fresh, tests 0, quality 16.9)",1.38,fresh,0.0,hard_target,"1D supply @ 109.20 (RR 5.92, fresh, tests 0, quality 15.1)",5.92,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,20,"1D,4H,3H,2H,90m,1H",1D demand 91.23-92.28 DBR; 1D demand 90.69-91.82 DBR; 4H demand 90.81-91.45 DBR; 4H demand 91.97-92.28 RBR; 4H demand 90.92-91.45 RBR; 3H demand 90.92-91.53 RBR; 3H demand 90.81-91.54 DBR; 3H demand 91.97-92.31 DBR; 3H demand 90.69-91.38 DBR; 3H demand 92.74-93.43 RBR; 2H demand 91.97-92.28 RBR; 2H demand 90.81-91.45 DBR; 90m demand 90.81-91.14 DBR; 90m demand 91.97-92.28 RBR; 90m demand 90.92-91.41 DBR; 1H demand 91.97-92.28 RBR; 1H demand 92.34-92.66 DBR; 1H demand 90.78-91.11 DBR; 1H demand 90.92-91.16 RBR; 1H demand 92.03-92.20 DBR,1D,90.69,93.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,92.04,94.36,1D/4H/3H/2H/1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.909,B+,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:5.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMD,196.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBR/RBR,demand,196.68,191.25,191.25,196.68,191.25,0.0,multiple_tests,Multiple retests (2 tests),2,1.19,Moderate,1.04,4.69,Average,7.23,"1D/4H/3H/2H/90m/1H supply @ 201.40 (RR 0.99, fresh, tests 0, quality 17.4)",0.99,0.99,17.44,201.4,,1:0.99–1:9.25,"T1: 1D/4H/3H/2H/90m/1H supply @ 201.40 (RR 0.99, fresh, tests 0, quality 17.4) | T2: 4H/3H/2H/90m/1H supply @ 203.83 (RR 1.43, one_test, tests 1, quality 12.0) | T3: 4H/3H/2H/90m/1H supply @ 218.40 (RR 4.12, fresh, tests 0, quality 17.0) | T4: 4H/3H/2H/90m/1H supply @ 239.83 (RR 8.06, fresh, tests 0, quality 20.5) | T5: 4H/2H/90m supply @ 246.28 (RR 9.25, fresh, tests 0, quality 13.9)","1D/4H/3H/2H/90m/1H supply @ 201.40 (RR 0.99, fresh, tests 0, quality 17.4)",0.99,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 203.83 (RR 1.43, one_test, tests 1, quality 12.0)",1.43,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 218.40 (RR 4.12, fresh, tests 0, quality 17.0)",4.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m",1D demand 191.25-195.27 DBR; 1D demand 195.26-196.68 RBR; 4H demand 192.27-193.45 DBR; 3H demand 192.27-194.07 DBR; 2H demand 192.27-193.45 RBR; 90m demand 192.27-193.52 DBR,1D,191.25,196.68,1D/4H/3H/2H/90m,containing_price,0.0,195.98,197.39,1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.801,B+,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:4.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMD,196.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBR/RBR,demand,196.68,191.25,191.25,191.25,196.68,0.0,multiple_tests,Multiple retests (2 tests),2,1.19,Moderate,1.04,4.69,Average,7.23,"1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 0.66, fresh, tests 0, quality 16.4)",0.66,0.66,16.44,192.49,,1:0.66–1:8.15,"T1: 1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 0.66, fresh, tests 0, quality 16.4) | T2: 1D demand @ 161.79 (RR 6.31, fresh, tests 0, quality 13.3) | T3: 1D demand @ 159.28 (RR 6.77, multiple_tests, tests 2, quality 8.4) | T4: 1D demand @ 151.80 (RR 8.15, one_test, tests 1, quality 10.4)","1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 0.66, fresh, tests 0, quality 16.4)",0.66,fresh,0.0,hard_target,"1D demand @ 161.79 (RR 6.31, fresh, tests 0, quality 13.3)",6.31,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 6.77, multiple_tests, tests 2, quality 8.4)",6.77,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m",1D demand 191.25-195.27 DBR; 1D demand 195.26-196.68 RBR; 4H demand 192.27-193.45 DBR; 3H demand 192.27-194.07 DBR; 2H demand 192.27-193.45 RBR; 90m demand 192.27-193.52 DBR,1D,191.25,196.68,1D/4H/3H/2H/90m,containing_price,0.0,195.98,197.39,1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.603,B+,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:6.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,185.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,186.39,184.73,186.39,184.73,186.39,0.0,one_test,One successful retest (1 tests),1,-1.46,Moderate,0.65,17.27,Weak,7.11,"1H demand @ 184.04 (RR 0.58, fresh, tests 0, quality 8.7)",0.58,0.58,8.73,184.04,,1:0.58–1:5.67,"T1: 1H demand @ 184.04 (RR 0.58, fresh, tests 0, quality 8.7) | T2: 1D demand @ 181.27 (RR 2.25, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H demand @ 179.78 (RR 3.14, fresh, tests 0, quality 15.1) | T4: 3H/2H/90m/1H demand @ 178.20 (RR 4.10, fresh, tests 0, quality 17.9) | T5: 2H demand @ 175.59 (RR 5.67, fresh, tests 0, quality 10.0)","1H demand @ 184.04 (RR 0.58, fresh, tests 0, quality 8.7)",0.58,fresh,0.0,hard_target,"1D demand @ 181.27 (RR 2.25, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.25,multiple_tests,4.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 179.78 (RR 3.14, fresh, tests 0, quality 15.1)",3.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 185.31-185.65 RBD; 3H supply 185.28-185.81 RBD; 2H supply 185.31-185.65 RBD; 90m supply 185.40-185.65 RBD; 90m supply 184.73-186.39 RBD; 1H supply 184.84-185.65 RBD; 1H supply 185.28-185.81 RBD,4H,183.04,184.04,1H,below_price,0.52,184.73,186.39,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.572,B+,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:3.14,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,92.97,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBD/RBD,supply,94.36,92.04,94.36,94.36,92.04,0.0,fresh,Fresh / untested (0 tests),0,-0.9,Weak,0.53,1.84,Weak,7.03,"1D/4H/3H/2H/90m/1H supply @ 94.44 (RR 0.63, multiple_tests, tests 2, quality 11.9)",0.63,0.63,11.89,94.44,,1:0.63–1:457.44,"T1: 1D/4H/3H/2H/90m/1H supply @ 94.44 (RR 0.63, multiple_tests, tests 2, quality 11.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 1.63, fresh, tests 0, quality 16.9) | T3: 1D supply @ 109.20 (RR 7.00, fresh, tests 0, quality 15.1) | T4: 1D supply @ 1154.23 (RR 457.44, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 94.44 (RR 0.63, multiple_tests, tests 2, quality 11.9)",0.63,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 1.63, fresh, tests 0, quality 16.9)",1.63,fresh,0.0,hard_target,"1D supply @ 109.20 (RR 7.00, fresh, tests 0, quality 15.1)",7.0,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,2H,1H",1D supply 92.04-93.98 RBD; 4H supply 92.69-93.74 DBD; 4H supply 93.36-94.36 DBD; 3H supply 93.27-94.21 RBD; 3H supply 92.69-93.74 DBD; 2H supply 93.27-94.21 RBD; 1H supply 93.31-93.81 DBD,1D,90.69,93.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,92.04,94.36,1D/4H/3H/2H/1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.136,B+,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:7.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NOW,104.98,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,107.38,104.65,107.38,104.65,107.38,0.0,fresh,Fresh / untested (0 tests),0,-0.47,Weak,0.89,3.83,Weak,6.88,"1D/4H/3H/2H/1H demand @ 101.68 (RR 1.21, fresh, tests 0, quality 16.4)",1.21,1.21,16.42,101.68,,1:1.21,"T1: 1D/4H/3H/2H/1H demand @ 101.68 (RR 1.21, fresh, tests 0, quality 16.4)","1D/4H/3H/2H/1H demand @ 101.68 (RR 1.21, fresh, tests 0, quality 16.4)",1.21,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H supply 104.65-106.08 DBD; 3H supply 105.92-107.38 DBD; 2H supply 104.65-106.08 DBD; 2H supply 105.98-107.38 DBD; 90m supply 105.21-105.99 RBD; 90m supply 104.65-105.82 DBD; 1H supply 105.21-105.82 RBD; 1H supply 105.41-106.08 RBD; 1H supply 106.50-106.74 RBD,4H,98.94,101.68,1D/4H/3H/2H/1H,below_price,3.14,102.42,105.84,1D,containing_price,0.0,inside_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.446,B+,Poor <1:1.5,rr-poor,T1 1:1.21 (Poor <1:1.5); range 1:1.21–1:1.21,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AVGO,293.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR/RBR,demand,294.23,286.17,286.17,294.23,286.17,0.0,fresh,Fresh / untested (0 tests),0,0.4,Weak,1.45,2.58,Strong,6.82,"90m supply @ 295.41 (RR 0.25, fresh, tests 0, quality 9.3)",0.25,0.25,9.27,295.41,,1:0.25–1:3.73,"T1: 90m supply @ 295.41 (RR 0.25, fresh, tests 0, quality 9.3) | T2: 4H/3H/2H/90m/1H supply @ 299.62 (RR 0.77, fresh, tests 0, quality 15.6) | T3: 4H/3H/2H/90m/1H supply @ 309.42 (RR 1.99, fresh, tests 0, quality 15.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 317.65 (RR 3.01, fresh, tests 0, quality 16.4) | T5: 1D/2H/90m/1H supply @ 323.43 (RR 3.73, fresh, tests 0, quality 14.5)","90m supply @ 295.41 (RR 0.25, fresh, tests 0, quality 9.3)",0.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 299.62 (RR 0.77, fresh, tests 0, quality 15.6)",0.77,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 309.42 (RR 1.99, fresh, tests 0, quality 15.5)",1.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,1H",1D demand 291.71-294.23 RBR; 1D demand 286.17-290.06 DBR; 1H demand 289.96-291.73 DBR,1D,286.17,294.23,1D/1H,containing_price,0.0,295.41,297.33,90m,above_price,0.69,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.559,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,104.98,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,105.84,102.42,105.84,105.84,102.42,0.0,one_test,One successful retest (1 tests),1,-0.85,Weak,1.09,2.65,Average,6.44,"1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 1.57, fresh, tests 0, quality 20.0)",1.57,1.57,20.0,110.35,,1:1.57–1:4.94,"T1: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 1.57, fresh, tests 0, quality 20.0) | T2: 4H/3H/2H/90m/1H supply @ 112.30 (RR 2.14, fresh, tests 0, quality 16.5) | T3: 4H/3H/2H/90m/1H supply @ 114.98 (RR 2.92, one_test, tests 1, quality 11.5) | T4: 3H/90m/1H supply @ 117.56 (RR 3.68, fresh, tests 0, quality 13.4) | T5: 4H/2H supply @ 121.87 (RR 4.94, fresh, tests 0, quality 13.5)","1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 1.57, fresh, tests 0, quality 20.0)",1.57,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 112.30 (RR 2.14, fresh, tests 0, quality 16.5)",2.14,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 114.98 (RR 2.92, one_test, tests 1, quality 11.5)",2.92,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 102.42-105.84 RBD,1D,98.94,101.68,1D/4H/3H/2H/1H,below_price,3.14,102.42,105.84,1D,containing_price,0.0,inside_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.502,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.57 (Watch only 1:1.5–1:1.99); range 1:1.57–1:2.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ANET,116.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR,demand,117.83,115.41,115.41,117.83,115.41,0.0,fresh,Fresh / untested (0 tests),0,0.89,Weak,1.08,10.69,Average,5.97,"4H/3H/2H/90m/1H supply @ 118.21 (RR 0.86, fresh, tests 0, quality 14.8)",0.86,0.86,14.84,118.21,,1:0.86–1:7.17,"T1: 4H/3H/2H/90m/1H supply @ 118.21 (RR 0.86, fresh, tests 0, quality 14.8) | T2: 1D/4H/3H/1H supply @ 120.77 (RR 1.92, fresh, tests 0, quality 16.9) | T3: 90m/1H supply @ 125.54 (RR 3.89, fresh, tests 0, quality 10.2) | T4: 1D supply @ 133.21 (RR 7.06, fresh, tests 0, quality 15.5) | T5: 1D supply @ 133.48 (RR 7.17, one_test, tests 1, quality 10.9)","4H/3H/2H/90m/1H supply @ 118.21 (RR 0.86, fresh, tests 0, quality 14.8)",0.86,fresh,0.0,hard_target,"1D/4H/3H/1H supply @ 120.77 (RR 1.92, fresh, tests 0, quality 16.9)",1.92,fresh,0.0,hard_target,"90m/1H supply @ 125.54 (RR 3.89, fresh, tests 0, quality 10.2)",3.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,1H",1D demand 115.41-117.83 DBR; 1H demand 115.42-115.81 DBR,1D,115.41,117.83,1D/1H,containing_price,0.0,118.21,121.71,4H/3H/2H/90m/1H,above_price,1.79,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.558,B+,Poor <1:1.5,rr-poor,T1 1:0.86 (Poor <1:1.5); range 1:0.86–1:3.89,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,121.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/1H,DBR/RBR,demand,122.78,120.88,120.88,120.88,122.78,0.0,multiple_tests,Multiple retests (3 tests),3,1.2,Moderate,0.93,5.59,Average,5.13,"4H demand @ 110.31 (RR 5.85, fresh, tests 0, quality 16.3)",5.85,5.85,16.32,110.31,,1:5.85–1:7.49,"T1: 4H demand @ 110.31 (RR 5.85, fresh, tests 0, quality 16.3) | T2: 3H/2H/90m/1H demand @ 107.20 (RR 7.49, fresh, tests 0, quality 18.9)","4H demand @ 110.31 (RR 5.85, fresh, tests 0, quality 16.3)",5.85,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 107.20 (RR 7.49, fresh, tests 0, quality 18.9)",7.49,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,1H",4H demand 120.88-122.78 DBR; 1H demand 120.88-121.92 RBR,4H,120.88,122.78,4H/1H,containing_price,0.0,123.8,124.82,1H,above_price,1.95,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.782,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.85 (Excellent 1:4.0+); range 1:5.85–1:7.49,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TEM,42.35,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/1H,DBD/RBD,supply,42.81,42.3,42.81,42.81,42.3,0.0,one_test,One successful retest (1 tests),1,-0.28,Weak,0.7,2.29,Weak,4.57,"1H supply @ 43.59 (RR 2.43, fresh, tests 0, quality 8.4)",2.43,2.43,8.42,43.59,,1:2.43–1:11.80,"T1: 1H supply @ 43.59 (RR 2.43, fresh, tests 0, quality 8.4) | T2: 4H/3H/2H/90m/1H supply @ 45.47 (RR 6.12, fresh, tests 0, quality 16.0) | T3: 1D supply @ 45.53 (RR 6.24, fresh, tests 0, quality 14.3) | T4: 1H supply @ 46.93 (RR 8.98, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality) | T5: 1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 11.80, fresh, tests 0, quality 17.2)","1H supply @ 43.59 (RR 2.43, fresh, tests 0, quality 8.4)",2.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 45.47 (RR 6.12, fresh, tests 0, quality 16.0)",6.12,fresh,0.0,hard_target,"1D supply @ 45.53 (RR 6.24, fresh, tests 0, quality 14.3)",6.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,1H",3H supply 42.54-42.81 DBD; 1H supply 42.30-42.55 DBD; 1H supply 42.61-42.79 RBD,3H,41.9,42.36,2H/90m,containing_price,0.0,42.3,42.81,3H/1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.835,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.43 (Acceptable 1:2.0–1:2.49); range 1:2.43–1:6.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
