status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,MU,365.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,367.19,365.87,367.19,365.87,367.19,0.24,fresh,Fresh / untested (0 tests),0,-0.28,Weak,0.54,2.14,Weak,4.57,"2H/90m demand @ 355.71 (RR 4.24, fresh, tests 0, quality 10.9)",4.24,4.24,10.89,355.71,,1:4.24–1:61.52,"T1: 2H/90m demand @ 355.71 (RR 4.24, fresh, tests 0, quality 10.9) | T2: 1H demand @ 331.91 (RR 15.11, fresh, tests 0, quality 8.0) | T3: 1H demand @ 326.95 (RR 17.37, fresh, tests 0, quality 13.3) | T4: 1D demand @ 276.27 (RR 40.52, fresh, tests 0, quality 13.6) | T5: 1D demand @ 230.28 (RR 61.52, one_test, tests 1, quality 10.3)","2H/90m demand @ 355.71 (RR 4.24, fresh, tests 0, quality 10.9)",4.24,fresh,0.0,hard_target,"1H demand @ 331.91 (RR 15.11, fresh, tests 0, quality 8.0)",15.11,fresh,0.0,hard_target,"1H demand @ 326.95 (RR 17.37, fresh, tests 0, quality 13.3)",17.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m supply 365.87-367.19 RBD,90m,362.58,365.77,90m/1H,containing_price,0.0,365.87,367.19,90m,above_price,0.24,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.869,A,Excellent 1:4.0+,rr-excellent,T1 1:4.24 (Excellent 1:4.0+); range 1:4.24–1:17.37,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMD,231.94,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR/RBR,demand,234.3,228.86,228.86,234.3,228.86,0.0,fresh,Fresh / untested (0 tests),0,0.01,Weak,1.42,2.36,Strong,8.43,"90m supply @ 236.10 (RR 0.76, fresh, tests 0, quality 9.1)",0.76,0.76,9.1,236.1,,1:0.76–1:5.93,"T1: 90m supply @ 236.10 (RR 0.76, fresh, tests 0, quality 9.1) | T2: 1D supply @ 240.52 (RR 1.58, fresh, tests 0, quality 13.7) | T3: 1D supply @ 259.33 (RR 5.03, multiple_tests, tests 3, quality 6.2) | T4: 1D supply @ 264.19 (RR 5.93, fresh, tests 0, quality 13.4)","90m supply @ 236.10 (RR 0.76, fresh, tests 0, quality 9.1)",0.76,fresh,0.0,hard_target,"1D supply @ 240.52 (RR 1.58, fresh, tests 0, quality 13.7)",1.58,fresh,0.0,hard_target,"1D supply @ 259.33 (RR 5.03, multiple_tests, tests 3, quality 6.2)",5.03,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,1H",1D demand 228.86-234.30 RBR; 1H demand 230.80-231.61 DBR; 1H demand 230.56-231.53 DBR,1D,228.86,234.3,1D/1H,containing_price,0.0,236.1,239.5,90m,above_price,1.79,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.233,B+,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:5.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRWD,442.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H,DBR/RBR,demand,444.98,434.8,434.8,444.98,434.8,0.0,fresh,Fresh / untested (0 tests),0,0.72,Weak,0.87,4.5,Weak,7.29,"1H supply @ 446.70 (RR 0.39, fresh, tests 0, quality 8.5)",0.39,0.39,8.51,446.7,,1:0.39–1:6.10,"T1: 1H supply @ 446.70 (RR 0.39, fresh, tests 0, quality 8.5) | T2: 1D/2H/90m/1H supply @ 453.88 (RR 1.10, fresh, tests 0, quality 17.5) | T3: 1D/2H/90m/1H supply @ 465.73 (RR 2.26, fresh, tests 0, quality 17.4) | T4: 1D supply @ 486.48 (RR 4.30, multiple_tests, tests 2, quality 7.2) | T5: 1D supply @ 504.78 (RR 6.10, fresh, tests 0, quality 13.8)","1H supply @ 446.70 (RR 0.39, fresh, tests 0, quality 8.5)",0.39,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 453.88 (RR 1.10, fresh, tests 0, quality 17.5)",1.1,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 465.73 (RR 2.26, fresh, tests 0, quality 17.4)",2.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,4H,2H",1D demand 435.00-436.10 RBR; 1D demand 434.80-444.98 RBR; 4H demand 441.21-442.19 DBR; 2H demand 440.23-441.84 DBR,1D,434.8,444.98,1D/4H/2H,containing_price,0.0,446.7,450.26,1H,above_price,0.9,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.758,B+,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:2.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,246.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,248.25,245.13,245.13,245.13,248.25,0.0,one_test,One successful retest (1 tests),1,1.05,Moderate,0.93,5.34,Average,6.48,"1D demand @ 239.97 (RR 2.15, fresh, tests 0, quality 17.9)",2.15,2.15,17.92,239.97,,1:2.15–1:13.87,"T1: 1D demand @ 239.97 (RR 2.15, fresh, tests 0, quality 17.9) | T2: 1D demand @ 227.92 (RR 6.02, multiple_tests, tests 3, quality 6.9) | T3: 1D demand @ 220.03 (RR 8.54, fresh, tests 0, quality 16.4) | T4: 1D demand @ 203.40 (RR 13.87, fresh, tests 0, quality 17.0)","1D demand @ 239.97 (RR 2.15, fresh, tests 0, quality 17.9)",2.15,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 6.02, multiple_tests, tests 3, quality 6.9)",6.02,multiple_tests,3.0,hard_target,"1D demand @ 220.03 (RR 8.54, fresh, tests 0, quality 16.4)",8.54,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 245.13-248.25 DBR,1D,245.13,248.25,1D,containing_price,0.0,250.56,252.13,90m/1H,above_price,1.57,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.86,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.15 (Acceptable 1:2.0–1:2.49); range 1:2.15–1:8.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,QQQ,608.04,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,609.8,606.92,606.92,606.92,609.8,0.0,one_test,One successful retest (1 tests),1,0.86,Weak,1.03,7.39,Average,6.39,"1D demand @ 586.66 (RR 7.42, multiple_tests, tests 3, quality 6.3)",6.0,7.42,6.3,586.66,,1:7.42–1:15.17,"T1: 1D demand @ 586.66 (RR 7.42, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 13.18, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 15.17, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 7.42, multiple_tests, tests 3, quality 6.3)",7.42,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 13.18, fresh, tests 0, quality 13.9)",13.18,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 15.17, one_test, tests 1, quality 11.3)",15.17,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 606.92-609.80 RBR,1D,606.92,609.8,1D,containing_price,0.0,610.52,615.05,4H/90m/1H,above_price,0.41,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.808,B+,Excellent 1:4.0+,rr-excellent,T1 1:7.42 (Excellent 1:4.0+); range 1:7.42–1:15.17,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SHOP,144.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,147.8,142.43,142.43,147.8,142.43,0.0,one_test,One successful retest (1 tests),1,1.01,Moderate,0.87,2.33,Weak,6.38,"3H/2H/90m/1H supply @ 155.77 (RR 2.10, fresh, tests 0, quality 17.2)",2.1,2.1,17.21,155.77,,1:2.10–1:6.43,"T1: 3H/2H/90m/1H supply @ 155.77 (RR 2.10, fresh, tests 0, quality 17.2) | T2: 1D/3H/2H/90m/1H supply @ 157.31 (RR 2.39, fresh, tests 0, quality 17.3) | T3: 1D/3H/2H/90m/1H supply @ 166.17 (RR 4.04, fresh, tests 0, quality 21.0) | T4: 1D supply @ 179.01 (RR 6.43, one_test, tests 1, quality 10.7)","3H/2H/90m/1H supply @ 155.77 (RR 2.10, fresh, tests 0, quality 17.2)",2.1,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 157.31 (RR 2.39, fresh, tests 0, quality 17.3)",2.39,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 166.17 (RR 4.04, fresh, tests 0, quality 21.0)",4.04,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 142.43-147.80 RBR,1D,142.43,147.8,1D,containing_price,0.0,155.77,156.38,3H/2H/90m/1H,above_price,7.8,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.805,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.10 (Acceptable 1:2.0–1:2.49); range 1:2.10–1:4.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,89.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR,demand,89.27,86.65,86.65,89.27,86.65,0.0,fresh,Fresh / untested (0 tests),0,0.5,Weak,1.09,7.67,Average,6.34,"1H supply @ 92.16 (RR 1.18, fresh, tests 0, quality 8.0)",1.18,1.18,7.99,92.16,,1:1.18–1:3.11,"T1: 1H supply @ 92.16 (RR 1.18, fresh, tests 0, quality 8.0) | T2: 1D supply @ 92.53 (RR 1.32, fresh, tests 0, quality 14.1) | T3: 2H supply @ 97.24 (RR 3.11, one_test, tests 1, quality 5.5, soft obstacle: low_quality)","1H supply @ 92.16 (RR 1.18, fresh, tests 0, quality 8.0)",1.18,fresh,0.0,hard_target,"1D supply @ 92.53 (RR 1.32, fresh, tests 0, quality 14.1)",1.32,fresh,0.0,hard_target,"2H supply @ 97.24 (RR 3.11, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",3.11,one_test,1.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H demand 86.65-89.27 DBR; 2H demand 86.65-89.27 DBR; 90m demand 86.65-89.05 DBR; 1H demand 86.65-87.97 DBR,3H,85.65,89.14,1D,containing_price,0.0,92.16,93.44,1H,above_price,3.46,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.891,B+,Poor <1:1.5,rr-poor,T1 1:1.18 (Poor <1:1.5); range 1:1.18–1:3.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,677.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,677.6,674.9,674.9,677.6,674.9,0.0,one_test,One successful retest (1 tests),1,0.56,Weak,1.2,3.54,Strong,6.26,"90m/1H supply @ 682.39 (RR 1.76, fresh, tests 0, quality 11.9)",1.76,1.76,11.95,682.39,,1:1.76–1:4.70,"T1: 90m/1H supply @ 682.39 (RR 1.76, fresh, tests 0, quality 11.9) | T2: 1D/3H/2H/90m/1H supply @ 690.36 (RR 4.70, fresh, tests 0, quality 20.2)","90m/1H supply @ 682.39 (RR 1.76, fresh, tests 0, quality 11.9)",1.76,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 690.36 (RR 4.70, fresh, tests 0, quality 20.2)",4.7,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 674.90-677.60 RBR,1D,674.9,677.6,1D,below_price,0.0,682.39,684.77,90m/1H,above_price,0.71,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.571,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.76 (Watch only 1:1.5–1:1.99); range 1:1.76–1:4.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NET,177.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,176.99,175.25,175.25,176.99,175.25,0.17,fresh,Fresh / untested (0 tests),0,0.21,Weak,2.06,2.35,Excellent,5.77,"1H supply @ 178.80 (RR 0.74, fresh, tests 0, quality 9.8)",0.74,0.74,9.84,178.8,,1:0.74–1:16.01,"T1: 1H supply @ 178.80 (RR 0.74, fresh, tests 0, quality 9.8) | T2: 1D/3H/2H/90m/1H supply @ 184.17 (RR 3.37, fresh, tests 0, quality 18.2) | T3: 1D/2H/90m/1H supply @ 187.81 (RR 5.16, one_test, tests 1, quality 13.5) | T4: 1D/1H supply @ 200.00 (RR 11.13, fresh, tests 0, quality 17.5) | T5: 1D supply @ 209.95 (RR 16.01, multiple_tests, tests 3, quality 6.8)","1H supply @ 178.80 (RR 0.74, fresh, tests 0, quality 9.8)",0.74,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 184.17 (RR 3.37, fresh, tests 0, quality 18.2)",3.37,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 187.81 (RR 5.16, one_test, tests 1, quality 13.5)",5.16,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 175.25-176.99 DBR,1H,175.25,176.99,1H,below_price,0.17,178.8,182.49,1H,above_price,0.85,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.587,B+,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:5.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,454.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,453.55,452.49,452.49,453.55,452.49,0.24,fresh,Fresh / untested (0 tests),0,0.66,Weak,0.73,3.77,Weak,4.89,"3H/90m/1H supply @ 459.87 (RR 2.40, fresh, tests 0, quality 14.6)",2.4,2.4,14.56,459.87,,1:2.40–1:24.35,"T1: 3H/90m/1H supply @ 459.87 (RR 2.40, fresh, tests 0, quality 14.6) | T2: 2H supply @ 468.71 (RR 6.47, one_test, tests 1, quality 6.2) | T3: 1D/2H/1H supply @ 476.67 (RR 10.14, fresh, tests 0, quality 16.2) | T4: 1D supply @ 485.93 (RR 14.41, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 24.35, fresh, tests 0, quality 15.8)","3H/90m/1H supply @ 459.87 (RR 2.40, fresh, tests 0, quality 14.6)",2.4,fresh,0.0,hard_target,"2H supply @ 468.71 (RR 6.47, one_test, tests 1, quality 6.2)",6.47,one_test,1.0,hard_target,"1D/2H/1H supply @ 476.67 (RR 10.14, fresh, tests 0, quality 16.2)",10.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 452.49-453.55 DBR,1H,452.49,453.55,1H,below_price,0.24,454.19,456.8,90m,containing_price,0.0,inside_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.388,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.40 (Acceptable 1:2.0–1:2.49); range 1:2.40–1:10.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,INTC,48.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,49.0,48.72,49.0,48.72,49.0,0.25,multiple_tests,Multiple retests (2 tests),2,-0.22,Weak,1.5,4.48,Excellent,5.22,"2H/90m/1H demand @ 47.12 (RR 3.70, fresh, tests 0, quality 16.6)",3.7,3.7,16.57,47.12,,1:3.70–1:30.63,"T1: 2H/90m/1H demand @ 47.12 (RR 3.70, fresh, tests 0, quality 16.6) | T2: 1D demand @ 44.24 (RR 10.90, fresh, tests 0, quality 15.9) | T3: 1H demand @ 41.12 (RR 18.70, fresh, tests 0, quality 13.8) | T4: 1D demand @ 40.04 (RR 21.40, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 30.63, fresh, tests 0, quality 13.7)","2H/90m/1H demand @ 47.12 (RR 3.70, fresh, tests 0, quality 16.6)",3.7,fresh,0.0,hard_target,"1D demand @ 44.24 (RR 10.90, fresh, tests 0, quality 15.9)",10.9,fresh,0.0,hard_target,"1H demand @ 41.12 (RR 18.70, fresh, tests 0, quality 13.8)",18.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 48.72-49.00 RBD,1D,46.36,47.12,2H/90m/1H,below_price,3.05,48.72,49.0,1D,above_price,0.25,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,7.43,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.70 (Strong 1:2.5–1:3.99); range 1:3.70–1:18.70,False,Developing Scenario,At zone: needs confirmation,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COIN,227.88,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,236.53,225.91,225.91,236.53,225.91,0.0,multiple_tests,Multiple retests (2 tests),2,1.78,Strong,1.86,3.1,Excellent,7.14,"1H supply @ 231.91 (RR 0.38, fresh, tests 0, quality 8.2)",0.38,0.38,8.18,231.91,,1:0.38–1:2.63,"T1: 1H supply @ 231.91 (RR 0.38, fresh, tests 0, quality 8.2) | T2: 1D/90m/1H supply @ 239.49 (RR 1.09, fresh, tests 0, quality 16.6) | T3: 2H/90m/1H supply @ 246.05 (RR 1.71, fresh, tests 0, quality 13.6) | T4: 1D/3H/2H/90m/1H supply @ 252.61 (RR 2.33, fresh, tests 0, quality 18.2) | T5: 1D/90m supply @ 255.86 (RR 2.63, fresh, tests 0, quality 16.3)","1H supply @ 231.91 (RR 0.38, fresh, tests 0, quality 8.2)",0.38,fresh,0.0,hard_target,"1D/90m/1H supply @ 239.49 (RR 1.09, fresh, tests 0, quality 16.6)",1.09,fresh,0.0,hard_target,"2H/90m/1H supply @ 246.05 (RR 1.71, fresh, tests 0, quality 13.6)",1.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 225.91-236.53 RBR,1D,225.91,236.53,1D,containing_price,0.0,231.91,233.62,1H,above_price,1.77,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.299,B,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:1.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,89.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,90.76,86.65,86.65,90.76,86.65,0.0,one_test,One successful retest (1 tests),1,0.91,Weak,1.24,2.53,Strong,6.65,"1H supply @ 92.16 (RR 0.75, fresh, tests 0, quality 8.0)",0.75,0.75,7.99,92.16,,1:0.75–1:1.99,"T1: 1H supply @ 92.16 (RR 0.75, fresh, tests 0, quality 8.0) | T2: 1D supply @ 92.53 (RR 0.84, fresh, tests 0, quality 14.1) | T3: 2H supply @ 97.24 (RR 1.99, one_test, tests 1, quality 5.5, soft obstacle: low_quality)","1H supply @ 92.16 (RR 0.75, fresh, tests 0, quality 8.0)",0.75,fresh,0.0,hard_target,"1D supply @ 92.53 (RR 0.84, fresh, tests 0, quality 14.1)",0.84,fresh,0.0,hard_target,"2H supply @ 97.24 (RR 1.99, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",1.99,one_test,1.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 86.65-90.76 RBR,1D,85.65,89.14,1D,containing_price,0.0,92.16,93.44,1H,above_price,3.46,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.66,B,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:1.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,246.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,248.25,245.13,245.13,248.25,245.13,0.0,one_test,One successful retest (1 tests),1,1.05,Moderate,0.93,5.34,Average,6.48,"90m/1H supply @ 250.56 (RR 1.24, fresh, tests 0, quality 11.4)",1.24,1.24,11.43,250.56,,1:1.24–1:10.00,"T1: 90m/1H supply @ 250.56 (RR 1.24, fresh, tests 0, quality 11.4) | T2: 1D/3H/2H/90m/1H supply @ 255.48 (RR 2.82, fresh, tests 0, quality 19.5) | T3: 1D supply @ 272.81 (RR 8.37, one_test, tests 1, quality 9.7) | T4: 1D supply @ 277.89 (RR 10.00, fresh, tests 0, quality 14.9)","90m/1H supply @ 250.56 (RR 1.24, fresh, tests 0, quality 11.4)",1.24,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 255.48 (RR 2.82, fresh, tests 0, quality 19.5)",2.82,fresh,0.0,hard_target,"1D supply @ 272.81 (RR 8.37, one_test, tests 1, quality 9.7)",8.37,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 245.13-248.25 DBR,1D,245.13,248.25,1D,containing_price,0.0,250.56,252.13,90m/1H,above_price,1.57,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.314,B,Poor <1:1.5,rr-poor,T1 1:1.24 (Poor <1:1.5); range 1:1.24–1:8.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
