status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,COST,997.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,996.13,987.33,987.33,996.13,987.33,0.11,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.85,2.1,Weak,8.18,"2H/90m/1H supply @ 997.70 (RR 0.04, fresh, tests 0, quality 11.1)",0.04,0.04,11.13,997.7,,1:0.04,"T1: 2H/90m/1H supply @ 997.70 (RR 0.04, fresh, tests 0, quality 11.1)","2H/90m/1H supply @ 997.70 (RR 0.04, fresh, tests 0, quality 11.1)",0.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m,1H",1D demand 987.33-995.50 RBR; 4H demand 987.39-991.66 RBR; 3H demand 987.39-993.22 DBR; 2H demand 987.39-993.22 DBR; 90m demand 992.98-996.13 DBR; 1H demand 988.55-992.10 DBR,1D,987.33,996.13,1D/4H/3H/2H/90m/1H,below_price,0.11,997.7,1007.8,2H/90m/1H,above_price,0.04,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.558,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,413.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,413.11,411.45,411.45,413.11,411.45,0.12,fresh,Fresh / untested (0 tests),0,0.19,Weak,0.61,66.0,Weak,5.8,"4H/90m/1H supply @ 423.31 (RR 4.45, fresh, tests 0, quality 16.6)",4.45,4.45,16.62,423.31,,1:4.45–1:43.16,"T1: 4H/90m/1H supply @ 423.31 (RR 4.45, fresh, tests 0, quality 16.6) | T2: 4H/2H/90m/1H supply @ 430.36 (RR 7.69, fresh, tests 0, quality 14.7) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 29.99, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 33.24, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 43.16, fresh, tests 0, quality 15.8)","4H/90m/1H supply @ 423.31 (RR 4.45, fresh, tests 0, quality 16.6)",4.45,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 430.36 (RR 7.69, fresh, tests 0, quality 14.7)",7.69,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 29.99, fresh, tests 0, quality 22.5)",29.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 411.45-412.00 RBR; 90m demand 412.65-413.11 DBR; 1H demand 411.75-412.29 DBR,2H,411.45,413.11,2H/90m/1H,below_price,0.12,411.0,419.8,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.788,A,Excellent 1:4.0+,rr-excellent,T1 1:4.45 (Excellent 1:4.0+); range 1:4.45–1:29.99,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMD,215.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,217.6,216.05,217.6,216.05,217.6,0.12,fresh,Fresh / untested (0 tests),0,-0.07,Weak,0.21,2.05,Weak,4.78,"4H/2H/90m/1H demand @ 208.25 (RR 4.19, fresh, tests 0, quality 15.3)",4.19,4.19,15.34,208.25,,1:4.19–1:35.56,"T1: 4H/2H/90m/1H demand @ 208.25 (RR 4.19, fresh, tests 0, quality 15.3) | T2: 4H/90m demand @ 192.49 (RR 12.95, fresh, tests 0, quality 14.5) | T3: 1D demand @ 161.79 (RR 30.01, fresh, tests 0, quality 13.3) | T4: 1D demand @ 159.28 (RR 31.40, multiple_tests, tests 2, quality 8.4) | T5: 1D demand @ 151.80 (RR 35.56, one_test, tests 1, quality 10.4)","4H/2H/90m/1H demand @ 208.25 (RR 4.19, fresh, tests 0, quality 15.3)",4.19,fresh,0.0,hard_target,"4H/90m demand @ 192.49 (RR 12.95, fresh, tests 0, quality 14.5)",12.95,fresh,0.0,hard_target,"1D demand @ 161.79 (RR 30.01, fresh, tests 0, quality 13.3)",30.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,3H,3H supply 216.05-217.60 RBD,3H,214.33,216.05,2H/1H,containing_price,0.0,216.05,217.6,3H,above_price,0.12,inside_demand,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.933,A,Excellent 1:4.0+,rr-excellent,T1 1:4.19 (Excellent 1:4.0+); range 1:4.19–1:30.01,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,417.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/90m/1H,DBD/RBD,supply,428.56,418.06,428.56,418.06,428.56,0.22,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,1.21,6.26,Strong,9.92,"4H/2H/90m/1H demand @ 413.37 (RR 0.33, fresh, tests 0, quality 14.8)",0.33,0.33,14.84,413.37,,1:0.33–1:5.84,"T1: 4H/2H/90m/1H demand @ 413.37 (RR 0.33, fresh, tests 0, quality 14.8) | T2: 1D demand @ 402.32 (RR 1.30, multiple_tests, tests 3, quality 6.9) | T3: 4H demand @ 399.61 (RR 1.54, fresh, tests 0, quality 12.9) | T4: 1D/2H/90m/1H demand @ 397.21 (RR 1.75, fresh, tests 0, quality 16.9) | T5: 1D demand @ 350.55 (RR 5.84, fresh, tests 0, quality 15.3)","4H/2H/90m/1H demand @ 413.37 (RR 0.33, fresh, tests 0, quality 14.8)",0.33,fresh,0.0,hard_target,"1D demand @ 402.32 (RR 1.30, multiple_tests, tests 3, quality 6.9)",1.3,multiple_tests,3.0,hard_target,"4H demand @ 399.61 (RR 1.54, fresh, tests 0, quality 12.9)",1.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,90m,1H",1D supply 421.96-428.56 DBD; 1D supply 421.29-427.15 RBD; 4H supply 418.06-422.20 RBD; 3H supply 420.12-421.21 RBD; 3H supply 423.29-427.15 DBD; 90m supply 419.53-420.90 RBD; 1H supply 420.12-420.90 DBD; 1H supply 422.81-428.56 RBD; 1H supply 425.69-427.15 RBD,1D,408.7,413.37,4H/2H/90m/1H,below_price,0.91,418.06,428.56,1D/4H/3H/90m/1H,above_price,0.22,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.156,A,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:1.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,413.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,419.8,411.0,419.8,411.0,419.8,0.0,fresh,Fresh / untested (0 tests),0,-1.93,Strong,1.75,4.32,Excellent,9.68,"2H/90m/1H demand @ 413.11 (RR 0.06, fresh, tests 0, quality 10.7)",0.06,0.06,10.7,413.11,,1:0.06–1:1.42,"T1: 2H/90m/1H demand @ 413.11 (RR 0.06, fresh, tests 0, quality 10.7) | T2: 1D/4H/2H/90m/1H demand @ 401.14 (RR 1.42, fresh, tests 0, quality 17.7)","2H/90m/1H demand @ 413.11 (RR 0.06, fresh, tests 0, quality 10.7)",0.06,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 401.14 (RR 1.42, fresh, tests 0, quality 17.7)",1.42,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,2H,90m,1H",1D supply 411.00-419.80 DBD; 4H supply 414.20-419.80 DBD; 2H supply 415.16-419.80 DBD; 90m supply 414.20-415.88 DBD; 1H supply 414.20-415.88 DBD; 1H supply 416.51-418.10 RBD,1D,411.45,413.11,2H/90m/1H,below_price,0.12,411.0,419.8,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.456,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,189.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,DBD/RBD,supply,194.49,188.85,194.49,194.49,188.85,0.0,fresh,Fresh / untested (0 tests),0,-1.22,Moderate,1.01,19.87,Average,8.23,"1D supply @ 193.80 (RR 0.71, multiple_tests, tests 2, quality 7.6)",0.71,0.71,7.56,193.8,,1:0.71–1:3.03,"T1: 1D supply @ 193.80 (RR 0.71, multiple_tests, tests 2, quality 7.6) | T2: 1D supply @ 195.11 (RR 0.94, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 3.03, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 0.71, multiple_tests, tests 2, quality 7.6)",0.71,multiple_tests,2.0,hard_target,"1D supply @ 195.11 (RR 0.94, multiple_tests, tests 2, quality 7.2)",0.94,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 3.03, fresh, tests 0, quality 14.5)",3.03,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,90m,1H",1D supply 191.13-194.49 DBD; 1D supply 188.85-192.93 RBD; 90m supply 191.59-192.52 RBD; 1H supply 190.99-191.50 RBD; 1H supply 191.59-192.52 DBD; 1H supply 192.21-193.07 RBD; 1H supply 191.27-191.92 DBD,1D,184.13,185.41,4H/3H/2H/90m/1H,below_price,2.31,185.61,190.3,1D,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.995,B+,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:3.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,GOOGL,324.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,324.55,320.43,320.43,324.55,320.43,0.0,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.24,6.6,Strong,8.12,"1H supply @ 325.69 (RR 0.38, fresh, tests 0, quality 7.3)",0.38,0.38,7.33,325.69,,1:0.38–1:4.61,"T1: 1H supply @ 325.69 (RR 0.38, fresh, tests 0, quality 7.3) | T2: 3H/2H/90m/1H supply @ 329.85 (RR 1.39, fresh, tests 0, quality 15.8) | T3: 4H/3H/2H/90m/1H supply @ 339.46 (RR 3.72, fresh, tests 0, quality 17.8) | T4: 4H/3H/2H/90m/1H supply @ 343.13 (RR 4.61, fresh, tests 0, quality 15.7)","1H supply @ 325.69 (RR 0.38, fresh, tests 0, quality 7.3)",0.38,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 329.85 (RR 1.39, fresh, tests 0, quality 15.8)",1.39,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 339.46 (RR 3.72, fresh, tests 0, quality 17.8)",3.72,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,3H,2H,90m,1H",1D demand 320.43-322.00 DBR; 3H demand 322.14-322.92 RBR; 3H demand 321.07-322.03 DBR; 2H demand 321.07-322.03 DBR; 2H demand 322.14-322.92 DBR; 2H demand 320.74-324.55 DBR; 90m demand 322.14-322.92 RBR; 90m demand 321.03-322.36 DBR; 1H demand 322.14-322.92 RBR; 1H demand 321.10-324.55 RBR; 1H demand 320.74-322.84 RBR; 1H demand 321.07-322.36 RBR,1D,320.43,324.55,1D/3H/2H/90m/1H,containing_price,0.0,325.69,327.7,1H,above_price,0.48,inside_demand,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.724,B+,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:3.72,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,614.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m,DBD,supply,616.77,613.67,616.77,613.67,616.77,0.0,fresh,Fresh / untested (0 tests),0,-1.92,Strong,1.93,3.85,Excellent,6.85,"4H/3H/2H/90m/1H demand @ 609.63 (RR 1.52, fresh, tests 0, quality 15.3)",1.52,1.52,15.33,609.63,,1:1.52–1:16.12,"T1: 4H/3H/2H/90m/1H demand @ 609.63 (RR 1.52, fresh, tests 0, quality 15.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 600.21 (RR 4.55, fresh, tests 0, quality 18.2) | T3: 1D demand @ 586.66 (RR 8.93, multiple_tests, tests 3, quality 6.3) | T4: 1D demand @ 570.07 (RR 14.28, fresh, tests 0, quality 13.9) | T5: 1D demand @ 564.35 (RR 16.12, one_test, tests 1, quality 11.3)","4H/3H/2H/90m/1H demand @ 609.63 (RR 1.52, fresh, tests 0, quality 15.3)",1.52,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 600.21 (RR 4.55, fresh, tests 0, quality 18.2)",4.55,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 8.93, multiple_tests, tests 3, quality 6.3)",8.93,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,90m",4H supply 613.67-616.77 DBD; 90m supply 614.93-616.46 DBD,4H,607.36,609.63,4H/3H/2H/90m/1H,below_price,0.77,613.67,616.77,4H/90m,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.175,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.52 (Watch only 1:1.5–1:1.99); range 1:1.52–1:8.93,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PANW,166.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,167.56,165.65,167.56,165.65,167.56,0.0,multiple_tests,Multiple retests (2 tests),2,-0.95,Weak,1.85,9.57,Excellent,6.73,"90m/1H demand @ 163.47 (RR 1.33, fresh, tests 0, quality 12.5)",1.33,1.33,12.54,163.47,,1:1.33–1:5.53,"T1: 90m/1H demand @ 163.47 (RR 1.33, fresh, tests 0, quality 12.5) | T2: 3H/2H/90m/1H demand @ 159.26 (RR 3.53, fresh, tests 0, quality 14.1) | T3: 3H demand @ 155.44 (RR 5.53, fresh, tests 0, quality 11.7)","90m/1H demand @ 163.47 (RR 1.33, fresh, tests 0, quality 12.5)",1.33,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 159.26 (RR 3.53, fresh, tests 0, quality 14.1)",3.53,fresh,0.0,hard_target,"3H demand @ 155.44 (RR 5.53, fresh, tests 0, quality 11.7)",5.53,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,90m,1H",3H supply 166.42-167.56 RBD; 2H supply 166.42-167.56 RBD; 90m supply 166.42-167.56 RBD; 90m supply 165.65-167.12 DBD; 1H supply 166.42-167.56 RBD; 1H supply 166.38-167.30 DBD,3H,161.86,163.47,90m/1H,below_price,1.53,165.65,167.56,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.88,B+,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:5.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MU,383.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,385.86,376.13,376.13,385.86,376.13,0.0,one_test,One successful retest (1 tests),1,0.41,Weak,1.26,4.83,Strong,6.67,"3H/2H/1H supply @ 385.96 (RR 0.28, fresh, tests 0, quality 11.3)",0.28,0.28,11.33,385.96,,1:0.28–1:5.41,"T1: 3H/2H/1H supply @ 385.96 (RR 0.28, fresh, tests 0, quality 11.3) | T2: 4H supply @ 415.63 (RR 3.33, fresh, tests 0, quality 14.9) | T3: 4H/90m/1H supply @ 435.92 (RR 5.41, fresh, tests 0, quality 16.6)","3H/2H/1H supply @ 385.96 (RR 0.28, fresh, tests 0, quality 11.3)",0.28,fresh,0.0,hard_target,"4H supply @ 415.63 (RR 3.33, fresh, tests 0, quality 14.9)",3.33,fresh,0.0,hard_target,"4H/90m/1H supply @ 435.92 (RR 5.41, fresh, tests 0, quality 16.6)",5.41,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 377.00-382.89 RBR; 3H demand 376.13-379.90 RBR; 2H demand 376.13-379.90 RBR; 2H demand 377.00-380.48 RBR; 90m demand 376.13-379.90 RBR; 90m demand 378.19-380.48 RBR; 1H demand 378.80-382.89 RBR; 1H demand 383.16-385.86 DBR,4H,376.13,385.86,4H/3H/2H/90m/1H,containing_price,0.0,385.96,389.85,3H/2H/1H,above_price,0.71,inside_demand,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.535,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:5.41,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MU,383.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,385.86,376.13,376.13,376.13,385.86,0.0,one_test,One successful retest (1 tests),1,0.41,Weak,1.26,4.83,Strong,6.67,"4H/3H/2H/90m/1H demand @ 372.35 (RR 1.12, fresh, tests 0, quality 17.0)",1.12,1.12,17.0,372.35,,1:1.12–1:10.99,"T1: 4H/3H/2H/90m/1H demand @ 372.35 (RR 1.12, fresh, tests 0, quality 17.0) | T2: 2H/90m demand @ 355.71 (RR 2.83, fresh, tests 0, quality 10.9) | T3: 1H demand @ 331.91 (RR 5.28, fresh, tests 0, quality 8.0) | T4: 1H demand @ 326.95 (RR 5.79, fresh, tests 0, quality 13.3) | T5: 1D demand @ 276.27 (RR 10.99, fresh, tests 0, quality 13.6)","4H/3H/2H/90m/1H demand @ 372.35 (RR 1.12, fresh, tests 0, quality 17.0)",1.12,fresh,0.0,hard_target,"2H/90m demand @ 355.71 (RR 2.83, fresh, tests 0, quality 10.9)",2.83,fresh,0.0,hard_target,"1H demand @ 331.91 (RR 5.28, fresh, tests 0, quality 8.0)",5.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 377.00-382.89 RBR; 3H demand 376.13-379.90 RBR; 2H demand 376.13-379.90 RBR; 2H demand 377.00-380.48 RBR; 90m demand 376.13-379.90 RBR; 90m demand 378.19-380.48 RBR; 1H demand 378.80-382.89 RBR; 1H demand 383.16-385.86 DBR,4H,376.13,385.86,4H/3H/2H/90m/1H,containing_price,0.0,385.96,389.85,3H/2H/1H,above_price,0.71,inside_demand,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.04,B+,Poor <1:1.5,rr-poor,T1 1:1.12 (Poor <1:1.5); range 1:1.12–1:5.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NFLX,81.4,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/1H,DBR/RBR,demand,81.45,80.58,80.58,80.58,81.45,0.0,fresh,Fresh / untested (0 tests),0,0.48,Weak,1.48,4.07,Strong,6.61,"4H/3H/2H/90m/1H demand @ 80.33 (RR 1.23, one_test, tests 1, quality 13.9)",1.23,1.23,13.9,80.33,,1:1.23,"T1: 4H/3H/2H/90m/1H demand @ 80.33 (RR 1.23, one_test, tests 1, quality 13.9)","4H/3H/2H/90m/1H demand @ 80.33 (RR 1.23, one_test, tests 1, quality 13.9)",1.23,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,7,"3H,2H,1H",3H demand 80.58-80.89 DBR; 3H demand 80.86-81.45 RBR; 2H demand 80.75-81.06 DBR; 2H demand 80.58-80.89 DBR; 2H demand 80.86-81.45 RBR; 1H demand 80.75-81.00 DBR; 1H demand 81.16-81.36 RBR,3H,80.58,81.45,3H/2H/1H,containing_price,0.0,81.3,82.39,4H,containing_price,0.0,inside_demand,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.39,B+,Poor <1:1.5,rr-poor,T1 1:1.23 (Poor <1:1.5); range 1:1.23–1:1.23,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,META,677.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,RBD,supply,682.96,675.09,682.96,675.09,682.96,0.0,fresh,Fresh / untested (0 tests),0,-0.2,Weak,0.45,3.89,Weak,5.65,"4H/2H/90m/1H demand @ 666.24 (RR 1.40, fresh, tests 0, quality 15.7)",1.4,1.4,15.73,666.24,,1:1.40–1:9.22,"T1: 4H/2H/90m/1H demand @ 666.24 (RR 1.40, fresh, tests 0, quality 15.7) | T2: 2H/90m/1H demand @ 646.82 (RR 3.87, fresh, tests 0, quality 11.2) | T3: 1H demand @ 638.22 (RR 4.96, fresh, tests 0, quality 9.1) | T4: 4H/2H/90m/1H demand @ 613.44 (RR 8.11, fresh, tests 0, quality 19.4) | T5: 3H/2H/90m/1H demand @ 604.67 (RR 9.22, fresh, tests 0, quality 14.6)","4H/2H/90m/1H demand @ 666.24 (RR 1.40, fresh, tests 0, quality 15.7)",1.4,fresh,0.0,hard_target,"2H/90m/1H demand @ 646.82 (RR 3.87, fresh, tests 0, quality 11.2)",3.87,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 4.96, fresh, tests 0, quality 9.1)",4.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m",2H supply 678.84-682.96 RBD; 2H supply 675.09-681.50 RBD; 90m supply 680.50-681.58 RBD,2H,653.3,666.24,4H/2H/90m/1H,below_price,1.62,675.09,682.96,2H/90m,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.103,B+,Poor <1:1.5,rr-poor,T1 1:1.40 (Poor <1:1.5); range 1:1.40–1:4.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
