status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SHOP,129.38,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,130.78,128.0,128.0,128.0,130.78,0.0,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.55,11.04,Weak,6.93,"4H/1H demand @ 122.00 (RR 2.65, fresh, tests 0, quality 13.7)",2.65,2.65,13.66,122.0,,1:2.65–1:6.07,"T1: 4H/1H demand @ 122.00 (RR 2.65, fresh, tests 0, quality 13.7) | T2: 4H/2H/90m/1H demand @ 121.27 (RR 2.92, fresh, tests 0, quality 14.6) | T3: 1D/4H/3H/2H/1H demand @ 118.38 (RR 3.96, fresh, tests 0, quality 14.8) | T4: 1D/3H/2H/1H demand @ 113.55 (RR 5.69, one_test, tests 1, quality 13.6) | T5: 1D/3H/90m demand @ 112.50 (RR 6.07, fresh, tests 0, quality 14.1)","4H/1H demand @ 122.00 (RR 2.65, fresh, tests 0, quality 13.7)",2.65,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 121.27 (RR 2.92, fresh, tests 0, quality 14.6)",2.92,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 118.38 (RR 3.96, fresh, tests 0, quality 14.8)",3.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 128.01-130.71 DBR; 4H demand 128.92-129.60 RBR; 3H demand 129.16-129.60 RBR; 3H demand 129.25-130.78 RBR; 2H demand 128.92-129.44 RBR; 90m demand 129.16-129.60 RBR; 90m demand 128.00-128.23 RBR; 90m demand 129.31-129.74 DBR; 1H demand 128.72-129.14 DBR; 1H demand 128.04-128.60 DBR,1D,128.0,130.78,1D/4H/3H/2H/90m/1H,containing_price,0.0,130.69,134.79,4H,above_price,1.01,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.322,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.65 (Strong 1:2.5–1:3.99); range 1:2.65–1:3.96,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NFLX,96.94,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,97.71,95.38,95.38,95.38,97.71,0.0,fresh,Fresh / untested (0 tests),0,0.06,Weak,0.25,7.33,Weak,6.81,"1H demand @ 93.42 (RR 1.51, fresh, tests 0, quality 10.1)",1.51,1.51,10.13,93.42,,1:1.51–1:8.41,"T1: 1H demand @ 93.42 (RR 1.51, fresh, tests 0, quality 10.1) | T2: 4H/3H/1H demand @ 85.17 (RR 5.05, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 6.11, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 8.22, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 8.41, fresh, tests 0, quality 16.5)","1H demand @ 93.42 (RR 1.51, fresh, tests 0, quality 10.1)",1.51,fresh,0.0,hard_target,"4H/3H/1H demand @ 85.17 (RR 5.05, fresh, tests 0, quality 18.9)",5.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 6.11, fresh, tests 0, quality 17.5)",6.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,2H,90m,1H",4H demand 96.29-96.84 DBR; 4H demand 96.82-97.71 RBR; 4H demand 96.73-97.06 RBR; 3H demand 96.67-96.87 DBR; 3H demand 95.38-96.59 RBR; 2H demand 95.38-96.59 RBR; 2H demand 96.82-97.28 DBR; 90m demand 95.38-96.59 RBR; 1H demand 96.55-96.83 DBR; 1H demand 95.38-96.59 RBR,4H,95.38,97.71,4H/3H/2H/90m/1H,containing_price,0.0,97.11,99.68,4H/3H/2H/90m/1H,above_price,0.18,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.608,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.51 (Watch only 1:1.5–1:1.99); range 1:1.51–1:6.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AMD,203.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,204.9,202.2,202.2,202.2,204.9,0.0,one_test,One successful retest (1 tests),1,0.18,Weak,0.87,2.15,Weak,6.13,"2H/90m/1H demand @ 197.22 (RR 2.23, fresh, tests 0, quality 14.2)",2.23,2.23,14.18,197.22,,1:2.23–1:16.28,"T1: 2H/90m/1H demand @ 197.22 (RR 2.23, fresh, tests 0, quality 14.2) | T2: 1D demand @ 195.27 (RR 2.95, fresh, tests 0, quality 14.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 3.98, fresh, tests 0, quality 16.4) | T4: 1D demand @ 161.79 (RR 15.35, fresh, tests 0, quality 13.3) | T5: 1D demand @ 159.28 (RR 16.28, multiple_tests, tests 2, quality 8.4)","2H/90m/1H demand @ 197.22 (RR 2.23, fresh, tests 0, quality 14.2)",2.23,fresh,0.0,hard_target,"1D demand @ 195.27 (RR 2.95, fresh, tests 0, quality 14.2)",2.95,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 3.98, fresh, tests 0, quality 16.4)",3.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,1H",4H demand 202.20-203.16 RBR; 3H demand 202.20-203.16 RBR; 2H demand 202.20-203.16 RBR; 1H demand 203.23-204.90 DBR,4H,202.2,204.9,4H/3H/2H/1H,containing_price,0.0,204.1,206.12,2H,above_price,0.42,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.571,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.23 (Acceptable 1:2.0–1:2.49); range 1:2.23–1:3.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,META,654.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/1H,DBR/RBR,demand,653.78,638.12,638.12,653.78,638.12,0.05,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.71,3.47,Weak,7.61,"1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 0.92, one_test, tests 1, quality 13.0)",0.92,0.92,13.02,668.69,,1:0.92–1:5.08,"T1: 1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 0.92, one_test, tests 1, quality 13.0) | T2: 4H supply @ 691.75 (RR 2.36, fresh, tests 0, quality 12.6) | T3: 90m/1H supply @ 697.07 (RR 2.69, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 3.28, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 5.08, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 0.92, one_test, tests 1, quality 13.0)",0.92,one_test,1.0,hard_target,"4H supply @ 691.75 (RR 2.36, fresh, tests 0, quality 12.6)",2.36,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 2.69, fresh, tests 0, quality 9.8)",2.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,4H,3H,1H",1D demand 638.12-648.18 DBR; 4H demand 649.00-653.78 RBR; 3H demand 649.00-653.78 RBR; 1H demand 642.76-647.34 RBR,1D,638.12,653.78,1D/4H/3H/1H,below_price,0.05,653.18,672.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.949,A,Poor <1:1.5,rr-poor,T1 1:0.92 (Poor <1:1.5); range 1:0.92–1:2.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NFLX,96.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,99.68,97.11,99.68,97.11,99.68,0.18,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.32,2.97,Weak,8.93,"1H demand @ 93.42 (RR 1.28, fresh, tests 0, quality 10.1)",1.28,1.28,10.13,93.42,,1:1.28–1:7.15,"T1: 1H demand @ 93.42 (RR 1.28, fresh, tests 0, quality 10.1) | T2: 4H/3H/1H demand @ 85.17 (RR 4.30, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 5.19, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 6.99, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 7.15, fresh, tests 0, quality 16.5)","1H demand @ 93.42 (RR 1.28, fresh, tests 0, quality 10.1)",1.28,fresh,0.0,hard_target,"4H/3H/1H demand @ 85.17 (RR 4.30, fresh, tests 0, quality 18.9)",4.3,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 5.19, fresh, tests 0, quality 17.5)",5.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"4H,3H,2H,90m,1H",4H supply 98.29-99.49 RBD; 4H supply 98.68-99.68 RBD; 3H supply 97.40-98.50 RBD; 3H supply 98.75-99.35 RBD; 2H supply 99.03-99.49 RBD; 90m supply 99.03-99.49 DBD; 90m supply 99.14-99.68 RBD; 1H supply 99.03-99.49 DBD; 1H supply 97.92-98.50 RBD; 1H supply 99.14-99.68 RBD; 1H supply 97.11-97.37 RBD,4H,95.38,97.71,4H/3H/2H/90m/1H,containing_price,0.0,97.11,99.68,4H/3H/2H/90m/1H,above_price,0.18,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.482,A,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:5.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,175.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,177.79,175.6,177.79,175.6,177.79,0.21,fresh,Fresh / untested (0 tests),0,-0.38,Weak,0.9,28.0,Average,7.28,"1D demand @ 169.45 (RR 2.26, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",2.26,2.26,5.21,169.45,,1:2.26–1:5.30,"T1: 1D demand @ 169.45 (RR 2.26, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T2: 4H demand @ 169.12 (RR 2.39, fresh, tests 0, quality 12.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 168.26 (RR 2.72, fresh, tests 0, quality 17.2) | T4: 1D demand @ 165.79 (RR 3.69, fresh, tests 0, quality 12.7) | T5: 4H demand @ 161.67 (RR 5.30, one_test, tests 1, quality 9.6)","1D demand @ 169.45 (RR 2.26, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",2.26,multiple_tests,3.0,soft_obstacle,"4H demand @ 169.12 (RR 2.39, fresh, tests 0, quality 12.1)",2.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 168.26 (RR 2.72, fresh, tests 0, quality 17.2)",2.72,fresh,0.0,hard_target,4,"1D demand @ 169.45 (RR 2.26, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,A,5,"3H,2H,90m,1H",3H supply 176.90-177.79 DBD; 2H supply 176.95-177.79 DBD; 90m supply 176.73-177.69 RBD; 1H supply 175.60-176.29 DBD; 1H supply 176.90-177.69 DBD,3H,172.8,177.39,4H/2H/90m/1H,containing_price,0.0,172.5,184.6,1D,containing_price,0.0,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,7.697,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.26 (Acceptable 1:2.0–1:2.49); range 1:2.26–1:2.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,607.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,608.12,591.33,591.33,591.33,608.12,0.0,fresh,Fresh / untested (0 tests),0,0.82,Weak,1.31,24.17,Strong,9.63,"1D demand @ 586.66 (RR 1.25, multiple_tests, tests 3, quality 6.3)",1.25,1.25,6.3,586.66,,1:1.25–1:2.58,"T1: 1D demand @ 586.66 (RR 1.25, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 2.24, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 2.58, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 1.25, multiple_tests, tests 3, quality 6.3)",1.25,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 2.24, fresh, tests 0, quality 13.9)",2.24,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 2.58, one_test, tests 1, quality 11.3)",2.58,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,16,"1D,4H,3H,2H,90m,1H",1D demand 598.33-600.31 DBR; 1D demand 594.76-600.21 DBR; 1D demand 591.87-601.58 DBR; 1D demand 599.73-607.87 RBR; 4H demand 591.33-594.20 DBR; 4H demand 605.42-608.12 RBR; 3H demand 591.33-594.20 DBR; 3H demand 605.42-608.12 RBR; 2H demand 597.64-600.45 RBR; 2H demand 591.33-594.20 DBR; 2H demand 605.42-608.12 RBR; 90m demand 597.64-599.58 RBR; 90m demand 591.33-594.20 DBR; 90m demand 605.42-608.12 RBR; 1H demand 597.64-599.43 RBR; 1H demand 605.42-608.12 RBR,1D,591.33,608.12,1D/4H/3H/2H/90m/1H,containing_price,0.0,607.4,617.52,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.418,B+,Poor <1:1.5,rr-poor,T1 1:1.25 (Poor <1:1.5); range 1:1.25–1:2.58,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,META,654.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,672.5,653.18,672.5,653.18,672.5,0.0,fresh,Fresh / untested (0 tests),0,-0.84,Weak,1.03,2.24,Average,9.37,"1D/4H/3H/1H demand @ 653.78 (RR 0.02, fresh, tests 0, quality 15.0)",0.02,0.02,14.96,653.78,,1:0.02–1:3.10,"T1: 1D/4H/3H/1H demand @ 653.78 (RR 0.02, fresh, tests 0, quality 15.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 647.90 (RR 0.32, fresh, tests 0, quality 16.7) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 2.10, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 2.56, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 3.10, fresh, tests 0, quality 13.9)","1D/4H/3H/1H demand @ 653.78 (RR 0.02, fresh, tests 0, quality 15.0)",0.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 647.90 (RR 0.32, fresh, tests 0, quality 16.7)",0.32,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 2.10, fresh, tests 0, quality 19.4)",2.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D supply 660.57-670.70 DBD; 4H supply 667.45-671.13 RBD; 4H supply 653.18-661.33 DBD; 4H supply 667.25-672.50 RBD; 3H supply 666.82-669.42 RBD; 3H supply 657.51-661.33 RBD; 3H supply 668.61-672.50 RBD; 2H supply 666.82-669.42 RBD; 2H supply 668.61-672.50 RBD; 2H supply 657.01-659.88 RBD; 2H supply 657.51-661.33 RBD; 90m supply 657.51-661.33 RBD; 90m supply 668.61-672.50 RBD; 1H supply 666.82-669.42 DBD; 1H supply 657.51-661.33 RBD; 1H supply 668.61-672.50 RBD; 1H supply 655.92-661.63 DBD,1D,638.12,653.78,1D/4H/3H/1H,below_price,0.05,653.18,672.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.354,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:2.10,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PANW,165.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,166.01,163.5,166.01,163.5,166.01,0.0,multiple_tests,Multiple retests (2 tests),2,-1.63,Strong,2.11,5.11,Excellent,8.74,"90m demand @ 164.84 (RR 0.31, fresh, tests 0, quality 8.9)",0.31,0.31,8.86,164.84,,1:0.31–1:6.17,"T1: 90m demand @ 164.84 (RR 0.31, fresh, tests 0, quality 8.9) | T2: 2H/90m/1H demand @ 163.15 (RR 0.99, multiple_tests, tests 2, quality 4.3, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H demand @ 156.31 (RR 3.71, fresh, tests 0, quality 14.9) | T4: 4H demand @ 151.01 (RR 5.82, fresh, tests 0, quality 12.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 150.15 (RR 6.17, fresh, tests 0, quality 16.9)","90m demand @ 164.84 (RR 0.31, fresh, tests 0, quality 8.9)",0.31,fresh,0.0,hard_target,"2H/90m/1H demand @ 163.15 (RR 0.99, multiple_tests, tests 2, quality 4.3, soft obstacle: low_quality)",0.99,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 156.31 (RR 3.71, fresh, tests 0, quality 14.9)",3.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m,1H",1D supply 163.50-166.01 DBD; 4H supply 164.68-165.96 RBD; 3H supply 164.98-165.96 RBD; 2H supply 164.68-165.96 RBD; 90m supply 164.62-165.96 RBD; 1H supply 165.04-165.96 DBD,1D,163.93,164.84,90m,below_price,0.48,163.5,166.01,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.543,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:3.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PANW,165.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,166.01,163.5,166.01,166.01,163.5,0.0,multiple_tests,Multiple retests (2 tests),2,-1.63,Strong,2.11,5.11,Excellent,8.74,"4H/1H supply @ 166.76 (RR 0.45, fresh, tests 0, quality 11.3)",0.45,0.45,11.34,166.76,,1:0.45–1:9.96,"T1: 4H/1H supply @ 166.76 (RR 0.45, fresh, tests 0, quality 11.3) | T2: 1D/4H/2H/90m/1H supply @ 175.00 (RR 3.73, fresh, tests 0, quality 19.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 6.60, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m supply @ 187.63 (RR 8.76, one_test, tests 1, quality 12.8) | T5: 1D/90m/1H supply @ 190.62 (RR 9.96, fresh, tests 0, quality 15.8)","4H/1H supply @ 166.76 (RR 0.45, fresh, tests 0, quality 11.3)",0.45,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.00 (RR 3.73, fresh, tests 0, quality 19.4)",3.73,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 6.60, fresh, tests 0, quality 21.0)",6.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m,1H",1D supply 163.50-166.01 DBD; 4H supply 164.68-165.96 RBD; 3H supply 164.98-165.96 RBD; 2H supply 164.68-165.96 RBD; 90m supply 164.62-165.96 RBD; 1H supply 165.04-165.96 DBD,1D,163.93,164.84,90m,below_price,0.48,163.5,166.01,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.855,B+,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:6.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AAPL,260.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,266.9,260.29,266.9,260.29,266.9,0.0,fresh,Fresh / untested (0 tests),0,-0.19,Weak,0.8,7.89,Weak,8.49,"1D/4H/3H/2H/90m/1H demand @ 259.89 (RR 0.13, fresh, tests 0, quality 16.2)",0.13,0.13,16.19,259.89,,1:0.13–1:6.16,"T1: 1D/4H/3H/2H/90m/1H demand @ 259.89 (RR 0.13, fresh, tests 0, quality 16.2) | T2: 1D/4H/2H/90m/1H demand @ 248.39 (RR 1.87, fresh, tests 0, quality 19.2) | T3: 1D demand @ 239.97 (RR 3.14, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 4.96, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 6.16, fresh, tests 0, quality 16.4)","1D/4H/3H/2H/90m/1H demand @ 259.89 (RR 0.13, fresh, tests 0, quality 16.2)",0.13,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 248.39 (RR 1.87, fresh, tests 0, quality 19.2)",1.87,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 3.14, fresh, tests 0, quality 17.9)",3.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,17,"1D,4H,3H,2H,90m,1H",1D supply 263.48-265.56 DBD; 1D supply 260.29-261.56 DBD; 4H supply 262.45-264.20 DBD; 4H supply 264.60-266.53 DBD; 3H supply 262.45-263.16 DBD; 3H supply 264.31-265.55 DBD; 2H supply 261.67-262.48 RBD; 2H supply 265.95-266.90 DBD; 2H supply 264.31-265.55 RBD; 90m supply 266.18-266.90 DBD; 90m supply 264.31-265.55 RBD; 1H supply 265.73-266.90 RBD; 1H supply 262.45-263.16 DBD; 1H supply 261.67-262.48 DBD; 1H supply 264.53-265.51 RBD; 1H supply 264.31-265.55 DBD; 1H supply 265.53-266.20 RBD,1D,253.68,259.89,1D/4H/3H/2H/90m/1H,below_price,0.32,260.29,266.9,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.201,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:3.14,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
