status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,APP,478.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,486.87,475.79,475.79,486.87,475.79,0.0,multiple_tests,Multiple retests (3 tests),3,2.9,Excellent,1.36,12.86,Strong,9.71,"3H/2H/90m/1H supply @ 485.02 (RR 0.59, fresh, tests 0, quality 14.5)",0.59,0.59,14.47,485.02,,1:0.59–1:8.36,"T1: 3H/2H/90m/1H supply @ 485.02 (RR 0.59, fresh, tests 0, quality 14.5) | T2: 90m/1H supply @ 498.96 (RR 1.85, fresh, tests 0, quality 10.0) | T3: 90m/1H supply @ 506.68 (RR 2.54, fresh, tests 0, quality 10.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 7.23, fresh, tests 0, quality 17.7) | T5: 4H/3H/2H/90m supply @ 571.10 (RR 8.36, multiple_tests, tests 3, quality 8.0)","3H/2H/90m/1H supply @ 485.02 (RR 0.59, fresh, tests 0, quality 14.5)",0.59,fresh,0.0,hard_target,"90m/1H supply @ 498.96 (RR 1.85, fresh, tests 0, quality 10.0)",1.85,fresh,0.0,hard_target,"90m/1H supply @ 506.68 (RR 2.54, fresh, tests 0, quality 10.1)",2.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m",4H demand 477.68-481.78 RBR; 4H demand 477.45-482.34 RBR; 3H demand 475.79-486.87 DBR; 3H demand 477.45-482.34 RBR; 2H demand 477.68-481.78 RBR; 2H demand 477.45-482.34 RBR; 90m demand 478.17-481.78 DBR; 90m demand 477.45-482.34 RBR; 90m demand 478.01-479.54 RBR,4H,452.52,479.0,1D,containing_price,0.0,485.02,495.0,3H/2H/90m/1H,above_price,1.36,inside_demand,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.732,B+,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:2.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,103.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,103.4,101.33,101.33,103.4,101.33,0.0,one_test,One successful retest (1 tests),1,2.13,Excellent,1.21,2.22,Strong,9.5,"90m supply @ 103.79 (RR 0.34, fresh, tests 0, quality 8.9)",0.34,0.34,8.95,103.79,,1:0.34–1:4.16,"T1: 90m supply @ 103.79 (RR 0.34, fresh, tests 0, quality 8.9) | T2: 1H supply @ 106.08 (RR 1.45, fresh, tests 0, quality 10.5) | T3: 4H/3H/90m supply @ 107.67 (RR 2.22, fresh, tests 0, quality 12.7) | T4: 4H/3H/2H supply @ 109.60 (RR 3.15, multiple_tests, tests 2, quality 7.8) | T5: 1D supply @ 111.69 (RR 4.16, fresh, tests 0, quality 14.2)","90m supply @ 103.79 (RR 0.34, fresh, tests 0, quality 8.9)",0.34,fresh,0.0,hard_target,"1H supply @ 106.08 (RR 1.45, fresh, tests 0, quality 10.5)",1.45,fresh,0.0,hard_target,"4H/3H/90m supply @ 107.67 (RR 2.22, fresh, tests 0, quality 12.7)",2.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 102.11-102.93 DBR; 4H demand 101.70-103.21 DBR; 3H demand 102.11-102.47 DBR; 3H demand 101.70-103.21 DBR; 2H demand 102.11-102.93 DBR; 2H demand 101.33-103.40 DBR; 90m demand 101.33-103.36 DBR; 1H demand 102.11-102.77 DBR,4H,101.33,103.4,4H/3H/2H/90m/1H,containing_price,0.0,103.79,104.79,90m,above_price,0.69,inside_demand,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.069,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:2.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,716.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,723.03,715.67,723.03,715.67,723.03,0.0,one_test,One successful retest (1 tests),1,-0.81,Weak,2.18,8.71,Excellent,8.99,"1H demand @ 709.81 (RR 0.90, fresh, tests 0, quality 8.2)",0.9,0.9,8.18,709.81,,1:0.90–1:5.68,"T1: 1H demand @ 709.81 (RR 0.90, fresh, tests 0, quality 8.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 1.95, fresh, tests 0, quality 17.3) | T3: 4H/3H/2H demand @ 688.40 (RR 3.81, one_test, tests 1, quality 11.2) | T4: 4H/3H/2H/90m/1H demand @ 682.53 (RR 4.61, fresh, tests 0, quality 17.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 5.68, fresh, tests 0, quality 18.1)","1H demand @ 709.81 (RR 0.90, fresh, tests 0, quality 8.2)",0.9,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 1.95, fresh, tests 0, quality 17.3)",1.95,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 3.81, one_test, tests 1, quality 11.2)",3.81,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,2H,90m,1H",1D supply 716.07-723.03 DBD; 4H supply 716.02-720.00 DBD; 2H supply 719.28-720.35 RBD; 2H supply 716.02-720.00 DBD; 90m supply 719.68-721.82 RBD; 90m supply 716.02-718.34 DBD; 1H supply 719.38-720.14 DBD; 1H supply 715.67-717.07 DBD,1D,706.86,709.81,1H,below_price,0.93,715.67,723.03,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.123,B+,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:3.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,390.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m,DBR/RBR,demand,393.11,386.52,386.52,393.11,386.52,0.0,fresh,Fresh / untested (0 tests),0,2.31,Excellent,1.38,2.54,Strong,8.69,"1D/4H/3H/2H/90m/1H supply @ 397.35 (RR 1.11, fresh, tests 0, quality 18.1)",1.11,1.11,18.06,397.35,,1:1.11–1:5.38,"T1: 1D/4H/3H/2H/90m/1H supply @ 397.35 (RR 1.11, fresh, tests 0, quality 18.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 2.91, fresh, tests 0, quality 17.2) | T3: 90m/1H supply @ 419.69 (RR 4.50, fresh, tests 0, quality 10.0) | T4: 1H supply @ 422.25 (RR 4.89, fresh, tests 0, quality 8.4) | T5: 4H/3H/2H/90m/1H supply @ 425.48 (RR 5.38, fresh, tests 0, quality 15.1)","1D/4H/3H/2H/90m/1H supply @ 397.35 (RR 1.11, fresh, tests 0, quality 18.1)",1.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 2.91, fresh, tests 0, quality 17.2)",2.91,fresh,0.0,hard_target,"90m/1H supply @ 419.69 (RR 4.50, fresh, tests 0, quality 10.0)",4.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,90m",1D demand 386.52-393.11 RBR; 90m demand 386.84-387.61 DBR,1D,386.52,393.11,1D/90m,containing_price,0.0,397.35,405.04,1D/4H/3H/2H/90m/1H,above_price,1.88,inside_demand,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.389,B+,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:4.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,390.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m,DBR/RBR,demand,393.11,386.52,386.52,386.52,393.11,0.0,fresh,Fresh / untested (0 tests),0,2.31,Excellent,1.38,2.54,Strong,8.69,"2H/90m/1H demand @ 384.37 (RR 0.86, fresh, tests 0, quality 13.7)",0.86,0.86,13.74,384.37,,1:0.86–1:4.27,"T1: 2H/90m/1H demand @ 384.37 (RR 0.86, fresh, tests 0, quality 13.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 2.51, fresh, tests 0, quality 18.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 4.27, fresh, tests 0, quality 18.3)","2H/90m/1H demand @ 384.37 (RR 0.86, fresh, tests 0, quality 13.7)",0.86,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 2.51, fresh, tests 0, quality 18.4)",2.51,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 4.27, fresh, tests 0, quality 18.3)",4.27,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,90m",1D demand 386.52-393.11 RBR; 90m demand 386.84-387.61 DBR,1D,386.52,393.11,1D/90m,containing_price,0.0,397.35,405.04,1D/4H/3H/2H/90m/1H,above_price,1.88,inside_demand,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.239,B+,Poor <1:1.5,rr-poor,T1 1:0.86 (Poor <1:1.5); range 1:0.86–1:4.27,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,APP,478.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H,DBR,demand,485.51,472.4,472.4,485.51,472.4,0.0,one_test,One successful retest (1 tests),1,1.18,Moderate,1.46,9.81,Strong,8.14,"3H/2H/90m/1H supply @ 485.02 (RR 0.50, fresh, tests 0, quality 14.5)",0.5,0.5,14.47,485.02,,1:0.50–1:7.06,"T1: 3H/2H/90m/1H supply @ 485.02 (RR 0.50, fresh, tests 0, quality 14.5) | T2: 90m/1H supply @ 498.96 (RR 1.56, fresh, tests 0, quality 10.0) | T3: 90m/1H supply @ 506.68 (RR 2.15, fresh, tests 0, quality 10.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 6.11, fresh, tests 0, quality 17.7) | T5: 4H/3H/2H/90m supply @ 571.10 (RR 7.06, multiple_tests, tests 3, quality 8.0)","3H/2H/90m/1H supply @ 485.02 (RR 0.50, fresh, tests 0, quality 14.5)",0.5,fresh,0.0,hard_target,"90m/1H supply @ 498.96 (RR 1.56, fresh, tests 0, quality 10.0)",1.56,fresh,0.0,hard_target,"90m/1H supply @ 506.68 (RR 2.15, fresh, tests 0, quality 10.1)",2.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,3H",1D demand 475.79-485.00 DBR; 4H demand 472.40-485.51 DBR; 3H demand 472.40-485.51 DBR,1D,452.52,479.0,1D,containing_price,0.0,485.02,495.0,3H/2H/90m/1H,above_price,1.36,inside_demand,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.885,B+,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:2.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMD,488.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,494.97,485.0,494.97,485.0,494.97,0.0,one_test,One successful retest (1 tests),1,-0.59,Weak,1.16,5.11,Average,7.75,"4H demand @ 476.72 (RR 1.15, fresh, tests 0, quality 11.4)",1.15,1.15,11.38,476.72,,1:1.15–1:2.15,"T1: 4H demand @ 476.72 (RR 1.15, fresh, tests 0, quality 11.4) | T2: 3H demand @ 472.82 (RR 1.54, fresh, tests 0, quality 11.1) | T3: 90m demand @ 470.00 (RR 1.83, fresh, tests 0, quality 9.1) | T4: 1D demand @ 467.97 (RR 2.03, fresh, tests 0, quality 14.3) | T5: 1H demand @ 466.76 (RR 2.15, fresh, tests 0, quality 7.7)","4H demand @ 476.72 (RR 1.15, fresh, tests 0, quality 11.4)",1.15,fresh,0.0,hard_target,"3H demand @ 472.82 (RR 1.54, fresh, tests 0, quality 11.1)",1.54,fresh,0.0,hard_target,"90m demand @ 470.00 (RR 1.83, fresh, tests 0, quality 9.1)",1.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m,1H",1D supply 485.00-494.97 DBD; 4H supply 490.00-494.97 DBD; 3H supply 490.00-494.97 DBD; 2H supply 490.00-494.97 DBD; 90m supply 490.00-491.94 DBD; 1H supply 488.11-491.38 RBD,1D,458.02,476.72,4H,below_price,2.35,485.0,494.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.328,B+,Poor <1:1.5,rr-poor,T1 1:1.15 (Poor <1:1.5); range 1:1.15–1:1.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,156.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,159.23,155.05,159.23,155.05,159.23,0.0,one_test,One successful retest (1 tests),1,-0.61,Weak,0.68,3.61,Weak,7.29,"4H/3H/90m demand @ 154.00 (RR 0.56, fresh, tests 0, quality 14.4)",0.56,0.56,14.4,154.0,,1:0.56–1:2.76,"T1: 4H/3H/90m demand @ 154.00 (RR 0.56, fresh, tests 0, quality 14.4) | T2: 1D/4H/90m/1H demand @ 152.48 (RR 0.92, fresh, tests 0, quality 16.7) | T3: 90m demand @ 148.54 (RR 1.86, fresh, tests 0, quality 9.1) | T4: 4H/3H/2H/90m/1H demand @ 146.07 (RR 2.45, one_test, tests 1, quality 12.0) | T5: 1D demand @ 144.80 (RR 2.76, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/90m demand @ 154.00 (RR 0.56, fresh, tests 0, quality 14.4)",0.56,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 152.48 (RR 0.92, fresh, tests 0, quality 16.7)",0.92,fresh,0.0,hard_target,"90m demand @ 148.54 (RR 1.86, fresh, tests 0, quality 9.1)",1.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D supply 156.40-159.23 DBD; 4H supply 155.05-158.99 DBD; 4H supply 156.40-157.20 DBD; 4H supply 156.90-159.23 RBD; 3H supply 155.05-158.99 DBD; 3H supply 156.40-157.38 DBD; 3H supply 156.90-159.23 RBD; 2H supply 156.40-157.20 DBD; 90m supply 156.25-159.06 DBD; 90m supply 156.40-156.82 DBD; 1H supply 156.95-159.06 DBD; 1H supply 155.94-156.40 RBD; 1H supply 156.99-157.38 DBD,1D,150.66,154.0,4H/3H/90m,below_price,1.49,155.05,159.23,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.859,B+,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:1.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PLTR,131.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,DBD/RBD,supply,133.19,130.66,133.19,130.66,133.19,0.0,fresh,Fresh / untested (0 tests),0,-0.43,Weak,0.7,4.89,Weak,7.13,"1D/4H/3H/2H/90m demand @ 130.57 (RR 0.17, fresh, tests 0, quality 16.3)",0.17,0.17,16.32,130.57,,1:0.17–1:0.79,"T1: 1D/4H/3H/2H/90m demand @ 130.57 (RR 0.17, fresh, tests 0, quality 16.3) | T2: 1D/3H/90m/1H demand @ 129.00 (RR 0.79, fresh, tests 0, quality 14.4)","1D/4H/3H/2H/90m demand @ 130.57 (RR 0.17, fresh, tests 0, quality 16.3)",0.17,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 0.79, fresh, tests 0, quality 14.4)",0.79,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,1H",3H supply 131.81-133.19 DBD; 2H supply 132.09-133.19 DBD; 2H supply 131.50-132.64 DBD; 1H supply 131.50-132.20 DBD; 1H supply 130.66-131.52 RBD; 1H supply 132.05-132.94 RBD,3H,127.74,130.57,1D/4H/3H/2H/90m,below_price,0.33,130.66,133.19,3H/2H/1H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.885,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,81.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,82.33,80.09,80.09,82.33,80.09,0.0,fresh,Fresh / untested (0 tests),0,0.22,Weak,0.97,6.76,Average,6.91,"1D/4H/3H/2H/90m/1H supply @ 81.71 (RR 0.21, fresh, tests 0, quality 16.9)",0.21,0.21,16.88,81.71,,1:0.21–1:3.14,"T1: 1D/4H/3H/2H/90m/1H supply @ 81.71 (RR 0.21, fresh, tests 0, quality 16.9) | T2: 3H/2H supply @ 84.05 (RR 1.25, fresh, tests 0, quality 12.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 2.00, fresh, tests 0, quality 18.3) | T4: 90m supply @ 87.45 (RR 2.77, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m/1H supply @ 88.28 (RR 3.14, fresh, tests 0, quality 13.8)","1D/4H/3H/2H/90m/1H supply @ 81.71 (RR 0.21, fresh, tests 0, quality 16.9)",0.21,fresh,0.0,hard_target,"3H/2H supply @ 84.05 (RR 1.25, fresh, tests 0, quality 12.8)",1.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 2.00, fresh, tests 0, quality 18.3)",2.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,2H,90m,1H",1D demand 81.00-82.33 RBR; 2H demand 80.09-80.91 DBR; 90m demand 80.09-80.91 DBR; 1H demand 80.36-80.79 RBR,1D,80.09,82.33,1D/2H/90m/1H,containing_price,0.0,81.71,83.7,1D/4H/3H/2H/90m/1H,above_price,0.57,inside_demand,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.854,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:2.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,204.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,207.22,204.43,207.22,204.43,207.22,0.0,one_test,One successful retest (1 tests),1,-0.88,Weak,1.4,2.23,Strong,6.43,"4H/3H/90m/1H demand @ 202.85 (RR 0.65, fresh, tests 0, quality 14.7)",0.65,0.65,14.68,202.85,,1:0.65–1:7.44,"T1: 4H/3H/90m/1H demand @ 202.85 (RR 0.65, fresh, tests 0, quality 14.7) | T2: 4H/3H/2H/90m/1H demand @ 197.50 (RR 2.57, fresh, tests 0, quality 19.0) | T3: 1H demand @ 193.44 (RR 4.02, fresh, tests 0, quality 8.8) | T4: 4H/3H/2H/90m/1H demand @ 189.21 (RR 5.54, fresh, tests 0, quality 17.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 7.44, fresh, tests 0, quality 18.7)","4H/3H/90m/1H demand @ 202.85 (RR 0.65, fresh, tests 0, quality 14.7)",0.65,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 197.50 (RR 2.57, fresh, tests 0, quality 19.0)",2.57,fresh,0.0,hard_target,"1H demand @ 193.44 (RR 4.02, fresh, tests 0, quality 8.8)",4.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 204.43-207.22 DBD; 3H supply 204.43-207.22 RBD; 2H supply 204.43-207.22 DBD; 90m supply 204.43-207.22 DBD; 1H supply 204.43-207.22 DBD,4H,199.54,202.85,4H/3H/90m/1H,below_price,0.88,204.43,207.22,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.697,B+,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:4.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,204.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,207.22,204.43,207.22,207.22,204.43,0.0,one_test,One successful retest (1 tests),1,-0.88,Weak,1.4,2.23,Strong,6.43,"4H/3H/2H/90m/1H supply @ 208.60 (RR 1.41, fresh, tests 0, quality 14.5)",1.41,1.41,14.48,208.6,,1:1.41–1:6.44,"T1: 4H/3H/2H/90m/1H supply @ 208.60 (RR 1.41, fresh, tests 0, quality 14.5) | T2: 3H/90m supply @ 218.72 (RR 5.04, fresh, tests 0, quality 12.5) | T3: 1D supply @ 219.51 (RR 5.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H supply @ 220.22 (RR 5.58, fresh, tests 0, quality 7.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 222.62 (RR 6.44, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H supply @ 208.60 (RR 1.41, fresh, tests 0, quality 14.5)",1.41,fresh,0.0,hard_target,"3H/90m supply @ 218.72 (RR 5.04, fresh, tests 0, quality 12.5)",5.04,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 5.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",5.32,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 204.43-207.22 DBD; 3H supply 204.43-207.22 RBD; 2H supply 204.43-207.22 DBD; 90m supply 204.43-207.22 DBD; 1H supply 204.43-207.22 DBD,4H,199.54,202.85,4H/3H/90m/1H,below_price,0.88,204.43,207.22,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.154,B+,Poor <1:1.5,rr-poor,T1 1:1.41 (Poor <1:1.5); range 1:1.41–1:5.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
