status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,ASTS,92.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,93.5,91.5,93.5,91.5,93.5,0.0,multiple_tests,Multiple retests (2 tests),2,-0.73,Weak,0.71,2.68,Weak,2.69,"4H/2H/90m demand @ 89.62 (RR 1.52, fresh, tests 0, quality 13.6)",1.52,1.52,13.6,89.62,,1:1.52–1:8.83,"T1: 4H/2H/90m demand @ 89.62 (RR 1.52, fresh, tests 0, quality 13.6) | T2: 1D/4H/2H/90m/1H demand @ 84.88 (RR 3.89, fresh, tests 0, quality 17.8) | T3: 4H/3H/2H/90m/1H demand @ 82.92 (RR 4.87, one_test, tests 1, quality 12.5) | T4: 1H demand @ 77.42 (RR 7.62, fresh, tests 0, quality 9.7) | T5: 1D demand @ 75.00 (RR 8.83, one_test, tests 1, quality 11.4)","4H/2H/90m demand @ 89.62 (RR 1.52, fresh, tests 0, quality 13.6)",1.52,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 84.88 (RR 3.89, fresh, tests 0, quality 17.8)",3.89,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.92 (RR 4.87, one_test, tests 1, quality 12.5)",4.87,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 91.50-93.50 DBD,90m,87.36,89.62,4H/2H/90m,below_price,3.27,91.5,93.5,90m,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.234,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.52 (Watch only 1:1.5–1:1.99); range 1:1.52–1:4.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HOOD,68.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,69.21,69.04,69.21,69.04,69.21,0.15,one_test,One successful retest (1 tests),1,-0.06,Weak,0.46,4.0,Weak,2.77,"2H demand @ 68.73 (RR 0.78, fresh, tests 0, quality 8.8)",0.78,0.78,8.75,68.73,,1:0.78–1:14.04,"T1: 2H demand @ 68.73 (RR 0.78, fresh, tests 0, quality 8.8) | T2: 4H/2H/90m/1H demand @ 66.76 (RR 8.07, one_test, tests 1, quality 13.0) | T3: 4H/3H/2H/90m/1H demand @ 65.15 (RR 14.04, fresh, tests 0, quality 15.0)","2H demand @ 68.73 (RR 0.78, fresh, tests 0, quality 8.8)",0.78,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 66.76 (RR 8.07, one_test, tests 1, quality 13.0)",8.07,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 65.15 (RR 14.04, fresh, tests 0, quality 15.0)",14.04,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 69.04-69.21 RBD,90m,68.59,68.73,2H,below_price,0.3,69.04,69.21,90m,above_price,0.15,between_nearest_demand_and_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.346,B,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:14.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,151.82,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,153.9,148.2,148.2,148.2,153.9,0.0,fresh,Fresh / untested (0 tests),0,-0.17,Weak,1.02,2.12,Average,7.19,"2H/90m demand @ 150.52 (RR 0.23, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.23,0.23,-999.0,150.52,,1:0.23,"T1: 2H/90m demand @ 150.52 (RR 0.23, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","2H/90m demand @ 150.52 (RR 0.23, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.23,multiple_tests,4.0,soft_obstacle,,,,,,,,,,,0,"2H/90m demand @ 150.52 (RR 0.23, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 148.20-153.90 RBR,1D,150.05,152.26,3H/2H/90m/1H,containing_price,0.0,153.89,155.44,3H/2H/90m/1H,above_price,1.36,inside_demand,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.614,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.23,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SNOW,151.82,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR,demand,152.26,150.05,150.05,150.05,152.26,0.0,fresh,Fresh / untested (0 tests),0,0.11,Weak,1.08,2.94,Average,7.19,"2H/90m demand @ 150.52 (RR 0.59, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.59,0.59,-999.0,150.52,,1:0.59,"T1: 2H/90m demand @ 150.52 (RR 0.59, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","2H/90m demand @ 150.52 (RR 0.59, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.59,multiple_tests,4.0,soft_obstacle,,,,,,,,,,,0,"2H/90m demand @ 150.52 (RR 0.59, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"3H,2H,90m,1H",3H demand 150.56-151.50 DBR; 2H demand 150.05-152.26 DBR; 90m demand 150.05-152.07 DBR; 1H demand 150.34-151.35 DBR; 1H demand 150.05-151.00 DBR,3H,150.05,152.26,3H/2H/90m/1H,containing_price,0.0,153.89,155.44,3H/2H/90m/1H,above_price,1.36,inside_demand,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.648,C,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:0.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COST,1014.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1007.83,1022.88,1022.88,1007.83,0.0,one_test,One successful retest (1 tests),1,-0.16,Weak,0.8,17.64,Weak,5.96,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,9,"4H,3H,2H,90m,1H",4H supply 1018.56-1019.99 RBD; 3H supply 1007.83-1016.00 DBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1014.01-1017.08 RBD; 2H supply 1008.73-1015.75 RBD; 90m supply 1014.32-1018.42 RBD; 1H supply 1018.93-1019.99 DBD; 1H supply 1015.53-1018.42 DBD,4H,1004.32,1010.0,4H/3H/2H/90m/1H,below_price,0.47,1007.83,1022.88,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.19,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TEM,47.37,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,47.71,45.53,47.71,45.53,47.71,0.0,multiple_tests,Multiple retests (3 tests),3,-1.14,Moderate,1.2,4.95,Strong,5.84,"1D/4H/3H/2H/90m demand @ 47.30 (RR 0.03, fresh, tests 0, quality 16.5)",0.03,0.03,16.49,47.3,,1:0.03–1:2.29,"T1: 1D/4H/3H/2H/90m demand @ 47.30 (RR 0.03, fresh, tests 0, quality 16.5) | T2: 4H/3H/2H/90m/1H demand @ 45.45 (RR 0.88, one_test, tests 1, quality 13.9) | T3: 2H/1H demand @ 44.03 (RR 1.53, fresh, tests 0, quality 11.5) | T4: 1D/4H/3H/2H/90m demand @ 42.37 (RR 2.29, fresh, tests 0, quality 17.5)","1D/4H/3H/2H/90m demand @ 47.30 (RR 0.03, fresh, tests 0, quality 16.5)",0.03,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 45.45 (RR 0.88, one_test, tests 1, quality 13.9)",0.88,one_test,1.0,hard_target,"2H/1H demand @ 44.03 (RR 1.53, fresh, tests 0, quality 11.5)",1.53,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 45.53-47.71 DBD,1D,46.0,47.3,1D/4H/3H/2H/90m,below_price,0.15,46.93,47.47,1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.678,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TEM,47.37,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,47.71,45.53,47.71,47.71,45.53,0.0,multiple_tests,Multiple retests (3 tests),3,-1.14,Moderate,1.2,4.95,Strong,5.84,"1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 0.46, fresh, tests 0, quality 17.2)",0.46,0.46,17.24,48.37,,1:0.46–1:1.91,"T1: 1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 0.46, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/90m/1H supply @ 49.57 (RR 1.01, multiple_tests, tests 2, quality 8.8) | T3: 1D/4H/2H supply @ 49.98 (RR 1.20, one_test, tests 1, quality 11.3) | T4: 1D/3H/90m/1H supply @ 50.84 (RR 1.59, fresh, tests 0, quality 16.4) | T5: 1D supply @ 51.54 (RR 1.91, multiple_tests, tests 2, quality 7.4)","1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 0.46, fresh, tests 0, quality 17.2)",0.46,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 49.57 (RR 1.01, multiple_tests, tests 2, quality 8.8)",1.01,multiple_tests,2.0,hard_target,"1D/4H/2H supply @ 49.98 (RR 1.20, one_test, tests 1, quality 11.3)",1.2,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 45.53-47.71 DBD,1D,46.0,47.3,1D/4H/3H/2H/90m,below_price,0.15,46.93,47.47,1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.936,C,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:1.20,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSTR,119.89,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,124.61,118.4,118.4,124.61,118.4,0.0,multiple_tests,Multiple retests (5 tests),5,1.06,Moderate,0.94,3.81,Average,5.5,"1H supply @ 120.09 (RR 0.03, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.03,0.03,4.75,120.09,,1:0.03–1:0.99,"T1: 1H supply @ 120.09 (RR 0.03, one_test, tests 1, quality 4.8, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m supply @ 121.96 (RR 0.33, fresh, tests 0, quality 16.5) | T3: 3H/90m/1H supply @ 123.63 (RR 0.60, fresh, tests 0, quality 13.6) | T4: 1D supply @ 126.03 (RR 0.99, one_test, tests 1, quality 10.2) | T5: 4H/2H/90m/1H supply @ 126.06 (RR 0.99, fresh, tests 0, quality 13.9)","1H supply @ 120.09 (RR 0.03, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",0.03,one_test,1.0,soft_obstacle,"1D/4H/3H/2H/90m supply @ 121.96 (RR 0.33, fresh, tests 0, quality 16.5)",0.33,fresh,0.0,hard_target,"3H/90m/1H supply @ 123.63 (RR 0.60, fresh, tests 0, quality 13.6)",0.6,fresh,0.0,hard_target,4,"1H supply @ 120.09 (RR 0.03, one_test, tests 1, quality 4.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 118.40-124.61 DBR,1D,118.4,124.61,1D,containing_price,0.0,120.09,121.5,1H,above_price,0.17,inside_demand,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.093,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,119.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,124.61,118.4,118.4,118.4,124.61,0.0,multiple_tests,Multiple retests (5 tests),5,1.06,Moderate,0.94,3.81,Average,5.5,"90m demand @ 119.80 (RR 0.01, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",0.01,0.01,2.1,119.8,,1:0.01–1:2.04,"T1: 90m demand @ 119.80 (RR 0.01, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality) | T2: 4H demand @ 118.97 (RR 0.15, fresh, tests 0, quality 11.0) | T3: 4H demand @ 110.31 (RR 1.54, fresh, tests 0, quality 16.3) | T4: 3H/2H/90m/1H demand @ 107.20 (RR 2.04, fresh, tests 0, quality 18.9)","90m demand @ 119.80 (RR 0.01, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",0.01,multiple_tests,3.0,soft_obstacle,"4H demand @ 118.97 (RR 0.15, fresh, tests 0, quality 11.0)",0.15,fresh,0.0,hard_target,"4H demand @ 110.31 (RR 1.54, fresh, tests 0, quality 16.3)",1.54,fresh,0.0,hard_target,3,"90m demand @ 119.80 (RR 0.01, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 118.40-124.61 DBR,1D,118.4,124.61,1D,containing_price,0.0,120.09,121.5,1H,above_price,0.17,inside_demand,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,2.551,C,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,APP,386.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,387.06,360.12,360.12,387.06,360.12,0.0,multiple_tests,Multiple retests (11 tests),11,0.84,Weak,0.97,2.66,Average,5.31,"4H/3H/2H/90m supply @ 390.20 (RR 0.15, fresh, tests 0, quality 13.6)",0.15,0.15,13.58,390.2,,1:0.15–1:2.57,"T1: 4H/3H/2H/90m supply @ 390.20 (RR 0.15, fresh, tests 0, quality 13.6) | T2: 3H/2H/90m/1H supply @ 394.83 (RR 0.32, multiple_tests, tests 2, quality 7.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 1.78, fresh, tests 0, quality 20.2) | T4: 1D supply @ 445.93 (RR 2.21, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/90m supply @ 455.62 (RR 2.57, fresh, tests 0, quality 15.1)","4H/3H/2H/90m supply @ 390.20 (RR 0.15, fresh, tests 0, quality 13.6)",0.15,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 394.83 (RR 0.32, multiple_tests, tests 2, quality 7.2)",0.32,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 1.78, fresh, tests 0, quality 20.2)",1.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 360.12-387.06 DBR,1D,360.12,387.06,1D,containing_price,0.0,390.2,399.38,4H/3H/2H/90m,above_price,1.02,inside_demand,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.167,C,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.78,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,APP,386.27,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,387.06,360.12,360.12,360.12,387.06,0.0,multiple_tests,Multiple retests (11 tests),11,0.84,Weak,0.97,2.66,Average,5.31,"1D demand @ 384.00 (RR 0.08, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.08,0.08,-999.0,384.0,,1:0.08–1:0.44,"T1: 1D demand @ 384.00 (RR 0.08, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 380.71 (RR 0.21, one_test, tests 1, quality 10.7) | T3: 1H demand @ 375.75 (RR 0.39, multiple_tests, tests 19, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H demand @ 375.33 (RR 0.41, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 374.47 (RR 0.44, one_test, tests 1, quality 12.2)","1D demand @ 384.00 (RR 0.08, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.08,multiple_tests,6.0,soft_obstacle,"1D demand @ 380.71 (RR 0.21, one_test, tests 1, quality 10.7)",0.21,one_test,1.0,hard_target,"1H demand @ 375.75 (RR 0.39, multiple_tests, tests 19, quality -999.0, soft obstacle: 4plus_tests)",0.39,multiple_tests,19.0,soft_obstacle,4,"1D demand @ 384.00 (RR 0.08, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 360.12-387.06 DBR,1D,360.12,387.06,1D,containing_price,0.0,390.2,399.38,4H/3H/2H/90m,above_price,1.02,inside_demand,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.675,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,187.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,187.47,181.18,187.47,181.18,187.47,0.0,multiple_tests,Multiple retests (4 tests),4,-0.87,Weak,0.73,1.42,Weak,5.1,"1D/3H/2H/90m/1H demand @ 186.85 (RR 0.05, fresh, tests 0, quality 16.5)",0.05,0.05,16.5,186.85,,1:0.05–1:1.84,"T1: 1D/3H/2H/90m/1H demand @ 186.85 (RR 0.05, fresh, tests 0, quality 16.5) | T2: 1D demand @ 181.27 (RR 0.94, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H demand @ 179.78 (RR 1.17, fresh, tests 0, quality 15.1) | T4: 3H/2H/90m/1H demand @ 178.20 (RR 1.43, fresh, tests 0, quality 17.9) | T5: 2H demand @ 175.59 (RR 1.84, fresh, tests 0, quality 10.0)","1D/3H/2H/90m/1H demand @ 186.85 (RR 0.05, fresh, tests 0, quality 16.5)",0.05,fresh,0.0,hard_target,"1D demand @ 181.27 (RR 0.94, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.94,multiple_tests,4.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 179.78 (RR 1.17, fresh, tests 0, quality 15.1)",1.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 181.18-187.47 RBD,1D,181.57,186.85,1D/3H/2H/90m/1H,below_price,0.17,181.18,187.47,1D,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.055,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.17,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRM,187.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,187.47,181.18,187.47,187.47,181.18,0.0,multiple_tests,Multiple retests (4 tests),4,-0.87,Weak,0.73,1.42,Weak,5.1,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.05, fresh, tests 0, quality 19.8)",1.05,1.05,19.75,193.77,,1:1.05–1:7.37,"T1: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.05, fresh, tests 0, quality 19.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.69, one_test, tests 1, quality 13.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.72, fresh, tests 0, quality 21.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 6.48, fresh, tests 0, quality 19.8) | T5: 1D/90m/1H supply @ 233.53 (RR 7.37, one_test, tests 1, quality 14.7)","1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.05, fresh, tests 0, quality 19.8)",1.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.69, one_test, tests 1, quality 13.0)",1.69,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.72, fresh, tests 0, quality 21.1)",3.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 181.18-187.47 RBD,1D,181.57,186.85,1D/3H/2H/90m/1H,below_price,0.17,181.18,187.47,1D,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.655,C,Poor <1:1.5,rr-poor,T1 1:1.05 (Poor <1:1.5); range 1:1.05–1:3.72,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
