status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,META,620.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD,supply,648.54,646.74,648.54,648.54,646.74,4.45,fresh,Fresh / untested (0 tests),0,-0.89,Weak,1.1,11.16,Average,8.25,"2H supply @ 621.44 (RR 0.28, one_test, tests 1, quality 6.4)",0.28,0.28,6.36,621.44,,1:0.28–1:88.51,"T1: 2H supply @ 621.44 (RR 0.28, one_test, tests 1, quality 6.4) | T2: 90m/1H supply @ 651.88 (RR 17.19, fresh, tests 0, quality 11.3) | T3: 1D supply @ 659.57 (RR 21.47, fresh, tests 0, quality 14.6) | T4: 1D supply @ 751.44 (RR 72.51, fresh, tests 0, quality 15.2) | T5: 1D supply @ 780.25 (RR 88.51, one_test, tests 1, quality 12.3)","2H supply @ 621.44 (RR 0.28, one_test, tests 1, quality 6.4)",0.28,one_test,1.0,hard_target,"90m/1H supply @ 651.88 (RR 17.19, fresh, tests 0, quality 11.3)",17.19,fresh,0.0,hard_target,"1D supply @ 659.57 (RR 21.47, fresh, tests 0, quality 14.6)",21.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H supply 647.08-648.54 DBD; 90m supply 646.74-648.54 DBD; 1H supply 647.08-648.54 DBD; 1H supply 647.53-647.93 DBD,2H,614.82,617.89,3H/2H/90m/1H,below_price,0.49,621.44,623.69,2H,above_price,0.08,between_nearest_demand_and_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.558,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:21.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,343.06,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,359.49,352.88,359.49,359.49,352.88,4.79,fresh,Fresh / untested (0 tests),0,-1.24,Moderate,0.82,5.25,Weak,11.91,"1H supply @ 344.11 (RR 0.16, fresh, tests 0, quality 7.9)",0.16,0.16,7.91,344.11,,1:0.16–1:9.34,"T1: 1H supply @ 344.11 (RR 0.16, fresh, tests 0, quality 7.9) | T2: 2H/90m/1H supply @ 346.84 (RR 0.57, fresh, tests 0, quality 11.4) | T3: 1D supply @ 404.82 (RR 9.34, fresh, tests 0, quality 18.0)","1H supply @ 344.11 (RR 0.16, fresh, tests 0, quality 7.9)",0.16,fresh,0.0,hard_target,"2H/90m/1H supply @ 346.84 (RR 0.57, fresh, tests 0, quality 11.4)",0.57,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 9.34, fresh, tests 0, quality 18.0)",9.34,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,2H,90m,1H",1D supply 352.88-359.49 RBD; 2H supply 354.55-355.05 DBD; 2H supply 356.73-359.49 RBD; 90m supply 354.55-355.05 DBD; 90m supply 357.56-359.49 RBD; 1H supply 354.55-355.05 DBD; 1H supply 356.89-358.06 DBD,1D,334.42,339.89,2H/90m/1H,below_price,0.92,344.11,344.75,1H,above_price,0.31,between_nearest_demand_and_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.199,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:9.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,170.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,DBR/RBR,demand,162.72,159.0,159.0,162.72,159.0,4.79,fresh,Fresh / untested (0 tests),0,0.95,Weak,1.53,5.33,Excellent,7.98,"2H supply @ 174.50 (RR 0.30, fresh, tests 0, quality 9.1)",0.3,0.3,9.11,174.5,,1:0.30–1:4.51,"T1: 2H supply @ 174.50 (RR 0.30, fresh, tests 0, quality 9.1) | T2: 3H/2H/90m/1H supply @ 179.12 (RR 0.69, fresh, tests 0, quality 14.4) | T3: 90m supply @ 183.32 (RR 1.04, fresh, tests 0, quality 9.8) | T4: 1D supply @ 186.01 (RR 1.27, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T5: 1D supply @ 224.61 (RR 4.51, fresh, tests 0, quality 14.6)","2H supply @ 174.50 (RR 0.30, fresh, tests 0, quality 9.1)",0.3,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 179.12 (RR 0.69, fresh, tests 0, quality 14.4)",0.69,fresh,0.0,hard_target,"90m supply @ 183.32 (RR 1.04, fresh, tests 0, quality 9.8)",1.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m",2H demand 161.59-162.72 DBR; 2H demand 159.00-161.54 RBR; 90m demand 161.59-162.72 RBR; 90m demand 159.00-160.72 DBR,2H,168.96,170.06,1H,below_price,0.49,174.5,177.59,2H,above_price,2.11,between_nearest_demand_and_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.018,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,170.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,180.54,179.12,180.54,179.12,180.54,4.81,fresh,Fresh / untested (0 tests),0,-0.49,Weak,1.45,14.32,Strong,8.58,"1H demand @ 170.06 (RR 0.09, fresh, tests 0, quality 9.0)",0.09,0.09,9.02,170.06,,1:0.09–1:1.43,"T1: 1H demand @ 170.06 (RR 0.09, fresh, tests 0, quality 9.0) | T2: 90m/1H demand @ 168.02 (RR 0.30, fresh, tests 0, quality 9.7) | T3: 2H/90m demand @ 162.72 (RR 0.85, fresh, tests 0, quality 13.3) | T4: 90m/1H demand @ 158.40 (RR 1.30, fresh, tests 0, quality 10.1) | T5: 1D demand @ 157.16 (RR 1.43, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 170.06 (RR 0.09, fresh, tests 0, quality 9.0)",0.09,fresh,0.0,hard_target,"90m/1H demand @ 168.02 (RR 0.30, fresh, tests 0, quality 9.7)",0.3,fresh,0.0,hard_target,"2H/90m demand @ 162.72 (RR 0.85, fresh, tests 0, quality 13.3)",0.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 179.12-180.54 DBD; 2H supply 179.12-180.54 RBD; 90m supply 179.12-180.54 RBD; 1H supply 179.12-180.54 RBD,3H,168.96,170.06,1H,below_price,0.49,174.5,177.59,2H,above_price,2.11,between_nearest_demand_and_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.022,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,48.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/1H,DBD/RBD,supply,49.33,48.72,49.33,49.33,48.72,2.09,fresh,Fresh / untested (0 tests),0,-0.22,Weak,1.5,4.48,Excellent,9.22,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"1D,3H,2H,1H",1D supply 48.72-49.00 RBD; 3H supply 48.80-49.33 RBD; 2H supply 49.04-49.13 RBD; 2H supply 48.89-49.33 DBD; 1H supply 48.85-49.06 RBD,1D,47.15,48.42,2H/90m/1H,containing_price,0.0,48.72,49.33,1D/3H/2H/1H,above_price,0.83,inside_demand,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.596,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,170.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,177.59,174.5,177.59,174.5,177.59,2.11,fresh,Fresh / untested (0 tests),0,-0.54,Weak,0.57,3.34,Weak,5.11,"1H demand @ 170.06 (RR 0.13, fresh, tests 0, quality 9.0)",0.13,0.13,9.02,170.06,,1:0.13–1:2.05,"T1: 1H demand @ 170.06 (RR 0.13, fresh, tests 0, quality 9.0) | T2: 90m/1H demand @ 168.02 (RR 0.43, fresh, tests 0, quality 9.7) | T3: 2H/90m demand @ 162.72 (RR 1.22, fresh, tests 0, quality 13.3) | T4: 90m/1H demand @ 158.40 (RR 1.87, fresh, tests 0, quality 10.1) | T5: 1D demand @ 157.16 (RR 2.05, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 170.06 (RR 0.13, fresh, tests 0, quality 9.0)",0.13,fresh,0.0,hard_target,"90m/1H demand @ 168.02 (RR 0.43, fresh, tests 0, quality 9.7)",0.43,fresh,0.0,hard_target,"2H/90m demand @ 162.72 (RR 1.22, fresh, tests 0, quality 13.3)",1.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 174.50-177.59 DBD,2H,168.96,170.06,1H,below_price,0.49,174.5,177.59,2H,above_price,2.11,between_nearest_demand_and_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.699,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,105.14,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,RBD,supply,108.89,107.43,108.89,107.43,108.89,2.18,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.73,2.92,Weak,6.06,"3H/2H/90m/1H demand @ 104.28 (RR 0.23, fresh, tests 0, quality 13.3)",0.23,0.23,13.28,104.28,,1:0.23,"T1: 3H/2H/90m/1H demand @ 104.28 (RR 0.23, fresh, tests 0, quality 13.3)","3H/2H/90m/1H demand @ 104.28 (RR 0.23, fresh, tests 0, quality 13.3)",0.23,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H supply 107.68-108.89 RBD; 1H supply 107.43-107.91 RBD,2H,103.4,104.28,3H/2H/90m/1H,below_price,0.82,104.99,106.49,1D,containing_price,0.0,inside_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.485,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,332.74,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,340.02,335.06,340.02,340.02,335.06,2.19,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.99,6.24,Average,8.95,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,10,"1D,3H,2H,90m,1H",1D supply 335.06-336.52 RBD; 3H supply 335.14-336.52 RBD; 3H supply 335.65-336.33 DBD; 2H supply 335.14-336.52 RBD; 2H supply 337.11-340.02 RBD; 2H supply 335.65-336.33 DBD; 90m supply 335.14-336.52 RBD; 90m supply 335.65-336.33 RBD; 1H supply 335.14-336.52 RBD; 1H supply 335.65-336.33 RBD,1D,324.83,334.11,1D/2H/90m/1H,containing_price,0.0,335.06,340.02,1D/3H/2H/90m/1H,above_price,0.7,inside_demand,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.518,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,238.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,245.53,244.15,245.53,244.15,245.53,2.51,fresh,Fresh / untested (0 tests),0,-1.56,Strong,0.85,22.0,Weak,6.66,"3H/2H/90m demand @ 237.42 (RR 0.10, multiple_tests, tests 2, quality 7.2)",0.1,0.1,7.21,237.42,,1:0.10–1:3.32,"T1: 3H/2H/90m demand @ 237.42 (RR 0.10, multiple_tests, tests 2, quality 7.2) | T2: 1D demand @ 220.69 (RR 2.37, fresh, tests 0, quality 13.8) | T3: 1D demand @ 213.75 (RR 3.32, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","3H/2H/90m demand @ 237.42 (RR 0.10, multiple_tests, tests 2, quality 7.2)",0.1,multiple_tests,2.0,hard_target,"1D demand @ 220.69 (RR 2.37, fresh, tests 0, quality 13.8)",2.37,fresh,0.0,hard_target,"1D demand @ 213.75 (RR 3.32, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.32,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 244.23-245.53 DBD; 1H supply 244.15-245.53 RBD,90m,236.24,237.42,3H/2H/90m,below_price,0.31,238.72,240.65,2H/90m,above_price,0.23,between_nearest_demand_and_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.966,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:3.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,233.55,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,227.34,225.04,225.04,227.34,225.04,2.66,one_test,One successful retest (1 tests),1,1.07,Moderate,1.47,14.08,Strong,7.04,"1H supply @ 235.34 (RR 0.21, fresh, tests 0, quality 9.4)",0.21,0.21,9.39,235.34,,1:0.21–1:3.52,"T1: 1H supply @ 235.34 (RR 0.21, fresh, tests 0, quality 9.4) | T2: 1D/90m/1H supply @ 238.63 (RR 0.60, fresh, tests 0, quality 16.6) | T3: 1D/2H/90m/1H supply @ 259.00 (RR 2.99, fresh, tests 0, quality 21.1) | T4: 1D/1H supply @ 263.50 (RR 3.52, fresh, tests 0, quality 14.8)","1H supply @ 235.34 (RR 0.21, fresh, tests 0, quality 9.4)",0.21,fresh,0.0,hard_target,"1D/90m/1H supply @ 238.63 (RR 0.60, fresh, tests 0, quality 16.6)",0.6,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 259.00 (RR 2.99, fresh, tests 0, quality 21.1)",2.99,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 225.04-227.34 DBR,1D,232.5,238.72,1D/2H,containing_price,0.0,235.34,236.75,1H,above_price,0.77,inside_demand,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.948,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:2.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,48.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,47.0,46.36,46.36,47.0,46.36,2.73,one_test,One successful retest (1 tests),1,0.95,Weak,1.21,2.15,Strong,4.16,"1D/3H/2H/1H supply @ 48.72 (RR 0.20, fresh, tests 0, quality 17.0)",0.2,0.2,17.02,48.72,,1:0.20,"T1: 1D/3H/2H/1H supply @ 48.72 (RR 0.20, fresh, tests 0, quality 17.0)","1D/3H/2H/1H supply @ 48.72 (RR 0.20, fresh, tests 0, quality 17.0)",0.2,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 46.36-47.00 RBR,1H,47.15,48.42,2H/90m/1H,containing_price,0.0,48.72,49.33,1D/3H/2H/1H,above_price,0.83,inside_demand,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.337,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,170.9,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,168.02,166.12,166.12,166.12,168.02,2.8,fresh,Fresh / untested (0 tests),0,0.43,Weak,0.8,17.09,Weak,5.48,"1H demand @ 170.06 (RR 0.44, fresh, tests 0, quality 9.0)",0.44,0.44,9.02,170.06,,1:0.44–1:7.23,"T1: 1H demand @ 170.06 (RR 0.44, fresh, tests 0, quality 9.0) | T2: 2H/90m demand @ 162.72 (RR 4.31, fresh, tests 0, quality 13.3) | T3: 90m/1H demand @ 158.40 (RR 6.58, fresh, tests 0, quality 10.1) | T4: 1D demand @ 157.16 (RR 7.23, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 170.06 (RR 0.44, fresh, tests 0, quality 9.0)",0.44,fresh,0.0,hard_target,"2H/90m demand @ 162.72 (RR 4.31, fresh, tests 0, quality 13.3)",4.31,fresh,0.0,hard_target,"90m/1H demand @ 158.40 (RR 6.58, fresh, tests 0, quality 10.1)",6.58,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 166.12-168.02 RBR; 1H demand 166.29-168.02 RBR,90m,168.96,170.06,1H,below_price,0.49,174.5,177.59,2H,above_price,2.11,between_nearest_demand_and_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.208,B,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:6.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,343.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,333.04,331.5,331.5,333.04,331.5,2.92,fresh,Fresh / untested (0 tests),0,2.66,Excellent,2.13,5.79,Excellent,8.29,"1H supply @ 344.11 (RR 0.09, fresh, tests 0, quality 7.9)",0.09,0.09,7.91,344.11,,1:0.09–1:5.34,"T1: 1H supply @ 344.11 (RR 0.09, fresh, tests 0, quality 7.9) | T2: 2H/90m/1H supply @ 346.84 (RR 0.33, fresh, tests 0, quality 11.4) | T3: 1D/2H/90m/1H supply @ 352.88 (RR 0.85, fresh, tests 0, quality 19.9) | T4: 1D supply @ 404.82 (RR 5.34, fresh, tests 0, quality 18.0)","1H supply @ 344.11 (RR 0.09, fresh, tests 0, quality 7.9)",0.09,fresh,0.0,hard_target,"2H/90m/1H supply @ 346.84 (RR 0.33, fresh, tests 0, quality 11.4)",0.33,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 0.85, fresh, tests 0, quality 19.9)",0.85,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 331.50-333.04 RBR,1H,334.42,339.89,2H/90m/1H,below_price,0.92,344.11,344.75,1H,above_price,0.31,between_nearest_demand_and_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.167,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MU,336.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,346.9,339.55,346.9,346.9,339.55,3.05,fresh,Fresh / untested (0 tests),0,-0.92,Weak,1.1,13.69,Average,7.36,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,6,"1D,2H,90m,1H",1D supply 339.55-346.30 RBD; 2H supply 343.05-345.66 RBD; 90m supply 342.26-345.66 DBD; 90m supply 345.82-346.90 DBD; 1H supply 345.82-346.90 RBD; 1H supply 342.54-345.66 RBD,1D,328.2,331.91,1H,below_price,1.4,333.35,339.1,1D,containing_price,0.0,inside_supply,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.035,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,456.91,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,DBD,supply,471.22,468.71,471.22,471.22,468.71,3.13,one_test,One successful retest (1 tests),1,-0.12,Weak,1.3,15.0,Strong,3.92,"3H/2H/90m/1H supply @ 458.29 (RR 0.55, fresh, tests 0, quality 13.9)",0.55,0.55,13.88,458.29,,1:0.55–1:33.72,"T1: 3H/2H/90m/1H supply @ 458.29 (RR 0.55, fresh, tests 0, quality 13.9) | T2: 1D/2H/1H supply @ 476.67 (RR 7.87, fresh, tests 0, quality 16.2) | T3: 1D supply @ 485.93 (RR 11.56, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 20.15, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 33.72, fresh, tests 0, quality 16.2)","3H/2H/90m/1H supply @ 458.29 (RR 0.55, fresh, tests 0, quality 13.9)",0.55,fresh,0.0,hard_target,"1D/2H/1H supply @ 476.67 (RR 7.87, fresh, tests 0, quality 16.2)",7.87,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 11.56, one_test, tests 1, quality 11.3)",11.56,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 468.71-471.22 DBD,2H,,,,,,458.29,464.29,3H/2H/90m/1H,above_price,0.3,zone_context_mixed,2026-01-15T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.447,B,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:11.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
