status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,IONQ,50.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBD/RBD,supply,54.24,52.87,54.24,52.87,54.24,4.52,fresh,Fresh / untested (0 tests),0,-0.6,Weak,0.93,5.97,Average,8.03,"4H demand @ 50.32 (RR 0.07, one_test, tests 1, quality 9.0)",0.07,0.07,9.01,50.32,,1:0.07–1:0.71,"T1: 4H demand @ 50.32 (RR 0.07, one_test, tests 1, quality 9.0) | T2: 1D demand @ 49.24 (RR 0.37, multiple_tests, tests 3, quality 8.1) | T3: 3H/2H/90m demand @ 49.00 (RR 0.43, fresh, tests 0, quality 12.4) | T4: 1D demand @ 48.44 (RR 0.59, fresh, tests 0, quality 13.7) | T5: 1D demand @ 48.00 (RR 0.71, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H demand @ 50.32 (RR 0.07, one_test, tests 1, quality 9.0)",0.07,one_test,1.0,hard_target,"1D demand @ 49.24 (RR 0.37, multiple_tests, tests 3, quality 8.1)",0.37,multiple_tests,3.0,hard_target,"3H/2H/90m demand @ 49.00 (RR 0.43, fresh, tests 0, quality 12.4)",0.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H supply 53.61-54.08 DBD; 3H supply 52.97-54.24 RBD; 2H supply 53.61-54.08 DBD; 90m supply 52.87-53.80 RBD,4H,48.35,50.32,4H,below_price,0.53,50.84,51.54,2H/90m/1H,above_price,0.49,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.899,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,80.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBR/RBR,demand,77.02,74.76,74.76,77.02,74.76,4.53,fresh,Fresh / untested (0 tests),0,0.3,Weak,0.44,2.76,Weak,7.24,"4H/2H/90m supply @ 80.92 (RR 0.04, fresh, tests 0, quality 12.7)",0.04,0.04,12.73,80.92,,1:0.04–1:2.44,"T1: 4H/2H/90m supply @ 80.92 (RR 0.04, fresh, tests 0, quality 12.7) | T2: 3H/2H/90m supply @ 85.27 (RR 0.78, fresh, tests 0, quality 13.2) | T3: 90m/1H supply @ 87.85 (RR 1.21, fresh, tests 0, quality 10.0) | T4: 90m supply @ 95.09 (RR 2.44, fresh, tests 0, quality 11.0) | T5: 1D supply @ 95.12 (RR 2.44, fresh, tests 0, quality 13.9)","4H/2H/90m supply @ 80.92 (RR 0.04, fresh, tests 0, quality 12.7)",0.04,fresh,0.0,hard_target,"3H/2H/90m supply @ 85.27 (RR 0.78, fresh, tests 0, quality 13.2)",0.78,fresh,0.0,hard_target,"90m/1H supply @ 87.85 (RR 1.21, fresh, tests 0, quality 10.0)",1.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,90m,1H",4H demand 74.76-76.09 DBR; 3H demand 74.76-75.81 DBR; 90m demand 75.98-77.02 RBR; 90m demand 74.87-75.81 RBR; 1H demand 75.93-76.28 RBR,4H,76.56,82.6,1D,containing_price,0.0,80.92,82.93,4H/2H/90m,above_price,0.31,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.881,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,347.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m,DBD/RBD,supply,363.25,353.6,363.25,363.25,353.6,4.53,fresh,Fresh / untested (0 tests),0,-0.59,Weak,0.9,5.93,Average,6.49,"1D supply @ 359.08 (RR 1.20, fresh, tests 0, quality 12.9)",1.2,1.2,12.95,359.08,,1:1.20–1:6.17,"T1: 1D supply @ 359.08 (RR 1.20, fresh, tests 0, quality 12.9) | T2: 90m supply @ 364.43 (RR 1.75, one_test, tests 1, quality 6.2) | T3: 1D supply @ 366.39 (RR 1.96, one_test, tests 1, quality 9.6) | T4: 4H/3H/2H/1H supply @ 366.43 (RR 1.96, one_test, tests 1, quality 11.4) | T5: 90m supply @ 407.03 (RR 6.17, one_test, tests 1, quality 5.0, soft obstacle: low_quality)","1D supply @ 359.08 (RR 1.20, fresh, tests 0, quality 12.9)",1.2,fresh,0.0,hard_target,"90m supply @ 364.43 (RR 1.75, one_test, tests 1, quality 6.2)",1.75,one_test,1.0,hard_target,"1D supply @ 366.39 (RR 1.96, one_test, tests 1, quality 9.6)",1.96,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,90m",4H supply 353.81-359.29 RBD; 2H supply 353.81-359.29 RBD; 2H supply 354.88-363.25 DBD; 90m supply 353.60-362.33 RBD; 90m supply 354.88-363.25 DBD,4H,344.12,353.81,90m/1H,containing_price,0.0,353.6,363.25,4H/2H/90m,above_price,1.76,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.389,B+,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:1.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,542.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,581.45,567.64,581.45,567.64,581.45,4.57,fresh,Fresh / untested (0 tests),0,-1.02,Moderate,0.66,2.51,Weak,8.18,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 0.14, fresh, tests 0, quality 19.9)",0.14,0.14,19.9,537.4,,1:0.14–1:0.47,"T1: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 0.14, fresh, tests 0, quality 19.9) | T2: 90m/1H demand @ 524.55 (RR 0.47, fresh, tests 0, quality 9.7)","1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 0.14, fresh, tests 0, quality 19.9)",0.14,fresh,0.0,hard_target,"90m/1H demand @ 524.55 (RR 0.47, fresh, tests 0, quality 9.7)",0.47,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H supply 573.46-580.22 RBD; 3H supply 577.30-580.22 RBD; 2H supply 573.46-580.22 RBD; 2H supply 567.64-575.81 DBD; 90m supply 576.27-580.22 RBD; 90m supply 579.45-581.45 DBD; 1H supply 579.45-580.63 DBD; 1H supply 575.85-580.80 DBD; 1H supply 576.10-578.64 RBD,4H,528.54,537.4,1D/4H/3H/2H/90m/1H,below_price,1.0,547.27,548.48,2H,above_price,0.82,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.172,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,APP,445.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,435.99,424.94,424.94,424.94,435.99,4.69,one_test,One successful retest (1 tests),1,1.23,Moderate,1.11,5.17,Average,7.34,"4H/3H/2H/90m/1H demand @ 440.11 (RR 0.52, multiple_tests, tests 2, quality 10.1)",0.52,0.52,10.09,440.11,,1:0.52–1:4.93,"T1: 4H/3H/2H/90m/1H demand @ 440.11 (RR 0.52, multiple_tests, tests 2, quality 10.1) | T2: 2H demand @ 439.05 (RR 0.62, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/1H demand @ 412.55 (RR 3.01, fresh, tests 0, quality 12.1) | T4: 1D demand @ 393.22 (RR 4.76, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 391.38 (RR 4.93, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H demand @ 440.11 (RR 0.52, multiple_tests, tests 2, quality 10.1)",0.52,multiple_tests,2.0,hard_target,"2H demand @ 439.05 (RR 0.62, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.62,multiple_tests,9.0,soft_obstacle,"4H/1H demand @ 412.55 (RR 3.01, fresh, tests 0, quality 12.1)",3.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D demand 424.94-433.51 RBR; 4H demand 424.94-429.73 RBR; 3H demand 428.28-434.67 DBR; 3H demand 426.16-429.53 RBR; 2H demand 426.16-429.53 RBR; 90m demand 424.94-430.18 RBR; 1H demand 431.42-435.99 DBR; 1H demand 424.94-429.73 RBR,1D,438.07,446.12,4H/3H/2H/1H,containing_price,0.0,464.5,477.24,3H/90m/1H,above_price,4.18,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.878,B+,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:3.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,65.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,68.8,67.5,68.8,68.8,67.5,4.83,fresh,Fresh / untested (0 tests),0,-0.76,Weak,0.87,8.92,Weak,8.82,"90m/1H supply @ 66.14 (RR 0.39, fresh, tests 0, quality 10.6)",0.39,0.39,10.6,66.14,,1:0.39–1:6.35,"T1: 90m/1H supply @ 66.14 (RR 0.39, fresh, tests 0, quality 10.6) | T2: 90m/1H supply @ 69.04 (RR 2.62, fresh, tests 0, quality 10.0) | T3: 1D supply @ 71.86 (RR 4.79, fresh, tests 0, quality 13.3) | T4: 90m/1H supply @ 72.90 (RR 5.59, fresh, tests 0, quality 13.1) | T5: 4H supply @ 73.88 (RR 6.35, multiple_tests, tests 3, quality 3.3, soft obstacle: low_quality)","90m/1H supply @ 66.14 (RR 0.39, fresh, tests 0, quality 10.6)",0.39,fresh,0.0,hard_target,"90m/1H supply @ 69.04 (RR 2.62, fresh, tests 0, quality 10.0)",2.62,fresh,0.0,hard_target,"1D supply @ 71.86 (RR 4.79, fresh, tests 0, quality 13.3)",4.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 68.04-68.67 DBD; 3H supply 67.50-68.80 RBD; 2H supply 68.04-68.67 DBD; 90m supply 67.61-68.67 RBD; 1H supply 68.04-68.67 DBD,4H,64.91,65.84,4H/3H/2H,containing_price,0.0,66.14,66.6,90m/1H,above_price,0.78,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.456,B+,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:4.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,379.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,397.76,396.64,397.76,397.76,396.64,4.86,fresh,Fresh / untested (0 tests),0,-0.58,Weak,0.68,12.81,Weak,7.76,"4H/3H/1H supply @ 380.33 (RR 0.90, fresh, tests 0, quality 12.7)",0.9,0.9,12.72,380.33,,1:0.90–1:91.29,"T1: 4H/3H/1H supply @ 380.33 (RR 0.90, fresh, tests 0, quality 12.7) | T2: 1H supply @ 385.63 (RR 5.63, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H supply @ 407.29 (RR 24.97, fresh, tests 0, quality 17.6) | T4: 4H/2H/90m/1H supply @ 416.28 (RR 33.00, fresh, tests 0, quality 15.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 91.29, fresh, tests 0, quality 18.0)","4H/3H/1H supply @ 380.33 (RR 0.90, fresh, tests 0, quality 12.7)",0.9,fresh,0.0,hard_target,"1H supply @ 385.63 (RR 5.63, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",5.63,multiple_tests,2.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 407.29 (RR 24.97, fresh, tests 0, quality 17.6)",24.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 396.78-397.76 DBD; 3H supply 396.64-397.76 DBD; 2H supply 396.78-397.75 DBD; 2H supply 397.12-397.76 DBD; 90m supply 396.64-397.76 DBD; 1H supply 396.64-397.40 RBD,4H,370.74,379.38,3H/2H/90m/1H,containing_price,0.0,380.33,382.87,4H/3H/1H,above_price,0.27,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.494,B+,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:24.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,226.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,222.07,212.32,212.32,222.07,212.32,2.04,multiple_tests,Multiple retests (2 tests),2,0.48,Weak,0.71,2.65,Weak,4.69,"4H/3H/2H/90m/1H supply @ 233.25 (RR 0.46, fresh, tests 0, quality 15.3)",0.46,0.46,15.26,233.25,,1:0.46–1:3.19,"T1: 4H/3H/2H/90m/1H supply @ 233.25 (RR 0.46, fresh, tests 0, quality 15.3) | T2: 1H supply @ 238.00 (RR 0.79, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H supply @ 246.63 (RR 1.39, fresh, tests 0, quality 14.4) | T4: 1D/4H/3H/90m/1H supply @ 247.79 (RR 1.47, fresh, tests 0, quality 17.6) | T5: 4H/3H/2H/90m/1H supply @ 272.55 (RR 3.19, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H supply @ 233.25 (RR 0.46, fresh, tests 0, quality 15.3)",0.46,fresh,0.0,hard_target,"1H supply @ 238.00 (RR 0.79, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",0.79,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 246.63 (RR 1.39, fresh, tests 0, quality 14.4)",1.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 212.32-222.07 DBR,1D,220.91,225.19,1D/4H/3H/2H/90m/1H,below_price,0.67,224.9,229.93,4H/90m/1H,containing_price,0.0,inside_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.394,B,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:1.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,32.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,33.52,33.4,33.52,33.4,33.52,2.11,one_test,One successful retest (1 tests),1,-0.83,Weak,0.42,11.31,Weak,3.25,"1D demand @ 31.89 (RR 1.01, multiple_tests, tests 2, quality 8.7)",1.01,1.01,8.72,31.89,,1:1.01–1:3.12,"T1: 1D demand @ 31.89 (RR 1.01, multiple_tests, tests 2, quality 8.7) | T2: 4H demand @ 31.53 (RR 1.46, fresh, tests 0, quality 12.0) | T3: 3H demand @ 31.53 (RR 1.46, fresh, tests 0, quality 11.2) | T4: 2H/90m/1H demand @ 30.88 (RR 2.26, fresh, tests 0, quality 12.8) | T5: 4H/3H/2H/90m/1H demand @ 30.18 (RR 3.12, fresh, tests 0, quality 15.6)","1D demand @ 31.89 (RR 1.01, multiple_tests, tests 2, quality 8.7)",1.01,multiple_tests,2.0,hard_target,"4H demand @ 31.53 (RR 1.46, fresh, tests 0, quality 12.0)",1.46,fresh,0.0,hard_target,"3H demand @ 31.53 (RR 1.46, fresh, tests 0, quality 11.2)",1.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 33.40-33.52 RBD,1H,31.03,31.89,1D,below_price,2.51,32.4,32.79,90m/1H,containing_price,0.0,inside_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.402,B,Poor <1:1.5,rr-poor,T1 1:1.01 (Poor <1:1.5); range 1:1.01–1:1.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,133.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,130.14,127.89,127.89,130.14,127.89,2.15,one_test,One successful retest (1 tests),1,0.41,Weak,0.71,3.11,Weak,4.93,"4H/3H/2H/90m/1H supply @ 133.04 (RR 0.01, one_test, tests 1, quality 11.0)",0.01,0.01,10.99,133.04,,1:0.01–1:1.20,"T1: 4H/3H/2H/90m/1H supply @ 133.04 (RR 0.01, one_test, tests 1, quality 11.0) | T2: 1D supply @ 139.12 (RR 1.20, one_test, tests 1, quality 10.8)","4H/3H/2H/90m/1H supply @ 133.04 (RR 0.01, one_test, tests 1, quality 11.0)",0.01,one_test,1.0,hard_target,"1D supply @ 139.12 (RR 1.20, one_test, tests 1, quality 10.8)",1.2,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H demand 127.89-130.14 RBR; 90m demand 127.89-129.51 DBR; 1H demand 127.89-129.51 DBR,2H,127.9,133.99,1D,containing_price,0.0,131.65,136.08,1D,containing_price,0.0,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.074,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,532.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,520.82,509.84,509.84,520.82,509.84,2.23,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.85,2.7,Weak,6.81,"1D supply @ 535.75 (RR 0.13, multiple_tests, tests 3, quality 6.8)",0.13,0.13,6.76,535.75,,1:0.13–1:0.79,"T1: 1D supply @ 535.75 (RR 0.13, multiple_tests, tests 3, quality 6.8) | T2: 1D supply @ 545.50 (RR 0.56, one_test, tests 1, quality 10.8) | T3: 2H supply @ 550.81 (RR 0.79, multiple_tests, tests 3, quality 1.3, soft obstacle: low_quality)","1D supply @ 535.75 (RR 0.13, multiple_tests, tests 3, quality 6.8)",0.13,multiple_tests,3.0,hard_target,"1D supply @ 545.50 (RR 0.56, one_test, tests 1, quality 10.8)",0.56,one_test,1.0,hard_target,"2H supply @ 550.81 (RR 0.79, multiple_tests, tests 3, quality 1.3, soft obstacle: low_quality)",0.79,multiple_tests,3.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B,4,"4H,2H,90m,1H",4H demand 511.00-519.26 DBR; 2H demand 509.84-520.82 RBR; 90m demand 514.10-518.97 RBR; 1H demand 514.10-517.87 RBR,4H,519.74,528.54,2H/90m/1H,below_price,0.78,535.75,558.37,1D,above_price,0.57,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.41,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,142.58,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,141.29,139.36,139.36,139.36,141.29,2.26,fresh,Fresh / untested (0 tests),0,3.17,Excellent,3.08,23.44,Excellent,13.0,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,7,"4H,3H,2H,90m,1H",4H demand 139.90-140.92 DBR; 3H demand 140.89-141.29 DBR; 2H demand 140.89-141.29 DBR; 2H demand 139.36-140.63 DBR; 90m demand 140.89-141.29 DBR; 1H demand 140.89-141.29 DBR; 1H demand 139.70-140.93 DBR,4H,139.36,141.29,4H/3H/2H/90m/1H,below_price,0.9,144.69,145.71,1H,above_price,1.48,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.774,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,532.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,562.99,545.5,562.99,545.5,562.99,2.4,one_test,One successful retest (1 tests),1,-1.1,Moderate,0.95,5.18,Average,6.55,"2H/90m/1H demand @ 528.54 (RR 0.14, fresh, tests 0, quality 11.2)",0.14,0.14,11.23,528.54,,1:0.14–1:1.47,"T1: 2H/90m/1H demand @ 528.54 (RR 0.14, fresh, tests 0, quality 11.2) | T2: 4H/2H/90m/1H demand @ 520.82 (RR 0.39, fresh, tests 0, quality 13.2) | T3: 2H/90m/1H demand @ 515.30 (RR 0.57, one_test, tests 1, quality 9.5) | T4: 1D demand @ 511.57 (RR 0.70, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 90m/1H demand @ 488.21 (RR 1.47, fresh, tests 0, quality 12.7)","2H/90m/1H demand @ 528.54 (RR 0.14, fresh, tests 0, quality 11.2)",0.14,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 520.82 (RR 0.39, fresh, tests 0, quality 13.2)",0.39,fresh,0.0,hard_target,"2H/90m/1H demand @ 515.30 (RR 0.57, one_test, tests 1, quality 9.5)",0.57,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 545.50-562.99 RBD,1D,519.74,528.54,2H/90m/1H,below_price,0.78,535.75,558.37,1D,above_price,0.57,between_nearest_demand_and_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.931,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
