status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,ARM,107.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR,demand,107.31,105.9,105.9,107.31,105.9,0.49,fresh,Fresh / untested (0 tests),0,0.44,Weak,0.76,13.0,Weak,6.88,"1D/2H/90m/1H supply @ 110.94 (RR 1.60, fresh, tests 0, quality 19.1)",1.6,1.6,19.05,110.94,,1:1.60–1:14.59,"T1: 1D/2H/90m/1H supply @ 110.94 (RR 1.60, fresh, tests 0, quality 19.1) | T2: 1H supply @ 112.56 (RR 2.43, fresh, tests 0, quality 10.7) | T3: 1D supply @ 112.83 (RR 2.57, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/1H supply @ 114.93 (RR 3.65, fresh, tests 0, quality 15.4) | T5: 1D supply @ 136.14 (RR 14.59, fresh, tests 0, quality 14.2)","1D/2H/90m/1H supply @ 110.94 (RR 1.60, fresh, tests 0, quality 19.1)",1.6,fresh,0.0,hard_target,"1H supply @ 112.56 (RR 2.43, fresh, tests 0, quality 10.7)",2.43,fresh,0.0,hard_target,"1D supply @ 112.83 (RR 2.57, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.57,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,5,"2H,90m,1H",2H demand 106.90-107.12 DBR; 90m demand 106.90-107.27 DBR; 90m demand 105.90-107.01 DBR; 1H demand 107.00-107.31 DBR; 1H demand 106.81-107.01 DBR,2H,105.9,107.31,2H/90m/1H,below_price,0.49,110.94,112.26,1D/2H/90m/1H,above_price,2.87,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.131,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.60 (Watch only 1:1.5–1:1.99); range 1:1.60–1:2.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMZN,242.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,245.53,244.15,245.53,244.15,245.53,0.63,fresh,Fresh / untested (0 tests),0,-1.56,Strong,0.85,22.0,Weak,6.66,"1D demand @ 220.69 (RR 7.51, fresh, tests 0, quality 13.8)",6.0,7.51,13.85,220.69,,1:7.51–1:9.88,"T1: 1D demand @ 220.69 (RR 7.51, fresh, tests 0, quality 13.8) | T2: 1D demand @ 213.75 (RR 9.88, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 220.69 (RR 7.51, fresh, tests 0, quality 13.8)",7.51,fresh,0.0,hard_target,"1D demand @ 213.75 (RR 9.88, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",9.88,multiple_tests,5.0,soft_obstacle,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 244.23-245.53 DBD; 1H supply 244.15-245.53 RBD,90m,215.18,220.69,1D,below_price,9.04,244.15,245.53,90m/1H,above_price,0.63,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.652,A,Excellent 1:4.0+,rr-excellent,T1 1:7.51 (Excellent 1:4.0+); range 1:7.51–1:9.88,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PANW,190.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,190.47,189.63,189.63,189.63,190.47,0.63,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.67,2.73,Weak,5.39,"1D/2H/90m/1H demand @ 188.88 (RR 2.33, fresh, tests 0, quality 16.9)",2.33,2.33,16.93,188.88,,1:2.33–1:26.99,"T1: 1D/2H/90m/1H demand @ 188.88 (RR 2.33, fresh, tests 0, quality 16.9) | T2: 1D demand @ 183.00 (RR 9.33, fresh, tests 0, quality 14.1) | T3: 1D demand @ 168.17 (RR 26.99, fresh, tests 0, quality 14.3)","1D/2H/90m/1H demand @ 188.88 (RR 2.33, fresh, tests 0, quality 16.9)",2.33,fresh,0.0,hard_target,"1D demand @ 183.00 (RR 9.33, fresh, tests 0, quality 14.1)",9.33,fresh,0.0,hard_target,"1D demand @ 168.17 (RR 26.99, fresh, tests 0, quality 14.3)",26.99,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 189.63-190.47 DBR; 1H demand 189.66-190.29 DBR,90m,189.63,190.47,90m/1H,below_price,0.19,191.41,193.2,1H,above_price,0.3,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.733,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.33 (Acceptable 1:2.0–1:2.49); range 1:2.33–1:26.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,TSLA,447.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,445.34,444.34,444.34,444.34,445.34,0.63,multiple_tests,Multiple retests (2 tests),2,0.51,Weak,1.69,22.85,Excellent,4.95,"1H demand @ 435.85 (RR 11.32, fresh, tests 0, quality 12.2)",6.0,11.32,12.17,435.85,,1:11.32–1:108.64,"T1: 1H demand @ 435.85 (RR 11.32, fresh, tests 0, quality 12.2) | T2: 1D demand @ 430.81 (RR 16.36, multiple_tests, tests 3, quality 6.5) | T3: 1D demand @ 402.32 (RR 44.85, fresh, tests 0, quality 14.4) | T4: 1D demand @ 350.55 (RR 96.62, fresh, tests 0, quality 15.3) | T5: 1D demand @ 338.53 (RR 108.64, fresh, tests 0, quality 14.5)","1H demand @ 435.85 (RR 11.32, fresh, tests 0, quality 12.2)",11.32,fresh,0.0,hard_target,"1D demand @ 430.81 (RR 16.36, multiple_tests, tests 3, quality 6.5)",16.36,multiple_tests,3.0,hard_target,"1D demand @ 402.32 (RR 44.85, fresh, tests 0, quality 14.4)",44.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 444.34-445.34 DBR; 1H demand 444.34-445.34 DBR,90m,444.34,445.34,90m/1H,below_price,0.41,447.99,457.55,1D/2H/90m/1H,above_price,0.18,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.625,A,Excellent 1:4.0+,rr-excellent,T1 1:11.32 (Excellent 1:4.0+); range 1:11.32–1:44.85,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,UBER,85.39,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD/RBD,supply,85.94,85.63,85.94,85.94,85.63,0.64,fresh,Fresh / untested (0 tests),0,-0.36,Weak,0.73,12.5,Weak,5.09,"1H supply @ 87.93 (RR 8.19, fresh, tests 0, quality 7.9)",6.0,8.19,7.89,87.93,,1:8.19–1:43.90,"T1: 1H supply @ 87.93 (RR 8.19, fresh, tests 0, quality 7.9) | T2: 1D supply @ 93.57 (RR 26.39, fresh, tests 0, quality 14.6) | T3: 1D supply @ 99.00 (RR 43.90, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 87.93 (RR 8.19, fresh, tests 0, quality 7.9)",8.19,fresh,0.0,hard_target,"1D supply @ 93.57 (RR 26.39, fresh, tests 0, quality 14.6)",26.39,fresh,0.0,hard_target,"1D supply @ 99.00 (RR 43.90, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",43.9,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,A,2,1H,1H supply 85.65-85.94 RBD; 1H supply 85.63-85.89 DBD,1H,83.77,85.27,1D/2H/90m/1H,below_price,0.14,85.63,85.94,1H,above_price,0.28,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.837,A,Excellent 1:4.0+,rr-excellent,T1 1:8.19 (Excellent 1:4.0+); range 1:8.19–1:43.90,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AMD,221.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,222.73,221.73,222.73,222.73,221.73,0.77,fresh,Fresh / untested (0 tests),0,-0.29,Weak,1.01,8.87,Average,4.8,"1D supply @ 240.52 (RR 19.50, fresh, tests 0, quality 13.7)",6.0,19.5,13.71,240.52,,1:19.50–1:43.17,"T1: 1D supply @ 240.52 (RR 19.50, fresh, tests 0, quality 13.7) | T2: 1D supply @ 259.33 (RR 38.31, multiple_tests, tests 3, quality 6.2) | T3: 1D supply @ 264.19 (RR 43.17, fresh, tests 0, quality 13.4)","1D supply @ 240.52 (RR 19.50, fresh, tests 0, quality 13.7)",19.5,fresh,0.0,hard_target,"1D supply @ 259.33 (RR 38.31, multiple_tests, tests 3, quality 6.2)",38.31,multiple_tests,3.0,hard_target,"1D supply @ 264.19 (RR 43.17, fresh, tests 0, quality 13.4)",43.17,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 221.73-222.73 DBD,1H,219.58,221.38,1H,containing_price,0.0,218.9,227.15,1D,containing_price,0.0,inside_demand,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.873,A,Excellent 1:4.0+,rr-excellent,T1 1:19.50 (Excellent 1:4.0+); range 1:19.50–1:43.17,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SMCI,28.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,DBR/RBR,demand,28.38,28.12,28.12,28.38,28.12,0.8,fresh,Fresh / untested (0 tests),0,0.48,Weak,0.68,8.67,Weak,5.66,"1D supply @ 29.93 (RR 2.69, fresh, tests 0, quality 15.4)",2.69,2.69,15.45,29.93,,1:2.69–1:5.49,"T1: 1D supply @ 29.93 (RR 2.69, fresh, tests 0, quality 15.4) | T2: 1D supply @ 30.07 (RR 2.98, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H/90m/1H supply @ 30.09 (RR 3.02, fresh, tests 0, quality 17.4) | T4: 1D/1H supply @ 30.54 (RR 3.94, fresh, tests 0, quality 12.9) | T5: 1D supply @ 31.30 (RR 5.49, multiple_tests, tests 3, quality 6.8)","1D supply @ 29.93 (RR 2.69, fresh, tests 0, quality 15.4)",2.69,fresh,0.0,hard_target,"1D supply @ 30.07 (RR 2.98, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",2.98,multiple_tests,6.0,soft_obstacle,"2H/90m/1H supply @ 30.09 (RR 3.02, fresh, tests 0, quality 17.4)",3.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H demand 28.12-28.38 DBR; 90m demand 28.12-28.35 RBR,2H,28.12,28.38,2H/90m,below_price,0.8,29.93,30.54,1D,above_price,4.61,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.999,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.69 (Strong 1:2.5–1:3.99); range 1:2.69–1:3.02,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SHOP,167.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,166.05,164.46,164.46,166.05,164.46,0.84,multiple_tests,Multiple retests (2 tests),2,0.72,Weak,0.99,9.63,Average,5.67,"1D supply @ 179.01 (RR 3.87, one_test, tests 1, quality 10.7)",3.87,3.87,10.72,179.01,,1:3.87,"T1: 1D supply @ 179.01 (RR 3.87, one_test, tests 1, quality 10.7)","1D supply @ 179.01 (RR 3.87, one_test, tests 1, quality 10.7)",3.87,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H demand 164.81-165.57 RBR; 90m demand 164.46-164.73 DBR; 90m demand 164.81-165.56 RBR; 1H demand 165.27-166.05 DBR,2H,164.46,166.05,2H/90m/1H,below_price,0.84,166.17,168.51,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.233,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.87 (Strong 1:2.5–1:3.99); range 1:3.87–1:3.87,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,IONQ,48.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,RBD,supply,50.35,49.35,50.35,49.35,50.35,0.84,fresh,Fresh / untested (0 tests),0,-0.37,Weak,0.4,3.35,Weak,4.77,"1D demand @ 42.56 (RR 4.52, fresh, tests 0, quality 14.6)",4.52,4.52,14.62,42.56,,1:4.52–1:8.29,"T1: 1D demand @ 42.56 (RR 4.52, fresh, tests 0, quality 14.6) | T2: 1D demand @ 42.09 (RR 4.86, multiple_tests, tests 2, quality 7.7) | T3: 1D demand @ 41.42 (RR 5.33, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 37.25 (RR 8.29, fresh, tests 0, quality 13.8)","1D demand @ 42.56 (RR 4.52, fresh, tests 0, quality 14.6)",4.52,fresh,0.0,hard_target,"1D demand @ 42.09 (RR 4.86, multiple_tests, tests 2, quality 7.7)",4.86,multiple_tests,2.0,hard_target,"1D demand @ 41.42 (RR 5.33, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",5.33,multiple_tests,8.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,A,1,2H,2H supply 49.35-50.35 RBD,2H,38.0,42.56,1D,below_price,13.04,49.35,50.35,2H,above_price,0.84,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.859,A,Excellent 1:4.0+,rr-excellent,T1 1:4.52 (Excellent 1:4.0+); range 1:4.52–1:5.33,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NET,188.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,187.08,186.1,186.1,187.08,186.1,0.87,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.65,15.47,Weak,4.99,"1D/1H supply @ 200.00 (RR 4.31, fresh, tests 0, quality 17.5)",4.31,4.31,17.5,200.0,,1:4.31–1:17.65,"T1: 1D/1H supply @ 200.00 (RR 4.31, fresh, tests 0, quality 17.5) | T2: 1D supply @ 209.95 (RR 8.10, multiple_tests, tests 3, quality 6.8) | T3: 1D supply @ 234.95 (RR 17.65, fresh, tests 0, quality 14.1)","1D/1H supply @ 200.00 (RR 4.31, fresh, tests 0, quality 17.5)",4.31,fresh,0.0,hard_target,"1D supply @ 209.95 (RR 8.10, multiple_tests, tests 3, quality 6.8)",8.1,multiple_tests,3.0,hard_target,"1D supply @ 234.95 (RR 17.65, fresh, tests 0, quality 14.1)",17.65,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 186.10-187.08 RBR,90m,186.1,187.08,90m,below_price,0.87,200.0,204.62,1D/1H,above_price,5.98,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.911,A,Excellent 1:4.0+,rr-excellent,T1 1:4.31 (Excellent 1:4.0+); range 1:4.31–1:17.65,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,241.04,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,238.72,233.16,233.16,238.72,233.16,0.96,fresh,Fresh / untested (0 tests),0,1.33,Moderate,2.87,2.6,Excellent,10.2,"1D/2H/90m/1H supply @ 259.00 (RR 2.28, fresh, tests 0, quality 21.1)",2.28,2.28,21.13,259.0,,1:2.28–1:2.85,"T1: 1D/2H/90m/1H supply @ 259.00 (RR 2.28, fresh, tests 0, quality 21.1) | T2: 1D/1H supply @ 263.50 (RR 2.85, fresh, tests 0, quality 14.8)","1D/2H/90m/1H supply @ 259.00 (RR 2.28, fresh, tests 0, quality 21.1)",2.28,fresh,0.0,hard_target,"1D/1H supply @ 263.50 (RR 2.85, fresh, tests 0, quality 14.8)",2.85,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 233.16-238.72 RBR,1D,233.16,238.72,1D,below_price,0.96,259.0,263.2,1D/2H/90m/1H,above_price,7.45,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.522,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.28 (Acceptable 1:2.0–1:2.49); range 1:2.28–1:2.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NOW,138.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,139.52,138.97,139.52,139.52,138.97,0.98,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.23,45.5,Strong,6.34,"1D/2H/90m/1H supply @ 141.64 (RR 6.31, fresh, tests 0, quality 17.9)",6.0,6.31,17.92,141.64,,1:6.31–1:1321.62,"T1: 1D/2H/90m/1H supply @ 141.64 (RR 6.31, fresh, tests 0, quality 17.9) | T2: 1H supply @ 146.53 (RR 15.20, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T3: 1H supply @ 150.90 (RR 23.15, fresh, tests 0, quality 10.8) | T4: 1D supply @ 153.19 (RR 27.31, fresh, tests 0, quality 15.2) | T5: 1D supply @ 865.06 (RR 1321.62, fresh, tests 0, quality 19.0)","1D/2H/90m/1H supply @ 141.64 (RR 6.31, fresh, tests 0, quality 17.9)",6.31,fresh,0.0,hard_target,"1H supply @ 146.53 (RR 15.20, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",15.2,one_test,1.0,soft_obstacle,"1H supply @ 150.90 (RR 23.15, fresh, tests 0, quality 10.8)",23.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 138.97-139.52 DBD; 1H supply 138.97-139.52 DBD,90m,137.18,137.75,90m/1H,below_price,0.3,138.97,139.52,90m/1H,above_price,0.58,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.537,A,Excellent 1:4.0+,rr-excellent,T1 1:6.31 (Excellent 1:4.0+); range 1:6.31–1:23.15,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NFLX,90.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,DBD/RBD,supply,91.25,90.4,91.25,91.25,90.4,1.04,one_test,One successful retest (1 tests),1,-0.52,Weak,1.43,7.13,Strong,6.95,"1D supply @ 93.60 (RR 3.87, fresh, tests 0, quality 13.9)",3.87,3.87,13.94,93.6,,1:3.87–1:1251.67,"T1: 1D supply @ 93.60 (RR 3.87, fresh, tests 0, quality 13.9) | T2: 1D supply @ 95.19 (RR 5.74, multiple_tests, tests 2, quality 8.6) | T3: 1D supply @ 109.20 (RR 22.22, fresh, tests 0, quality 15.1) | T4: 1D supply @ 1154.23 (RR 1251.67, fresh, tests 0, quality 14.5)","1D supply @ 93.60 (RR 3.87, fresh, tests 0, quality 13.9)",3.87,fresh,0.0,hard_target,"1D supply @ 95.19 (RR 5.74, multiple_tests, tests 2, quality 8.6)",5.74,multiple_tests,2.0,hard_target,"1D supply @ 109.20 (RR 22.22, fresh, tests 0, quality 15.1)",22.22,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"1D,1H",1D supply 90.45-91.25 DBD; 1H supply 90.40-90.63 RBD,1D,89.33,89.89,1D/2H/90m/1H,below_price,0.47,90.4,91.25,1D/1H,above_price,0.1,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.383,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.87 (Strong 1:2.5–1:3.99); range 1:3.87–1:22.22,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ANET,129.94,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,129.16,128.46,128.46,128.46,129.16,1.14,fresh,Fresh / untested (0 tests),0,0.86,Weak,0.81,2.58,Weak,5.17,"1D/2H/90m/1H demand @ 123.44 (RR 9.29, fresh, tests 0, quality 18.4)",6.0,9.29,18.36,123.44,,1:9.29–1:17.30,"T1: 1D/2H/90m/1H demand @ 123.44 (RR 9.29, fresh, tests 0, quality 18.4) | T2: 1D demand @ 118.42 (RR 16.46, fresh, tests 0, quality 14.1) | T3: 1D demand @ 117.83 (RR 17.30, multiple_tests, tests 2, quality 7.2)","1D/2H/90m/1H demand @ 123.44 (RR 9.29, fresh, tests 0, quality 18.4)",9.29,fresh,0.0,hard_target,"1D demand @ 118.42 (RR 16.46, fresh, tests 0, quality 14.1)",16.46,fresh,0.0,hard_target,"1D demand @ 117.83 (RR 17.30, multiple_tests, tests 2, quality 7.2)",17.3,multiple_tests,2.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 128.46-129.16 RBR,1H,128.46,129.16,1H,below_price,0.6,130.01,131.66,1D,above_price,0.05,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.929,A,Excellent 1:4.0+,rr-excellent,T1 1:9.29 (Excellent 1:4.0+); range 1:9.29–1:17.30,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
