status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AAPL,257.44,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,258.28,254.08,254.08,254.08,258.28,0.0,fresh,Fresh / untested (0 tests),0,0.24,Weak,1.9,15.41,Excellent,7.26,"1D/4H/2H/90m/1H demand @ 248.39 (RR 2.15, fresh, tests 0, quality 19.2)",2.15,2.15,19.24,248.39,,1:2.15–1:12.87,"T1: 1D/4H/2H/90m/1H demand @ 248.39 (RR 2.15, fresh, tests 0, quality 19.2) | T2: 1D demand @ 239.97 (RR 4.16, fresh, tests 0, quality 17.9) | T3: 1D demand @ 227.92 (RR 7.03, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 220.03 (RR 8.91, fresh, tests 0, quality 16.4) | T5: 1D demand @ 203.40 (RR 12.87, fresh, tests 0, quality 17.0)","1D/4H/2H/90m/1H demand @ 248.39 (RR 2.15, fresh, tests 0, quality 19.2)",2.15,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 4.16, fresh, tests 0, quality 17.9)",4.16,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 7.03, multiple_tests, tests 3, quality 6.9)",7.03,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D demand 254.41-258.28 RBR; 4H demand 254.32-255.42 RBR; 3H demand 254.75-255.73 DBR; 3H demand 255.45-255.91 DBR; 3H demand 255.91-256.91 DBR; 2H demand 254.75-255.73 DBR; 2H demand 255.45-255.91 DBR; 2H demand 254.28-256.69 DBR; 2H demand 254.51-255.47 DBR; 2H demand 254.08-255.09 RBR; 90m demand 254.75-255.73 DBR; 90m demand 255.45-255.91 DBR; 90m demand 254.23-254.81 RBR; 1H demand 255.45-255.91 DBR; 1H demand 256.06-256.77 DBR,1D,254.08,258.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,258.92,261.56,1D/4H/2H,above_price,0.57,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.105,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.15 (Acceptable 1:2.0–1:2.49); range 1:2.15–1:7.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NFLX,99.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/90m/1H,RBD,supply,99.68,98.68,99.68,99.68,98.68,0.0,one_test,One successful retest (1 tests),1,-0.42,Weak,0.81,2.27,Weak,6.23,"1D supply @ 109.20 (RR 10.17, fresh, tests 0, quality 15.1)",6.0,10.17,15.05,109.2,,1:10.17–1:1055.20,"T1: 1D supply @ 109.20 (RR 10.17, fresh, tests 0, quality 15.1) | T2: 1D supply @ 1154.23 (RR 1055.20, fresh, tests 0, quality 14.5)","1D supply @ 109.20 (RR 10.17, fresh, tests 0, quality 15.1)",10.17,fresh,0.0,hard_target,"1D supply @ 1154.23 (RR 1055.20, fresh, tests 0, quality 14.5)",1055.2,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,90m,1H",4H supply 98.68-99.68 RBD; 3H supply 98.75-99.35 RBD; 90m supply 99.14-99.68 RBD; 1H supply 99.14-99.68 RBD,4H,98.04,98.69,4H/3H/2H/90m/1H,below_price,0.34,98.68,99.68,4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.258,A,Excellent 1:4.0+,rr-excellent,T1 1:10.17 (Excellent 1:4.0+); range 1:10.17–1:1055.20,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,UBER,75.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD/RBD,supply,75.57,74.96,75.57,74.96,75.57,0.0,fresh,Fresh / untested (0 tests),0,-0.23,Weak,1.0,4.86,Average,5.73,"1D/4H/3H/2H/90m/1H demand @ 72.89 (RR 3.64, fresh, tests 0, quality 19.2)",3.64,3.64,19.17,72.89,,1:3.64–1:6.03,"T1: 1D/4H/3H/2H/90m/1H demand @ 72.89 (RR 3.64, fresh, tests 0, quality 19.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 6.03, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 72.89 (RR 3.64, fresh, tests 0, quality 19.2)",3.64,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 6.03, fresh, tests 0, quality 16.5)",6.03,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,3,1H,1H supply 75.25-75.47 RBD; 1H supply 74.96-75.57 DBD; 1H supply 75.46-75.56 DBD,1H,74.19,75.36,4H/3H/2H/90m/1H,containing_price,0.0,74.96,75.57,1H,containing_price,0.0,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.282,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.64 (Strong 1:2.5–1:3.99); range 1:3.64–1:6.03,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRM,202.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m/1H,DBD/RBD,supply,202.97,200.74,202.97,202.97,200.74,0.0,one_test,One successful retest (1 tests),1,-0.3,Weak,0.72,5.15,Weak,5.52,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.79, fresh, tests 0, quality 21.1)",3.79,3.79,21.08,210.56,,1:3.79–1:25.52,"T1: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.79, fresh, tests 0, quality 21.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 11.60, fresh, tests 0, quality 19.8) | T3: 1D/90m/1H supply @ 233.53 (RR 14.09, one_test, tests 1, quality 14.7) | T4: 1D supply @ 239.18 (RR 16.63, fresh, tests 0, quality 14.7) | T5: 1D/2H/90m/1H supply @ 259.00 (RR 25.52, fresh, tests 0, quality 21.1)","1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.79, fresh, tests 0, quality 21.1)",3.79,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 11.60, fresh, tests 0, quality 19.8)",11.6,fresh,0.0,hard_target,"1D/90m/1H supply @ 233.53 (RR 14.09, one_test, tests 1, quality 14.7)",14.09,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,90m,1H",4H supply 201.37-202.97 RBD; 90m supply 201.04-202.96 DBD; 1H supply 200.74-202.96 RBD,4H,197.37,201.11,4H/3H,below_price,0.49,200.74,202.97,4H/90m/1H,containing_price,0.0,inside_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.93,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.79 (Strong 1:2.5–1:3.99); range 1:3.79–1:14.09,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ANET,132.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,133.06,132.0,132.0,133.06,132.0,0.0,one_test,One successful retest (1 tests),1,0.67,Weak,0.92,3.24,Average,5.09,"1D/4H/3H/2H/90m/1H supply @ 136.25 (RR 3.19, fresh, tests 0, quality 16.3)",3.19,3.19,16.3,136.25,,1:3.19–1:8.77,"T1: 1D/4H/3H/2H/90m/1H supply @ 136.25 (RR 3.19, fresh, tests 0, quality 16.3) | T2: 1H supply @ 140.20 (RR 6.92, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T3: 1D supply @ 140.66 (RR 7.35, multiple_tests, tests 3, quality 7.3) | T4: 2H/1H supply @ 140.76 (RR 7.44, fresh, tests 0, quality 10.2) | T5: 1D/4H/1H supply @ 142.17 (RR 8.77, fresh, tests 0, quality 13.6)","1D/4H/3H/2H/90m/1H supply @ 136.25 (RR 3.19, fresh, tests 0, quality 16.3)",3.19,fresh,0.0,hard_target,"1H supply @ 140.20 (RR 6.92, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",6.92,one_test,1.0,soft_obstacle,"1D supply @ 140.66 (RR 7.35, multiple_tests, tests 3, quality 7.3)",7.35,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 132.29-133.06 RBR; 90m demand 132.00-132.80 RBR; 1H demand 132.57-133.06 RBR,2H,132.0,133.06,2H/90m/1H,containing_price,0.0,136.25,140.32,1D/4H/3H/2H/90m/1H,above_price,2.54,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.736,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.19 (Strong 1:2.5–1:3.99); range 1:3.19–1:7.35,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,133.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,135.07,132.42,132.42,135.07,132.42,0.0,multiple_tests,Multiple retests (2 tests),2,2.85,Excellent,2.7,6.12,Excellent,10.33,"3H/2H supply @ 134.10 (RR 0.23, fresh, tests 0, quality 11.5)",0.23,0.23,11.46,134.1,,1:0.23–1:4.88,"T1: 3H/2H supply @ 134.10 (RR 0.23, fresh, tests 0, quality 11.5) | T2: 4H supply @ 138.92 (RR 2.05, fresh, tests 0, quality 12.2) | T3: 1D supply @ 139.63 (RR 2.32, multiple_tests, tests 3, quality 6.3) | T4: 3H/2H/90m/1H supply @ 139.73 (RR 2.36, fresh, tests 0, quality 15.1) | T5: 4H/3H/2H/1H supply @ 146.42 (RR 4.88, fresh, tests 0, quality 15.8)","3H/2H supply @ 134.10 (RR 0.23, fresh, tests 0, quality 11.5)",0.23,fresh,0.0,hard_target,"4H supply @ 138.92 (RR 2.05, fresh, tests 0, quality 12.2)",2.05,fresh,0.0,hard_target,"1D supply @ 139.63 (RR 2.32, multiple_tests, tests 3, quality 6.3)",2.32,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 132.42-135.07 DBR; 3H demand 132.42-134.22 DBR; 2H demand 132.42-134.22 DBR; 90m demand 132.42-134.22 DBR; 1H demand 132.42-134.22 DBR,4H,132.42,135.07,4H/3H/2H/90m/1H,containing_price,0.0,134.1,136.36,3H/2H,above_price,0.46,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.038,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:2.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,133.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,135.07,132.42,132.42,132.42,135.07,0.0,multiple_tests,Multiple retests (2 tests),2,2.85,Excellent,2.7,6.12,Excellent,10.33,"1D demand @ 133.34 (RR 0.05, one_test, tests 1, quality 11.7)",0.05,0.05,11.65,133.34,,1:0.05–1:3.32,"T1: 1D demand @ 133.34 (RR 0.05, one_test, tests 1, quality 11.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 1.38, one_test, tests 1, quality 15.7) | T3: 1D demand @ 127.62 (RR 2.21, multiple_tests, tests 2, quality 6.3) | T4: 1D demand @ 127.57 (RR 2.23, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/90m/1H demand @ 124.69 (RR 3.32, fresh, tests 0, quality 15.8)","1D demand @ 133.34 (RR 0.05, one_test, tests 1, quality 11.7)",0.05,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 1.38, one_test, tests 1, quality 15.7)",1.38,one_test,1.0,hard_target,"1D demand @ 127.62 (RR 2.21, multiple_tests, tests 2, quality 6.3)",2.21,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 132.42-135.07 DBR; 3H demand 132.42-134.22 DBR; 2H demand 132.42-134.22 DBR; 90m demand 132.42-134.22 DBR; 1H demand 132.42-134.22 DBR,4H,132.42,135.07,4H/3H/2H/90m/1H,containing_price,0.0,134.1,136.36,3H/2H,above_price,0.46,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.93,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:2.21,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,INTC,43.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,43.97,42.88,42.88,42.88,43.97,0.0,one_test,One successful retest (1 tests),1,1.97,Strong,1.52,54.5,Excellent,9.11,"4H demand @ 42.72 (RR 0.65, one_test, tests 1, quality 8.5)",0.65,0.65,8.54,42.72,,1:0.65–1:6.97,"T1: 4H demand @ 42.72 (RR 0.65, one_test, tests 1, quality 8.5) | T2: 1H demand @ 41.12 (RR 2.11, fresh, tests 0, quality 13.8) | T3: 1D demand @ 40.04 (RR 3.11, fresh, tests 0, quality 16.2) | T4: 1D demand @ 36.35 (RR 6.49, fresh, tests 0, quality 13.7) | T5: 1D demand @ 35.83 (RR 6.97, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","4H demand @ 42.72 (RR 0.65, one_test, tests 1, quality 8.5)",0.65,one_test,1.0,hard_target,"1H demand @ 41.12 (RR 2.11, fresh, tests 0, quality 13.8)",2.11,fresh,0.0,hard_target,"1D demand @ 40.04 (RR 3.11, fresh, tests 0, quality 16.2)",3.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,2H,90m,1H",1D demand 43.10-43.97 DBR; 4H demand 43.01-43.33 DBR; 4H demand 42.88-43.89 DBR; 2H demand 43.01-43.35 DBR; 90m demand 43.01-43.35 DBR; 90m demand 43.12-43.31 RBR; 1H demand 43.01-43.35 DBR,1D,42.14,43.44,1D,containing_price,0.0,44.55,45.18,4H/3H/2H/90m/1H,above_price,2.6,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.075,B+,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:3.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AVGO,330.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,332.62,324.3,324.3,324.3,332.62,0.0,one_test,One successful retest (1 tests),1,0.88,Weak,2.02,2.3,Excellent,7.9,"1D/4H/2H/90m/1H demand @ 320.33 (RR 1.21, fresh, tests 0, quality 18.9)",1.21,1.21,18.91,320.33,,1:1.21–1:3.37,"T1: 1D/4H/2H/90m/1H demand @ 320.33 (RR 1.21, fresh, tests 0, quality 18.9) | T2: 4H demand @ 317.32 (RR 1.57, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/3H/2H/90m/1H demand @ 313.84 (RR 1.99, fresh, tests 0, quality 17.2) | T4: 3H/2H/90m/1H demand @ 310.41 (RR 2.41, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/90m demand @ 302.39 (RR 3.37, fresh, tests 0, quality 13.6)","1D/4H/2H/90m/1H demand @ 320.33 (RR 1.21, fresh, tests 0, quality 18.9)",1.21,fresh,0.0,hard_target,"4H demand @ 317.32 (RR 1.57, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)",1.57,multiple_tests,12.0,soft_obstacle,"1D/3H/2H/90m/1H demand @ 313.84 (RR 1.99, fresh, tests 0, quality 17.2)",1.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,90m,1H",4H demand 324.30-332.62 RBR; 2H demand 324.30-328.12 DBR; 90m demand 324.30-328.12 DBR; 1H demand 324.30-328.12 RBR; 1H demand 325.80-327.44 DBR,4H,324.3,332.62,4H/2H/90m/1H,containing_price,0.0,330.74,340.11,1D,above_price,0.1,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.401,B+,Poor <1:1.5,rr-poor,T1 1:1.21 (Poor <1:1.5); range 1:1.21–1:1.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,QQQ,599.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H,DBR/RBR,demand,607.87,591.87,591.87,607.87,591.87,0.0,one_test,One successful retest (1 tests),1,0.87,Weak,0.99,1.75,Average,7.86,"1D/4H/3H/2H/90m/1H supply @ 603.08 (RR 0.20, fresh, tests 0, quality 20.0)",0.2,0.2,20.0,603.08,,1:0.20–1:2.02,"T1: 1D/4H/3H/2H/90m/1H supply @ 603.08 (RR 0.20, fresh, tests 0, quality 20.0) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 1.65, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 2.02, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 603.08 (RR 0.20, fresh, tests 0, quality 20.0)",0.2,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 1.65, fresh, tests 0, quality 18.2)",1.65,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 2.02, fresh, tests 0, quality 20.5)",2.02,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H",1D demand 591.87-601.58 DBR; 1D demand 594.76-600.21 DBR; 1D demand 599.73-607.87 RBR; 4H demand 595.29-599.27 DBR; 4H demand 599.30-602.46 DBR; 4H demand 599.57-602.54 DBR; 3H demand 595.29-597.04 DBR; 2H demand 595.29-597.04 DBR,1D,591.87,607.87,1D/4H/3H/2H,containing_price,0.0,603.08,617.52,1D/4H/3H/2H/90m/1H,above_price,0.55,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.785,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:2.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MU,370.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/90m,DBR/RBR,demand,375.99,366.06,366.06,375.99,366.06,0.0,multiple_tests,Multiple retests (2 tests),2,1.57,Strong,1.24,5.46,Strong,7.64,"4H/2H/90m/1H supply @ 380.68 (RR 1.04, fresh, tests 0, quality 15.3)",1.04,1.04,15.33,380.68,,1:1.04–1:4.17,"T1: 4H/2H/90m/1H supply @ 380.68 (RR 1.04, fresh, tests 0, quality 15.3) | T2: 1D/4H/1H supply @ 397.05 (RR 2.69, fresh, tests 0, quality 16.2) | T3: 1D supply @ 401.47 (RR 3.13, multiple_tests, tests 2, quality 7.7) | T4: 2H/90m/1H supply @ 402.52 (RR 3.24, fresh, tests 0, quality 11.6) | T5: 4H/1H supply @ 411.76 (RR 4.17, fresh, tests 0, quality 14.8)","4H/2H/90m/1H supply @ 380.68 (RR 1.04, fresh, tests 0, quality 15.3)",1.04,fresh,0.0,hard_target,"1D/4H/1H supply @ 397.05 (RR 2.69, fresh, tests 0, quality 16.2)",2.69,fresh,0.0,hard_target,"1D supply @ 401.47 (RR 3.13, multiple_tests, tests 2, quality 7.7)",3.13,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,90m",1D demand 366.06-375.99 DBR; 4H demand 368.92-375.73 DBR; 90m demand 369.86-373.13 RBR,1D,361.35,372.35,4H/3H/2H/90m/1H,containing_price,0.0,380.68,391.18,4H/2H/90m/1H,above_price,2.78,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.784,B+,Poor <1:1.5,rr-poor,T1 1:1.04 (Poor <1:1.5); range 1:1.04–1:3.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MU,370.38,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/90m,DBR/RBR,demand,375.99,366.06,366.06,366.06,375.99,0.0,multiple_tests,Multiple retests (2 tests),2,1.57,Strong,1.24,5.46,Strong,7.64,"2H/90m demand @ 355.71 (RR 1.48, fresh, tests 0, quality 10.9)",1.48,1.48,10.89,355.71,,1:1.48–1:14.11,"T1: 2H/90m demand @ 355.71 (RR 1.48, fresh, tests 0, quality 10.9) | T2: 1H demand @ 331.91 (RR 3.87, fresh, tests 0, quality 8.0) | T3: 1H demand @ 326.95 (RR 4.37, fresh, tests 0, quality 13.3) | T4: 1D demand @ 276.27 (RR 9.48, fresh, tests 0, quality 13.6) | T5: 1D demand @ 230.28 (RR 14.11, one_test, tests 1, quality 10.3)","2H/90m demand @ 355.71 (RR 1.48, fresh, tests 0, quality 10.9)",1.48,fresh,0.0,hard_target,"1H demand @ 331.91 (RR 3.87, fresh, tests 0, quality 8.0)",3.87,fresh,0.0,hard_target,"1H demand @ 326.95 (RR 4.37, fresh, tests 0, quality 13.3)",4.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,4H,90m",1D demand 366.06-375.99 DBR; 4H demand 368.92-375.73 DBR; 90m demand 369.86-373.13 RBR,1D,361.35,372.35,4H/3H/2H/90m/1H,containing_price,0.0,380.68,391.18,4H/2H/90m/1H,above_price,2.78,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.048,B+,Poor <1:1.5,rr-poor,T1 1:1.48 (Poor <1:1.5); range 1:1.48–1:4.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
