status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRM,171.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD/RBD,supply,177.78,176.83,177.78,176.83,177.78,3.22,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.68,85.0,Weak,8.12,"4H/3H/2H/90m/1H demand @ 165.51 (RR 0.90, fresh, tests 0, quality 16.3)",0.9,0.9,16.26,165.51,,1:0.90,"T1: 4H/3H/2H/90m/1H demand @ 165.51 (RR 0.90, fresh, tests 0, quality 16.3)","4H/3H/2H/90m/1H demand @ 165.51 (RR 0.90, fresh, tests 0, quality 16.3)",0.9,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,1H",4H supply 177.48-177.78 DBD; 3H supply 176.97-177.78 DBD; 2H supply 177.48-177.78 DBD; 1H supply 176.83-177.78 RBD,4H,170.28,175.21,1D/4H/3H/2H/90m/1H,containing_price,0.0,172.21,172.94,1H,above_price,0.52,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.748,A,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:0.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,738.22,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,724.72,713.9,713.9,713.9,724.72,3.29,fresh,Fresh / untested (0 tests),0,1.73,Strong,1.01,2.84,Average,10.24,"1D/4H/3H/2H/90m/1H demand @ 735.05 (RR 0.29, fresh, tests 0, quality 16.8)",0.29,0.29,16.76,735.05,,1:0.29–1:5.71,"T1: 1D/4H/3H/2H/90m/1H demand @ 735.05 (RR 0.29, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 2.44, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 3.38, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 5.08, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 5.71, fresh, tests 0, quality 16.7)","1D/4H/3H/2H/90m/1H demand @ 735.05 (RR 0.29, fresh, tests 0, quality 16.8)",0.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 2.44, fresh, tests 0, quality 17.8)",2.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 3.38, fresh, tests 0, quality 18.8)",3.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D demand 721.49-723.77 RBR; 1D demand 714.99-720.07 DBR; 4H demand 723.27-724.48 DBR; 4H demand 716.83-718.07 DBR; 3H demand 723.27-723.86 DBR; 3H demand 716.83-718.56 DBR; 2H demand 723.27-724.48 DBR; 2H demand 716.83-718.07 RBR; 2H demand 722.38-723.58 RBR; 90m demand 723.27-724.33 DBR; 90m demand 717.13-718.07 RBR; 90m demand 713.90-715.81 RBR; 90m demand 722.38-723.30 RBR; 1H demand 723.27-724.72 DBR; 1H demand 717.35-718.07 RBR; 1H demand 716.83-717.76 DBR; 1H demand 713.90-715.81 RBR; 1H demand 722.91-723.58 RBR,1D,727.82,735.05,1D/4H/3H/2H/90m/1H,below_price,0.43,738.56,740.79,4H/3H/2H/90m/1H,above_price,0.05,between_nearest_demand_and_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.845,A,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:3.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,419.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,405.45,394.57,394.57,405.45,394.57,3.35,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.0,6.14,Average,9.65,"1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 0.15, fresh, tests 0, quality 17.2)",0.15,0.15,17.18,423.14,,1:0.15,"T1: 1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 0.15, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 0.15, fresh, tests 0, quality 17.2)",0.15,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,16,"1D,4H,3H,2H,90m,1H",1D demand 396.78-405.45 DBR; 1D demand 394.65-400.31 DBR; 1D demand 394.57-402.17 DBR; 4H demand 396.78-401.31 DBR; 4H demand 394.57-399.44 RBR; 3H demand 396.78-401.31 DBR; 3H demand 394.57-399.44 RBR; 3H demand 395.94-397.61 RBR; 2H demand 396.78-398.32 DBR; 2H demand 394.57-399.44 RBR; 2H demand 396.05-397.69 DBR; 90m demand 397.23-400.09 RBR; 1H demand 397.23-398.47 DBR; 1H demand 394.65-396.82 DBR; 1H demand 395.70-397.26 RBR; 1H demand 396.05-397.06 RBR,1D,414.0,421.5,4H,containing_price,0.0,423.14,435.0,1D/4H/3H/2H/90m/1H,above_price,0.87,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.667,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,407.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,394.16,386.52,386.52,394.16,386.52,3.36,fresh,Fresh / untested (0 tests),0,2.31,Excellent,1.38,2.54,Strong,11.76,"4H/3H/2H/90m supply @ 408.69 (RR 0.04, fresh, tests 0, quality 14.9)",0.04,0.04,14.88,408.69,,1:0.04–1:3.33,"T1: 4H/3H/2H/90m supply @ 408.69 (RR 0.04, fresh, tests 0, quality 14.9) | T2: 4H/2H supply @ 415.83 (RR 0.37, fresh, tests 0, quality 11.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 420.11 (RR 0.57, fresh, tests 0, quality 18.1) | T4: 4H/3H/2H/90m/1H supply @ 430.78 (RR 1.08, fresh, tests 0, quality 18.8) | T5: 1D/4H/3H/2H/90m supply @ 478.86 (RR 3.33, fresh, tests 0, quality 22.5)","4H/3H/2H/90m supply @ 408.69 (RR 0.04, fresh, tests 0, quality 14.9)",0.04,fresh,0.0,hard_target,"4H/2H supply @ 415.83 (RR 0.37, fresh, tests 0, quality 11.9)",0.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 420.11 (RR 0.57, fresh, tests 0, quality 18.1)",0.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,1H",1D demand 386.52-393.11 RBR; 4H demand 390.93-393.11 RBR; 3H demand 390.31-394.16 DBR; 2H demand 390.93-393.11 RBR; 1H demand 392.14-393.11 RBR; 1H demand 390.40-392.54 RBR,1D,406.1,408.35,2H/90m/1H,containing_price,0.0,408.69,412.69,4H/3H/2H/90m,above_price,0.21,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.688,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,32.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,33.93,33.52,33.93,33.93,33.52,3.43,fresh,Fresh / untested (0 tests),0,-0.84,Weak,1.45,2.06,Strong,5.79,"2H/1H supply @ 34.70 (RR 4.62, fresh, tests 0, quality 10.6)",4.62,4.62,10.63,34.7,,1:4.62–1:16.96,"T1: 2H/1H supply @ 34.70 (RR 4.62, fresh, tests 0, quality 10.6) | T2: 4H supply @ 34.70 (RR 4.62, fresh, tests 0, quality 11.5) | T3: 3H supply @ 34.81 (RR 4.89, fresh, tests 0, quality 10.8) | T4: 1D supply @ 35.15 (RR 5.72, multiple_tests, tests 3, quality 5.4, soft obstacle: low_quality) | T5: 1D supply @ 39.76 (RR 16.96, one_test, tests 1, quality 9.8)","2H/1H supply @ 34.70 (RR 4.62, fresh, tests 0, quality 10.6)",4.62,fresh,0.0,hard_target,"4H supply @ 34.70 (RR 4.62, fresh, tests 0, quality 11.5)",4.62,fresh,0.0,hard_target,"3H supply @ 34.81 (RR 4.89, fresh, tests 0, quality 10.8)",4.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 33.52-33.93 DBD,1H,32.31,32.48,1H,below_price,0.98,32.69,33.48,2H/90m/1H,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.854,A,Excellent 1:4.0+,rr-excellent,T1 1:4.62 (Excellent 1:4.0+); range 1:4.62–1:4.89,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,707.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,682.53,680.03,680.03,682.53,680.03,3.49,fresh,Fresh / untested (0 tests),0,1.68,Strong,0.85,6.87,Weak,10.14,"4H/3H/2H supply @ 713.38 (RR 0.23, fresh, tests 0, quality 15.5)",0.23,0.23,15.52,713.38,,1:0.23,"T1: 4H/3H/2H supply @ 713.38 (RR 0.23, fresh, tests 0, quality 15.5)","4H/3H/2H supply @ 713.38 (RR 0.23, fresh, tests 0, quality 15.5)",0.23,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 680.87-682.53 DBR; 3H demand 680.87-681.75 DBR; 2H demand 680.87-682.53 DBR; 2H demand 680.03-681.13 RBR; 90m demand 680.87-682.30 DBR; 90m demand 680.03-681.31 RBR; 1H demand 680.87-682.26 DBR,4H,699.96,704.07,90m/1H,below_price,0.44,705.04,710.18,3H,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.789,A,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,142.56,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,141.23,137.55,137.55,137.55,141.23,3.52,fresh,Fresh / untested (0 tests),0,0.36,Weak,0.63,3.6,Weak,7.62,"4H/3H/2H/90m/1H demand @ 136.57 (RR 1.63, fresh, tests 0, quality 15.4)",1.63,1.63,15.4,136.57,,1:1.63–1:5.38,"T1: 4H/3H/2H/90m/1H demand @ 136.57 (RR 1.63, fresh, tests 0, quality 15.4) | T2: 4H/2H/1H demand @ 133.61 (RR 2.43, fresh, tests 0, quality 17.9) | T3: 3H/90m demand @ 131.69 (RR 2.96, fresh, tests 0, quality 13.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 4.14, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H demand @ 122.78 (RR 5.38, one_test, tests 1, quality 12.2)","4H/3H/2H/90m/1H demand @ 136.57 (RR 1.63, fresh, tests 0, quality 15.4)",1.63,fresh,0.0,hard_target,"4H/2H/1H demand @ 133.61 (RR 2.43, fresh, tests 0, quality 17.9)",2.43,fresh,0.0,hard_target,"3H/90m demand @ 131.69 (RR 2.96, fresh, tests 0, quality 13.2)",2.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,90m,1H",4H demand 137.55-140.97 RBR; 3H demand 137.55-140.53 RBR; 90m demand 137.55-139.15 DBR; 1H demand 140.95-141.23 RBR; 1H demand 137.55-139.15 RBR; 1H demand 137.78-138.47 DBR,4H,137.55,141.23,4H/3H/90m/1H,below_price,0.93,140.56,144.8,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.031,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.63 (Watch only 1:1.5–1:1.99); range 1:1.63–1:2.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,738.22,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,711.82,708.37,708.37,711.82,708.37,3.58,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.19,6.95,Average,9.84,"4H/3H/2H/90m/1H supply @ 738.56 (RR 0.01, fresh, tests 0, quality 15.6)",0.01,0.01,15.6,738.56,,1:0.01,"T1: 4H/3H/2H/90m/1H supply @ 738.56 (RR 0.01, fresh, tests 0, quality 15.6)","4H/3H/2H/90m/1H supply @ 738.56 (RR 0.01, fresh, tests 0, quality 15.6)",0.01,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 708.37-711.58 DBR; 1D demand 709.25-711.82 DBR; 4H demand 709.01-710.75 RBR; 3H demand 709.01-710.75 RBR; 2H demand 708.46-709.75 DBR; 2H demand 709.01-710.75 RBR; 90m demand 709.01-710.75 RBR; 90m demand 708.91-710.05 DBR; 90m demand 709.36-710.12 DBR; 1H demand 709.01-710.75 RBR,1D,727.82,735.05,1D/4H/3H/2H/90m/1H,below_price,0.43,738.56,740.79,4H/3H/2H/90m/1H,above_price,0.05,between_nearest_demand_and_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.608,A,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,171.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBD/RBD,supply,182.5,177.49,182.5,177.49,182.5,3.6,fresh,Fresh / untested (0 tests),0,-1.01,Moderate,0.8,2.59,Weak,9.31,"4H/3H/2H/90m/1H demand @ 165.51 (RR 0.52, fresh, tests 0, quality 16.3)",0.52,0.52,16.26,165.51,,1:0.52,"T1: 4H/3H/2H/90m/1H demand @ 165.51 (RR 0.52, fresh, tests 0, quality 16.3)","4H/3H/2H/90m/1H demand @ 165.51 (RR 0.52, fresh, tests 0, quality 16.3)",0.52,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,1H",1D supply 177.49-182.50 DBD; 4H supply 179.91-182.50 DBD; 3H supply 179.91-182.50 DBD; 2H supply 179.91-182.50 DBD; 1H supply 181.33-181.87 RBD; 1H supply 178.53-178.78 DBD,1D,170.28,175.21,1D/4H/3H/2H/90m/1H,containing_price,0.0,172.21,172.94,1H,above_price,0.52,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.78,A,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:0.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,448.36,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,439.85,432.14,432.14,432.14,439.85,3.62,fresh,Fresh / untested (0 tests),0,1.09,Moderate,0.53,80.56,Weak,6.37,"4H/2H/90m/1H demand @ 408.31 (RR 5.19, fresh, tests 0, quality 17.6)",5.19,5.19,17.61,408.31,,1:5.19–1:15.60,"T1: 4H/2H/90m/1H demand @ 408.31 (RR 5.19, fresh, tests 0, quality 17.6) | T2: 4H/2H demand @ 357.31 (RR 11.81, fresh, tests 0, quality 17.7) | T3: 1D/4H/3H/2H/90m demand @ 355.26 (RR 12.08, fresh, tests 0, quality 21.4) | T4: 90m/1H demand @ 342.82 (RR 13.69, fresh, tests 0, quality 14.6) | T5: 2H/90m/1H demand @ 328.09 (RR 15.60, fresh, tests 0, quality 11.6)","4H/2H/90m/1H demand @ 408.31 (RR 5.19, fresh, tests 0, quality 17.6)",5.19,fresh,0.0,hard_target,"4H/2H demand @ 357.31 (RR 11.81, fresh, tests 0, quality 17.7)",11.81,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 355.26 (RR 12.08, fresh, tests 0, quality 21.4)",12.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m demand 435.23-436.94 RBR; 1H demand 435.95-439.85 RBR; 1H demand 432.14-436.19 RBR,90m,432.14,439.85,90m/1H,below_price,1.9,446.57,458.8,4H/3H/2H,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.58,A,Excellent 1:4.0+,rr-excellent,T1 1:5.19 (Excellent 1:4.0+); range 1:5.19–1:12.08,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,265.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,260.75,256.16,256.16,256.16,260.75,3.64,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.58,3.85,Excellent,9.2,"4H/3H/2H/90m/1H demand @ 265.03 (RR 0.18, fresh, tests 0, quality 14.6)",0.18,0.18,14.64,265.03,,1:0.18–1:7.37,"T1: 4H/3H/2H/90m/1H demand @ 265.03 (RR 0.18, fresh, tests 0, quality 14.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 2.21, fresh, tests 0, quality 19.1) | T3: 2H/90m/1H demand @ 247.16 (RR 4.07, fresh, tests 0, quality 10.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 5.65, fresh, tests 0, quality 18.9) | T5: 2H/90m/1H demand @ 231.99 (RR 7.37, fresh, tests 0, quality 12.3)","4H/3H/2H/90m/1H demand @ 265.03 (RR 0.18, fresh, tests 0, quality 14.6)",0.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 2.21, fresh, tests 0, quality 19.1)",2.21,fresh,0.0,hard_target,"2H/90m/1H demand @ 247.16 (RR 4.07, fresh, tests 0, quality 10.8)",4.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D demand 256.63-259.70 DBR; 4H demand 258.86-259.77 RBR; 3H demand 256.16-259.88 DBR; 3H demand 257.69-260.75 RBR; 2H demand 256.16-259.13 DBR; 2H demand 258.86-259.77 RBR; 90m demand 257.75-259.88 RBR; 1H demand 257.83-259.88 RBR,1D,262.3,265.03,4H/3H/2H/90m/1H,below_price,0.3,268.99,270.18,90m/1H,above_price,1.18,between_nearest_demand_and_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.544,A,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:4.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,387.48,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBD,supply,402.0,398.99,402.0,402.0,398.99,3.75,fresh,Fresh / untested (0 tests),0,-1.37,Moderate,0.66,4.97,Weak,9.79,"4H/3H/2H/1H supply @ 392.66 (RR 1.72, fresh, tests 0, quality 14.8)",1.72,1.72,14.8,392.66,,1:1.72,"T1: 4H/3H/2H/1H supply @ 392.66 (RR 1.72, fresh, tests 0, quality 14.8)","4H/3H/2H/1H supply @ 392.66 (RR 1.72, fresh, tests 0, quality 14.8)",1.72,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H supply 399.24-402.00 RBD; 2H supply 399.24-402.00 RBD; 90m supply 398.99-402.00 RBD; 1H supply 399.33-402.00 RBD,4H,379.79,388.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,386.35,388.52,3H/90m,containing_price,0.0,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.604,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.72 (Watch only 1:1.5–1:1.99); range 1:1.72–1:1.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,15.9,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,16.5,16.08,16.5,16.5,16.08,3.77,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.88,2.6,Weak,9.28,"4H/3H/2H supply @ 16.47 (RR 1.36, one_test, tests 1, quality 10.3)",1.36,1.36,10.3,16.47,,1:1.36–1:9.48,"T1: 4H/3H/2H supply @ 16.47 (RR 1.36, one_test, tests 1, quality 10.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 5.86, fresh, tests 0, quality 22.2) | T3: 1D/3H/2H/90m/1H supply @ 19.00 (RR 7.38, one_test, tests 1, quality 14.2) | T4: 1D/4H/3H/2H/90m supply @ 19.26 (RR 8.00, fresh, tests 0, quality 17.4) | T5: 2H/90m/1H supply @ 19.88 (RR 9.48, fresh, tests 0, quality 11.8)","4H/3H/2H supply @ 16.47 (RR 1.36, one_test, tests 1, quality 10.3)",1.36,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 5.86, fresh, tests 0, quality 22.2)",5.86,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 19.00 (RR 7.38, one_test, tests 1, quality 14.2)",7.38,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D supply 16.20-16.50 RBD; 4H supply 16.08-16.33 DBD; 4H supply 16.21-16.46 DBD; 4H supply 16.13-16.31 DBD; 3H supply 16.08-16.33 DBD; 3H supply 16.21-16.46 DBD; 3H supply 16.12-16.31 DBD; 2H supply 16.08-16.33 DBD; 2H supply 16.14-16.43 DBD; 90m supply 16.21-16.43 RBD; 90m supply 16.31-16.40 DBD; 1H supply 16.36-16.40 RBD,1D,15.52,15.84,4H/3H/2H/90m/1H,below_price,0.38,16.08,16.5,1D/4H/3H/2H/90m/1H,above_price,1.13,between_nearest_demand_and_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.259,A,Poor <1:1.5,rr-poor,T1 1:1.36 (Poor <1:1.5); range 1:1.36–1:7.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
