status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,SNOW,239.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/1H,DBR/RBR,demand,238.3,235.41,235.41,235.41,238.3,1.77,fresh,Fresh / untested (0 tests),0,0.71,Weak,0.31,3.44,Weak,5.79,"4H/3H/1H demand @ 175.58 (RR 22.17, fresh, tests 0, quality 18.9)",6.0,22.17,18.9,175.58,,1:22.17–1:26.73,"T1: 4H/3H/1H demand @ 175.58 (RR 22.17, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 172.73 (RR 23.16, fresh, tests 0, quality 17.2) | T3: 1D/4H/2H/90m demand @ 166.97 (RR 25.15, fresh, tests 0, quality 15.7) | T4: 1D/2H/90m/1H demand @ 165.54 (RR 25.64, fresh, tests 0, quality 16.6) | T5: 2H demand @ 162.41 (RR 26.73, multiple_tests, tests 2, quality 3.2, soft obstacle: low_quality)","4H/3H/1H demand @ 175.58 (RR 22.17, fresh, tests 0, quality 18.9)",22.17,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 23.16, fresh, tests 0, quality 17.2)",23.16,fresh,0.0,hard_target,"1D/4H/2H/90m demand @ 166.97 (RR 25.15, fresh, tests 0, quality 15.7)",25.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,1H",4H demand 235.41-238.30 RBR; 3H demand 235.41-238.30 RBR; 1H demand 236.01-237.47 DBR,4H,235.41,238.3,4H/3H/1H,below_price,0.56,241.01,242.7,1H,above_price,0.57,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.62,A,Excellent 1:4.0+,rr-excellent,T1 1:22.17 (Excellent 1:4.0+); range 1:22.17–1:25.15,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,ANET,152.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,159.23,155.05,159.23,155.05,159.23,1.88,fresh,Fresh / untested (0 tests),0,-0.61,Weak,0.68,3.61,Weak,8.88,"90m demand @ 148.54 (RR 0.52, fresh, tests 0, quality 9.1)",0.52,0.52,9.11,148.54,,1:0.52–1:1.51,"T1: 90m demand @ 148.54 (RR 0.52, fresh, tests 0, quality 9.1) | T2: 4H/3H/2H/90m/1H demand @ 146.07 (RR 0.87, one_test, tests 1, quality 12.0) | T3: 1D demand @ 144.80 (RR 1.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 142.00 (RR 1.45, fresh, tests 0, quality 14.1) | T5: 3H/2H/90m/1H demand @ 141.57 (RR 1.51, fresh, tests 0, quality 17.1)","90m demand @ 148.54 (RR 0.52, fresh, tests 0, quality 9.1)",0.52,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 146.07 (RR 0.87, one_test, tests 1, quality 12.0)",0.87,one_test,1.0,hard_target,"1D demand @ 144.80 (RR 1.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.05,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 156.40-159.23 DBD; 4H supply 155.05-158.99 DBD; 4H supply 156.40-157.20 DBD; 4H supply 156.90-159.23 RBD; 3H supply 155.05-158.99 DBD; 3H supply 156.40-157.38 DBD; 3H supply 156.90-159.23 RBD; 2H supply 156.40-157.20 DBD; 90m supply 156.40-156.82 DBD; 90m supply 156.25-159.06 DBD; 1H supply 155.94-156.40 RBD; 1H supply 156.95-159.06 DBD; 1H supply 156.99-157.38 DBD,1D,149.0,152.26,4H/1H,containing_price,0.0,155.05,159.23,1D/4H/3H/2H/90m/1H,above_price,1.88,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.666,A,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:1.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMD,475.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,494.97,485.0,494.97,485.0,494.97,2.0,fresh,Fresh / untested (0 tests),0,-0.59,Weak,1.16,5.11,Average,9.25,"1D/4H/1H demand @ 469.84 (RR 0.29, fresh, tests 0, quality 13.9)",0.29,0.29,13.9,469.84,,1:0.29–1:6.07,"T1: 1D/4H/1H demand @ 469.84 (RR 0.29, fresh, tests 0, quality 13.9) | T2: 4H/3H/2H/1H demand @ 449.56 (RR 1.33, one_test, tests 1, quality 12.2) | T3: 4H/90m demand @ 443.82 (RR 1.63, one_test, tests 1, quality 8.9) | T4: 4H/2H/90m/1H demand @ 418.53 (RR 2.93, fresh, tests 0, quality 17.4) | T5: 4H/2H demand @ 357.31 (RR 6.07, fresh, tests 0, quality 17.7)","1D/4H/1H demand @ 469.84 (RR 0.29, fresh, tests 0, quality 13.9)",0.29,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 449.56 (RR 1.33, one_test, tests 1, quality 12.2)",1.33,one_test,1.0,hard_target,"4H/90m demand @ 443.82 (RR 1.63, one_test, tests 1, quality 8.9)",1.63,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m,1H",1D supply 485.00-494.97 DBD; 4H supply 490.00-494.97 DBD; 3H supply 490.00-494.97 DBD; 2H supply 490.00-494.97 DBD; 90m supply 490.00-491.94 DBD; 1H supply 488.11-491.38 RBD,1D,460.6,469.84,1D/4H/1H,below_price,1.19,485.0,494.97,1D/4H/3H/2H/90m/1H,above_price,2.0,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.787,A,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,737.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,745.34,739.21,745.34,739.21,745.34,0.29,one_test,One successful retest (1 tests),1,-0.87,Weak,1.03,13.3,Average,5.9,"1D/4H/3H/1H demand @ 735.89 (RR 0.14, fresh, tests 0, quality 16.2)",0.14,0.14,16.25,735.89,,1:0.14–1:6.48,"T1: 1D/4H/3H/1H demand @ 735.89 (RR 0.14, fresh, tests 0, quality 16.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 1.49, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 3.04, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 4.27, fresh, tests 0, quality 18.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 6.48, fresh, tests 0, quality 16.9)","1D/4H/3H/1H demand @ 735.89 (RR 0.14, fresh, tests 0, quality 16.2)",0.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 1.49, fresh, tests 0, quality 17.1)",1.49,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 3.04, fresh, tests 0, quality 17.8)",3.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"2H,90m,1H",2H supply 741.96-742.97 DBD; 90m supply 742.44-745.34 RBD; 1H supply 744.03-744.81 DBD; 1H supply 739.21-740.18 DBD; 1H supply 741.96-742.39 DBD,2H,727.82,735.89,1D/4H/3H/1H,below_price,0.16,739.21,745.34,2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.73,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:3.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HIMS,28.98,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,30.39,29.09,30.39,29.09,30.39,0.38,multiple_tests,Multiple retests (2 tests),2,-1.91,Strong,1.53,3.6,Excellent,6.94,"4H/3H demand @ 27.18 (RR 1.28, one_test, tests 1, quality 10.4)",1.28,1.28,10.44,27.18,,1:1.28–1:2.30,"T1: 4H/3H demand @ 27.18 (RR 1.28, one_test, tests 1, quality 10.4) | T2: 1D demand @ 27.17 (RR 1.28, fresh, tests 0, quality 14.1) | T3: 1H demand @ 26.91 (RR 1.47, fresh, tests 0, quality 9.3) | T4: 1H demand @ 26.15 (RR 2.01, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality) | T5: 90m/1H demand @ 25.73 (RR 2.30, fresh, tests 0, quality 9.8)","4H/3H demand @ 27.18 (RR 1.28, one_test, tests 1, quality 10.4)",1.28,one_test,1.0,hard_target,"1D demand @ 27.17 (RR 1.28, fresh, tests 0, quality 14.1)",1.28,fresh,0.0,hard_target,"1H demand @ 26.91 (RR 1.47, fresh, tests 0, quality 9.3)",1.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 29.09-30.39 RBD,1D,26.5,27.18,4H/3H,below_price,6.21,28.0,29.12,3H,containing_price,0.0,inside_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.615,B+,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:1.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RBLX,43.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,43.3,43.2,43.3,43.2,43.3,0.47,fresh,Fresh / untested (0 tests),0,-0.38,Weak,3.32,3.44,Excellent,6.88,"4H/3H/2H/90m/1H demand @ 42.58 (RR 1.40, one_test, tests 1, quality 12.8)",1.4,1.4,12.82,42.58,,1:1.40–1:6.27,"T1: 4H/3H/2H/90m/1H demand @ 42.58 (RR 1.40, one_test, tests 1, quality 12.8) | T2: 3H/2H/90m/1H demand @ 42.13 (RR 2.90, one_test, tests 1, quality 11.7) | T3: 4H/3H demand @ 41.12 (RR 6.27, multiple_tests, tests 2, quality 6.0)","4H/3H/2H/90m/1H demand @ 42.58 (RR 1.40, one_test, tests 1, quality 12.8)",1.4,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 42.13 (RR 2.90, one_test, tests 1, quality 11.7)",2.9,one_test,1.0,hard_target,"4H/3H demand @ 41.12 (RR 6.27, multiple_tests, tests 2, quality 6.0)",6.27,multiple_tests,2.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 43.20-43.30 RBD,1H,42.24,42.58,4H/3H/2H/90m/1H,below_price,0.98,43.2,43.3,1H,above_price,0.47,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.263,B+,Poor <1:1.5,rr-poor,T1 1:1.40 (Poor <1:1.5); range 1:1.40–1:6.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PANW,260.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,259.05,258.29,258.29,259.05,258.29,0.57,fresh,Fresh / untested (0 tests),0,0.4,Weak,1.02,6.12,Average,4.92,"4H/3H/2H/90m/1H supply @ 262.97 (RR 1.08, fresh, tests 0, quality 14.7)",1.08,1.08,14.68,262.97,,1:1.08–1:10.29,"T1: 4H/3H/2H/90m/1H supply @ 262.97 (RR 1.08, fresh, tests 0, quality 14.7) | T2: 4H/3H supply @ 269.63 (RR 4.04, fresh, tests 0, quality 12.2) | T3: 1H supply @ 274.87 (RR 6.37, fresh, tests 0, quality 7.5) | T4: 3H/90m/1H supply @ 276.70 (RR 7.18, fresh, tests 0, quality 12.2) | T5: 1H supply @ 283.70 (RR 10.29, fresh, tests 0, quality 8.5)","4H/3H/2H/90m/1H supply @ 262.97 (RR 1.08, fresh, tests 0, quality 14.7)",1.08,fresh,0.0,hard_target,"4H/3H supply @ 269.63 (RR 4.04, fresh, tests 0, quality 12.2)",4.04,fresh,0.0,hard_target,"1H supply @ 274.87 (RR 6.37, fresh, tests 0, quality 7.5)",6.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 258.29-259.05 RBR,1H,258.29,259.05,1H,below_price,0.57,262.97,268.13,4H/3H/2H/90m/1H,above_price,0.93,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.571,B+,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:6.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COST,968.29,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,988.6,974.62,988.6,974.62,988.6,0.65,fresh,Fresh / untested (0 tests),0,-0.33,Weak,0.42,8.8,Weak,8.04,"3H/90m demand @ 964.63 (RR 0.18, one_test, tests 1, quality 9.4)",0.18,0.18,9.43,964.63,,1:0.18–1:4.14,"T1: 3H/90m demand @ 964.63 (RR 0.18, one_test, tests 1, quality 9.4) | T2: 4H/3H/2H/90m/1H demand @ 954.84 (RR 0.66, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 0.96, fresh, tests 0, quality 16.5) | T4: 1D/90m/1H demand @ 924.89 (RR 2.14, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 4.14, fresh, tests 0, quality 13.8)","3H/90m demand @ 964.63 (RR 0.18, one_test, tests 1, quality 9.4)",0.18,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 954.84 (RR 0.66, fresh, tests 0, quality 14.8)",0.66,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 0.96, fresh, tests 0, quality 16.5)",0.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 974.62-976.71 DBD; 3H supply 974.62-976.71 DBD; 2H supply 982.97-988.60 DBD; 90m supply 981.26-987.99 DBD; 1H supply 982.48-985.32 RBD; 1H supply 978.64-987.99 DBD,4H,967.29,976.0,3H/2H,containing_price,0.0,969.01,970.06,1H,above_price,0.07,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.439,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NET,236.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H,RBR,demand,234.09,228.54,228.54,234.09,228.54,0.84,multiple_tests,Multiple retests (2 tests),2,0.69,Weak,1.94,5.06,Excellent,5.63,"4H/3H/2H/90m/1H supply @ 246.63 (RR 1.40, fresh, tests 0, quality 14.4)",1.4,1.4,14.41,246.63,,1:1.40–1:4.84,"T1: 4H/3H/2H/90m/1H supply @ 246.63 (RR 1.40, fresh, tests 0, quality 14.4) | T2: 1D/4H/3H/90m/1H supply @ 247.79 (RR 1.55, fresh, tests 0, quality 17.6) | T3: 4H/3H/2H/90m/1H supply @ 272.55 (RR 4.84, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H supply @ 246.63 (RR 1.40, fresh, tests 0, quality 14.4)",1.4,fresh,0.0,hard_target,"1D/4H/3H/90m/1H supply @ 247.79 (RR 1.55, fresh, tests 0, quality 17.6)",1.55,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 272.55 (RR 4.84, fresh, tests 0, quality 14.3)",4.84,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,3H",4H demand 228.54-234.09 RBR; 3H demand 228.54-234.09 RBR,4H,231.1,236.03,3H,below_price,0.02,246.63,249.75,4H/3H/2H/90m/1H,above_price,4.47,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.614,B+,Poor <1:1.5,rr-poor,T1 1:1.40 (Poor <1:1.5); range 1:1.40–1:4.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PANW,260.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m,DBR/RBR,demand,258.17,250.77,250.77,258.17,250.77,0.91,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.06,2.01,Average,5.91,"4H/3H/2H/90m/1H supply @ 262.97 (RR 0.25, fresh, tests 0, quality 14.7)",0.25,0.25,14.68,262.97,,1:0.25–1:2.37,"T1: 4H/3H/2H/90m/1H supply @ 262.97 (RR 0.25, fresh, tests 0, quality 14.7) | T2: 4H/3H supply @ 269.63 (RR 0.93, fresh, tests 0, quality 12.2) | T3: 1H supply @ 274.87 (RR 1.47, fresh, tests 0, quality 7.5) | T4: 3H/90m/1H supply @ 276.70 (RR 1.65, fresh, tests 0, quality 12.2) | T5: 1H supply @ 283.70 (RR 2.37, fresh, tests 0, quality 8.5)","4H/3H/2H/90m/1H supply @ 262.97 (RR 0.25, fresh, tests 0, quality 14.7)",0.25,fresh,0.0,hard_target,"4H/3H supply @ 269.63 (RR 0.93, fresh, tests 0, quality 12.2)",0.93,fresh,0.0,hard_target,"1H supply @ 274.87 (RR 1.47, fresh, tests 0, quality 7.5)",1.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,90m",1D demand 250.77-258.17 RBR; 90m demand 251.15-256.32 DBR,1D,258.29,259.05,1H,below_price,0.57,262.97,268.13,4H/3H/2H/90m/1H,above_price,0.93,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.587,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PANW,260.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,268.13,262.97,268.13,262.97,268.13,0.93,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.43,2.95,Weak,7.68,"1H demand @ 259.05 (RR 0.20, fresh, tests 0, quality 8.2)",0.2,0.2,8.17,259.05,,1:0.20–1:3.09,"T1: 1H demand @ 259.05 (RR 0.20, fresh, tests 0, quality 8.2) | T2: 1D/90m demand @ 258.17 (RR 0.31, fresh, tests 0, quality 12.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 1.39, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H demand @ 242.51 (RR 2.38, one_test, tests 1, quality 10.7) | T5: 3H/2H/90m demand @ 237.06 (RR 3.09, one_test, tests 1, quality 9.7)","1H demand @ 259.05 (RR 0.20, fresh, tests 0, quality 8.2)",0.2,fresh,0.0,hard_target,"1D/90m demand @ 258.17 (RR 0.31, fresh, tests 0, quality 12.4)",0.31,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 1.39, fresh, tests 0, quality 17.2)",1.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 266.26-267.43 DBD; 3H supply 262.97-266.44 DBD; 3H supply 266.26-268.13 DBD; 2H supply 266.26-267.43 DBD; 2H supply 266.88-268.13 DBD; 90m supply 266.26-267.31 DBD; 1H supply 265.85-266.59 RBD; 1H supply 267.05-268.13 DBD,4H,258.29,259.05,1H,below_price,0.57,262.97,268.13,4H/3H/2H/90m/1H,above_price,0.93,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.081,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RBLX,43.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,42.58,42.24,42.24,42.58,42.24,0.98,one_test,One successful retest (1 tests),1,1.36,Moderate,0.97,8.67,Average,7.57,"1H supply @ 43.20 (RR 0.26, fresh, tests 0, quality 10.1)",0.26,0.26,10.13,43.2,,1:0.26–1:5.26,"T1: 1H supply @ 43.20 (RR 0.26, fresh, tests 0, quality 10.1) | T2: 4H/2H/90m supply @ 43.67 (RR 0.88, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H supply @ 44.60 (RR 2.11, one_test, tests 1, quality 12.3) | T4: 4H/3H/2H/90m/1H supply @ 46.36 (RR 4.42, fresh, tests 0, quality 16.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 47.00 (RR 5.26, fresh, tests 0, quality 17.5)","1H supply @ 43.20 (RR 0.26, fresh, tests 0, quality 10.1)",0.26,fresh,0.0,hard_target,"4H/2H/90m supply @ 43.67 (RR 0.88, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.88,multiple_tests,4.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 44.60 (RR 2.11, one_test, tests 1, quality 12.3)",2.11,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 42.28-42.51 DBR; 3H demand 42.24-42.55 DBR; 2H demand 42.28-42.51 DBR; 90m demand 42.28-42.58 DBR; 1H demand 42.28-42.50 DBR; 1H demand 42.26-42.37 RBR,4H,42.24,42.58,4H/3H/2H/90m/1H,below_price,0.98,43.2,43.3,1H,above_price,0.47,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.151,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:2.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
