status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,UBER,85.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,85.28,84.88,84.88,85.28,84.88,0.16,fresh,Fresh / untested (0 tests),0,0.22,Weak,0.63,2.36,Weak,5.31,"1H supply @ 87.93 (RR 4.65, fresh, tests 0, quality 7.9)",4.65,4.65,7.89,87.93,,1:4.65–1:25.15,"T1: 1H supply @ 87.93 (RR 4.65, fresh, tests 0, quality 7.9) | T2: 1D supply @ 93.57 (RR 15.09, fresh, tests 0, quality 14.6) | T3: 1D supply @ 99.00 (RR 25.15, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 87.93 (RR 4.65, fresh, tests 0, quality 7.9)",4.65,fresh,0.0,hard_target,"1D supply @ 93.57 (RR 15.09, fresh, tests 0, quality 14.6)",15.09,fresh,0.0,hard_target,"1D supply @ 99.00 (RR 25.15, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",25.15,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 84.88-85.28 DBR; 1H demand 84.88-85.17 RBR,90m,84.88,85.28,90m/1H,below_price,0.16,85.23,85.89,1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.939,A,Excellent 1:4.0+,rr-excellent,T1 1:4.65 (Excellent 1:4.0+); range 1:4.65–1:25.15,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,924.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,923.0,919.68,919.68,923.0,919.68,0.18,fresh,Fresh / untested (0 tests),0,0.78,Weak,0.85,10.04,Weak,5.13,"1D supply @ 942.05 (RR 3.47, one_test, tests 1, quality 10.1)",3.47,3.47,10.08,942.05,,1:3.47–1:9.04,"T1: 1D supply @ 942.05 (RR 3.47, one_test, tests 1, quality 10.1) | T2: 1D supply @ 970.00 (RR 9.04, fresh, tests 0, quality 14.8)","1D supply @ 942.05 (RR 3.47, one_test, tests 1, quality 10.1)",3.47,one_test,1.0,hard_target,"1D supply @ 970.00 (RR 9.04, fresh, tests 0, quality 14.8)",9.04,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 919.68-923.00 RBR,1H,919.68,923.0,1H,below_price,0.18,912.59,931.67,1D/1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.014,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.47 (Strong 1:2.5–1:3.99); range 1:3.47–1:9.04,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,626.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,626.16,625.44,625.44,625.44,626.16,0.2,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.54,12.0,Weak,4.57,"1D/1H demand @ 623.03 (RR 5.06, fresh, tests 0, quality 15.9)",5.06,5.06,15.87,623.03,,1:5.06–1:86.56,"T1: 1D/1H demand @ 623.03 (RR 5.06, fresh, tests 0, quality 15.9) | T2: 1D demand @ 609.80 (RR 23.43, fresh, tests 0, quality 13.9) | T3: 1D demand @ 586.66 (RR 55.57, multiple_tests, tests 3, quality 6.3) | T4: 1D demand @ 570.07 (RR 78.61, fresh, tests 0, quality 13.9) | T5: 1D demand @ 564.35 (RR 86.56, one_test, tests 1, quality 11.3)","1D/1H demand @ 623.03 (RR 5.06, fresh, tests 0, quality 15.9)",5.06,fresh,0.0,hard_target,"1D demand @ 609.80 (RR 23.43, fresh, tests 0, quality 13.9)",23.43,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 55.57, multiple_tests, tests 3, quality 6.3)",55.57,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 625.44-626.16 RBR,1H,625.44,626.16,1H,below_price,0.08,623.04,628.92,1D/90m/1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.873,A,Excellent 1:4.0+,rr-excellent,T1 1:5.06 (Excellent 1:4.0+); range 1:5.06–1:55.57,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COST,924.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,DBD/RBD,supply,931.67,912.59,931.67,912.59,931.67,0.0,fresh,Fresh / untested (0 tests),0,-1.81,Strong,1.55,7.7,Excellent,8.36,"1H demand @ 923.00 (RR 0.09, fresh, tests 0, quality 8.4)",0.09,0.09,8.38,923.0,,1:0.09–1:3.33,"T1: 1H demand @ 923.00 (RR 0.09, fresh, tests 0, quality 8.4) | T2: 1H demand @ 915.31 (RR 0.49, fresh, tests 0, quality 9.5) | T3: 1H demand @ 884.11 (RR 2.13, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 3.33, fresh, tests 0, quality 14.5)","1H demand @ 923.00 (RR 0.09, fresh, tests 0, quality 8.4)",0.09,fresh,0.0,hard_target,"1H demand @ 915.31 (RR 0.49, fresh, tests 0, quality 9.5)",0.49,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 2.13, fresh, tests 0, quality 13.8)",2.13,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,1H",1D supply 920.81-926.32 RBD; 1D supply 912.59-924.90 DBD; 1D supply 922.98-928.89 RBD; 1H supply 926.11-927.81 DBD; 1H supply 927.31-931.67 RBD,1D,919.68,923.0,1H,below_price,0.18,912.59,931.67,1D/1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.82,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,626.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,RBD,supply,628.92,623.04,628.92,623.04,628.92,0.0,fresh,Fresh / untested (0 tests),0,-0.55,Weak,1.04,2.61,Average,7.59,"1H demand @ 626.16 (RR 0.09, fresh, tests 0, quality 7.8)",0.09,0.09,7.82,626.16,,1:0.09–1:9.63,"T1: 1H demand @ 626.16 (RR 0.09, fresh, tests 0, quality 7.8) | T2: 1D/1H demand @ 623.03 (RR 0.62, fresh, tests 0, quality 15.9) | T3: 1D demand @ 609.80 (RR 2.87, fresh, tests 0, quality 13.9) | T4: 1D demand @ 586.66 (RR 6.80, multiple_tests, tests 3, quality 6.3) | T5: 1D demand @ 570.07 (RR 9.63, fresh, tests 0, quality 13.9)","1H demand @ 626.16 (RR 0.09, fresh, tests 0, quality 7.8)",0.09,fresh,0.0,hard_target,"1D/1H demand @ 623.03 (RR 0.62, fresh, tests 0, quality 15.9)",0.62,fresh,0.0,hard_target,"1D demand @ 609.80 (RR 2.87, fresh, tests 0, quality 13.9)",2.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,90m,1H",1D supply 623.04-627.94 RBD; 1D supply 624.38-628.92 RBD; 90m supply 627.31-627.89 RBD; 1H supply 627.26-627.89 RBD,1D,625.44,626.16,1H,below_price,0.08,623.04,628.92,1D/90m/1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.516,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,626.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,RBD,supply,628.92,623.04,628.92,628.92,623.04,0.0,fresh,Fresh / untested (0 tests),0,-0.55,Weak,1.04,2.61,Average,7.59,"1D supply @ 632.08 (RR 0.92, fresh, tests 0, quality 15.6)",0.92,0.92,15.62,632.08,,1:0.92,"T1: 1D supply @ 632.08 (RR 0.92, fresh, tests 0, quality 15.6)","1D supply @ 632.08 (RR 0.92, fresh, tests 0, quality 15.6)",0.92,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,90m,1H",1D supply 623.04-627.94 RBD; 1D supply 624.38-628.92 RBD; 90m supply 627.31-627.89 RBD; 1H supply 627.26-627.89 RBD,1D,625.44,626.16,1H,below_price,0.08,623.04,628.92,1D/90m/1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.449,B+,Poor <1:1.5,rr-poor,T1 1:0.92 (Poor <1:1.5); range 1:0.92–1:0.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AMD,203.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,203.81,200.5,200.5,200.5,203.81,0.0,multiple_tests,Multiple retests (2 tests),2,1.28,Moderate,1.6,3.21,Excellent,6.38,"1D demand @ 161.79 (RR 12.50, fresh, tests 0, quality 13.3)",6.0,12.5,13.34,161.79,,1:12.50–1:15.52,"T1: 1D demand @ 161.79 (RR 12.50, fresh, tests 0, quality 13.3) | T2: 1D demand @ 159.28 (RR 13.26, multiple_tests, tests 2, quality 8.4) | T3: 1D demand @ 151.80 (RR 15.52, one_test, tests 1, quality 10.4)","1D demand @ 161.79 (RR 12.50, fresh, tests 0, quality 13.3)",12.5,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 13.26, multiple_tests, tests 2, quality 8.4)",13.26,multiple_tests,2.0,hard_target,"1D demand @ 151.80 (RR 15.52, one_test, tests 1, quality 10.4)",15.52,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 200.50-203.81 DBR,1D,200.5,203.81,1D,containing_price,0.0,204.16,204.9,1H,above_price,0.49,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,7.245,B+,Excellent 1:4.0+,rr-excellent,T1 1:12.50 (Excellent 1:4.0+); range 1:12.50–1:15.52,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,IONQ,49.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,50.0,49.32,49.32,49.32,50.0,0.0,one_test,One successful retest (1 tests),1,0.2,Weak,0.94,3.77,Average,5.64,"1D demand @ 42.56 (RR 10.09, fresh, tests 0, quality 14.6)",6.0,10.09,14.62,42.56,,1:10.09–1:17.90,"T1: 1D demand @ 42.56 (RR 10.09, fresh, tests 0, quality 14.6) | T2: 1D demand @ 42.09 (RR 10.78, multiple_tests, tests 2, quality 7.7) | T3: 1D demand @ 41.42 (RR 11.76, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 37.25 (RR 17.90, fresh, tests 0, quality 13.8)","1D demand @ 42.56 (RR 10.09, fresh, tests 0, quality 14.6)",10.09,fresh,0.0,hard_target,"1D demand @ 42.09 (RR 10.78, multiple_tests, tests 2, quality 7.7)",10.78,multiple_tests,2.0,hard_target,"1D demand @ 41.42 (RR 11.76, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",11.76,multiple_tests,8.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 49.32-50.00 DBR,1D,49.32,50.0,1D,containing_price,0.0,49.62,52.51,1D,above_price,0.4,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.36,B+,Excellent 1:4.0+,rr-excellent,T1 1:10.09 (Excellent 1:4.0+); range 1:10.09–1:11.76,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,UBER,85.42,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD/RBD,supply,85.89,85.23,85.89,85.89,85.23,0.0,fresh,Fresh / untested (0 tests),0,-0.47,Weak,0.62,4.59,Weak,5.09,"1H supply @ 87.93 (RR 3.80, fresh, tests 0, quality 7.9)",3.8,3.8,7.89,87.93,,1:3.80–1:20.58,"T1: 1H supply @ 87.93 (RR 3.80, fresh, tests 0, quality 7.9) | T2: 1D supply @ 93.57 (RR 12.35, fresh, tests 0, quality 14.6) | T3: 1D supply @ 99.00 (RR 20.58, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 87.93 (RR 3.80, fresh, tests 0, quality 7.9)",3.8,fresh,0.0,hard_target,"1D supply @ 93.57 (RR 12.35, fresh, tests 0, quality 14.6)",12.35,fresh,0.0,hard_target,"1D supply @ 99.00 (RR 20.58, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",20.58,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B+,2,1H,1H supply 85.63-85.89 DBD; 1H supply 85.23-85.42 RBD,1H,84.88,85.28,90m/1H,below_price,0.16,85.23,85.89,1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.401,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.80 (Strong 1:2.5–1:3.99); range 1:3.80–1:20.58,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HOOD,115.29,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,115.64,114.89,114.89,114.89,115.64,0.0,one_test,One successful retest (1 tests),1,0.42,Weak,0.77,2.71,Weak,3.52,"1D demand @ 107.84 (RR 9.93, fresh, tests 0, quality 14.0)",6.0,9.93,13.99,107.84,,1:9.93–1:18.27,"T1: 1D demand @ 107.84 (RR 9.93, fresh, tests 0, quality 14.0) | T2: 1D demand @ 101.59 (RR 18.27, one_test, tests 1, quality 10.0)","1D demand @ 107.84 (RR 9.93, fresh, tests 0, quality 14.0)",9.93,fresh,0.0,hard_target,"1D demand @ 101.59 (RR 18.27, one_test, tests 1, quality 10.0)",18.27,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 114.94-115.64 DBR; 1H demand 114.89-115.32 DBR,90m,110.41,115.48,1D,containing_price,0.0,115.39,117.47,1D/1H,above_price,0.09,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.13,B+,Excellent 1:4.0+,rr-excellent,T1 1:9.93 (Excellent 1:4.0+); range 1:9.93–1:18.27,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SPY,693.99,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,694.23,693.36,693.36,693.36,694.23,0.0,one_test,One successful retest (1 tests),1,0.56,Weak,0.55,2.61,Weak,3.11,"1D/1H demand @ 689.57 (RR 5.08, fresh, tests 0, quality 16.8)",5.08,5.08,16.8,689.57,,1:5.08–1:57.76,"T1: 1D/1H demand @ 689.57 (RR 5.08, fresh, tests 0, quality 16.8) | T2: 1D demand @ 677.60 (RR 18.84, fresh, tests 0, quality 13.8) | T3: 1D demand @ 653.62 (RR 46.40, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 648.83 (RR 51.91, fresh, tests 0, quality 13.3) | T5: 1D demand @ 643.74 (RR 57.76, one_test, tests 1, quality 10.9)","1D/1H demand @ 689.57 (RR 5.08, fresh, tests 0, quality 16.8)",5.08,fresh,0.0,hard_target,"1D demand @ 677.60 (RR 18.84, fresh, tests 0, quality 13.8)",18.84,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 46.40, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",46.4,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 693.36-694.23 RBR,1H,693.36,694.23,1H,containing_price,0.0,694.52,695.31,90m/1H,above_price,0.08,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.728,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.08 (Excellent 1:4.0+); range 1:5.08–1:46.40,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ANET,122.88,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,123.09,122.64,122.64,122.64,123.09,0.0,one_test,One successful retest (1 tests),1,0.43,Weak,0.61,4.03,Weak,3.04,"1D demand @ 118.42 (RR 9.91, fresh, tests 0, quality 14.1)",6.0,9.91,14.11,118.42,,1:9.91–1:11.22,"T1: 1D demand @ 118.42 (RR 9.91, fresh, tests 0, quality 14.1) | T2: 1D demand @ 117.83 (RR 11.22, multiple_tests, tests 2, quality 7.2)","1D demand @ 118.42 (RR 9.91, fresh, tests 0, quality 14.1)",9.91,fresh,0.0,hard_target,"1D demand @ 117.83 (RR 11.22, multiple_tests, tests 2, quality 7.2)",11.22,multiple_tests,2.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 122.64-123.09 DBR,1H,122.64,123.09,1H,containing_price,0.0,123.36,125.1,90m/1H,above_price,0.39,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.71,B+,Excellent 1:4.0+,rr-excellent,T1 1:9.91 (Excellent 1:4.0+); range 1:9.91–1:11.22,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RBLX,73.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,73.47,72.65,73.47,73.47,72.65,0.0,one_test,One successful retest (1 tests),1,-0.28,Weak,0.61,2.19,Weak,2.89,"1D/1H supply @ 76.22 (RR 3.59, fresh, tests 0, quality 15.7)",3.59,3.59,15.67,76.22,,1:3.59–1:33.16,"T1: 1D/1H supply @ 76.22 (RR 3.59, fresh, tests 0, quality 15.7) | T2: 1D supply @ 81.04 (RR 9.46, fresh, tests 0, quality 17.2) | T3: 1D supply @ 87.18 (RR 16.95, one_test, tests 1, quality 10.0) | T4: 1D supply @ 94.19 (RR 25.50, fresh, tests 0, quality 14.6) | T5: 1D supply @ 100.47 (RR 33.16, fresh, tests 0, quality 14.2)","1D/1H supply @ 76.22 (RR 3.59, fresh, tests 0, quality 15.7)",3.59,fresh,0.0,hard_target,"1D supply @ 81.04 (RR 9.46, fresh, tests 0, quality 17.2)",9.46,fresh,0.0,hard_target,"1D supply @ 87.18 (RR 16.95, one_test, tests 1, quality 10.0)",16.95,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 72.65-73.47 DBD,1H,72.02,72.5,90m/1H,below_price,1.06,72.65,73.47,1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.672,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.59 (Strong 1:2.5–1:3.99); range 1:3.59–1:16.95,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,CRWD,470.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,472.35,471.4,472.35,471.4,472.35,0.17,fresh,Fresh / untested (0 tests),0,-0.23,Weak,0.73,10.76,Weak,5.21,"90m demand @ 469.23 (RR 0.79, fresh, tests 0, quality 8.9)",0.79,0.79,8.89,469.23,,1:0.79–1:30.48,"T1: 90m demand @ 469.23 (RR 0.79, fresh, tests 0, quality 8.9) | T2: 1H demand @ 463.07 (RR 4.33, fresh, tests 0, quality 8.1) | T3: 1D demand @ 458.32 (RR 7.06, fresh, tests 0, quality 15.5) | T4: 1D demand @ 444.98 (RR 14.73, fresh, tests 0, quality 14.1) | T5: 1D demand @ 417.58 (RR 30.48, fresh, tests 0, quality 13.6)","90m demand @ 469.23 (RR 0.79, fresh, tests 0, quality 8.9)",0.79,fresh,0.0,hard_target,"1H demand @ 463.07 (RR 4.33, fresh, tests 0, quality 8.1)",4.33,fresh,0.0,hard_target,"1D demand @ 458.32 (RR 7.06, fresh, tests 0, quality 15.5)",7.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 471.89-472.35 RBD; 1H supply 471.40-472.35 RBD,90m,466.76,469.23,90m,below_price,0.29,471.4,472.35,90m/1H,above_price,0.17,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.588,B+,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:7.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HOOD,115.29,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,115.57,109.19,109.19,109.19,115.57,0.0,multiple_tests,Multiple retests (6 tests),6,1.51,Strong,1.56,2.21,Excellent,6.57,"1D demand @ 107.84 (RR 1.17, fresh, tests 0, quality 14.0)",1.17,1.17,13.99,107.84,,1:1.17–1:2.15,"T1: 1D demand @ 107.84 (RR 1.17, fresh, tests 0, quality 14.0) | T2: 1D demand @ 101.59 (RR 2.15, one_test, tests 1, quality 10.0)","1D demand @ 107.84 (RR 1.17, fresh, tests 0, quality 14.0)",1.17,fresh,0.0,hard_target,"1D demand @ 101.59 (RR 2.15, one_test, tests 1, quality 10.0)",2.15,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 109.19-115.57 RBR,1D,110.41,115.48,1D,containing_price,0.0,115.39,117.47,1D/1H,above_price,0.09,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.095,B,Poor <1:1.5,rr-poor,T1 1:1.17 (Poor <1:1.5); range 1:1.17–1:2.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
