status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,NFLX,89.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m,DBR/RBR,demand,89.49,88.69,88.69,89.49,88.69,0.0,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.72,2.12,Weak,6.11,"4H/3H/2H/90m/1H supply @ 91.04 (RR 2.11, one_test, tests 1, quality 14.9)",2.11,2.11,14.88,91.04,,1:2.11–1:22.88,"T1: 4H/3H/2H/90m/1H supply @ 91.04 (RR 2.11, one_test, tests 1, quality 14.9) | T2: 4H/3H supply @ 92.06 (RR 3.39, fresh, tests 0, quality 12.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 4.64, fresh, tests 0, quality 17.2) | T4: 4H/2H/90m/1H supply @ 96.88 (RR 9.41, fresh, tests 0, quality 14.9) | T5: 4H/3H/90m/1H supply @ 107.65 (RR 22.88, fresh, tests 0, quality 19.9)","4H/3H/2H/90m/1H supply @ 91.04 (RR 2.11, one_test, tests 1, quality 14.9)",2.11,one_test,1.0,hard_target,"4H/3H supply @ 92.06 (RR 3.39, fresh, tests 0, quality 12.9)",3.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 4.64, fresh, tests 0, quality 17.2)",4.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,2H,90m",4H demand 88.81-89.49 RBR; 2H demand 88.93-89.33 RBR; 90m demand 88.69-88.96 DBR,4H,88.69,89.49,4H/2H/90m,containing_price,0.0,91.04,91.39,4H/3H/2H/90m/1H,above_price,1.89,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.643,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.11 (Acceptable 1:2.0–1:2.49); range 1:2.11–1:4.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NFLX,89.35,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m,DBR/RBR,demand,89.49,88.69,88.69,88.69,89.49,0.0,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.72,2.12,Weak,6.11,"1D/4H/3H/2H/90m/1H demand @ 87.69 (RR 2.08, fresh, tests 0, quality 18.9)",2.08,2.08,18.85,87.69,,1:2.08–1:15.01,"T1: 1D/4H/3H/2H/90m/1H demand @ 87.69 (RR 2.08, fresh, tests 0, quality 18.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 3.53, fresh, tests 0, quality 21.5) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 8.30, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 14.45, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 15.01, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 87.69 (RR 2.08, fresh, tests 0, quality 18.9)",2.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 3.53, fresh, tests 0, quality 21.5)",3.53,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 8.30, fresh, tests 0, quality 17.5)",8.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,2H,90m",4H demand 88.81-89.49 RBR; 2H demand 88.93-89.33 RBR; 90m demand 88.69-88.96 DBR,4H,88.69,89.49,4H/2H/90m,containing_price,0.0,91.04,91.39,4H/3H/2H/90m/1H,above_price,1.89,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.625,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.08 (Acceptable 1:2.0–1:2.49); range 1:2.08–1:8.30,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NET,206.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H,RBD,supply,208.67,203.25,208.67,208.67,203.25,0.0,one_test,One successful retest (1 tests),1,-0.25,Weak,0.79,3.81,Weak,5.04,"1D/4H/2H/90m supply @ 252.00 (RR 8.37, fresh, tests 0, quality 21.9)",6.0,8.37,21.85,252.0,,1:8.37,"T1: 1D/4H/2H/90m supply @ 252.00 (RR 8.37, fresh, tests 0, quality 21.9)","1D/4H/2H/90m supply @ 252.00 (RR 8.37, fresh, tests 0, quality 21.9)",8.37,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,2,"4H,3H",4H supply 203.25-208.67 RBD; 3H supply 203.25-208.67 RBD,4H,200.42,204.03,4H/3H/2H/90m/1H,below_price,1.25,203.25,208.67,4H/3H,containing_price,0.0,inside_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.51,A,Excellent 1:4.0+,rr-excellent,T1 1:8.37 (Excellent 1:4.0+); range 1:8.37–1:8.37,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSFT,417.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,429.92,418.49,429.92,418.49,429.92,0.21,fresh,Fresh / untested (0 tests),0,-1.82,Strong,2.19,26.35,Excellent,9.01,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 0.65, fresh, tests 0, quality 18.3)",0.65,0.65,18.32,409.54,,1:0.65–1:4.52,"T1: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 0.65, fresh, tests 0, quality 18.3) | T2: 1D/4H/3H/2H/1H demand @ 394.16 (RR 1.90, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 384.37 (RR 2.70, fresh, tests 0, quality 15.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 3.58, fresh, tests 0, quality 18.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 4.52, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 0.65, fresh, tests 0, quality 18.3)",0.65,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 1.90, fresh, tests 0, quality 19.8)",1.9,fresh,0.0,hard_target,"2H/90m/1H demand @ 384.37 (RR 2.70, fresh, tests 0, quality 15.2)",2.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D supply 424.46-426.82 DBD; 1D supply 420.11-427.98 RBD; 4H supply 423.67-424.15 RBD; 4H supply 423.19-426.55 RBD; 3H supply 422.94-425.12 RBD; 3H supply 424.39-426.82 DBD; 2H supply 423.67-424.15 RBD; 2H supply 425.90-428.17 RBD; 2H supply 424.39-426.82 DBD; 2H supply 424.25-426.55 RBD; 90m supply 418.49-419.87 DBD; 90m supply 427.62-429.92 RBD; 90m supply 424.70-428.17 RBD; 90m supply 424.25-426.55 RBD; 1H supply 418.78-419.87 RBD; 1H supply 424.52-426.55 RBD; 1H supply 425.90-428.17 DBD; 1H supply 425.96-426.36 RBD,1D,417.12,417.92,1H,containing_price,0.0,418.49,429.92,1D/4H/3H/2H/90m/1H,above_price,0.21,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.121,A,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:2.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,298.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,298.25,290.23,290.23,298.25,290.23,0.24,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.93,3.2,Average,8.8,"4H/2H/1H supply @ 300.25 (RR 0.15, one_test, tests 1, quality 10.0)",0.15,0.15,9.98,300.25,,1:0.15,"T1: 4H/2H/1H supply @ 300.25 (RR 0.15, one_test, tests 1, quality 10.0)","4H/2H/1H supply @ 300.25 (RR 0.15, one_test, tests 1, quality 10.0)",0.15,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,24,"1D,4H,3H,2H,90m,1H",1D demand 290.23-292.68 RBR; 4H demand 294.00-294.88 RBR; 4H demand 290.63-292.05 DBR; 3H demand 290.63-292.05 DBR; 3H demand 293.25-293.91 RBR; 2H demand 294.91-296.08 DBR; 2H demand 297.36-297.89 RBR; 2H demand 294.00-294.88 RBR; 2H demand 293.25-293.96 RBR; 2H demand 290.23-292.05 DBR; 90m demand 295.45-296.19 DBR; 90m demand 297.49-298.25 DBR; 90m demand 294.18-294.88 RBR; 90m demand 291.17-291.94 DBR; 90m demand 296.52-297.28 RBR; 90m demand 290.23-292.05 DBR; 1H demand 291.81-292.68 RBR; 1H demand 294.36-294.88 RBR; 1H demand 295.52-296.19 RBR; 1H demand 296.37-297.43 RBR; 1H demand 296.52-297.07 DBR; 1H demand 293.37-293.95 DBR; 1H demand 291.73-291.94 DBR; 1H demand 295.02-295.52 DBR,1D,290.23,298.25,1D/4H/3H/2H/90m/1H,below_price,0.24,300.25,301.76,4H/2H/1H,above_price,0.42,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.762,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PLTR,135.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/90m/1H,DBR/RBR,demand,134.94,132.28,132.28,134.94,132.28,0.24,fresh,Fresh / untested (0 tests),0,0.22,Weak,0.72,2.22,Weak,6.94,"2H/90m/1H supply @ 138.21 (RR 0.98, fresh, tests 0, quality 11.2)",0.98,0.98,11.15,138.21,,1:0.98–1:6.59,"T1: 2H/90m/1H supply @ 138.21 (RR 0.98, fresh, tests 0, quality 11.2) | T2: 1D supply @ 143.25 (RR 2.67, fresh, tests 0, quality 13.8) | T3: 1D/3H/2H/90m/1H supply @ 146.03 (RR 3.60, fresh, tests 0, quality 19.6) | T4: 3H/1H supply @ 152.08 (RR 5.62, fresh, tests 0, quality 15.9) | T5: 1D supply @ 154.96 (RR 6.59, one_test, tests 1, quality 10.8)","2H/90m/1H supply @ 138.21 (RR 0.98, fresh, tests 0, quality 11.2)",0.98,fresh,0.0,hard_target,"1D supply @ 143.25 (RR 2.67, fresh, tests 0, quality 13.8)",2.67,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 146.03 (RR 3.60, fresh, tests 0, quality 19.6)",3.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,90m,1H",1D demand 132.29-133.99 RBR; 4H demand 133.10-134.00 RBR; 3H demand 133.75-134.94 DBR; 90m demand 132.85-133.98 DBR; 90m demand 132.73-133.76 RBR; 1H demand 133.60-134.31 DBR; 1H demand 132.28-132.56 DBR; 1H demand 132.85-133.62 RBR,1D,132.28,134.94,1D/4H/3H/90m/1H,below_price,0.24,134.62,137.88,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.799,A,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:3.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,101.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,104.31,101.5,104.31,101.5,104.31,0.0,multiple_tests,Multiple retests (2 tests),2,-3.65,Excellent,3.71,11.65,Excellent,10.15,"4H/2H/90m/1H demand @ 95.65 (RR 2.20, fresh, tests 0, quality 19.1)",2.2,2.2,19.05,95.65,,1:2.20–1:5.24,"T1: 4H/2H/90m/1H demand @ 95.65 (RR 2.20, fresh, tests 0, quality 19.1) | T2: 1D demand @ 95.07 (RR 2.40, fresh, tests 0, quality 15.8) | T3: 4H/3H/2H/90m/1H demand @ 91.01 (RR 3.85, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 4.71, fresh, tests 0, quality 17.3) | T5: 4H/3H/2H demand @ 87.09 (RR 5.24, fresh, tests 0, quality 14.3)","4H/2H/90m/1H demand @ 95.65 (RR 2.20, fresh, tests 0, quality 19.1)",2.2,fresh,0.0,hard_target,"1D demand @ 95.07 (RR 2.40, fresh, tests 0, quality 15.8)",2.4,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 91.01 (RR 3.85, fresh, tests 0, quality 17.8)",3.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 101.50-104.31 RBD,1D,100.02,102.16,2H/90m/1H,containing_price,0.0,100.55,103.96,1D,containing_price,0.0,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.47,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.20 (Acceptable 1:2.0–1:2.49); range 1:2.20–1:3.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,UBER,74.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H,DBR,demand,74.69,72.67,72.67,74.69,72.67,0.0,one_test,One successful retest (1 tests),1,2.69,Excellent,2.4,4.78,Excellent,10.09,"1D/4H/3H/2H/90m/1H supply @ 74.41 (RR 0.15, fresh, tests 0, quality 16.9)",0.15,0.15,16.93,74.41,,1:0.15–1:3.90,"T1: 1D/4H/3H/2H/90m/1H supply @ 74.41 (RR 0.15, fresh, tests 0, quality 16.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 1.04, fresh, tests 0, quality 17.0) | T3: 4H/2H/90m/1H supply @ 79.08 (RR 2.47, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 2.82, fresh, tests 0, quality 18.4) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 3.90, fresh, tests 0, quality 15.2)","1D/4H/3H/2H/90m/1H supply @ 74.41 (RR 0.15, fresh, tests 0, quality 16.9)",0.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 1.04, fresh, tests 0, quality 17.0)",1.04,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 79.08 (RR 2.47, fresh, tests 0, quality 14.9)",2.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,2H",1D demand 72.67-74.25 DBR; 1D demand 72.88-74.69 DBR; 4H demand 73.63-74.35 DBR; 3H demand 73.63-74.35 DBR; 2H demand 73.07-73.86 DBR,1D,72.67,74.69,1D/4H/3H/2H,containing_price,0.0,74.41,75.97,1D/4H/3H/2H/90m/1H,above_price,0.42,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.29,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,UBER,74.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H,DBR,demand,74.69,72.67,72.67,72.67,74.69,0.0,one_test,One successful retest (1 tests),1,2.69,Excellent,2.4,4.78,Excellent,10.09,"1D/4H/3H/2H/1H demand @ 73.17 (RR 0.46, fresh, tests 0, quality 16.5)",0.46,0.46,16.48,73.17,,1:0.46–1:1.66,"T1: 1D/4H/3H/2H/1H demand @ 73.17 (RR 0.46, fresh, tests 0, quality 16.5) | T2: 4H/3H/90m/1H demand @ 71.60 (RR 1.24, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 1.66, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/1H demand @ 73.17 (RR 0.46, fresh, tests 0, quality 16.5)",0.46,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 71.60 (RR 1.24, fresh, tests 0, quality 14.8)",1.24,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 1.66, fresh, tests 0, quality 15.7)",1.66,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,2H",1D demand 72.67-74.25 DBR; 1D demand 72.88-74.69 DBR; 4H demand 73.63-74.35 DBR; 3H demand 73.63-74.35 DBR; 2H demand 73.07-73.86 DBR,1D,72.67,74.69,1D/4H/3H/2H,containing_price,0.0,74.41,75.97,1D/4H/3H/2H/90m/1H,above_price,0.42,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.476,B+,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:1.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,GOOGL,387.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,389.93,379.79,379.79,389.93,379.79,0.0,fresh,Fresh / untested (0 tests),0,1.93,Strong,1.01,1702.5,Average,8.94,"1H supply @ 389.62 (RR 0.19, fresh, tests 0, quality 8.3)",0.19,0.19,8.34,389.62,,1:0.19–1:0.90,"T1: 1H supply @ 389.62 (RR 0.19, fresh, tests 0, quality 8.3) | T2: 4H/3H/2H/90m/1H supply @ 396.87 (RR 0.90, fresh, tests 0, quality 17.0)","1H supply @ 389.62 (RR 0.19, fresh, tests 0, quality 8.3)",0.19,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 396.87 (RR 0.90, fresh, tests 0, quality 17.0)",0.9,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,23,"1D,4H,3H,2H,90m,1H",1D demand 382.77-387.35 DBR; 1D demand 384.02-388.43 RBR; 4H demand 384.45-387.48 RBR; 4H demand 382.09-383.96 DBR; 4H demand 380.57-385.10 RBR; 4H demand 382.77-386.35 DBR; 4H demand 380.83-385.12 DBR; 3H demand 382.09-384.01 DBR; 3H demand 380.57-385.10 RBR; 2H demand 384.45-387.48 RBR; 2H demand 382.09-383.96 DBR; 2H demand 382.77-385.94 RBR; 2H demand 379.79-382.42 DBR; 2H demand 380.57-385.10 RBR; 90m demand 382.09-383.24 RBR; 90m demand 384.01-385.01 DBR; 90m demand 386.55-389.93 DBR; 1H demand 386.08-387.48 RBR; 1H demand 382.50-383.24 RBR; 1H demand 386.11-387.94 DBR; 1H demand 379.79-381.74 DBR; 1H demand 380.91-382.42 RBR; 1H demand 384.45-386.44 RBR,1D,379.79,389.93,1D/4H/3H/2H/90m/1H,containing_price,0.0,389.62,390.51,1H,above_price,0.48,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.017,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PLTR,135.27,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBD/RBD,supply,137.88,134.62,137.88,134.62,137.88,0.0,one_test,One successful retest (1 tests),1,-1.13,Moderate,1.22,6.59,Strong,8.35,"1D/4H/3H/90m/1H demand @ 134.94 (RR 0.10, fresh, tests 0, quality 14.9)",0.1,0.1,14.94,134.94,,1:0.10–1:1.92,"T1: 1D/4H/3H/90m/1H demand @ 134.94 (RR 0.10, fresh, tests 0, quality 14.9) | T2: 4H/3H/2H/90m/1H demand @ 130.57 (RR 1.44, fresh, tests 0, quality 15.0) | T3: 1D/3H/90m/1H demand @ 129.00 (RR 1.92, fresh, tests 0, quality 15.9)","1D/4H/3H/90m/1H demand @ 134.94 (RR 0.10, fresh, tests 0, quality 14.9)",0.1,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 130.57 (RR 1.44, fresh, tests 0, quality 15.0)",1.44,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 1.92, fresh, tests 0, quality 15.9)",1.92,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,1H",1D supply 136.00-137.43 DBD; 4H supply 137.19-137.88 RBD; 4H supply 137.11-137.80 DBD; 3H supply 136.80-137.80 DBD; 2H supply 137.19-137.88 RBD; 2H supply 137.11-137.80 DBD; 2H supply 134.62-135.64 RBD; 1H supply 136.42-137.14 RBD; 1H supply 135.25-136.09 RBD; 1H supply 134.81-135.64 DBD,1D,132.28,134.94,1D/4H/3H/90m/1H,below_price,0.24,134.62,137.88,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.847,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
