status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,SOFI,18.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,19.28,18.81,19.28,18.81,19.28,1.57,one_test,One successful retest (1 tests),1,-2.6,Excellent,2.18,5.52,Excellent,9.51,"4H demand @ 18.41 (RR 0.14, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.14,0.14,-999.0,18.41,,1:0.14–1:0.95,"T1: 4H demand @ 18.41 (RR 0.14, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 18.36 (RR 0.21, fresh, tests 0, quality 13.7) | T3: 1D demand @ 18.16 (RR 0.47, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/2H demand @ 18.15 (RR 0.49, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1H demand @ 17.80 (RR 0.95, multiple_tests, tests 3, quality 0.9, soft obstacle: low_quality)","4H demand @ 18.41 (RR 0.14, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.14,multiple_tests,10.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 18.36 (RR 0.21, fresh, tests 0, quality 13.7)",0.21,fresh,0.0,hard_target,"1D demand @ 18.16 (RR 0.47, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.47,multiple_tests,5.0,soft_obstacle,4,"4H demand @ 18.41 (RR 0.14, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,11,"4H,3H,2H,90m,1H",4H supply 18.98-19.28 DBD; 4H supply 18.90-19.25 DBD; 3H supply 19.09-19.28 DBD; 2H supply 19.09-19.28 DBD; 2H supply 18.90-19.02 DBD; 90m supply 19.09-19.28 DBD; 90m supply 18.90-19.02 DBD; 90m supply 18.98-19.27 RBD; 1H supply 19.09-19.28 DBD; 1H supply 18.90-19.02 DBD; 1H supply 18.81-18.95 RBD,4H,17.86,18.41,4H,below_price,0.59,18.41,18.56,1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.296,C,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TEM,52.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,DBR,demand,52.24,51.83,51.83,51.83,52.24,1.58,fresh,Fresh / untested (0 tests),0,0.36,Weak,0.6,19.8,Weak,5.46,"1D demand @ 51.89 (RR 1.88, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.88,1.88,-999.0,51.89,,1:1.88–1:4.95,"T1: 1D demand @ 51.89 (RR 1.88, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/2H/90m/1H demand @ 51.45 (RR 2.95, fresh, tests 0, quality 15.9) | T3: 2H/90m/1H demand @ 51.00 (RR 4.05, one_test, tests 1, quality 8.6) | T4: 3H/2H demand @ 50.63 (RR 4.95, fresh, tests 0, quality 12.0) | T5: 90m demand @ 50.63 (RR 4.95, fresh, tests 0, quality 8.4)","1D demand @ 51.89 (RR 1.88, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.88,multiple_tests,4.0,soft_obstacle,"4H/2H/90m/1H demand @ 51.45 (RR 2.95, fresh, tests 0, quality 15.9)",2.95,fresh,0.0,hard_target,"2H/90m/1H demand @ 51.00 (RR 4.05, one_test, tests 1, quality 8.6)",4.05,one_test,1.0,hard_target,4,"1D demand @ 51.89 (RR 1.88, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"2H,90m",2H demand 51.83-52.16 DBR; 90m demand 51.83-52.24 DBR,2H,50.7,52.74,1D,containing_price,0.0,51.85,53.05,3H/2H,containing_price,0.0,inside_demand,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.415,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.88 (Watch only 1:1.5–1:1.99); range 1:1.88–1:4.05,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,ANET,138.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,145.24,140.66,145.24,140.66,145.24,1.72,multiple_tests,Multiple retests (5 tests),5,-0.91,Weak,1.94,1.24,Excellent,6.35,"1H demand @ 137.17 (RR 0.16, fresh, tests 0, quality 9.5)",0.16,0.16,9.51,137.17,,1:0.16–1:1.86,"T1: 1H demand @ 137.17 (RR 0.16, fresh, tests 0, quality 9.5) | T2: 2H/90m/1H demand @ 134.56 (RR 0.53, fresh, tests 0, quality 12.2) | T3: 4H/3H/2H/90m demand @ 130.94 (RR 1.05, fresh, tests 0, quality 14.7) | T4: 1D demand @ 130.25 (RR 1.15, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/3H/2H/90m demand @ 125.33 (RR 1.86, fresh, tests 0, quality 17.7)","1H demand @ 137.17 (RR 0.16, fresh, tests 0, quality 9.5)",0.16,fresh,0.0,hard_target,"2H/90m/1H demand @ 134.56 (RR 0.53, fresh, tests 0, quality 12.2)",0.53,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 130.94 (RR 1.05, fresh, tests 0, quality 14.7)",1.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 140.66-145.24 DBD,1D,136.34,137.17,1H,below_price,0.8,137.23,141.35,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.663,C,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.05,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ANET,138.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD,supply,141.49,140.76,141.49,140.76,141.49,1.79,multiple_tests,Multiple retests (5 tests),5,-0.52,Weak,0.69,4.52,Weak,3.21,"1H demand @ 137.17 (RR 0.35, fresh, tests 0, quality 9.5)",0.35,0.35,9.51,137.17,,1:0.35–1:4.03,"T1: 1H demand @ 137.17 (RR 0.35, fresh, tests 0, quality 9.5) | T2: 2H/90m/1H demand @ 134.56 (RR 1.16, fresh, tests 0, quality 12.2) | T3: 4H/3H/2H/90m demand @ 130.94 (RR 2.29, fresh, tests 0, quality 14.7) | T4: 1D demand @ 130.25 (RR 2.50, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/3H/2H/90m demand @ 125.33 (RR 4.03, fresh, tests 0, quality 17.7)","1H demand @ 137.17 (RR 0.35, fresh, tests 0, quality 9.5)",0.35,fresh,0.0,hard_target,"2H/90m/1H demand @ 134.56 (RR 1.16, fresh, tests 0, quality 12.2)",1.16,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 130.94 (RR 2.29, fresh, tests 0, quality 14.7)",2.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"2H,1H",2H supply 140.76-141.49 DBD; 1H supply 140.95-141.41 DBD,2H,136.34,137.17,1H,below_price,0.8,137.23,141.35,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.285,C,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:2.29,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SOFI,18.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,18.16,17.31,17.31,18.16,17.31,1.94,multiple_tests,Multiple retests (5 tests),5,0.55,Weak,1.04,3.11,Average,5.09,"4H/3H/2H/90m/1H supply @ 18.81 (RR 0.24, one_test, tests 1, quality 14.8)",0.24,0.24,14.76,18.81,,1:0.24–1:1.68,"T1: 4H/3H/2H/90m/1H supply @ 18.81 (RR 0.24, one_test, tests 1, quality 14.8) | T2: 1D/3H/1H supply @ 19.10 (RR 0.48, one_test, tests 1, quality 14.1) | T3: 3H/2H/90m/1H supply @ 19.53 (RR 0.83, fresh, tests 0, quality 13.6) | T4: 4H/90m/1H supply @ 20.39 (RR 1.55, fresh, tests 0, quality 14.6) | T5: 1D supply @ 20.55 (RR 1.68, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H supply @ 18.81 (RR 0.24, one_test, tests 1, quality 14.8)",0.24,one_test,1.0,hard_target,"1D/3H/1H supply @ 19.10 (RR 0.48, one_test, tests 1, quality 14.1)",0.48,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 19.53 (RR 0.83, fresh, tests 0, quality 13.6)",0.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 17.31-18.16 DBR,1D,17.86,18.41,4H,below_price,0.59,18.41,18.56,1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.473,C,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SOFI,18.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H,DBR,demand,18.15,17.86,17.86,18.15,17.86,2.0,multiple_tests,Multiple retests (5 tests),5,1.01,Moderate,0.42,3.13,Weak,3.93,"4H/3H/2H/90m/1H supply @ 18.81 (RR 0.44, one_test, tests 1, quality 14.8)",0.44,0.44,14.76,18.81,,1:0.44–1:3.08,"T1: 4H/3H/2H/90m/1H supply @ 18.81 (RR 0.44, one_test, tests 1, quality 14.8) | T2: 1D/3H/1H supply @ 19.10 (RR 0.88, one_test, tests 1, quality 14.1) | T3: 3H/2H/90m/1H supply @ 19.53 (RR 1.53, fresh, tests 0, quality 13.6) | T4: 4H/90m/1H supply @ 20.39 (RR 2.83, fresh, tests 0, quality 14.6) | T5: 1D supply @ 20.55 (RR 3.08, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H supply @ 18.81 (RR 0.44, one_test, tests 1, quality 14.8)",0.44,one_test,1.0,hard_target,"1D/3H/1H supply @ 19.10 (RR 0.88, one_test, tests 1, quality 14.1)",0.88,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 19.53 (RR 1.53, fresh, tests 0, quality 13.6)",1.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"3H,2H",3H demand 17.86-18.08 DBR; 2H demand 17.86-18.15 DBR,3H,17.86,18.41,4H,below_price,0.59,18.41,18.56,1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.597,C,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:1.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,52.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR,demand,51.45,50.73,50.73,51.45,50.73,2.3,fresh,Fresh / untested (0 tests),0,1.13,Moderate,0.61,3.02,Weak,9.59,"1D supply @ 56.56 (RR 2.02, fresh, tests 0, quality 15.2)",2.02,2.02,15.2,56.56,,1:2.02–1:5.54,"T1: 1D supply @ 56.56 (RR 2.02, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m/1H supply @ 57.66 (RR 2.59, fresh, tests 0, quality 18.7) | T3: 1D supply @ 58.55 (RR 3.05, multiple_tests, tests 3, quality 6.2) | T4: 90m/1H supply @ 60.41 (RR 4.02, one_test, tests 1, quality 8.1) | T5: 1D/4H/3H/2H/1H supply @ 63.36 (RR 5.54, fresh, tests 0, quality 17.5)","1D supply @ 56.56 (RR 2.02, fresh, tests 0, quality 15.2)",2.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 57.66 (RR 2.59, fresh, tests 0, quality 18.7)",2.59,fresh,0.0,hard_target,"1D supply @ 58.55 (RR 3.05, multiple_tests, tests 3, quality 6.2)",3.05,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,2H,90m,1H",4H demand 50.73-51.45 DBR; 2H demand 50.73-51.45 DBR; 90m demand 50.73-51.29 DBR; 1H demand 50.73-51.38 DBR,4H,50.7,52.74,1D,containing_price,0.0,51.85,53.05,3H/2H,containing_price,0.0,inside_demand,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.88,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.02 (Acceptable 1:2.0–1:2.49); range 1:2.02–1:3.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,164.9,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/1H,DBD/RBD,supply,169.08,165.77,169.08,169.08,165.77,2.53,fresh,Fresh / untested (0 tests),0,-0.38,Weak,0.7,2.7,Weak,7.58,"1D/4H/2H/90m/1H supply @ 175.00 (RR 3.05, fresh, tests 0, quality 19.4)",3.05,3.05,19.42,175.0,,1:3.05–1:8.76,"T1: 1D/4H/2H/90m/1H supply @ 175.00 (RR 3.05, fresh, tests 0, quality 19.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 5.22, fresh, tests 0, quality 21.0) | T3: 1D/2H/90m supply @ 187.63 (RR 6.87, one_test, tests 1, quality 12.8) | T4: 1D/90m/1H supply @ 190.62 (RR 7.77, fresh, tests 0, quality 15.8) | T5: 1D/1H supply @ 193.89 (RR 8.76, one_test, tests 1, quality 10.9)","1D/4H/2H/90m/1H supply @ 175.00 (RR 3.05, fresh, tests 0, quality 19.4)",3.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 5.22, fresh, tests 0, quality 21.0)",5.22,fresh,0.0,hard_target,"1D/2H/90m supply @ 187.63 (RR 6.87, one_test, tests 1, quality 12.8)",6.87,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,1H",4H supply 165.77-169.08 RBD; 4H supply 166.95-167.69 RBD; 1H supply 167.98-168.82 RBD; 1H supply 166.76-167.69 DBD,4H,161.62,164.84,2H/90m/1H,below_price,0.04,163.5,167.0,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.972,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.05 (Strong 1:2.5–1:3.99); range 1:3.05–1:6.87,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,34.28,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,33.65,33.4,33.4,33.4,33.65,2.58,one_test,One successful retest (1 tests),1,4.03,Excellent,5.89,50.4,Excellent,12.0,"1D demand @ 33.59 (RR 2.78, one_test, tests 1, quality 14.2)",2.78,2.78,14.23,33.59,,1:2.78–1:12.50,"T1: 1D demand @ 33.59 (RR 2.78, one_test, tests 1, quality 14.2) | T2: 1D demand @ 31.62 (RR 10.66, fresh, tests 0, quality 14.0) | T3: 4H/3H/2H/90m/1H demand @ 31.61 (RR 10.70, fresh, tests 0, quality 18.0) | T4: 4H demand @ 31.44 (RR 11.38, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H demand @ 31.16 (RR 12.50, fresh, tests 0, quality 10.9)","1D demand @ 33.59 (RR 2.78, one_test, tests 1, quality 14.2)",2.78,one_test,1.0,hard_target,"1D demand @ 31.62 (RR 10.66, fresh, tests 0, quality 14.0)",10.66,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 31.61 (RR 10.70, fresh, tests 0, quality 18.0)",10.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H demand 33.40-33.65 RBR; 3H demand 33.40-33.65 RBR; 2H demand 33.40-33.65 RBR; 90m demand 33.40-33.65 RBR; 1H demand 33.40-33.65 RBR,4H,34.08,34.68,3H,containing_price,0.0,34.55,34.87,1H,above_price,0.79,inside_demand,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.11,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.78 (Strong 1:2.5–1:3.99); range 1:2.78–1:10.70,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,407.86,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,418.59,415.69,418.59,418.59,415.69,2.63,one_test,One successful retest (1 tests),1,-1.56,Strong,1.74,3.15,Excellent,8.27,"1D/4H/90m/1H supply @ 420.48 (RR 4.35, fresh, tests 0, quality 16.6)",4.35,4.35,16.62,420.48,,1:4.35–1:26.74,"T1: 1D/4H/90m/1H supply @ 420.48 (RR 4.35, fresh, tests 0, quality 16.6) | T2: 1D/4H/2H/90m/1H supply @ 427.95 (RR 6.93, fresh, tests 0, quality 17.3) | T3: 1D/2H/90m/1H supply @ 447.43 (RR 13.64, fresh, tests 0, quality 17.4) | T4: 1D supply @ 485.40 (RR 26.74, fresh, tests 0, quality 14.4)","1D/4H/90m/1H supply @ 420.48 (RR 4.35, fresh, tests 0, quality 16.6)",4.35,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 6.93, fresh, tests 0, quality 17.3)",6.93,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 13.64, fresh, tests 0, quality 17.4)",13.64,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,5,"2H,90m,1H",2H supply 415.69-417.64 RBD; 90m supply 415.69-417.64 RBD; 90m supply 417.48-418.59 DBD; 1H supply 417.48-418.59 DBD; 1H supply 415.69-417.64 RBD,2H,404.92,406.13,1H,below_price,0.42,407.4,408.66,1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.005,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.35 (Excellent 1:4.0+); range 1:4.35–1:13.64,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,212.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,210.12,207.0,207.0,207.0,210.12,2.65,fresh,Fresh / untested (0 tests),0,1.99,Strong,1.49,4.83,Strong,10.39,"1D/4H/2H demand @ 205.26 (RR 2.36, multiple_tests, tests 3, quality 9.9)",2.36,2.36,9.89,205.26,,1:2.36–1:3.76,"T1: 1D/4H/2H demand @ 205.26 (RR 2.36, multiple_tests, tests 3, quality 9.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 3.76, fresh, tests 0, quality 17.0)","1D/4H/2H demand @ 205.26 (RR 2.36, multiple_tests, tests 3, quality 9.9)",2.36,multiple_tests,3.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 3.76, fresh, tests 0, quality 17.0)",3.76,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,14,"4H,3H,2H,90m,1H",4H demand 207.00-208.76 RBR; 4H demand 208.83-209.35 DBR; 4H demand 207.30-208.64 DBR; 3H demand 208.00-208.76 RBR; 3H demand 208.83-209.59 DBR; 3H demand 207.52-208.20 RBR; 2H demand 208.00-208.76 RBR; 2H demand 208.83-210.12 DBR; 2H demand 207.52-208.20 RBR; 90m demand 208.00-208.76 RBR; 90m demand 208.83-209.59 DBR; 1H demand 208.00-208.76 RBR; 1H demand 208.83-209.59 DBR; 1H demand 207.57-207.88 RBR,4H,212.43,214.13,3H,containing_price,0.0,212.59,217.32,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.129,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.36 (Acceptable 1:2.0–1:2.49); range 1:2.36–1:3.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,47.96,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,46.93,46.58,46.58,46.58,46.93,2.88,fresh,Fresh / untested (0 tests),0,1.12,Moderate,0.78,11.25,Weak,9.5,"1H demand @ 45.60 (RR 6.74, fresh, tests 0, quality 10.4)",6.0,6.74,10.41,45.6,,1:6.74–1:14.97,"T1: 1H demand @ 45.60 (RR 6.74, fresh, tests 0, quality 10.4) | T2: 2H/90m/1H demand @ 44.62 (RR 9.54, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 43.97 (RR 11.40, one_test, tests 1, quality 14.7) | T4: 1D demand @ 43.44 (RR 12.91, multiple_tests, tests 2, quality 7.4) | T5: 4H demand @ 42.72 (RR 14.97, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)","1H demand @ 45.60 (RR 6.74, fresh, tests 0, quality 10.4)",6.74,fresh,0.0,hard_target,"2H/90m/1H demand @ 44.62 (RR 9.54, fresh, tests 0, quality 13.6)",9.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 43.97 (RR 11.40, one_test, tests 1, quality 14.7)",11.4,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,2H,90m,1H",4H demand 46.58-46.93 DBR; 2H demand 46.58-46.93 DBR; 90m demand 46.58-46.86 DBR; 1H demand 46.58-46.79 RBR,4H,46.58,46.93,4H/2H/90m/1H,below_price,2.15,47.69,48.5,4H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.587,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.74 (Excellent 1:4.0+); range 1:6.74–1:11.40,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
