status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,MU,455.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,462.34,452.96,462.34,462.34,452.96,0.0,fresh,Fresh / untested (0 tests),0,-0.09,Weak,0.64,2.76,Weak,8.23,"2H/90m/1H supply @ 465.42 (RR 1.11, one_test, tests 1, quality 8.8)",1.11,1.11,8.84,465.42,,1:1.11,"T1: 2H/90m/1H supply @ 465.42 (RR 1.11, one_test, tests 1, quality 8.8)","2H/90m/1H supply @ 465.42 (RR 1.11, one_test, tests 1, quality 8.8)",1.11,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D supply 452.96-462.34 RBD; 4H supply 457.68-462.18 RBD; 3H supply 457.07-462.18 DBD; 3H supply 457.41-460.32 DBD; 2H supply 457.21-459.99 RBD; 2H supply 458.39-461.60 DBD; 90m supply 457.11-459.99 RBD; 90m supply 459.14-461.60 DBD; 90m supply 460.22-461.21 RBD; 1H supply 458.53-459.30 RBD,1D,439.32,457.62,1D,containing_price,0.0,452.96,462.34,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.492,B+,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:1.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,IONQ,46.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBD/RBD,supply,46.9,45.7,46.9,45.7,46.9,0.0,one_test,One successful retest (1 tests),1,-0.69,Weak,1.14,6.16,Average,7.83,"4H/3H/2H/90m demand @ 44.85 (RR 1.04, fresh, tests 0, quality 15.1)",1.04,1.04,15.09,44.85,,1:1.04–1:9.94,"T1: 4H/3H/2H/90m demand @ 44.85 (RR 1.04, fresh, tests 0, quality 15.1) | T2: 1H demand @ 42.51 (RR 2.99, multiple_tests, tests 2, quality 1.5, soft obstacle: low_quality) | T3: 90m demand @ 34.95 (RR 9.29, fresh, tests 0, quality 9.4) | T4: 2H demand @ 34.47 (RR 9.69, fresh, tests 0, quality 11.4) | T5: 1H demand @ 34.17 (RR 9.94, fresh, tests 0, quality 9.6)","4H/3H/2H/90m demand @ 44.85 (RR 1.04, fresh, tests 0, quality 15.1)",1.04,fresh,0.0,hard_target,"1H demand @ 42.51 (RR 2.99, multiple_tests, tests 2, quality 1.5, soft obstacle: low_quality)",2.99,multiple_tests,2.0,soft_obstacle,"90m demand @ 34.95 (RR 9.29, fresh, tests 0, quality 9.4)",9.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,90m,1H",1D supply 45.80-46.90 RBD; 4H supply 45.80-46.90 DBD; 4H supply 46.23-46.66 RBD; 90m supply 45.87-46.44 RBD; 90m supply 45.91-46.90 DBD; 1H supply 45.80-46.22 RBD; 1H supply 45.70-46.42 RBD,1D,43.6,44.85,4H/3H/2H/90m,below_price,2.71,45.7,46.9,1D/4H/90m/1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.281,B+,Poor <1:1.5,rr-poor,T1 1:1.04 (Poor <1:1.5); range 1:1.04–1:9.29,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,19.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,DBD/RBD,supply,19.62,19.1,19.62,19.1,19.62,0.0,fresh,Fresh / untested (0 tests),0,-1.17,Moderate,1.66,4.44,Excellent,7.83,"4H/3H/2H/90m/1H demand @ 19.13 (RR 0.61, fresh, tests 0, quality 17.6)",0.61,0.61,17.55,19.13,,1:0.61–1:6.05,"T1: 4H/3H/2H/90m/1H demand @ 19.13 (RR 0.61, fresh, tests 0, quality 17.6) | T2: 4H/3H/2H/90m/1H demand @ 18.57 (RR 1.68, fresh, tests 0, quality 16.2) | T3: 1D/2H demand @ 17.91 (RR 2.95, fresh, tests 0, quality 15.2) | T4: 4H/3H/2H demand @ 16.84 (RR 5.01, fresh, tests 0, quality 13.3) | T5: 1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 6.05, fresh, tests 0, quality 17.7)","4H/3H/2H/90m/1H demand @ 19.13 (RR 0.61, fresh, tests 0, quality 17.6)",0.61,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 18.57 (RR 1.68, fresh, tests 0, quality 16.2)",1.68,fresh,0.0,hard_target,"1D/2H demand @ 17.91 (RR 2.95, fresh, tests 0, quality 15.2)",2.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,1H",1D supply 19.10-19.56 RBD; 1D supply 19.30-19.48 DBD; 1D supply 19.28-19.62 RBD; 1H supply 19.48-19.54 RBD,1D,19.0,19.13,4H/3H/2H/90m/1H,below_price,1.65,19.1,19.62,1D/1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.323,B+,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:2.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,19.45,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,DBD/RBD,supply,19.62,19.1,19.62,19.62,19.1,0.0,fresh,Fresh / untested (0 tests),0,-1.17,Moderate,1.66,4.44,Excellent,7.83,"2H/90m/1H supply @ 19.88 (RR 0.84, fresh, tests 0, quality 11.8)",0.84,0.84,11.83,19.88,,1:0.84–1:3.26,"T1: 2H/90m/1H supply @ 19.88 (RR 0.84, fresh, tests 0, quality 11.8) | T2: 4H/90m/1H supply @ 20.39 (RR 1.82, fresh, tests 0, quality 14.6) | T3: 1D supply @ 20.55 (RR 2.13, fresh, tests 0, quality 14.2) | T4: 1D supply @ 21.09 (RR 3.16, fresh, tests 0, quality 13.4) | T5: 4H/90m/1H supply @ 21.14 (RR 3.26, fresh, tests 0, quality 16.7)","2H/90m/1H supply @ 19.88 (RR 0.84, fresh, tests 0, quality 11.8)",0.84,fresh,0.0,hard_target,"4H/90m/1H supply @ 20.39 (RR 1.82, fresh, tests 0, quality 14.6)",1.82,fresh,0.0,hard_target,"1D supply @ 20.55 (RR 2.13, fresh, tests 0, quality 14.2)",2.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,1H",1D supply 19.10-19.56 RBD; 1D supply 19.30-19.48 DBD; 1D supply 19.28-19.62 RBD; 1H supply 19.48-19.54 RBD,1D,19.0,19.13,4H/3H/2H/90m/1H,below_price,1.65,19.1,19.62,1D/1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.461,B+,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:2.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AMZN,250.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD/RBD,supply,251.0,248.51,251.0,248.51,251.0,0.0,fresh,Fresh / untested (0 tests),0,0.16,Weak,1.12,3.72,Average,7.78,"3H/2H/90m/1H demand @ 249.71 (RR 0.31, fresh, tests 0, quality 15.0)",0.31,0.31,15.02,249.71,,1:0.31–1:11.52,"T1: 3H/2H/90m/1H demand @ 249.71 (RR 0.31, fresh, tests 0, quality 15.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 4.25, fresh, tests 0, quality 18.9) | T3: 2H/90m/1H demand @ 231.99 (RR 7.42, fresh, tests 0, quality 12.3) | T4: 4H/3H/2H demand @ 225.23 (RR 10.14, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H demand @ 221.79 (RR 11.52, fresh, tests 0, quality 15.9)","3H/2H/90m/1H demand @ 249.71 (RR 0.31, fresh, tests 0, quality 15.0)",0.31,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 4.25, fresh, tests 0, quality 18.9)",4.25,fresh,0.0,hard_target,"2H/90m/1H demand @ 231.99 (RR 7.42, fresh, tests 0, quality 12.3)",7.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 248.51-250.00 RBD; 1D supply 249.03-251.00 DBD,1D,247.72,249.71,3H/2H/90m/1H,below_price,0.3,248.51,251.0,1D,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.681,B+,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:7.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMZN,250.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD/RBD,supply,251.0,248.51,251.0,251.0,248.51,0.0,fresh,Fresh / untested (0 tests),0,0.16,Weak,1.12,3.72,Average,7.78,"1D/4H/3H/90m/1H supply @ 253.23 (RR 1.11, fresh, tests 0, quality 16.4)",1.11,1.11,16.38,253.23,,1:1.11,"T1: 1D/4H/3H/90m/1H supply @ 253.23 (RR 1.11, fresh, tests 0, quality 16.4)","1D/4H/3H/90m/1H supply @ 253.23 (RR 1.11, fresh, tests 0, quality 16.4)",1.11,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 248.51-250.00 RBD; 1D supply 249.03-251.00 DBD,1D,247.72,249.71,3H/2H/90m/1H,below_price,0.3,248.51,251.0,1D,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.161,B+,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:1.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COST,999.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,1009.22,997.06,1009.22,997.06,1009.22,0.0,fresh,Fresh / untested (0 tests),0,-0.67,Weak,0.53,9.0,Weak,7.42,"1D/4H/3H/2H/90m demand @ 987.21 (RR 1.02, fresh, tests 0, quality 17.3)",1.02,1.02,17.31,987.21,,1:1.02–1:9.50,"T1: 1D/4H/3H/2H/90m demand @ 987.21 (RR 1.02, fresh, tests 0, quality 17.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 1.87, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 4.18, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 6.15, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 9.50, fresh, tests 0, quality 13.8)","1D/4H/3H/2H/90m demand @ 987.21 (RR 1.02, fresh, tests 0, quality 17.3)",1.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 1.87, fresh, tests 0, quality 17.4)",1.87,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 4.18, fresh, tests 0, quality 19.0)",4.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 998.01-999.99 DBD; 3H supply 997.36-999.99 DBD; 2H supply 998.01-999.99 DBD; 90m supply 1005.04-1009.22 DBD; 90m supply 998.45-999.99 RBD; 1H supply 1001.73-1006.61 DBD; 1H supply 997.06-999.99 RBD,4H,981.61,987.21,1D/4H/3H/2H/90m,below_price,1.24,997.06,1009.22,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.467,B+,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:4.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,477.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,486.46,474.96,486.46,474.96,486.46,0.0,fresh,Fresh / untested (0 tests),0,-0.36,Weak,0.35,4.92,Weak,6.85,"4H/2H/90m/1H demand @ 468.81 (RR 0.74, fresh, tests 0, quality 14.7)",0.74,0.74,14.71,468.81,,1:0.74–1:5.63,"T1: 4H/2H/90m/1H demand @ 468.81 (RR 0.74, fresh, tests 0, quality 14.7) | T2: 1H demand @ 461.27 (RR 1.39, fresh, tests 0, quality 8.3) | T3: 3H/90m/1H demand @ 456.15 (RR 1.84, fresh, tests 0, quality 12.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 434.67 (RR 3.71, fresh, tests 0, quality 17.8) | T5: 4H/1H demand @ 412.55 (RR 5.63, fresh, tests 0, quality 12.1)","4H/2H/90m/1H demand @ 468.81 (RR 0.74, fresh, tests 0, quality 14.7)",0.74,fresh,0.0,hard_target,"1H demand @ 461.27 (RR 1.39, fresh, tests 0, quality 8.3)",1.39,fresh,0.0,hard_target,"3H/90m/1H demand @ 456.15 (RR 1.84, fresh, tests 0, quality 12.7)",1.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 474.96-483.50 DBD; 3H supply 477.46-483.50 DBD; 2H supply 480.98-486.46 RBD; 2H supply 474.96-483.50 RBD; 90m supply 480.98-486.46 RBD; 90m supply 475.96-483.50 RBD; 1H supply 481.90-486.46 DBD,4H,476.43,477.39,1H,containing_price,0.0,474.96,486.46,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.157,B+,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:1.84,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SMCI,28.55,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/1H,DBD/RBD,supply,28.73,28.32,28.73,28.73,28.32,0.0,multiple_tests,Multiple retests (2 tests),2,0.55,Weak,0.77,3.71,Weak,4.82,"1D supply @ 30.00 (RR 3.52, fresh, tests 0, quality 19.0)",3.52,3.52,19.0,30.0,,1:3.52–1:7.79,"T1: 1D supply @ 30.00 (RR 3.52, fresh, tests 0, quality 19.0) | T2: 4H/2H/90m/1H supply @ 30.55 (RR 4.87, fresh, tests 0, quality 19.0) | T3: 1H supply @ 31.51 (RR 7.21, one_test, tests 1, quality 6.2) | T4: 1D supply @ 31.51 (RR 7.21, one_test, tests 1, quality 10.5) | T5: 1D/2H/90m/1H supply @ 31.75 (RR 7.79, fresh, tests 0, quality 14.9)","1D supply @ 30.00 (RR 3.52, fresh, tests 0, quality 19.0)",3.52,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 30.55 (RR 4.87, fresh, tests 0, quality 19.0)",4.87,fresh,0.0,hard_target,"1H supply @ 31.51 (RR 7.21, one_test, tests 1, quality 6.2)",7.21,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,2H,1H",4H supply 28.32-28.72 RBD; 2H supply 28.32-28.72 RBD; 1H supply 28.57-28.73 DBD,4H,27.89,28.38,90m/1H,below_price,0.6,28.32,28.73,4H/2H/1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.455,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.52 (Strong 1:2.5–1:3.99); range 1:3.52–1:7.21,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NET,201.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,203.76,200.62,203.76,203.76,200.62,0.0,one_test,One successful retest (1 tests),1,-0.78,Weak,0.74,8.94,Weak,3.52,"1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 3.17, fresh, tests 0, quality 19.2)",3.17,3.17,19.17,211.0,,1:3.17–1:8.65,"T1: 1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 3.17, fresh, tests 0, quality 19.2) | T2: 4H/3H/2H/90m/1H supply @ 214.28 (RR 4.21, fresh, tests 0, quality 13.7) | T3: 1D supply @ 218.00 (RR 5.40, one_test, tests 1, quality 10.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 6.47, multiple_tests, tests 3, quality 9.5) | T5: 1H supply @ 228.21 (RR 8.65, fresh, tests 0, quality 9.1)","1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 3.17, fresh, tests 0, quality 19.2)",3.17,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 214.28 (RR 4.21, fresh, tests 0, quality 13.7)",4.21,fresh,0.0,hard_target,"1D supply @ 218.00 (RR 5.40, one_test, tests 1, quality 10.7)",5.4,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 200.62-203.76 RBD,1H,198.79,199.94,1H,below_price,0.55,200.62,203.76,1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.732,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.17 (Strong 1:2.5–1:3.99); range 1:3.17–1:5.40,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SPY,710.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,710.7,709.81,710.7,709.81,710.7,0.0,one_test,One successful retest (1 tests),1,-0.28,Weak,0.78,7.86,Weak,3.06,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 9.42, fresh, tests 0, quality 18.8)",6.0,9.42,18.83,701.66,,1:9.42–1:75.91,"T1: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 9.42, fresh, tests 0, quality 18.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 30.06, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 37.81, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 57.04, fresh, tests 0, quality 18.5) | T5: 2H/1H demand @ 642.48 (RR 75.91, fresh, tests 0, quality 12.1)","1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 9.42, fresh, tests 0, quality 18.8)",9.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 30.06, fresh, tests 0, quality 16.9)",30.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 37.81, fresh, tests 0, quality 16.7)",37.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 709.81-710.70 DBD,1H,692.13,701.66,1D/4H/3H/2H/90m/1H,below_price,1.18,709.81,710.7,1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.715,B+,Excellent 1:4.0+,rr-excellent,T1 1:9.42 (Excellent 1:4.0+); range 1:9.42–1:37.81,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,477.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,477.39,476.43,476.43,477.39,476.43,0.0,one_test,One successful retest (1 tests),1,0.11,Weak,0.86,5.42,Weak,2.97,"4H/2H/1H supply @ 509.55 (RR 33.58, fresh, tests 0, quality 14.2)",6.0,33.58,14.19,509.55,,1:33.58–1:185.21,"T1: 4H/2H/1H supply @ 509.55 (RR 33.58, fresh, tests 0, quality 14.2) | T2: 90m supply @ 566.01 (RR 92.40, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T3: 3H/2H/90m/1H supply @ 604.24 (RR 132.22, fresh, tests 0, quality 15.6) | T4: 3H/2H/90m/1H supply @ 615.23 (RR 143.67, one_test, tests 1, quality 10.5) | T5: 1D supply @ 655.11 (RR 185.21, fresh, tests 0, quality 16.1)","4H/2H/1H supply @ 509.55 (RR 33.58, fresh, tests 0, quality 14.2)",33.58,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 92.40, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",92.4,multiple_tests,3.0,soft_obstacle,"3H/2H/90m/1H supply @ 604.24 (RR 132.22, fresh, tests 0, quality 15.6)",132.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 476.43-477.39 DBR,1H,476.43,477.39,1H,containing_price,0.0,474.96,486.46,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.692,B+,Excellent 1:4.0+,rr-excellent,T1 1:33.58 (Excellent 1:4.0+); range 1:33.58–1:132.22,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,APP,477.31,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,477.39,476.43,476.43,476.43,477.39,0.0,one_test,One successful retest (1 tests),1,0.11,Weak,0.86,5.42,Weak,2.97,"4H/2H/90m/1H demand @ 468.81 (RR 8.85, fresh, tests 0, quality 14.7)",6.0,8.85,14.71,468.81,,1:8.85–1:67.46,"T1: 4H/2H/90m/1H demand @ 468.81 (RR 8.85, fresh, tests 0, quality 14.7) | T2: 1H demand @ 461.27 (RR 16.71, fresh, tests 0, quality 8.3) | T3: 3H/90m/1H demand @ 456.15 (RR 22.04, fresh, tests 0, quality 12.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 434.67 (RR 44.42, fresh, tests 0, quality 17.8) | T5: 4H/1H demand @ 412.55 (RR 67.46, fresh, tests 0, quality 12.1)","4H/2H/90m/1H demand @ 468.81 (RR 8.85, fresh, tests 0, quality 14.7)",8.85,fresh,0.0,hard_target,"1H demand @ 461.27 (RR 16.71, fresh, tests 0, quality 8.3)",16.71,fresh,0.0,hard_target,"3H/90m/1H demand @ 456.15 (RR 22.04, fresh, tests 0, quality 12.7)",22.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 476.43-477.39 DBR,1H,476.43,477.39,1H,containing_price,0.0,474.96,486.46,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.692,B+,Excellent 1:4.0+,rr-excellent,T1 1:8.85 (Excellent 1:4.0+); range 1:8.85–1:22.04,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
