status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,IONQ,50.95,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,DBR,demand,50.0,49.28,49.28,49.28,50.0,3.27,fresh,Fresh / untested (0 tests),0,0.2,Weak,0.94,3.77,Average,7.55,"90m demand @ 50.84 (RR 0.15, fresh, tests 0, quality 8.3)",0.15,0.15,8.34,50.84,,1:0.15–1:19.02,"T1: 90m demand @ 50.84 (RR 0.15, fresh, tests 0, quality 8.3) | T2: 1D demand @ 42.56 (RR 11.65, fresh, tests 0, quality 14.6) | T3: 1D demand @ 42.09 (RR 12.30, multiple_tests, tests 2, quality 7.7) | T4: 1D demand @ 41.42 (RR 13.23, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 37.25 (RR 19.02, fresh, tests 0, quality 13.8)","90m demand @ 50.84 (RR 0.15, fresh, tests 0, quality 8.3)",0.15,fresh,0.0,hard_target,"1D demand @ 42.56 (RR 11.65, fresh, tests 0, quality 14.6)",11.65,fresh,0.0,hard_target,"1D demand @ 42.09 (RR 12.30, multiple_tests, tests 2, quality 7.7)",12.3,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D demand 49.32-50.00 DBR; 90m demand 49.28-49.53 DBR; 1H demand 49.28-49.53 DBR,1D,50.2,50.84,90m,below_price,0.22,50.6,51.71,90m/1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.668,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:12.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,111.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,RBD,supply,117.2,114.93,117.2,114.93,117.2,3.48,fresh,Fresh / untested (0 tests),0,-0.66,Weak,0.94,3.65,Average,8.99,"1D/1H demand @ 110.80 (RR 0.04, fresh, tests 0, quality 13.4)",0.04,0.04,13.38,110.8,,1:0.04,"T1: 1D/1H demand @ 110.80 (RR 0.04, fresh, tests 0, quality 13.4)","1D/1H demand @ 110.80 (RR 0.04, fresh, tests 0, quality 13.4)",0.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,1H",1D supply 114.93-117.20 RBD; 1H supply 115.59-115.85 RBD,1D,109.29,110.8,1D/1H,below_price,0.23,111.68,112.26,90m/1H,above_price,0.56,between_nearest_demand_and_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.974,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,87.94,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,DBR/RBR,demand,86.57,84.75,84.75,84.75,86.57,3.63,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.6,3.77,Weak,5.63,"1D/1H demand @ 84.85 (RR 1.70, fresh, tests 0, quality 14.4)",1.7,1.7,14.37,84.85,,1:1.70–1:21.37,"T1: 1D/1H demand @ 84.85 (RR 1.70, fresh, tests 0, quality 14.4) | T2: 1D demand @ 71.50 (RR 9.03, one_test, tests 1, quality 11.1) | T3: 1D demand @ 56.10 (RR 17.49, fresh, tests 0, quality 14.9) | T4: 1D demand @ 53.43 (RR 18.96, multiple_tests, tests 2, quality 8.6) | T5: 1D demand @ 49.05 (RR 21.37, fresh, tests 0, quality 13.9)","1D/1H demand @ 84.85 (RR 1.70, fresh, tests 0, quality 14.4)",1.7,fresh,0.0,hard_target,"1D demand @ 71.50 (RR 9.03, one_test, tests 1, quality 11.1)",9.03,one_test,1.0,hard_target,"1D demand @ 56.10 (RR 17.49, fresh, tests 0, quality 14.9)",17.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,90m",2H demand 84.75-86.57 RBR; 90m demand 84.92-85.68 DBR,2H,84.75,86.57,2H/90m,below_price,1.56,,,,,,zone_context_mixed,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.114,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.70 (Watch only 1:1.5–1:1.99); range 1:1.70–1:17.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,448.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR/RBR,demand,435.85,432.43,432.43,432.43,435.85,3.68,fresh,Fresh / untested (0 tests),0,2.01,Excellent,2.46,8.43,Excellent,8.47,"90m/1H demand @ 445.34 (RR 1.05, fresh, tests 0, quality 11.7)",1.05,1.05,11.65,445.34,,1:1.05–1:32.28,"T1: 90m/1H demand @ 445.34 (RR 1.05, fresh, tests 0, quality 11.7) | T2: 1D demand @ 430.81 (RR 5.30, multiple_tests, tests 3, quality 6.5) | T3: 1D demand @ 402.32 (RR 13.63, fresh, tests 0, quality 14.4) | T4: 1D demand @ 350.55 (RR 28.77, fresh, tests 0, quality 15.3) | T5: 1D demand @ 338.53 (RR 32.28, fresh, tests 0, quality 14.5)","90m/1H demand @ 445.34 (RR 1.05, fresh, tests 0, quality 11.7)",1.05,fresh,0.0,hard_target,"1D demand @ 430.81 (RR 5.30, multiple_tests, tests 3, quality 6.5)",5.3,multiple_tests,3.0,hard_target,"1D demand @ 402.32 (RR 13.63, fresh, tests 0, quality 14.4)",13.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1H,1H demand 434.35-435.85 RBR; 1H demand 432.43-434.16 DBR,1H,446.92,449.83,1H,containing_price,0.0,447.99,457.55,1D/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.429,B+,Poor <1:1.5,rr-poor,T1 1:1.05 (Poor <1:1.5); range 1:1.05–1:13.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,123.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,118.42,114.52,114.52,118.42,114.52,4.07,fresh,Fresh / untested (0 tests),0,0.77,Weak,1.34,3.29,Strong,8.11,"1D supply @ 130.01 (RR 0.74, fresh, tests 0, quality 14.9)",0.74,0.74,14.95,130.01,,1:0.74–1:3.30,"T1: 1D supply @ 130.01 (RR 0.74, fresh, tests 0, quality 14.9) | T2: 1D supply @ 133.60 (RR 1.14, one_test, tests 1, quality 11.3) | T3: 1D supply @ 152.86 (RR 3.30, fresh, tests 0, quality 16.1)","1D supply @ 130.01 (RR 0.74, fresh, tests 0, quality 14.9)",0.74,fresh,0.0,hard_target,"1D supply @ 133.60 (RR 1.14, one_test, tests 1, quality 11.3)",1.14,one_test,1.0,hard_target,"1D supply @ 152.86 (RR 3.30, fresh, tests 0, quality 16.1)",3.3,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 114.52-118.42 DBR,1D,121.7,122.75,90m/1H,below_price,0.56,123.36,125.1,90m/1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.814,B+,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:3.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,32.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD/RBD,supply,34.03,33.67,34.03,33.67,34.03,4.14,fresh,Fresh / untested (0 tests),0,-2.83,Excellent,4.88,10.51,Excellent,9.83,"1H demand @ 32.12 (RR 0.12, fresh, tests 0, quality 7.9)",0.12,0.12,7.92,32.12,,1:0.12–1:0.39,"T1: 1H demand @ 32.12 (RR 0.12, fresh, tests 0, quality 7.9) | T2: 2H/1H demand @ 31.66 (RR 0.39, fresh, tests 0, quality 10.9)","1H demand @ 32.12 (RR 0.12, fresh, tests 0, quality 7.9)",0.12,fresh,0.0,hard_target,"2H/1H demand @ 31.66 (RR 0.39, fresh, tests 0, quality 10.9)",0.39,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,1H,1H supply 33.67-33.95 RBD; 1H supply 33.88-34.03 DBD,1H,32.06,32.12,1H,below_price,0.65,32.42,33.05,90m/1H,above_price,0.28,between_nearest_demand_and_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.75,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,184.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,RBD,supply,192.93,188.57,192.93,192.93,188.57,4.35,fresh,Fresh / untested (0 tests),0,-0.93,Weak,1.06,7.54,Average,8.99,"1H supply @ 186.78 (RR 0.43, fresh, tests 0, quality 8.1)",0.43,0.43,8.07,186.78,,1:0.43–1:5.04,"T1: 1H supply @ 186.78 (RR 0.43, fresh, tests 0, quality 8.1) | T2: 1D supply @ 193.80 (RR 2.04, one_test, tests 1, quality 11.1) | T3: 1D supply @ 195.11 (RR 2.34, multiple_tests, tests 2, quality 7.2) | T4: 1D supply @ 206.88 (RR 5.04, fresh, tests 0, quality 14.5)","1H supply @ 186.78 (RR 0.43, fresh, tests 0, quality 8.1)",0.43,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 2.04, one_test, tests 1, quality 11.1)",2.04,one_test,1.0,hard_target,"1D supply @ 195.11 (RR 2.34, multiple_tests, tests 2, quality 7.2)",2.34,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,1H",1D supply 188.57-191.37 RBD; 1D supply 188.85-192.93 RBD; 1H supply 188.99-189.26 RBD,1D,182.35,185.08,1D,containing_price,0.0,186.78,187.12,1H,above_price,1.02,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.035,B+,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:2.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,32.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,31.66,31.32,31.32,31.66,31.32,2.07,fresh,Fresh / untested (0 tests),0,0.63,Weak,1.37,2.82,Strong,6.5,"90m/1H supply @ 32.42 (RR 0.09, one_test, tests 1, quality 6.5)",0.09,0.09,6.53,32.42,,1:0.09–1:4.83,"T1: 90m/1H supply @ 32.42 (RR 0.09, one_test, tests 1, quality 6.5) | T2: 1H supply @ 33.67 (RR 1.33, fresh, tests 0, quality 13.5) | T3: 1D/1H supply @ 35.46 (RR 3.10, fresh, tests 0, quality 15.3) | T4: 1D supply @ 36.01 (RR 3.64, multiple_tests, tests 3, quality 6.2) | T5: 1D supply @ 37.21 (RR 4.83, one_test, tests 1, quality 9.8)","90m/1H supply @ 32.42 (RR 0.09, one_test, tests 1, quality 6.5)",0.09,one_test,1.0,hard_target,"1H supply @ 33.67 (RR 1.33, fresh, tests 0, quality 13.5)",1.33,fresh,0.0,hard_target,"1D/1H supply @ 35.46 (RR 3.10, fresh, tests 0, quality 15.3)",3.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 31.32-31.58 RBR; 1H demand 31.32-31.66 DBR,2H,32.06,32.12,1H,below_price,0.65,32.42,33.05,90m/1H,above_price,0.28,between_nearest_demand_and_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.828,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:3.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,943.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,979.87,970.0,979.87,970.0,979.87,2.85,fresh,Fresh / untested (0 tests),0,-1.69,Strong,1.11,2.17,Average,8.8,"90m demand @ 938.99 (RR 0.11, fresh, tests 0, quality 8.7)",0.11,0.11,8.65,938.99,,1:0.11–1:2.23,"T1: 90m demand @ 938.99 (RR 0.11, fresh, tests 0, quality 8.7) | T2: 1D/90m/1H demand @ 924.89 (RR 0.50, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 1.60, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 2.23, fresh, tests 0, quality 14.5)","90m demand @ 938.99 (RR 0.11, fresh, tests 0, quality 8.7)",0.11,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 0.50, fresh, tests 0, quality 17.5)",0.5,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 1.60, fresh, tests 0, quality 13.8)",1.6,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 970.00-979.87 RBD,1D,935.69,938.99,90m,below_price,0.44,942.05,945.47,1D,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.461,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,695.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,677.6,674.9,674.9,674.9,677.6,2.91,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,7.76,"1H demand @ 694.53 (RR 0.23, fresh, tests 0, quality 8.6)",0.23,0.23,8.55,694.53,,1:0.23–1:19.04,"T1: 1H demand @ 694.53 (RR 0.23, fresh, tests 0, quality 8.6) | T2: 1D/1H demand @ 689.57 (RR 2.07, fresh, tests 0, quality 16.8) | T3: 1D demand @ 653.62 (RR 15.39, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 648.83 (RR 17.16, fresh, tests 0, quality 13.3) | T5: 1D demand @ 643.74 (RR 19.04, one_test, tests 1, quality 10.9)","1H demand @ 694.53 (RR 0.23, fresh, tests 0, quality 8.6)",0.23,fresh,0.0,hard_target,"1D/1H demand @ 689.57 (RR 2.07, fresh, tests 0, quality 16.8)",2.07,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 15.39, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",15.39,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 674.90-677.60 RBR,1D,693.36,694.53,1H,below_price,0.09,,,,,,zone_context_mixed,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.247,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:15.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,30.13,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,RBD,supply,31.02,30.54,31.02,31.02,30.54,2.95,fresh,Fresh / untested (0 tests),0,-0.42,Weak,1.0,5.86,Average,6.42,"1H supply @ 30.23 (RR 0.21, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.21,0.21,4.26,30.23,,1:0.21–1:20.06,"T1: 1H supply @ 30.23 (RR 0.21, one_test, tests 1, quality 4.3, soft obstacle: low_quality) | T2: 1D supply @ 31.30 (RR 2.44, multiple_tests, tests 3, quality 6.8) | T3: 1D supply @ 34.02 (RR 8.10, fresh, tests 0, quality 13.9) | T4: 1D supply @ 35.15 (RR 10.46, fresh, tests 0, quality 12.9) | T5: 1D supply @ 39.76 (RR 20.06, one_test, tests 1, quality 9.8)","1H supply @ 30.23 (RR 0.21, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.21,one_test,1.0,soft_obstacle,"1D supply @ 31.30 (RR 2.44, multiple_tests, tests 3, quality 6.8)",2.44,multiple_tests,3.0,hard_target,"1D supply @ 34.02 (RR 8.10, fresh, tests 0, quality 13.9)",8.1,fresh,0.0,hard_target,4,"1H supply @ 30.23 (RR 0.21, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D supply 30.54-30.66 RBD; 1H supply 30.57-31.02 RBD,1D,30.05,30.27,90m,containing_price,0.0,30.07,31.14,1D,containing_price,0.0,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.338,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:8.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,246.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,258.6,254.0,258.6,254.0,258.6,3.08,fresh,Fresh / untested (0 tests),0,-0.92,Weak,0.92,3.44,Average,7.84,"90m/1H demand @ 246.28 (RR 0.01, fresh, tests 0, quality 11.6)",0.01,0.01,11.56,246.28,,1:0.01–1:2.68,"T1: 90m/1H demand @ 246.28 (RR 0.01, fresh, tests 0, quality 11.6) | T2: 1D demand @ 220.69 (RR 2.11, fresh, tests 0, quality 13.8) | T3: 1D demand @ 213.75 (RR 2.68, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","90m/1H demand @ 246.28 (RR 0.01, fresh, tests 0, quality 11.6)",0.01,fresh,0.0,hard_target,"1D demand @ 220.69 (RR 2.11, fresh, tests 0, quality 13.8)",2.11,fresh,0.0,hard_target,"1D demand @ 213.75 (RR 2.68, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.68,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 254.00-258.60 RBD,1D,243.74,246.28,90m/1H,below_price,0.06,247.64,251.0,1D/2H/90m/1H,above_price,0.5,between_nearest_demand_and_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.408,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:2.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,32.33,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,31.66,31.32,31.32,31.32,31.66,3.12,fresh,Fresh / untested (0 tests),0,0.63,Weak,1.37,2.82,Strong,6.5,"1H demand @ 32.12 (RR 0.62, fresh, tests 0, quality 7.9)",0.62,0.62,7.92,32.12,,1:0.62,"T1: 1H demand @ 32.12 (RR 0.62, fresh, tests 0, quality 7.9)","1H demand @ 32.12 (RR 0.62, fresh, tests 0, quality 7.9)",0.62,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 31.32-31.58 RBR; 1H demand 31.32-31.66 DBR,2H,32.06,32.12,1H,below_price,0.65,32.42,33.05,90m/1H,above_price,0.28,between_nearest_demand_and_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.319,B,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:0.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,259.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,DBD/RBD,supply,267.82,259.97,267.82,267.82,259.97,3.25,fresh,Fresh / untested (0 tests),0,-1.03,Moderate,0.78,2.13,Weak,9.31,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,7,"1D,90m,1H",1D supply 263.50-267.82 RBD; 90m supply 260.74-261.06 DBD; 1H supply 266.06-266.56 DBD; 1H supply 262.13-263.18 DBD; 1H supply 262.67-263.20 RBD; 1H supply 259.97-260.77 DBD; 1H supply 261.09-261.56 RBD,1D,256.51,260.0,1D,containing_price,0.0,259.97,267.82,1D/90m/1H,above_price,0.23,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.503,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,162.21,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,158.4,156.81,156.81,156.81,158.4,3.33,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.08,3.74,Average,5.89,"2H/90m demand @ 161.54 (RR 0.42, fresh, tests 0, quality 9.9)",0.42,0.42,9.86,161.54,,1:0.42–1:3.18,"T1: 2H/90m demand @ 161.54 (RR 0.42, fresh, tests 0, quality 9.9) | T2: 1D demand @ 157.16 (RR 3.18, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","2H/90m demand @ 161.54 (RR 0.42, fresh, tests 0, quality 9.9)",0.42,fresh,0.0,hard_target,"1D demand @ 157.16 (RR 3.18, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",3.18,multiple_tests,4.0,soft_obstacle,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 156.81-158.40 DBR; 1H demand 156.81-158.40 DBR,90m,159.0,161.54,2H/90m,below_price,0.41,162.03,164.94,1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.413,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:3.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
