status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,PLTR,138.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,137.79,134.0,134.0,137.79,134.0,0.17,fresh,Fresh / untested (0 tests),0,0.91,Weak,0.99,4.21,Average,7.9,"4H/2H/90m/1H supply @ 141.17 (RR 0.78, fresh, tests 0, quality 16.1)",0.78,0.78,16.1,141.17,,1:0.78–1:4.22,"T1: 4H/2H/90m/1H supply @ 141.17 (RR 0.78, fresh, tests 0, quality 16.1) | T2: 90m supply @ 144.31 (RR 1.56, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality) | T3: 3H/1H supply @ 152.08 (RR 3.50, fresh, tests 0, quality 15.9) | T4: 1D supply @ 154.96 (RR 4.21, one_test, tests 1, quality 10.8) | T5: 4H/2H/1H supply @ 154.99 (RR 4.22, one_test, tests 1, quality 11.6)","4H/2H/90m/1H supply @ 141.17 (RR 0.78, fresh, tests 0, quality 16.1)",0.78,fresh,0.0,hard_target,"90m supply @ 144.31 (RR 1.56, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality)",1.56,multiple_tests,2.0,soft_obstacle,"3H/1H supply @ 152.08 (RR 3.50, fresh, tests 0, quality 15.9)",3.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 134.00-135.70 RBR; 4H demand 134.93-137.79 RBR; 3H demand 134.93-137.79 RBR; 2H demand 136.22-137.08 RBR; 2H demand 134.93-137.79 RBR; 90m demand 135.50-136.42 DBR; 90m demand 135.36-135.66 RBR; 1H demand 135.51-135.70 DBR; 1H demand 136.22-137.11 DBR,1D,134.0,137.79,1D/4H/3H/2H/90m/1H,below_price,0.17,141.17,143.34,4H/2H/90m/1H,above_price,2.28,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.926,A,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:3.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,372.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,372.09,364.02,364.02,372.09,364.02,0.19,fresh,Fresh / untested (0 tests),0,1.58,Strong,1.86,2.38,Excellent,8.05,"3H/1H supply @ 373.20 (RR 0.05, fresh, tests 0, quality 10.7)",0.05,0.05,10.72,373.2,,1:0.05–1:3.36,"T1: 3H/1H supply @ 373.20 (RR 0.05, fresh, tests 0, quality 10.7) | T2: 4H/3H/1H supply @ 375.94 (RR 0.36, fresh, tests 0, quality 13.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 1.64, fresh, tests 0, quality 19.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 2.28, fresh, tests 0, quality 16.5) | T5: 1D supply @ 402.28 (RR 3.36, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","3H/1H supply @ 373.20 (RR 0.05, fresh, tests 0, quality 10.7)",0.05,fresh,0.0,hard_target,"4H/3H/1H supply @ 375.94 (RR 0.36, fresh, tests 0, quality 13.5)",0.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 1.64, fresh, tests 0, quality 19.1)",1.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 364.75-372.09 DBR; 3H demand 364.75-372.09 DBR; 2H demand 370.51-371.53 DBR; 2H demand 364.02-371.79 DBR; 90m demand 364.02-368.25 DBR; 1H demand 364.02-367.27 DBR,4H,370.73,376.3,1D,containing_price,0.0,373.2,374.57,3H/1H,above_price,0.11,inside_demand,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.524,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,661.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,660.07,642.21,642.21,660.07,642.21,0.23,fresh,Fresh / untested (0 tests),0,1.33,Moderate,0.86,2.52,Weak,9.69,"4H/3H/2H/1H supply @ 663.44 (RR 0.09, fresh, tests 0, quality 15.6)",0.09,0.09,15.58,663.44,,1:0.09,"T1: 4H/3H/2H/1H supply @ 663.44 (RR 0.09, fresh, tests 0, quality 15.6)","4H/3H/2H/1H supply @ 663.44 (RR 0.09, fresh, tests 0, quality 15.6)",0.09,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,21,"1D,4H,3H,2H,90m,1H",1D demand 645.52-653.55 RBR; 1D demand 653.81-657.55 DBR; 1D demand 642.21-648.41 DBR; 4H demand 649.34-651.68 DBR; 4H demand 657.28-660.07 DBR; 4H demand 656.53-658.51 RBR; 4H demand 656.38-657.81 DBR; 4H demand 642.52-646.49 DBR; 3H demand 657.28-660.07 DBR; 2H demand 649.34-651.68 DBR; 2H demand 657.28-658.63 DBR; 2H demand 644.07-646.63 RBR; 2H demand 656.38-657.81 RBR; 90m demand 649.34-651.41 RBR; 90m demand 657.28-659.36 DBR; 90m demand 654.25-655.58 DBR; 90m demand 656.38-658.25 RBR; 1H demand 649.35-651.41 RBR; 1H demand 657.39-658.79 DBR; 1H demand 654.25-655.58 RBR; 1H demand 657.27-658.03 DBR,1D,642.21,660.07,1D/4H/3H/2H/90m/1H,below_price,0.23,663.44,664.43,4H/3H/2H/1H,above_price,0.28,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.954,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,424.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,433.7,424.36,433.7,424.36,433.7,0.0,fresh,Fresh / untested (0 tests),0,-2.62,Excellent,1.01,7.3,Average,12.0,"2H/1H demand @ 424.58 (RR 0.01, one_test, tests 1, quality 7.6)",0.01,0.01,7.64,424.58,,1:0.01–1:4.31,"T1: 2H/1H demand @ 424.58 (RR 0.01, one_test, tests 1, quality 7.6) | T2: 4H/3H/2H/90m/1H demand @ 419.67 (RR 0.53, one_test, tests 1, quality 12.1) | T3: 90m/1H demand @ 409.74 (RR 1.60, fresh, tests 0, quality 10.0) | T4: 1D/4H/3H/2H/1H demand @ 394.16 (RR 3.26, fresh, tests 0, quality 19.8) | T5: 2H/90m/1H demand @ 384.37 (RR 4.31, fresh, tests 0, quality 15.2)","2H/1H demand @ 424.58 (RR 0.01, one_test, tests 1, quality 7.6)",0.01,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 419.67 (RR 0.53, one_test, tests 1, quality 12.1)",0.53,one_test,1.0,hard_target,"90m/1H demand @ 409.74 (RR 1.60, fresh, tests 0, quality 10.0)",1.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H supply 430.78-433.70 RBD; 3H supply 431.32-433.70 RBD; 3H supply 424.39-426.82 DBD; 2H supply 430.78-433.70 RBD; 2H supply 424.39-426.82 DBD; 90m supply 431.28-433.70 RBD; 90m supply 427.62-429.92 RBD; 1H supply 431.90-433.70 RBD; 1H supply 424.36-425.83 DBD,4H,421.37,424.58,2H/1H,below_price,0.01,424.36,433.7,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.034,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,270.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,276.11,270.06,276.11,270.06,276.11,0.0,fresh,Fresh / untested (0 tests),0,-1.32,Moderate,1.35,4.33,Strong,7.67,"2H/90m demand @ 269.83 (RR 0.06, fresh, tests 0, quality 9.9)",0.06,0.06,9.95,269.83,,1:0.06–1:3.01,"T1: 2H/90m demand @ 269.83 (RR 0.06, fresh, tests 0, quality 9.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 0.42, fresh, tests 0, quality 18.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 1.81, fresh, tests 0, quality 18.2) | T4: 4H/3H/2H/1H demand @ 253.49 (RR 2.76, fresh, tests 0, quality 15.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 3.01, fresh, tests 0, quality 16.7)","2H/90m demand @ 269.83 (RR 0.06, fresh, tests 0, quality 9.9)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 0.42, fresh, tests 0, quality 18.9)",0.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 1.81, fresh, tests 0, quality 18.2)",1.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,20,"1D,4H,3H,2H,90m,1H",1D supply 272.95-276.11 DBD; 4H supply 273.44-274.55 DBD; 4H supply 272.07-273.06 DBD; 4H supply 274.18-274.94 RBD; 3H supply 272.07-273.06 DBD; 3H supply 273.74-274.77 RBD; 3H supply 270.06-271.48 DBD; 3H supply 273.19-273.74 RBD; 2H supply 273.44-274.55 DBD; 2H supply 273.60-273.99 RBD; 2H supply 273.74-274.77 RBD; 90m supply 270.12-271.48 RBD; 90m supply 273.74-274.77 RBD; 90m supply 273.41-274.41 DBD; 1H supply 270.10-271.48 RBD; 1H supply 273.44-274.26 DBD; 1H supply 273.74-274.77 RBD; 1H supply 273.60-274.41 DBD; 1H supply 270.69-271.69 DBD; 1H supply 274.34-274.94 RBD,1D,268.2,269.83,2H/90m,below_price,0.13,270.06,276.11,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.944,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,270.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,276.11,270.06,276.11,276.11,270.06,0.0,fresh,Fresh / untested (0 tests),0,-1.32,Moderate,1.35,4.33,Strong,7.67,"1D/4H/2H/90m/1H supply @ 274.69 (RR 0.74, fresh, tests 0, quality 17.2)",0.74,0.74,17.21,274.69,,1:0.74,"T1: 1D/4H/2H/90m/1H supply @ 274.69 (RR 0.74, fresh, tests 0, quality 17.2)","1D/4H/2H/90m/1H supply @ 274.69 (RR 0.74, fresh, tests 0, quality 17.2)",0.74,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,20,"1D,4H,3H,2H,90m,1H",1D supply 272.95-276.11 DBD; 4H supply 273.44-274.55 DBD; 4H supply 272.07-273.06 DBD; 4H supply 274.18-274.94 RBD; 3H supply 272.07-273.06 DBD; 3H supply 273.74-274.77 RBD; 3H supply 270.06-271.48 DBD; 3H supply 273.19-273.74 RBD; 2H supply 273.44-274.55 DBD; 2H supply 273.60-273.99 RBD; 2H supply 273.74-274.77 RBD; 90m supply 270.12-271.48 RBD; 90m supply 273.74-274.77 RBD; 90m supply 273.41-274.41 DBD; 1H supply 270.10-271.48 RBD; 1H supply 273.44-274.26 DBD; 1H supply 273.74-274.77 RBD; 1H supply 273.60-274.41 DBD; 1H supply 270.69-271.69 DBD; 1H supply 274.34-274.94 RBD,1D,268.2,269.83,2H/90m,below_price,0.13,270.06,276.11,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.362,B+,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:0.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COST,998.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1013.45,994.16,1013.45,994.16,1013.45,0.0,one_test,One successful retest (1 tests),1,-0.77,Weak,0.89,12.49,Weak,7.66,"2H/90m/1H demand @ 995.58 (RR 0.16, fresh, tests 0, quality 11.6)",0.16,0.16,11.59,995.58,,1:0.16–1:3.82,"T1: 2H/90m/1H demand @ 995.58 (RR 0.16, fresh, tests 0, quality 11.6) | T2: 1D/4H/3H/2H/90m demand @ 989.23 (RR 0.49, fresh, tests 0, quality 16.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 1.13, fresh, tests 0, quality 17.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.58, fresh, tests 0, quality 19.0) | T5: 1D/90m/1H demand @ 924.89 (RR 3.82, fresh, tests 0, quality 17.5)","2H/90m/1H demand @ 995.58 (RR 0.16, fresh, tests 0, quality 11.6)",0.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 989.23 (RR 0.49, fresh, tests 0, quality 16.3)",0.49,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 1.13, fresh, tests 0, quality 17.4)",1.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D supply 1011.15-1013.45 RBD; 4H supply 1006.50-1013.01 DBD; 3H supply 1006.02-1013.01 DBD; 2H supply 1006.50-1007.80 DBD; 2H supply 994.16-1000.92 RBD; 90m supply 1003.11-1007.80 DBD; 90m supply 1010.25-1013.01 DBD; 90m supply 1009.78-1011.07 RBD; 1H supply 1003.10-1006.50 DBD; 1H supply 1005.80-1007.80 RBD,1D,992.47,995.58,2H/90m/1H,below_price,0.31,994.16,1013.45,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.711,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,92.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,92.31,90.32,90.32,92.31,90.32,0.0,fresh,Fresh / untested (0 tests),0,0.4,Weak,1.14,3.16,Average,7.62,"1D/4H/3H/2H/90m/1H supply @ 92.41 (RR 0.12, fresh, tests 0, quality 15.7)",0.12,0.12,15.68,92.41,,1:0.12–1:533.70,"T1: 1D/4H/3H/2H/90m/1H supply @ 92.41 (RR 0.12, fresh, tests 0, quality 15.7) | T2: 4H/2H/90m/1H supply @ 96.88 (RR 2.37, fresh, tests 0, quality 14.9) | T3: 4H/3H/90m/1H supply @ 107.65 (RR 7.78, fresh, tests 0, quality 19.9) | T4: 1D supply @ 109.20 (RR 8.56, fresh, tests 0, quality 15.1) | T5: 1D supply @ 1154.23 (RR 533.70, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 92.41 (RR 0.12, fresh, tests 0, quality 15.7)",0.12,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 96.88 (RR 2.37, fresh, tests 0, quality 14.9)",2.37,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 107.65 (RR 7.78, fresh, tests 0, quality 19.9)",7.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,1H",1D demand 91.23-92.28 DBR; 1D demand 90.69-91.82 DBR; 4H demand 90.81-91.45 DBR; 3H demand 90.32-90.95 DBR; 3H demand 90.81-91.54 DBR; 3H demand 90.69-91.38 DBR; 2H demand 90.39-90.84 DBR; 2H demand 91.96-92.14 DBR; 1H demand 90.39-90.55 DBR; 1H demand 91.96-92.31 RBR,1D,90.32,92.31,1D/4H/3H/2H/1H,containing_price,0.0,92.41,95.1,1D/4H/3H/2H/90m/1H,above_price,0.26,inside_demand,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.977,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:7.78,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,181.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,184.41,180.0,180.0,184.41,180.0,0.0,one_test,One successful retest (1 tests),1,1.12,Moderate,1.09,2.34,Average,6.71,"1D/4H/3H/2H supply @ 190.20 (RR 1.92, fresh, tests 0, quality 18.4)",1.92,1.92,18.39,190.2,,1:1.92–1:5.33,"T1: 1D/4H/3H/2H supply @ 190.20 (RR 1.92, fresh, tests 0, quality 18.4) | T2: 90m/1H supply @ 197.79 (RR 3.64, fresh, tests 0, quality 9.4) | T3: 4H/2H/90m supply @ 199.10 (RR 3.94, fresh, tests 0, quality 13.2) | T4: 1D supply @ 204.18 (RR 5.09, one_test, tests 1, quality 10.4) | T5: 3H supply @ 205.21 (RR 5.33, fresh, tests 0, quality 10.5)","1D/4H/3H/2H supply @ 190.20 (RR 1.92, fresh, tests 0, quality 18.4)",1.92,fresh,0.0,hard_target,"90m/1H supply @ 197.79 (RR 3.64, fresh, tests 0, quality 9.4)",3.64,fresh,0.0,hard_target,"4H/2H/90m supply @ 199.10 (RR 3.94, fresh, tests 0, quality 13.2)",3.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 180.00-184.41 RBR,1D,180.0,184.41,1D,containing_price,0.0,190.2,195.94,1D/4H/3H/2H,above_price,4.67,inside_demand,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.779,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.92 (Watch only 1:1.5–1:1.99); range 1:1.92–1:3.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,669.91,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/1H,DBR/RBR,demand,671.76,668.59,668.59,668.59,671.76,0.0,one_test,One successful retest (1 tests),1,0.1,Weak,0.82,4.48,Weak,5.0,"1D/4H/2H/90m/1H demand @ 663.87 (RR 1.91, fresh, tests 0, quality 17.2)",1.91,1.91,17.16,663.87,,1:1.91–1:29.92,"T1: 1D/4H/2H/90m/1H demand @ 663.87 (RR 1.91, fresh, tests 0, quality 17.2) | T2: 1D/3H/2H/90m/1H demand @ 634.53 (RR 11.16, fresh, tests 0, quality 18.2) | T3: 4H/2H/90m/1H demand @ 616.66 (RR 16.80, fresh, tests 0, quality 15.8) | T4: 90m demand @ 596.75 (RR 23.08, fresh, tests 0, quality 14.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 29.92, fresh, tests 0, quality 19.8)","1D/4H/2H/90m/1H demand @ 663.87 (RR 1.91, fresh, tests 0, quality 17.2)",1.91,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 634.53 (RR 11.16, fresh, tests 0, quality 18.2)",11.16,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 616.66 (RR 16.80, fresh, tests 0, quality 15.8)",16.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,1H",4H demand 669.30-671.76 DBR; 3H demand 668.59-671.18 RBR; 1H demand 669.00-670.76 DBR,4H,668.59,671.76,4H/3H/1H,containing_price,0.0,671.78,692.16,1D/4H/3H/2H/90m/1H,above_price,0.28,inside_demand,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.946,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.91 (Watch only 1:1.5–1:1.99); range 1:1.91–1:16.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AMD,337.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,337.26,334.82,337.26,334.82,337.26,0.0,one_test,One successful retest (1 tests),1,-0.08,Weak,0.71,2.14,Weak,3.79,"2H/90m/1H demand @ 328.09 (RR 3.68, fresh, tests 0, quality 11.6)",3.68,3.68,11.55,328.09,,1:3.68–1:21.57,"T1: 2H/90m/1H demand @ 328.09 (RR 3.68, fresh, tests 0, quality 11.6) | T2: 4H/3H/2H/1H demand @ 326.84 (RR 4.19, fresh, tests 0, quality 15.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 305.33 (RR 13.00, fresh, tests 0, quality 21.7) | T4: 2H/90m/1H demand @ 297.84 (RR 16.07, fresh, tests 0, quality 11.9) | T5: 4H/3H/2H/90m/1H demand @ 284.42 (RR 21.57, fresh, tests 0, quality 16.5)","2H/90m/1H demand @ 328.09 (RR 3.68, fresh, tests 0, quality 11.6)",3.68,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 326.84 (RR 4.19, fresh, tests 0, quality 15.4)",4.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 305.33 (RR 13.00, fresh, tests 0, quality 21.7)",13.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,3H,3H supply 334.82-337.26 DBD,3H,326.05,328.09,2H/90m/1H,below_price,2.66,334.82,337.26,3H,containing_price,0.0,inside_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.897,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.68 (Strong 1:2.5–1:3.99); range 1:3.68–1:13.00,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
